location,forecast_date,quantile,value,target,target_end_date,type
08,2021-06-28,0.05,22.118995942383425,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.1,25.81674450037333,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.15,28.524334833766993,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.2,32.329085067459296,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.25,33.97050535172168,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.3,36.08118089464507,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.35,37.823156942447625,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.4,39.404097763325304,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.45,40.595303949849985,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.5,41.558387964059186,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.55,44.08645049013058,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.6,45.740474658443965,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.65,48.427947584461286,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.7,51.41972462408811,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.75,54.37369999421099,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.8,56.422143264839924,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.85,61.67001382447764,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.9,66.991444016063,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.95,76.8297040550858,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.975,90.19944776871917,1 wk ahead inc death,2021-07-03,quantile
08,2021-06-28,0.99,102.67754976925679,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.01,0,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.025,0,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.05,1.0743318097691406,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.1,1.867458610133016,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.15,2.9064628713701848,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.2,3.848749067234574,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.25,4.523918028663324,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.3,5.092540784761389,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.35,5.760498532260836,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.4,6.092542885420051,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.45,6.84940706475337,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.5,7.430083606812422,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.55,8.091052579998447,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.6,8.78344742505219,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.65,9.51456487481801,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.7,10.252484244166656,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.75,11.514721824166951,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.8,12.668336171522173,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.85,13.884710203079063,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.9,15.583850910301102,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.95,16.863203235389005,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.975,16.993238368821512,1 wk ahead inc death,2021-07-03,quantile
09,2021-06-28,0.99,18.253286358106926,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.01,0,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.025,0.21099720719504328,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.05,0.6523408454192082,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.1,0.8574412407197264,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.15,1.1104830061008732,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.2,1.2919279964611432,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.25,1.4285798498700162,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.3,1.5262321027432402,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.35,1.6785894469136737,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.4,1.7670137133288348,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.45,1.9470830341559675,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.5,2.075779506219008,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.55,2.144772424295655,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.6,2.2481632907663966,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.65,2.452730880201851,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.7,2.64410321346491,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.75,2.8487202364141475,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.8,3.1016601982110683,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.85,3.2226965109201724,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.9,3.4509574378069705,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.95,3.5677809541967176,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.975,3.567780954196719,1 wk ahead inc death,2021-07-03,quantile
11,2021-06-28,0.99,3.5775508448643794,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.01,1.0349464477645867,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.025,2.2845066919739914,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.05,3.1718070271082213,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.1,3.9874050125188965,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.15,4.639665681520629,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.2,5.203686395414227,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.25,5.6482386715817805,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.3,5.931018996860483,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.35,6.224487621287662,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.4,6.678129015314677,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.45,7.169813755975329,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.5,7.541561692077841,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.55,7.594693278716678,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.6,7.664367899276564,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.65,8.08311368359277,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.7,8.5190701788363,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.75,8.754732761836319,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.8,9.570769228863137,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.85,9.926366705104558,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.9,10.493098433210136,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.95,11.04131416135842,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.975,11.770354904463042,1 wk ahead inc death,2021-07-03,quantile
10,2021-06-28,0.99,11.770354904463048,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.01,92.34043090079028,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.025,111.72311465138972,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.05,122.69164905810781,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.1,137.22739861851323,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.15,151.40173015464077,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.2,166.67084330975945,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.25,174.2055593460075,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.3,180.21381340594385,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.35,187.95375062542237,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.4,196.49200984206573,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.45,203.29607143078812,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.5,207.1560269911357,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.55,214.5132303718802,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.6,222.00635325163117,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.65,229.25385957306852,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.7,239.42921730012313,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.75,250.08219332242052,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.8,258.1139282709155,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.85,278.99382063969676,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.9,294.68764834123806,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.95,323.6895059893881,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.975,358.5604703941551,1 wk ahead inc death,2021-07-03,quantile
12,2021-06-28,0.99,409.61056179141485,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.01,42.36762068802764,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.025,49.15581496330384,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.05,55.80114907038023,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.1,61.91640947326377,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.15,68.44628716047377,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.2,73.70802020363932,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.25,75.95050923769982,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.3,77.12058024674513,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.35,81.52867551403142,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.4,84.22611645176515,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.45,86.65675072341502,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.5,87.62750169930843,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.55,89.0645725532479,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.6,92.12381742578759,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.65,94.24355396862794,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.7,97.38836487777613,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.75,101.35277011661886,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.8,102.79545551647034,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.85,107.38200934901899,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.9,110.39689751318377,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.95,118.29148767771365,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.975,123.57566312513326,1 wk ahead inc death,2021-07-03,quantile
13,2021-06-28,0.99,143.5,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.01,0.06255160187076575,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.025,0.4900465081774979,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.05,1.2609470513423908,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.1,1.6721558200295386,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.15,2.113911298966004,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.2,2.5167266535386137,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.25,2.86628751645723,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.3,3.162639482906361,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.35,3.4026928810127766,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.4,3.6219734931977654,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.45,4.005702405854265,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.5,4.285875777900177,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.55,4.538943067299138,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.6,4.7779008056218935,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.65,5.260491660599362,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.7,5.7168483559001135,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.75,6.213814105667143,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.8,6.81536909799516,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.85,7.391927768056054,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.9,8.120772791794588,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.95,8.930492852711852,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.975,9.978739366840855,1 wk ahead inc death,2021-07-03,quantile
15,2021-06-28,0.99,10.687808241095915,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.01,3.3359713320256272,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.025,5.038302472537914,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.05,6.847779530256199,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.1,8.408983063927263,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.15,9.65699201550302,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.2,10.814543262429162,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.25,11.779034714578467,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.3,12.426322227926361,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.35,13.23833181410759,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.4,13.961800683659893,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.45,14.821869359376246,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.5,15.398761060476447,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.55,15.881350973676406,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.6,16.514692193030474,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.65,17.003635674058373,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.7,17.601648739069272,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.75,18.774510531217913,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.8,20.043816379378413,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.85,21.651773710760036,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.9,23.516350717497215,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.95,26.58344061543999,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.975,29.062710698083553,1 wk ahead inc death,2021-07-03,quantile
19,2021-06-28,0.99,33.676447911894286,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.01,3.78560616360212,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.025,5.394996924759405,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.05,6.556960047176181,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.1,7.631747940664056,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.15,8.796012166233385,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.2,10.017318625027203,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.25,10.541896836809354,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.3,11.024536025960776,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.35,11.596822598358452,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.4,12.210311967034023,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.45,12.816946588523821,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.5,13.27498301571164,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.55,13.81471046548463,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.6,14.255986811789537,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.65,15.061118702529212,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.7,16.0109274373684,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.75,16.70972366507953,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.8,17.611027157421393,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.85,18.732387607627707,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.9,19.859185492498877,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.95,20.814757499525413,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.975,21.911333995237563,1 wk ahead inc death,2021-07-03,quantile
16,2021-06-28,0.99,22.64566827774565,1 wk ahead inc death,2021-07-03,quantile
17,2021-06-28,0.01,20.875910393954992,1 wk ahead inc death,2021-07-03,quantile
17,2021-06-28,0.025,27.01992856460246,1 wk ahead inc death,2021-07-03,quantile
