location,forecast_date,quantile,value,target,target_end_date,type
02,2022-08-29,0.15,6.777323609100416,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.2,7.746210267086062,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.25,8.4156229730161,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.3,8.91832328354282,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.35,9.341359321070717,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.4,9.76986265999867,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.45,10.141477011208012,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.5,10.535888758174623,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.55,10.871833622327603,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.6,11.227581720097954,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.65,11.662562728285558,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.7,12.168633475879906,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.75,12.680065522577593,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.8,13.369471552932334,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.85,14.250317434873345,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.9,15.624373580202812,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.95,17.87950109989234,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.975,20.555211642597236,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.99,24.337382657756798,1 day ahead inc hosp,2022-08-30,quantile
02,2022-08-29,0.01,0,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.025,0,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.05,2.26690408180478,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.1,4.967207898358004,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.15,6.51456751866849,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.2,7.45374930064886,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.25,8.108232235106748,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.3,8.661578165125103,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.35,9.094315071974654,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.4,9.517387889485155,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.45,9.903569701274339,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.5,10.304560713268815,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.55,10.717259384029395,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.6,11.038454372238073,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.65,11.437821380449817,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.7,11.924517084098492,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.75,12.484611432755846,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.8,13.201499988981741,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.85,14.165449438549182,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.9,15.543122609019553,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.95,18.187220044862787,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.975,21.047443473941463,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.99,25.479842985138205,2 day ahead inc hosp,2022-08-31,quantile
02,2022-08-29,0.01,0,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.025,0,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.05,1.6039304406356854,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.1,4.5841349111393574,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.15,6.152076617740491,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.2,7.121139545810218,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.25,7.798307559656167,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.3,8.324557928872503,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.35,8.810736930599097,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.4,9.250462080226,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.45,9.657399594209226,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.5,10.06799253078885,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.55,10.468988372793657,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.6,10.830721409582798,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.65,11.199522358518712,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.7,11.723576490909753,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.75,12.314979495085803,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.8,13.078652930304273,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.85,14.027601505039737,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.9,15.480575579183215,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.95,18.154072739599062,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.975,21.544980204376806,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.99,26.524465663646428,3 day ahead inc hosp,2022-09-01,quantile
02,2022-08-29,0.01,0,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.025,0,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.05,1.1157041692056568,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.1,4.248492668083854,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.15,5.8241957436845855,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.2,6.791133077308001,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.25,7.458831387953484,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.3,8.009753281855916,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.35,8.48373155614267,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.4,8.925586987976097,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.45,9.353409792114538,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.5,9.762439433801939,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.55,10.202885884796205,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.6,10.638067021749459,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.65,11.043548062105035,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.7,11.550180228040194,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.75,12.184790715862164,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.8,12.930589809183164,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.85,13.892523574457453,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.9,15.495922624888316,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.95,18.35339005330208,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.975,22.10239831134168,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.99,26.112935202341323,4 day ahead inc hosp,2022-09-02,quantile
02,2022-08-29,0.01,0,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.025,0,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.05,0.5417302179230563,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.1,3.779386508586467,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.15,5.176374167578842,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.2,6.119107590814268,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.25,6.834693889509994,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.3,7.410509795279816,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.35,7.858086204614487,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.4,8.32498106289184,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.45,8.771605075905267,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.5,9.219677976402721,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.55,9.64056383562589,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.6,10.174512981868169,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.65,10.621953560697463,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.7,11.056841296275609,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.75,11.698999620205175,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.8,12.505347096238571,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.85,13.588881895128901,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.9,15.139049189821069,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.95,18.167719912428268,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.975,22.333725742347138,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.99,27.430848439952367,5 day ahead inc hosp,2022-09-03,quantile
02,2022-08-29,0.01,0,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.025,0,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.05,8.603182806594724e-16,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.1,3.64152090735899,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.15,5.001480866375354,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.2,5.9230388695525535,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.25,6.641678849201,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.3,7.1955672225975915,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.35,7.641659425540656,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.4,8.114227798710779,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.45,8.55788469520382,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.5,9.002278949125358,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.55,9.474278338286663,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.6,10.012463067034231,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.65,10.494444870826609,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.7,10.963349819995653,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.75,11.602972726914727,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.8,12.448990834357398,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.85,13.598718145322533,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.9,15.294629560989765,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.95,18.656397121886844,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.975,23.350783731050704,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.99,28.718872815664426,6 day ahead inc hosp,2022-09-04,quantile
02,2022-08-29,0.01,0,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.025,0,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.05,5.521669583057765e-16,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.1,3.404559095251626,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.15,5.125125872724321,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.2,6.208376878253702,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.25,6.972235061010771,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.3,7.540578141051461,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.35,8.020948319702768,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.4,8.476343273097246,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.45,8.914271344506709,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.5,9.402366252779723,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.55,9.920206437487636,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.6,10.438382711477736,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.65,10.842884537018724,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.7,11.432909683771125,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.75,12.197122327495473,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.8,13.151589300082378,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.85,14.358536822177808,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.9,16.278840629760513,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.95,19.89488684336677,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.975,24.624025816114,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.99,32.836896273595826,7 day ahead inc hosp,2022-09-05,quantile
02,2022-08-29,0.01,0,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.025,0,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.05,3.5717159840218906e-16,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.1,3.1240490589971515,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.15,4.880648489266216,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.2,5.935402817043299,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.25,6.688169908394028,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.3,7.256861754419544,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.35,7.747703016482016,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.4,8.229789806405536,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.45,8.721354173302629,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.5,9.238705278335477,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.55,9.763926666212955,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.6,10.278032816751775,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.65,10.779058833820445,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.7,11.331264296181068,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.75,12.13215960630634,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.8,13.125555478554423,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.85,14.399106860526532,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.9,16.354207872240373,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.95,20.016229947035857,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.975,25.47101463159313,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.99,33.09188724233545,8 day ahead inc hosp,2022-09-06,quantile
02,2022-08-29,0.01,0,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.025,0,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.05,5.619489495741973e-17,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.1,2.8024694899206706,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.15,4.57711162602998,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.2,5.656849761850485,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.25,6.413041290898886,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.3,7.021636856617537,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.35,7.4992672845659385,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.4,7.978259368092253,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.45,8.451521685355068,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.5,8.95354533971784,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.55,9.546581712299767,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.6,10.1515945663854,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.65,10.716454654913445,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.7,11.249745568042998,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.75,12.066886479275457,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.8,13.06259189611731,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.85,14.403846931019217,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.9,16.486472077687,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.95,20.471153134811296,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.975,26.40131747804155,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.99,34.878458409803024,9 day ahead inc hosp,2022-09-07,quantile
02,2022-08-29,0.01,0,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.025,0,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.05,0,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.1,2.476193206299738,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.15,4.369093513990135,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.2,5.384397218898952,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.25,6.147941964443891,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.3,6.747035846593946,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.35,7.274325664810826,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.4,7.75079286390485,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.45,8.281670486501477,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.5,8.81755413808197,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.55,9.413518615022994,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.6,10.024578608970549,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.65,10.647511064465588,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.7,11.191043735664175,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.75,12.014585762013647,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.8,13.067345646205249,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.85,14.432630620410958,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.9,16.53741566021294,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.95,20.91279927194746,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.975,27.161804258915385,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.99,34.97821788598248,10 day ahead inc hosp,2022-09-08,quantile
02,2022-08-29,0.01,0,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.025,0,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.05,0,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.1,2.087028783352946,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.15,3.9573514608787903,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.2,5.009520061915631,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.25,5.821497916213573,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.3,6.4488722647865675,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.35,6.956746683033236,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.4,7.474523928344395,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.45,7.973320391670102,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.5,8.541922791088407,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.55,9.125596399078288,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.6,9.74170220564543,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.65,10.430717531969039,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.7,10.97331199567964,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.75,11.81898452390044,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.8,12.872787330436251,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.85,14.342020383318818,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.9,16.67069418077368,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.95,21.324035843374922,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.975,27.992543518324695,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.99,35.25905702770542,11 day ahead inc hosp,2022-09-09,quantile
02,2022-08-29,0.01,0,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.025,0,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.05,0,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.1,1.5407675302493242,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.15,3.4187690103409225,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.2,4.432169381327036,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.25,5.238673591791139,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.3,5.889949835496444,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.35,6.448016432089854,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.4,6.964965215648124,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.45,7.485487162170042,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.5,7.997171796860093,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.55,8.603673754492828,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.6,9.245399413735782,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.65,9.931622135753042,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.7,10.633806108278113,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.75,11.379539471796486,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.8,12.479241924028683,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.85,13.945084231911926,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.9,16.345947726822878,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.95,21.184338616642147,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.975,28.324236903905742,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.99,35.86755531157553,12 day ahead inc hosp,2022-09-10,quantile
02,2022-08-29,0.01,0,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.025,0,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.05,0,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.1,1.3280679829786655,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.15,3.295232338314227,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.2,4.333404598778484,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.25,5.141874521987632,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.3,5.777830739080108,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.35,6.350971858776241,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.4,6.854333221869152,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.45,7.34286978574486,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.5,7.922356067791159,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.55,8.525591950467243,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.6,9.154050067225779,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.65,9.853641983072642,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.7,10.596060412412104,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.75,11.365112969990165,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.8,12.529835508170677,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.85,14.223181668481727,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.9,16.66409667415388,13 day ahead inc hosp,2022-09-11,quantile
02,2022-08-29,0.95,21.906744649206157,13 day ahead inc hosp,2022-09-11,quantile
