location,forecast_date,quantile,value,target,target_end_date,type
08,2022-04-11,0.3,18.744613333115144,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.35,20.964281349462027,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.4,22.739187674821984,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.45,24.987517437019726,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.5,27.461564932719348,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.55,29.670808272073632,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.6,31.94914201130063,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.65,35.190225805794704,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.7,38.48284622556659,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.75,42.66131419123604,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.8,49.614554423936326,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.85,58.70887204363895,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.9,73.54929897093345,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.95,107.0337324214533,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.975,143.3539869627418,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.99,226.4377890978023,23 day ahead inc hosp,2022-05-04,quantile
08,2022-04-11,0.01,0,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.025,0,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.05,0,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.1,1.9909819586768691,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.15,9.082282258682046,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.2,13.358708091163004,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.25,16.55200673183475,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.3,19.2932266324654,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.35,21.162044743048813,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.4,23.029042926471444,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.45,25.43079242918362,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.5,27.591147043106375,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.55,30.03913318367924,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.6,32.89662766189407,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.65,36.31022265263933,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.7,40.09296515696529,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.75,44.13993781106894,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.8,51.893652930528,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.85,60.89167525062801,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.9,78.1258716600893,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.95,113.21325280546375,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.975,151.82304877910198,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.99,237.7458262087241,24 day ahead inc hosp,2022-05-05,quantile
08,2022-04-11,0.01,0,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.025,0,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.05,0,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.1,4.580730896919236e-15,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.15,8.322118705187773,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.2,13.130456879028669,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.25,16.568192143437805,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.3,19.492772250792232,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.35,21.3999731081334,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.4,23.1401048173077,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.45,25.364751519198553,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.5,28.430450567283433,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.55,30.835226688066037,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.6,33.42093696361826,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.65,37.20801664228112,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.7,41.90724556567659,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.75,46.18646798924443,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.8,54.472365724162934,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.85,64.93320581369076,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.9,83.564682168865,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.95,121.65149671862586,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.975,163.05434528306958,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.99,249.6266879327572,25 day ahead inc hosp,2022-05-06,quantile
08,2022-04-11,0.01,0,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.025,0,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.05,0,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.1,4.6820606274919975e-15,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.15,8.25599605049446,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.2,13.463517747342769,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.25,16.466252691925092,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.3,19.318607199906968,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.35,21.347898255652748,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.4,23.319439702771774,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.45,26.282829192699456,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.5,28.669204884234908,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.55,31.405735710952367,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.6,34.02254069046219,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.65,38.33196298624057,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.7,43.21551157467262,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.75,47.727998658218524,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.8,56.171641270254845,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.85,67.10846070909646,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.9,86.49616982555872,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.95,126.30566578377505,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.975,173.00010154474845,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.99,259.4014819730625,26 day ahead inc hosp,2022-05-07,quantile
08,2022-04-11,0.01,0,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.025,0,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.05,0,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.1,4.033141993662779e-15,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.15,8.051158372048517,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.2,13.499456327026225,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.25,16.43601308632822,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.3,19.375539086231708,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.35,21.384973679020302,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.4,23.520179650352134,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.45,26.349791759338263,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.5,29.0149003269945,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.55,31.22920238389308,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.6,34.68709201168797,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.65,39.35602326688417,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.7,44.23547074713958,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.75,49.16252580960446,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.8,58.14305366464627,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.85,69.32378851973677,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.9,90.21939221155823,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.95,133.0072012771913,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.975,182.94145566571845,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.99,270.3864337757244,27 day ahead inc hosp,2022-05-08,quantile
08,2022-04-11,0.01,0,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.025,0,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.05,0,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.1,3.589568082234422e-15,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.15,8.033885842570289,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.2,13.367130441945879,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.25,16.83802030947758,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.3,19.30150807645742,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.35,21.280361336430122,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.4,23.700569046358094,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.45,26.81067913033871,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.5,29.428045228178277,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.55,31.97583671281462,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.6,35.39951528185812,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.65,40.15761147935185,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.7,45.20124023787771,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.75,50.575361739102064,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.8,59.92267872235945,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.85,72.08153808599148,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.9,93.94122215777355,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.95,138.93100199371648,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.975,193.58695122402656,28 day ahead inc hosp,2022-05-09,quantile
08,2022-04-11,0.99,279.72012015814096,28 day ahead inc hosp,2022-05-09,quantile
09,2022-04-11,0.01,14.54391641450036,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.025,17.28786637275809,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.05,19.917862256545924,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.1,22.591290933357733,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.15,24.326850170794994,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.2,25.513133200559952,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.25,26.12449053966462,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.3,26.716253264566543,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.35,27.20862669763169,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.4,27.65988446027703,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.45,28.062898113840276,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.5,28.370407882397974,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.55,28.811494814406874,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.6,29.28849907992977,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.65,29.72108883938838,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.7,30.447592230086517,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.75,31.449952556521914,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.8,32.74899960053419,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.85,34.69178983933672,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.9,37.437010284580616,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.95,42.34270276524126,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.975,48.356591871567424,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.99,55.52397315293096,0 day ahead inc hosp,2022-04-11,quantile
09,2022-04-11,0.01,14.54391641450036,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.025,17.28786637275809,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.05,19.917862256545924,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.1,22.591290933357733,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.15,24.326850170794994,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.2,25.513133200559952,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.25,26.12449053966462,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.3,26.716253264566543,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.35,27.20862669763169,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.4,27.65988446027703,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.45,28.062898113840276,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.5,28.370407882397974,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.55,28.811494814406874,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.6,29.28849907992977,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.65,29.72108883938838,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.7,30.447592230086517,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.75,31.449952556521914,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.8,32.74899960053419,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.85,34.69178983933672,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.9,37.437010284580616,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.95,42.34270276524126,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.975,48.356591871567424,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.99,55.52397315293096,1 day ahead inc hosp,2022-04-12,quantile
09,2022-04-11,0.01,14.692820558132228,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.025,16.730889712700854,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.05,19.57651831792767,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.1,21.845953020442586,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.15,23.729514742099727,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.2,25.15479642056139,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.25,25.914585861626158,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.3,26.77653364496345,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.35,27.492000591279762,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.4,27.953012308759078,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.45,28.689985696955727,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.5,29.36465240182204,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.55,29.904318725898918,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.6,30.351029622183113,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.65,31.083682306133454,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.7,31.930912161621453,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.75,33.04937430622889,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.8,34.3325310938081,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.85,36.42317599577992,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.9,39.09990331867723,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.95,44.016672687930026,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.975,51.147932161854044,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.99,61.0326147272697,2 day ahead inc hosp,2022-04-13,quantile
09,2022-04-11,0.01,13.722022372158413,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.025,16.301793770623775,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.05,18.456774550907262,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.1,21.131792637252193,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.15,23.089267477126224,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.2,24.79894166416082,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.25,25.723210148776015,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.3,26.81850390471158,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.35,27.756624387297556,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.4,28.381081093493357,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.45,29.22678815043592,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.5,30.250039686683344,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.55,30.638640562596063,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.6,31.40029872674022,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.65,32.26875173067465,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.7,33.2291798368744,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.75,34.50733989785497,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.8,36.22656278134508,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.85,38.63320087434801,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.9,41.56998777600401,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.95,46.57730724634057,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.975,54.134493236010655,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.99,65.97296313295605,3 day ahead inc hosp,2022-04-14,quantile
09,2022-04-11,0.01,11.46530347976208,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.025,15.279631461077372,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.05,17.573480444612617,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.1,20.670742985789655,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.15,22.750426275573325,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.2,24.038340611593995,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.25,25.578199821806795,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.3,26.673062931446314,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.35,27.7055616819916,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.4,28.768286074008458,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.45,29.529464720995907,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.5,30.677556348319403,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.55,31.817168097834156,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.6,32.51288388317392,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.65,33.54237480006525,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.7,34.6703687393102,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.75,36.03694395627087,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.8,37.92024746310525,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.85,40.43243666166803,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.9,43.86575951729438,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.95,49.467186950354844,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.975,57.10597834890392,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.99,71.17498348779617,4 day ahead inc hosp,2022-04-15,quantile
09,2022-04-11,0.01,9.300860551862604,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.025,14.104043430194938,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.05,17.09751416261485,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.1,20.213336717179647,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.15,21.954755845432047,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.2,23.86811205218235,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.25,25.351607064917182,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.3,26.505945378599392,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.35,27.59096315843952,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.4,28.909041762639227,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.45,30.148193051127066,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.5,31.514927796242873,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.55,32.520770806839536,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.6,33.347534615316704,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.65,34.43109810478766,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.7,35.983385952154,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.75,37.78634920204234,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.8,39.87957973904239,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.85,42.4208712855231,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.9,46.22564020558088,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.95,53.254490638834056,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.975,60.45897858618744,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.99,77.071845916962,5 day ahead inc hosp,2022-04-16,quantile
09,2022-04-11,0.01,3.9148596819386334,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.025,11.92602361570394,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.05,16.06292766730628,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.1,19.17936626782987,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.15,21.62295418359759,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.2,23.569063386870237,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.25,24.894008405288023,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.3,26.479555551574727,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.35,27.71307975274884,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.4,29.196820127517945,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.45,30.63584587661848,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.5,31.772926740022942,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.55,33.37280656722505,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.6,34.405105791220734,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.65,35.70495348522661,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.7,37.22295510437094,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.75,39.064446881135595,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.8,41.50663327432772,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.85,44.41851161937294,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.9,48.35430987071393,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.95,56.038434919306496,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.975,63.85474463403386,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.99,83.93936645657442,6 day ahead inc hosp,2022-04-17,quantile
09,2022-04-11,0.01,2.1775182257749934,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.025,10.784585542459032,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.05,14.834985735874714,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.1,19.0811104838464,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.15,21.132432878695873,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.2,23.17854901874358,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.25,24.682573709808366,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.3,26.38948938632003,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.35,27.66705509834406,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.4,29.285723167338407,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.45,30.73069441740259,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.5,32.17365478428937,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.55,33.94063729998451,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.6,35.46206136695343,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.65,36.743049002613496,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.7,38.53827789671975,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.75,40.564322337169315,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.8,43.16123913000085,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.85,46.21690902361004,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.9,51.01908743192461,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.95,59.780694109031174,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.975,69.51034367920877,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.99,90.84306138975725,7 day ahead inc hosp,2022-04-18,quantile
09,2022-04-11,0.01,1.5216622531453783,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.025,9.271327779614714,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.05,14.285053529341532,8 day ahead inc hosp,2022-04-19,quantile
09,2022-04-11,0.1,18.645355341087075,8 day ahead inc hosp,2022-04-19,quantile
