location,forecast_date,quantile,value,target,target_end_date,type
01,2020-11-09,0.975,168,2 wk ahead inc death,2020-11-21,quantile
01,2020-11-09,0.99,174,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.01,0,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.025,0,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.05,0,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.1,2,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.15,4,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.2,5,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.25,6,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.3,7,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.35,7,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.4,8,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.45,9,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.5,10,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.55,10,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.6,11,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.65,12,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.7,13,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.75,14,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.8,15,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.85,16,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.9,18,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.95,20,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.975,22,2 wk ahead inc death,2020-11-21,quantile
02,2020-11-09,0.99,24,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.01,0,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.025,2,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.05,33,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.1,64,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.15,83,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.2,101,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.25,114,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.3,126,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.35,134,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.4,144,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.45,154,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.5,166,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.55,176,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.6,186,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.65,197,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.7,208,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.75,217,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.8,227,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.85,244,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.9,268,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.95,298,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.975,320,2 wk ahead inc death,2020-11-21,quantile
04,2020-11-09,0.99,351,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.01,125,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.025,130,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.05,132,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.1,139,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.15,144,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.2,148,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.25,151,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.3,153,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.35,155,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.4,157,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.45,160,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.5,163,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.55,164,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.6,167,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.65,169,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.7,172,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.75,174,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.8,178,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.85,180,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.9,186,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.95,192,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.975,198,2 wk ahead inc death,2020-11-21,quantile
05,2020-11-09,0.99,207,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.01,222,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.025,251,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.05,285,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.1,320,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.15,340,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.2,357,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.25,372,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.3,388,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.35,396,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.4,404,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.45,417,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.5,428,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.55,439,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.6,450,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.65,460,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.7,470,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.75,480,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.8,498,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.85,516,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.9,535,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.95,570,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.975,596,2 wk ahead inc death,2020-11-21,quantile
06,2020-11-09,0.99,626,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.01,176,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.025,178,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.05,180,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.1,181,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.15,183,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.2,184,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.25,185,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.3,185,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.35,186,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.4,187,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.45,187,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.5,188,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.55,189,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.6,189,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.65,190,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.7,191,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.75,192,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.8,192,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.85,194,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.9,195,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.95,197,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.975,198,2 wk ahead inc death,2020-11-21,quantile
08,2020-11-09,0.99,199,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.01,45,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.025,51,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.05,55,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.1,60,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.15,64,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.2,66,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.25,69,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.3,71,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.35,73,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.4,74,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.45,76,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.5,78,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.55,79,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.6,81,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.65,83,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.7,85,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.75,87,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.8,89,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.85,91,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.9,94,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.95,99,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.975,102,2 wk ahead inc death,2020-11-21,quantile
09,2020-11-09,0.99,108,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.01,0,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.025,0,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.05,0,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.1,3,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.15,5,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.2,7,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.25,9,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.3,11,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.35,12,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.4,14,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.45,15,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.5,17,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.55,18,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.6,20,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.65,22,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.7,23,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.75,25,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.8,27,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.85,30,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.9,33,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.95,37,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.975,39,2 wk ahead inc death,2020-11-21,quantile
10,2020-11-09,0.99,44,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.01,3,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.025,4,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.05,4,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.1,5,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.15,5,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.2,5,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.25,5,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.3,6,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.35,6,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.4,6,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.45,6,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.5,6,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.55,7,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.6,7,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.65,7,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.7,7,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.75,7,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.8,8,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.85,8,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.9,8,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.95,9,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.975,10,2 wk ahead inc death,2020-11-21,quantile
11,2020-11-09,0.99,10,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.01,13,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.025,86,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.05,136,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.1,188,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.15,224,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.2,254,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.25,275,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.3,297,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.35,320,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.4,344,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.45,365,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.5,379,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.55,405,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.6,431,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.65,454,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.7,479,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.75,506,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.8,533,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.85,570,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.9,603,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.95,641,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.975,674,2 wk ahead inc death,2020-11-21,quantile
12,2020-11-09,0.99,725,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.01,144,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.025,152,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.05,157,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.1,164,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.15,169,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.2,172,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.25,175,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.3,178,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.35,181,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.4,184,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.45,186,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.5,190,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.55,193,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.6,196,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.65,199,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.7,203,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.75,205,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.8,209,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.85,214,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.9,219,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.95,227,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.975,230,2 wk ahead inc death,2020-11-21,quantile
13,2020-11-09,0.99,237,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.01,0,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.025,0,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.05,0,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.1,0,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.15,0,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.2,0,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.25,0,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.3,0,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.35,0,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.4,1,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.45,3,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.5,5,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.55,7,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.6,10,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.65,12,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.7,14,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.75,16,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.8,18,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.85,21,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.9,25,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.95,29,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.975,34,2 wk ahead inc death,2020-11-21,quantile
15,2020-11-09,0.99,39,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.01,31,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.025,37,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.05,42,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.1,48,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.15,52,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.2,55,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.25,58,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.3,60,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.35,62,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.4,64,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.45,66,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.5,68,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.55,70,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.6,73,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.65,75,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.7,77,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.75,79,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.8,81,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.85,84,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.9,89,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.95,94,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.975,98,2 wk ahead inc death,2020-11-21,quantile
16,2020-11-09,0.99,103,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.01,508,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.025,520,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.05,535,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.1,549,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.15,558,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.2,567,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.25,575,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.3,580,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.35,587,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.4,595,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.45,600,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.5,606,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.55,613,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.6,619,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.65,626,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.7,632,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.75,641,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.8,650,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.85,659,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.9,672,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.95,684,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.975,701,2 wk ahead inc death,2020-11-21,quantile
17,2020-11-09,0.99,712,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.01,149,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.025,170,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.05,188,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.1,217,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.15,231,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.2,244,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.25,256,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.3,268,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.35,277,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.4,286,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.45,293,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.5,300,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.55,311,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.6,318,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.65,327,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.7,337,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.75,347,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.8,360,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.85,378,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.9,397,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.95,424,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.975,451,2 wk ahead inc death,2020-11-21,quantile
18,2020-11-09,0.99,472,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.01,130,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.025,133,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.05,135,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.1,137,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.15,139,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.2,140,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.25,141,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.3,142,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.35,144,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.4,144,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.45,145,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.5,146,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.55,147,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.6,148,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.65,149,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.7,150,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.75,151,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.8,152,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.85,153,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.9,155,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.95,158,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.975,160,2 wk ahead inc death,2020-11-21,quantile
19,2020-11-09,0.99,163,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.01,42,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.025,49,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.05,56,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.1,66,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.15,71,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.2,76,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.25,80,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.3,84,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.35,87,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.4,91,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.45,94,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.5,97,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.55,99,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.6,103,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.65,106,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.7,110,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.75,115,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.8,118,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.85,123,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.9,130,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.95,139,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.975,147,2 wk ahead inc death,2020-11-21,quantile
20,2020-11-09,0.99,152,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.01,60,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.025,65,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.05,69,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.1,75,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.15,79,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.2,82,2 wk ahead inc death,2020-11-21,quantile
21,2020-11-09,0.25,85,2 wk ahead inc death,2020-11-21,quantile
