location,forecast_date,quantile,value,target,target_end_date,type
13,2021-07-12,0.35,34.31475375561941,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.4,36.26284280441343,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.45,38.18255179281887,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.5,40.526543231806876,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.55,44.00230539705156,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.6,48.093034319957056,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.65,51.63604218320653,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.7,53.55394816570043,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.75,56.17341684173618,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.8,62.07779584365001,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.85,68.17944231207603,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.9,76.86008043745582,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.95,91.13464548562085,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.975,98.81406514675446,2 wk ahead inc death,2021-07-24,quantile
13,2021-07-12,0.99,112.72977698008324,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.05,0.026277940655462097,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.1,0.5726068138029997,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.15,0.9456150230331829,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.2,1.4034899026446963,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.25,1.7987915000685546,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.3,2.069492263110049,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.35,2.263897996272966,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.4,2.4440691984938683,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.45,2.5929441414599146,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.5,2.845942257727836,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.55,3.215201368808401,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.6,3.637790172713509,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.65,4.10327568355057,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.7,4.50270337304966,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.75,4.9057963360843235,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.8,5.716316061485426,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.85,6.577191243803328,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.9,7.660521162973302,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.95,9.012126351594523,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.975,9.522497564534145,2 wk ahead inc death,2021-07-24,quantile
15,2021-07-12,0.99,10.834046683371039,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.05,0.3942487014012022,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.1,1.9632769189452532,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.15,2.6172201777550557,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.2,3.547742068531274,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.25,4.136998306011318,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.3,4.749082973106676,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.35,5.4124718886126715,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.4,6.024277785269423,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.45,6.579219887123967,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.5,7.238638169257655,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.55,8.136663018628163,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.6,9.065097136760661,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.65,9.876221805244441,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.7,10.479179516443471,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.75,11.160146744769685,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.8,12.399318188528271,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.85,14.113330179362645,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.9,16.064669452161162,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.95,19.551975912815337,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.975,22.461644927292117,2 wk ahead inc death,2021-07-24,quantile
19,2021-07-12,0.99,27.30135850857155,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.01,0.5353012803242372,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.025,1.8030632956635815,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.05,2.638857968911631,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.1,3.96749628752406,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.15,4.804547330927888,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.2,5.681166582426762,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.25,6.45514278492062,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.3,7.00367338091768,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.35,7.472159135444799,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.4,7.907072022838289,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.45,8.361769382372126,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.5,8.750290490097486,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.55,9.244962193191705,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.6,9.782485870401626,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.65,10.234824257798252,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.7,10.720065122267012,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.75,11.228933991946358,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.8,12.169483606487345,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.85,13.055555301864361,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.9,14.375895358043715,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.95,16.59752468025109,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.975,17.97014090463317,2 wk ahead inc death,2021-07-24,quantile
16,2021-07-12,0.99,20.057961612647777,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.05,3.8045135692595538,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.1,9.747834299636507,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.15,13.338293605621292,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.2,18.04044775030449,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.25,21.81563259302691,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.3,24.835869394429306,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.35,27.00349766571993,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.4,29.18016927423676,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.45,31.28961199933711,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.5,34.13350911623429,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.55,38.12895485712755,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.6,42.38488863975068,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.65,46.6957388123149,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.7,49.23900953827764,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.75,52.714974467242016,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.8,59.33679838041178,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.85,65.5977002518287,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.9,74.9905434078021,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.95,86.96390479880694,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.975,95.19003406732375,2 wk ahead inc death,2021-07-24,quantile
17,2021-07-12,0.99,110.99325819459641,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.025,3.489323167909914,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.05,8.229068176312532,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.1,14.08378063773047,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.15,17.252419123422325,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.2,19.87652534470327,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.25,22.352618306408917,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.3,24.196372928262253,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.35,26.033768338989777,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.4,28.076403223279538,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.45,29.69595237404871,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.5,31.22514270844569,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.55,33.76517087510035,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.6,37.23896437178358,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.65,40.43635847918336,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.7,42.042288124680276,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.75,44.00682576246648,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.8,47.54374492957177,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.85,50.43238489317109,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.9,54.83844659963501,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.95,62.06856180653387,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.975,68.11015321298802,2 wk ahead inc death,2021-07-24,quantile
18,2021-07-12,0.99,76.14745929415513,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.05,0.175035606623711,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.1,2.7418063204945664,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.15,4.0015886757739585,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.2,5.283807086841571,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.25,6.3426580914736475,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.3,7.20279243099277,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.35,8.371627428896709,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.4,9.213052910745015,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.45,9.677205144991055,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.5,10.160665201696187,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.55,11.405963719474514,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.6,13.371570157000535,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.65,14.78258331491188,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.7,15.10925227684886,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.75,15.51983013829802,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.8,16.893365377683818,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.85,19.061463752676435,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.9,21.099370707196442,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.95,27.178349512039944,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.975,29.70224761073279,2 wk ahead inc death,2021-07-24,quantile
20,2021-07-12,0.99,34.16162078354946,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.025,1.7320340011111086,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.05,4.34214156809762,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.1,7.885028382233137,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.15,9.813405375280757,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.2,11.643123786202509,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.25,13.212467845490204,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.3,14.438272277024938,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.35,15.481428767763598,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.4,16.354106828714443,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.45,17.214538261001042,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.5,18.28194859421654,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.55,19.681942698676963,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.6,21.329114383136837,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.65,22.98072801396887,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.7,23.994354852811277,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.75,25.24678060176339,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.8,27.65647850948119,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.85,29.834981071257953,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.9,33.15500365754775,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.95,37.43686047334988,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.975,41.60639876901131,2 wk ahead inc death,2021-07-24,quantile
21,2021-07-12,0.99,47.415137226594084,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.025,1.1264453021608218,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.05,7.429303390688008,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.1,14.917055465368914,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.15,18.99413424739615,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.2,22.113806127369745,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.25,25.03849367060649,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.3,27.024011141876215,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.35,29.50057318410037,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.4,30.398563612148752,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.45,31.012360559568855,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.5,31.77444273709566,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.55,33.22214103562079,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.6,35.971748943201106,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.65,37.93100996468013,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.7,39.05350359111617,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.75,39.78462136452768,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.8,42.86478373914892,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.85,47.32029314932669,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.9,51.737635110014686,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.95,62.72300356122731,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.975,68.08574820182092,2 wk ahead inc death,2021-07-24,quantile
22,2021-07-12,0.99,74.26024511331532,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.05,0,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.1,0,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.15,0.5200131495968645,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.2,2.301431026979594,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.25,3.492494429372487,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.3,4.610272878988004,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.35,5.136527509784802,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.4,5.99000913090799,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.45,6.9125447423766,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.5,8.446946832039416,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.55,10.343848894421134,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.6,11.910274227975178,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.65,13.893966334985452,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.7,15.375911142880076,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.75,17.352279706264078,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.8,20.674975443046733,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.85,23.841246567117864,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.9,28.608753514187516,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.95,32.73636788559236,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.975,36.495028947231155,2 wk ahead inc death,2021-07-24,quantile
25,2021-07-12,0.99,44.93284360544943,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.05,0,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.1,0.10189016348565993,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.15,0.9044812870604847,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.2,2.7571732857932956,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.25,4.019859968803356,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.3,5.170088791193262,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.35,5.805678625647955,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.4,6.650761497846058,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.45,7.5641452888481275,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.5,8.910186036693108,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.55,10.657482051909016,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.6,12.130031776449675,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.65,13.76411252735716,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.7,14.901505102847215,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.75,16.53424538989535,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.8,19.394620590990165,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.85,22.251206775063423,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.9,26.522515950780733,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.95,31.281176952245776,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.975,34.59670885603655,2 wk ahead inc death,2021-07-24,quantile
24,2021-07-12,0.99,42.418978260723975,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.05,0,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.1,0.02272287567595736,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.15,0.1447382175533098,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.2,0.3789633162092404,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.25,0.5359737307767676,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.3,0.6849510984752185,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.35,0.7753168182384225,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.4,0.9972774837569016,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.45,1.1871770485194757,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.5,1.4545040050641647,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.55,1.8051133076923893,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.6,2.1283112027205444,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.65,2.5399469476139545,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.7,2.913469777148249,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.75,3.317821074369883,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.8,3.9293820599715645,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.85,4.532196519245288,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.9,5.334604759573867,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.95,6.035516385455798,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.975,6.707076885567046,2 wk ahead inc death,2021-07-24,quantile
23,2021-07-12,0.99,8.14683222150175,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.05,0,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.1,0,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.15,0,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.2,3.1969436704094885,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.25,5.150279993802562,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.3,7.224343724907306,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.35,9.220910186415553,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.4,10.625643443306101,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.45,12.104203865155897,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.5,14.051489799950064,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.55,16.689820901067062,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.6,18.905179010628707,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.65,20.428935973751898,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.7,21.80682832717536,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.75,23.538368120147435,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.8,27.315840477725292,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.85,33.66223340536822,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.9,40.53487155737358,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.95,54.346690192291796,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.975,61.74106678048127,2 wk ahead inc death,2021-07-24,quantile
26,2021-07-12,0.99,78.05824398525863,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.025,0,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.05,1.838474180687817,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.1,4.916925274617623,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.15,6.306187699310737,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.2,8.30953894351384,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.25,9.576916139301872,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.3,10.897406875579414,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.35,11.919033289836774,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.4,12.597695789616,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.45,13.548025946179049,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.5,14.986921917191607,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.55,16.48254422633167,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.6,17.636131579776904,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.65,18.883884150420155,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.7,19.798917553948638,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.75,21.12952747788533,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.8,23.587411929299535,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.85,26.372300817864033,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.9,30.424430823156857,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.95,35.15658178910378,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.975,41.22848227672308,2 wk ahead inc death,2021-07-24,quantile
27,2021-07-12,0.99,50.604527222922364,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.01,0,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.025,5.637611347225714,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.05,14.8881648022888,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.1,27.19226551277183,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.15,34.83481121215069,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.2,39.84014041107206,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.25,45.30963092064342,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.3,48.23711288800517,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.35,51.70509404014865,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.4,52.15156246133302,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.45,52.22916327761765,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.5,52.7232398027736,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.55,53.81620209526614,2 wk ahead inc death,2021-07-24,quantile
29,2021-07-12,0.6,57.26583297904893,2 wk ahead inc death,2021-07-24,quantile
