location,forecast_date,quantile,value,target,target_end_date,type
02,2023-03-20,0.6,9.039367610061783,5 day ahead inc hosp,2023-03-25,quantile
02,2023-03-20,0.65,9.538957513405634,5 day ahead inc hosp,2023-03-25,quantile
02,2023-03-20,0.7,10.119729199003011,5 day ahead inc hosp,2023-03-25,quantile
02,2023-03-20,0.75,10.897989436922515,5 day ahead inc hosp,2023-03-25,quantile
02,2023-03-20,0.8,11.741212208801594,5 day ahead inc hosp,2023-03-25,quantile
02,2023-03-20,0.85,12.755861106076066,5 day ahead inc hosp,2023-03-25,quantile
02,2023-03-20,0.9,14.337916021518357,5 day ahead inc hosp,2023-03-25,quantile
02,2023-03-20,0.95,17.264330561599255,5 day ahead inc hosp,2023-03-25,quantile
02,2023-03-20,0.975,21.064112290611245,5 day ahead inc hosp,2023-03-25,quantile
02,2023-03-20,0.99,23.839038257246845,5 day ahead inc hosp,2023-03-25,quantile
02,2023-03-20,0.01,0,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.025,0,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.05,1.0452180666986361e-8,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.1,1.452533581567441,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.15,3.1474196488317965,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.2,4.187842423666737,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.25,5.034246059493699,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.3,5.716521153019679,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.35,6.330703379752296,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.4,6.907347313259557,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.45,7.433207140435096,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.5,7.9884936257926675,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.55,8.582250854791269,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.6,9.18669871747832,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.65,9.745879776752005,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.7,10.295936399112959,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.75,11.06084224691991,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.8,11.969109060633903,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.85,13.095681384339485,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.9,14.731431099075799,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.95,17.939883552071056,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.975,22.17567127196867,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.99,25.228969284115,6 day ahead inc hosp,2023-03-26,quantile
02,2023-03-20,0.01,0,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.025,0,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.05,0,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.1,1.3583400612513423,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.15,3.2886418775309014,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.2,4.426598147080478,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.25,5.366416238518989,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.3,6.211093752571562,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.35,6.930601180919772,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.4,7.5287882289400905,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.45,8.165810695149247,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.5,8.861000093243618,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.55,9.476461914748198,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.6,9.967958380488827,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.65,10.50475719415445,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.7,11.232358387909219,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.75,12.008682374586341,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.8,12.905727393174816,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.85,14.05015469209658,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.9,15.877641693649581,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.95,19.380789886204376,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.975,23.921930787188817,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.99,29.748475255373865,7 day ahead inc hosp,2023-03-27,quantile
02,2023-03-20,0.01,0,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.025,0,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.05,0,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.1,1.218171565980194,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.15,3.061795467090407,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.2,4.297393454167436,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.25,5.296128171826282,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.3,6.0979398762682004,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.35,6.846267179260177,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.4,7.486285929179527,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.45,8.155802669718785,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.5,8.857891616131099,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.55,9.511177246955194,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.6,10.019570197614959,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.65,10.567380799032442,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.7,11.240180538787024,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.75,12.087038757326997,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.8,13.021628500064296,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.85,14.241184547786274,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.9,16.09921342464124,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.95,19.839329761126656,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.975,24.129617294983916,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.99,30.48716409143755,8 day ahead inc hosp,2023-03-28,quantile
02,2023-03-20,0.01,0,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.025,0,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.05,0,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.1,0.968590512141983,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.15,2.837206701712062,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.2,4.1594229581781,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.25,5.201821100619168,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.3,6.016474481009864,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.35,6.746096884317197,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.4,7.3620607077852585,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.45,8.007273115011325,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.5,8.706254113667788,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.55,9.40854145083043,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.6,10.042677089211733,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.65,10.537521557423023,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.7,11.324962044154159,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.75,12.094059879256244,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.8,13.09429719247995,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.85,14.464837455499772,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.9,16.486165854667714,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.95,20.511649644977336,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.975,25.491705774267864,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.99,31.868892936830235,9 day ahead inc hosp,2023-03-29,quantile
02,2023-03-20,0.01,0,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.025,0,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.05,0,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.1,0.7481865540227908,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.15,2.6949120334072343,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.2,4.085944028203339,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.25,5.126713815369095,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.3,5.946321745598857,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.35,6.6712745450924,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.4,7.336861649495182,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.45,8.075352527536483,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.5,8.75511864949546,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.55,9.477700447983704,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.6,10.133831055852148,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.65,10.663978299667022,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.7,11.426323499692517,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.75,12.312401835003968,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.8,13.316295120364675,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.85,14.639947882813741,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.9,16.72797134982114,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.95,21.11826639475455,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.975,25.466212067184834,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.99,32.10603623871027,10 day ahead inc hosp,2023-03-30,quantile
02,2023-03-20,0.01,0,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.025,0,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.05,0,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.1,0.7089424150407284,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.15,2.483041772954284,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.2,3.8705310741917063,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.25,4.947550680772341,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.3,5.744443321484784,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.35,6.498120347941294,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.4,7.20294377645473,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.45,7.852150035489693,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.5,8.554881518900173,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.55,9.267549517427785,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.6,10.029513641256573,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.65,10.537016704167025,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.7,11.32772902263219,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.75,12.208157515241933,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.8,13.328443713044022,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.85,14.680279320615343,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.9,16.897018428352776,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.95,21.571752162525016,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.975,26.412504492013,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.99,32.055296432999526,11 day ahead inc hosp,2023-03-31,quantile
02,2023-03-20,0.01,0,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.025,0,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.05,0,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.1,0.5966975744033522,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.15,2.207560074148513,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.2,3.574866170438311,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.25,4.525886855313061,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.3,5.328786725441034,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.35,6.027373565200828,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.4,6.680840586567893,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.45,7.288023763686987,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.5,7.943353765468698,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.55,8.67861379940239,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.6,9.450383746001936,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.65,10.246138478295702,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.7,10.83296438286709,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.75,11.772112112353682,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.8,12.884850235575056,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.85,14.2961133995503,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.9,16.576662455905275,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.95,21.32834658033535,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.975,26.515799690854667,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.99,33.22070262886851,12 day ahead inc hosp,2023-04-01,quantile
02,2023-03-20,0.01,0,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.025,0,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.05,0,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.1,0.4937610215711293,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.15,2.0835169061575023,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.2,3.5232804208235677,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.25,4.465442458897271,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.3,5.288237917303568,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.35,6.002877761938753,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.4,6.619491854478467,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.45,7.226020502757999,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.5,7.943120934572372,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.55,8.675248165621174,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.6,9.402538651066337,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.65,10.156305189659024,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.7,10.77611661809243,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.75,11.685049623491144,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.8,12.844209863498191,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.85,14.355430547160072,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.9,16.809411241363847,13 day ahead inc hosp,2023-04-02,quantile
02,2023-03-20,0.95,21.840067578011073,13 day ahead inc hosp,2023-04-02,quantile
