location,forecast_date,quantile,value,target,target_end_date,type
31,2020-08-24,0.5,16,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.55,16,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.6,17,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.65,18,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.7,18,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.75,19,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.8,20,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.85,21,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.9,22,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.95,24,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.975,25,3 wk ahead inc death,2020-09-12,quantile
31,2020-08-24,0.99,28,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.01,162,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.025,168,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.05,175,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.1,180,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.15,183,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.2,187,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.25,189,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.3,192,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.35,194,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.4,196,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.45,198,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.5,200,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.55,202,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.6,204,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.65,206,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.7,208,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.75,210,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.8,213,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.85,216,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.9,219,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.95,226,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.975,230,3 wk ahead inc death,2020-09-12,quantile
32,2020-08-24,0.99,234,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.01,3,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.025,3,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.05,4,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.1,5,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.15,5,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.2,6,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.25,6,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.3,6,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.35,6,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.4,7,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.45,7,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.5,7,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.55,7,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.6,8,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.65,8,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.7,8,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.75,8,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.8,9,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.85,9,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.9,10,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.95,10,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.975,11,3 wk ahead inc death,2020-09-12,quantile
33,2020-08-24,0.99,11,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.01,0,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.025,0,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.05,0,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.1,0,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.15,0,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.2,0,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.25,7,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.3,13,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.35,20,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.4,26,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.45,31,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.5,35,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.55,41,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.6,47,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.65,53,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.7,58,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.75,65,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.8,73,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.85,82,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.9,92,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.95,109,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.975,123,3 wk ahead inc death,2020-09-12,quantile
34,2020-08-24,0.99,139,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.01,35,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.025,38,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.05,41,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.1,43,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.15,45,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.2,46,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.25,47,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.3,48,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.35,49,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.4,50,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.45,51,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.5,52,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.55,52,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.6,53,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.65,54,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.7,55,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.75,56,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.8,57,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.85,58,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.9,59,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.95,62,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.975,64,3 wk ahead inc death,2020-09-12,quantile
35,2020-08-24,0.99,67,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.01,0,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.025,0,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.05,0,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.1,0,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.15,6,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.2,12,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.25,16,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.3,21,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.35,24,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.4,28,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.45,30,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.5,34,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.55,37,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.6,40,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.65,44,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.7,48,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.75,52,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.8,56,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.85,62,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.9,68,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.95,76,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.975,85,3 wk ahead inc death,2020-09-12,quantile
36,2020-08-24,0.99,96,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.01,52,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.025,67,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.05,80,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.1,99,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.15,108,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.2,116,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.25,127,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.3,134,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.35,142,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.4,148,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.45,155,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.5,162,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.55,168,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.6,174,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.65,181,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.7,186,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.75,192,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.8,201,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.85,210,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.9,222,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.95,240,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.975,258,3 wk ahead inc death,2020-09-12,quantile
37,2020-08-24,0.99,278,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.01,8,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.025,9,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.05,10,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.1,11,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.15,11,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.2,12,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.25,12,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.3,13,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.35,13,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.4,13,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.45,14,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.5,14,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.55,14,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.6,15,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.65,15,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.7,15,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.75,16,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.8,16,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.85,17,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.9,17,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.95,18,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.975,19,3 wk ahead inc death,2020-09-12,quantile
38,2020-08-24,0.99,20,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.01,112,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.025,116,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.05,121,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.1,125,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.15,127,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.2,130,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.25,133,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.3,135,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.35,137,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.4,139,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.45,140,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.5,142,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.55,143,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.6,145,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.65,147,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.7,149,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.75,151,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.8,153,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.85,156,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.9,159,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.95,165,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.975,169,3 wk ahead inc death,2020-09-12,quantile
39,2020-08-24,0.99,174,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.01,66,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.025,68,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.05,71,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.1,74,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.15,76,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.2,77,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.25,79,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.3,80,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.35,81,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.4,82,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.45,83,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.5,84,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.55,85,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.6,87,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.65,88,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.7,89,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.75,91,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.8,92,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.85,94,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.9,96,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.95,99,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.975,103,3 wk ahead inc death,2020-09-12,quantile
40,2020-08-24,0.99,105,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.01,22,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.025,24,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.05,27,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.1,30,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.15,32,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.2,33,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.25,34,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.3,35,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.35,36,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.4,37,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.45,38,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.5,39,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.55,40,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.6,41,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.65,42,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.7,43,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.75,44,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.8,45,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.85,47,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.9,49,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.95,51,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.975,53,3 wk ahead inc death,2020-09-12,quantile
41,2020-08-24,0.99,56,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.01,5,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.025,23,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.05,36,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.1,49,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.15,58,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.2,63,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.25,67,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.3,72,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.35,75,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.4,79,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.45,83,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.5,88,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.55,92,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.6,96,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.65,99,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.7,104,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.75,109,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.8,114,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.85,121,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.9,129,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.95,143,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.975,154,3 wk ahead inc death,2020-09-12,quantile
42,2020-08-24,0.99,165,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.01,7,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.025,7,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.05,8,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.1,8,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.15,9,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.2,9,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.25,9,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.3,10,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.35,10,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.4,10,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.45,10,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.5,10,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.55,11,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.6,11,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.65,11,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.7,11,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.75,12,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.8,12,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.85,12,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.9,13,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.95,13,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.975,14,3 wk ahead inc death,2020-09-12,quantile
44,2020-08-24,0.99,14,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.01,121,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.025,133,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.05,145,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.1,158,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.15,166,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.2,172,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.25,177,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.3,183,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.35,188,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.4,192,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.45,196,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.5,200,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.55,205,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.6,208,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.65,213,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.7,218,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.75,224,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.8,229,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.85,237,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.9,245,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.95,255,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.975,266,3 wk ahead inc death,2020-09-12,quantile
45,2020-08-24,0.99,275,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.01,10,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.025,10,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.05,10,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.1,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.15,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.2,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.25,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.3,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.35,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.4,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.45,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.5,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.55,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.6,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.65,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.7,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.75,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.8,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.85,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.9,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.95,11,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.975,12,3 wk ahead inc death,2020-09-12,quantile
46,2020-08-24,0.99,12,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.01,97,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.025,108,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.05,120,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.1,133,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.15,143,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.2,152,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.25,160,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.3,167,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.35,172,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.4,177,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.45,185,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.5,189,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.55,194,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.6,201,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.65,206,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.7,211,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.75,217,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.8,224,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.85,235,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.9,243,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.95,260,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.975,275,3 wk ahead inc death,2020-09-12,quantile
47,2020-08-24,0.99,285,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.01,805,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.025,867,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.05,902,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.1,943,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.15,978,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.2,1001,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.25,1022,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.3,1038,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.35,1056,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.4,1074,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.45,1089,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.5,1106,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.55,1122,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.6,1134,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.65,1149,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.7,1170,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.75,1185,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.8,1203,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.85,1224,3 wk ahead inc death,2020-09-12,quantile
48,2020-08-24,0.9,1256,3 wk ahead inc death,2020-09-12,quantile
