location,forecast_date,quantile,value,target,target_end_date,type
01,2021-06-14,0.01,18.693574526505262,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.025,27.196705348282006,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.05,29.23963051632188,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.1,32.80765483708849,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.15,37.0119244012239,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.2,40.99862061860676,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.25,43.278181017133626,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.3,45.41711539826551,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.35,47.51475324831464,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.4,49.88361369085411,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.45,51.366899429200934,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.5,53.09873103387815,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.55,54.927843641918514,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.6,57.62287716629449,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.65,58.95979729923894,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.7,61.69362271929191,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.75,64.15353362295528,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.8,66.81903778903721,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.85,72.23677385067872,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.9,78.044730945382625,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.95,86.96852108205752,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.975,96.54437093565826,1 wk ahead inc death,2021-06-19,quantile
01,2021-06-14,0.99,102.35856284650481,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.01,0,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.025,2.843089873409714,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.05,5.971893532606572,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.1,9.407240360226764,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.15,10.57501710298426,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.2,12.182467971276859,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.25,12.935802346441042,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.3,13.427848656201,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.35,14.136736155822266,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.4,14.57927436074977,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.45,15.257009470221119,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.5,16.136437771700248,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.55,16.99922341661205,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.6,17.757390946651864,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.65,18.595072359972075,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.7,19.483322663958976,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.75,21.36429479231795,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.8,23.854415981389373,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.85,26.058613010105226,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.9,29.076102144457444,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.95,32.159683080532105,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.975,34.374607893755304,1 wk ahead inc death,2021-06-19,quantile
05,2021-06-14,0.99,38.843387141878765,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.01,15.923368909207136,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.025,24.08468105563988,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.05,31.14673355760102,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.1,38.9651487451328,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.15,44.432411274483925,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.2,48.24278548707343,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.25,50.917138432147794,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.3,52.648477181504234,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.35,54.647075057583734,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.4,56.52006892751963,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.45,58.12139214507247,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.5,60.300969957997616,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.55,62.2170217373406,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.6,64.28191687560042,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.65,66.40084740526721,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.7,68.64411629292856,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.75,72.1457340351896,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.8,76.7914805872169,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.85,82.1995739272018,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.9,87.88282949765193,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.95,95.364359661644,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.975,104.0413194910317,1 wk ahead inc death,2021-06-19,quantile
04,2021-06-14,0.99,119.10315720276212,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.01,0,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.025,8.963366320130529,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.05,48.60355357644553,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.1,85.33801861854346,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.15,99.17704828748374,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.2,113.36480457851002,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.25,126.9597562751928,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.3,133.33907007116682,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.35,141.00264406353088,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.4,149.73928571020406,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.45,156.12929812076507,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.5,164.06392668699525,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.55,175.7114884799108,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.6,185.72959051258476,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.65,197.18397533118824,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.7,210.90676702440726,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.75,231.6302777536299,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.8,254.96680174856493,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.85,284.58099378411845,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.9,317.32352559055386,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.95,360.6790221429075,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.975,418.75327906231564,1 wk ahead inc death,2021-06-19,quantile
06,2021-06-14,0.99,512.7041588831871,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.01,20.638427889555143,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.025,29.475659464136672,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.05,35.20312102571431,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.1,40.70807768420231,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.15,45.21624558255631,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.2,48.81379604358801,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.25,51.597577658405896,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.3,53.719430761190196,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.35,56.31627983638756,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.4,57.58640256558885,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.45,59.26476955356163,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.5,61.40754598321375,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.55,63.17160408752925,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.6,65.52438068973342,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.65,67.42977659204892,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.7,69.06658896485655,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.75,71.37897376331046,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.8,76.24305665461088,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.85,79.73189126573234,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.9,84.16354596063611,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.95,93.10632510518383,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.975,103.9223597087399,1 wk ahead inc death,2021-06-19,quantile
08,2021-06-14,0.99,121.25561008358135,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.01,0,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.025,0,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.05,2.7216875440223625,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.1,5.422261785243229,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.15,6.120335928404558,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.2,7.052487667250252,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.25,8.50147438910129,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.3,9.137676120404771,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.35,9.88723592907231,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.4,10.546426175492915,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.45,11.016745695276514,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.5,11.663013697221192,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.55,12.740373060571056,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.6,13.677616121994667,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.65,14.681321201867997,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.7,15.806424411581933,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.75,17.35670548127406,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.8,19.317989638662294,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.85,21.536828839786583,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.9,24.055593348153188,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.95,28.43118469220902,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.975,35.16189054009663,1 wk ahead inc death,2021-06-19,quantile
09,2021-06-14,0.99,46.51631798195913,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.01,0,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.025,0.529338158677954,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.05,1.1125358185098677,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.1,1.6150111856950342,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.15,1.806561310126127,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.2,1.9877293747889369,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.25,2.278785682953746,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.3,2.4122689965327564,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.35,2.548269081277449,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.4,2.680074718289471,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.45,2.749218859144485,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.5,2.8985533750484223,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.55,3.084826711897441,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.6,3.2509550014450572,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.65,3.4086931409570322,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.7,3.5948051500739755,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.75,3.8414793401110803,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.8,4.1336885478426835,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.85,4.53649559174443,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.9,4.950981366831927,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.95,5.672841912347311,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.975,6.800891925413078,1 wk ahead inc death,2021-06-19,quantile
11,2021-06-14,0.99,8.92973493615116,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.01,0,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.025,0.3706028405320987,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.05,1.8741170375070195,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.1,3.383406995167324,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.15,4.416187962796874,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.2,4.84136375577283,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.25,5.063678777302752,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.3,5.145732677969525,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.35,5.244194693175973,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.4,5.6480824047055815,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.45,5.950210874940597,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.5,6.124807718069617,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.55,6.350304161765012,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.6,6.497934217754708,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.65,6.909848229920356,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.7,7.332207244770531,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.75,8.064021047607842,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.8,8.696422144589782,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.85,9.611765289100044,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.9,10.499999999999998,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.95,11.057308349213626,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.975,11.918599315274907,1 wk ahead inc death,2021-06-19,quantile
10,2021-06-14,0.99,13.191136736135416,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.01,104.16055984894908,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.025,129.4704272750751,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.05,145.36676599527385,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.1,166.62655360667253,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.15,186.1513342723617,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.2,200.48839471307915,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.25,209.86591221803712,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.3,217.12644288305682,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.35,225.28885134434054,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.4,231.21453166259923,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.45,236.04982369043952,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.5,244.03777925346455,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.55,250.04430084936834,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.6,258.12637374063956,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.65,263.91233815878473,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.7,270.6060394614093,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.75,279.22405328376124,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.8,293.0647899916172,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.85,310.2040308267576,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.9,327.07105593040643,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.95,353.86886237693443,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.975,382.4487984398426,1 wk ahead inc death,2021-06-19,quantile
12,2021-06-14,0.99,426.2561376200783,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.01,68.62590048505405,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.025,80.3036718922547,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.05,86.04330659510998,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.1,95.86728014277259,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.15,107.43825162033106,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.2,115.01730021840355,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.25,120.27746235487751,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.3,124.20224562071033,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.35,128.3310838024699,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.4,132.38581563939135,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.45,134.23757523903694,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.5,137.86739076955817,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.55,141.11953427697856,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.6,145.7571872664868,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.65,148.69374828462722,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.7,153.10952570829016,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.75,157.0803580236882,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.8,162.2512411569743,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.85,173.56894311877437,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.9,182.09868457966562,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.95,196.52438723979395,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.975,214.15709720333678,1 wk ahead inc death,2021-06-19,quantile
13,2021-06-14,0.99,234.37404258267918,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.01,0,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.025,0,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.05,0.3596446192870141,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.1,1.4119656266805136,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.15,1.538219632647544,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.2,2.1496061494697978,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.25,2.5983491569790673,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.3,2.891059250862005,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.35,3.214876548765308,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.4,3.500903477345772,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.45,3.7828915070374425,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.5,4.13212703950291,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.55,4.588794253201629,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.6,5.0302157665671405,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.65,5.355304716363304,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.7,5.8651362312146595,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.75,6.63570375900742,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.8,7.520384627463909,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.85,8.498299776265965,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.9,9.933378033328767,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.95,11.797939645756083,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.975,13.727720846627204,1 wk ahead inc death,2021-06-19,quantile
15,2021-06-14,0.99,16.381847869434804,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.01,2.022177735550139,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.025,7.293496438032055,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.05,10.025747088761793,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.1,12.450719341420617,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.15,13.7609432609651,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.2,15.243517623755833,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.25,16.718902769350045,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.3,17.59578001794979,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.35,18.657296182295568,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.4,19.45341905480331,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.45,20.001688689651065,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.5,20.718269083095016,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.55,21.85794873575722,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.6,23.12567120853641,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.65,24.151470828034615,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.7,25.458239357137426,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.75,26.91981067270741,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.8,29.014499434218337,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.85,31.709157436918797,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.9,34.4854571200762,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.95,39.67143758226742,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.975,46.82291626751101,1 wk ahead inc death,2021-06-19,quantile
19,2021-06-14,0.99,56.22993152705062,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.01,2.393073779293996,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.025,5.493867245377691,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.05,7.074613221162811,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.1,8.550062081942487,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.15,9.502552490164144,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.2,10.512009972779419,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.25,11.327951686962797,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.3,11.905616162723433,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.35,12.592511065767301,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.4,13.066540158714542,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.45,13.509491090325199,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.5,14.027110290529992,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.55,14.65414328139666,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.6,15.41211348043344,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.65,15.992150979300703,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.7,16.698626249941015,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.75,17.55079722610936,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.8,18.884123726079764,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.85,20.28558148549376,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.9,21.94909508657798,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.95,24.93631011850549,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.975,28.672122477066736,1 wk ahead inc death,2021-06-19,quantile
16,2021-06-14,0.99,33.501788365986094,1 wk ahead inc death,2021-06-19,quantile
17,2021-06-14,0.01,49.48100002017375,1 wk ahead inc death,2021-06-19,quantile
17,2021-06-14,0.025,60.92219145735228,1 wk ahead inc death,2021-06-19,quantile
17,2021-06-14,0.05,71.57265668939901,1 wk ahead inc death,2021-06-19,quantile
