location,forecast_date,quantile,value,target,target_end_date,type
17,2020-11-30,0.65,1269,4 wk ahead inc death,2020-12-26,quantile
17,2020-11-30,0.7,1328,4 wk ahead inc death,2020-12-26,quantile
17,2020-11-30,0.75,1411,4 wk ahead inc death,2020-12-26,quantile
17,2020-11-30,0.8,1488,4 wk ahead inc death,2020-12-26,quantile
17,2020-11-30,0.85,1571,4 wk ahead inc death,2020-12-26,quantile
17,2020-11-30,0.9,1695,4 wk ahead inc death,2020-12-26,quantile
17,2020-11-30,0.95,1808,4 wk ahead inc death,2020-12-26,quantile
17,2020-11-30,0.975,1965,4 wk ahead inc death,2020-12-26,quantile
17,2020-11-30,0.99,2062,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.01,282,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.025,329,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.05,369,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.1,433,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.15,463,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.2,493,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.25,520,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.3,545,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.35,565,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.4,585,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.45,601,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.5,616,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.55,639,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.6,656,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.65,676,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.7,696,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.75,720,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.8,747,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.85,787,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.9,829,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.95,888,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.975,948,4 wk ahead inc death,2020-12-26,quantile
18,2020-11-30,0.99,994,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.01,196,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.025,221,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.05,236,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.1,254,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.15,270,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.2,280,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.25,291,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.3,301,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.35,311,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.4,318,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.45,325,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.5,333,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.55,341,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.6,350,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.65,358,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.7,367,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.75,375,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.8,385,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.85,396,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.9,410,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.95,432,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.975,454,4 wk ahead inc death,2020-12-26,quantile
19,2020-11-30,0.99,475,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.01,104,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.025,124,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.05,143,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.1,167,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.15,182,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.2,195,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.25,205,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.3,215,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.35,225,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.4,234,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.45,242,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.5,249,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.55,257,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.6,267,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.65,275,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.7,286,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.75,297,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.8,307,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.85,319,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.9,337,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.95,361,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.975,382,4 wk ahead inc death,2020-12-26,quantile
20,2020-11-30,0.99,396,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.01,166,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.025,173,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.05,181,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.1,191,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.15,198,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.2,204,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.25,208,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.3,213,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.35,217,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.4,221,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.45,224,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.5,227,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.55,231,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.6,235,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.65,238,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.7,242,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.75,247,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.8,252,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.85,257,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.9,264,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.95,274,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.975,282,4 wk ahead inc death,2020-12-26,quantile
21,2020-11-30,0.99,293,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.01,8,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.025,42,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.05,71,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.1,99,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.15,117,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.2,139,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.25,156,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.3,170,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.35,184,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.4,196,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.45,203,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.5,216,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.55,227,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.6,237,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.65,250,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.7,263,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.75,276,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.8,290,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.85,307,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.9,330,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.95,364,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.975,391,4 wk ahead inc death,2020-12-26,quantile
22,2020-11-30,0.99,415,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.01,0,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.025,0,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.05,0,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.1,5,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.15,9,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.2,11,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.25,14,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.3,16,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.35,18,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.4,19,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.45,21,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.5,23,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.55,24,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.6,26,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.65,27,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.7,29,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.75,31,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.8,34,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.85,37,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.9,40,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.95,45,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.975,48,4 wk ahead inc death,2020-12-26,quantile
23,2020-11-30,0.99,53,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.01,60,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.025,89,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.05,123,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.1,150,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.15,177,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.2,192,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.25,205,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.3,216,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.35,228,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.4,242,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.45,254,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.5,265,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.55,277,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.6,286,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.65,298,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.7,312,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.75,324,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.8,336,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.85,353,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.9,374,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.95,407,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.975,429,4 wk ahead inc death,2020-12-26,quantile
24,2020-11-30,0.99,442,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.01,103,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.025,119,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.05,146,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.1,175,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.15,192,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.2,204,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.25,214,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.3,226,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.35,234,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.4,244,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.45,256,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.5,263,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.55,271,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.6,282,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.65,291,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.7,299,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.75,311,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.8,324,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.85,338,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.9,354,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.95,377,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.975,400,4 wk ahead inc death,2020-12-26,quantile
25,2020-11-30,0.99,421,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.01,115,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.025,199,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.05,285,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.1,383,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.15,448,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.2,497,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.25,543,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.3,593,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.35,622,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.4,672,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.45,712,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.5,745,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.55,784,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.6,817,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.65,844,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.7,893,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.75,942,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.8,986,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.85,1046,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.9,1118,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.95,1209,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.975,1323,4 wk ahead inc death,2020-12-26,quantile
26,2020-11-30,0.99,1411,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.01,177,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.025,219,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.05,266,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.1,341,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.15,375,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.2,400,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.25,425,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.3,443,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.35,469,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.4,484,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.45,499,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.5,518,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.55,538,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.6,560,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.65,582,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.7,614,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.75,635,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.8,658,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.85,689,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.9,725,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.95,795,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.975,843,4 wk ahead inc death,2020-12-26,quantile
27,2020-11-30,0.99,889,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.01,8,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.025,27,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.05,46,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.1,66,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.15,80,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.2,91,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.25,102,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.3,111,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.35,120,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.4,127,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.45,134,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.5,139,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.55,148,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.6,155,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.65,165,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.7,175,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.75,185,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.8,194,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.85,206,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.9,221,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.95,243,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.975,264,4 wk ahead inc death,2020-12-26,quantile
28,2020-11-30,0.99,284,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.01,281,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.025,306,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.05,325,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.1,349,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.15,364,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.2,377,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.25,386,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.3,397,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.35,404,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.4,413,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.45,421,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.5,426,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.55,433,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.6,441,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.65,449,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.7,460,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.75,473,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.8,486,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.85,501,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.9,517,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.95,536,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.975,550,4 wk ahead inc death,2020-12-26,quantile
29,2020-11-30,0.99,567,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.01,66,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.025,72,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.05,75,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.1,80,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.15,84,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.2,88,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.25,91,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.3,92,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.35,95,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.4,97,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.45,99,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.5,101,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.55,103,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.6,105,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.65,107,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.7,109,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.75,112,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.8,114,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.85,116,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.9,121,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.95,126,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.975,131,4 wk ahead inc death,2020-12-26,quantile
30,2020-11-30,0.99,138,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.01,76,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.025,84,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.05,97,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.1,112,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.15,121,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.2,130,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.25,137,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.3,142,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.35,148,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.4,153,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.45,157,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.5,162,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.55,167,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.6,172,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.65,177,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.7,181,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.75,186,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.8,193,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.85,199,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.9,207,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.95,222,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.975,234,4 wk ahead inc death,2020-12-26,quantile
31,2020-11-30,0.99,243,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.01,90,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.025,114,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.05,126,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.1,142,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.15,156,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.2,166,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.25,176,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.3,184,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.35,190,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.4,197,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.45,203,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.5,209,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.55,215,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.6,221,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.65,228,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.7,234,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.75,241,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.8,249,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.85,262,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.9,275,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.95,293,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.975,311,4 wk ahead inc death,2020-12-26,quantile
32,2020-11-30,0.99,337,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.01,18,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.025,19,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.05,20,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.1,20,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.15,20,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.2,21,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.25,21,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.3,21,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.35,21,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.4,22,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.45,22,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.5,22,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.55,22,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.6,22,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.65,22,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.7,23,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.75,23,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.8,23,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.85,23,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.9,24,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.95,24,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.975,25,4 wk ahead inc death,2020-12-26,quantile
33,2020-11-30,0.99,25,4 wk ahead inc death,2020-12-26,quantile
