location,forecast_date,quantile,value,target,target_end_date,type
02,2023-03-06,0.5,10.829911963525852,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.55,11.471607502662282,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.6,12.06483689461493,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.65,12.59201077159011,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.7,13.252561883488614,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.75,13.97683989393274,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.8,14.863479158642882,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.85,15.926524310932722,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.9,17.46710746627766,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.95,20.583378632941624,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.975,24.40473350557735,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.99,27.425252460631008,4 day ahead inc hosp,2023-03-10,quantile
02,2023-03-06,0.01,0,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.025,0,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.05,7.476624441256559e-7,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.1,2.9537000832634734,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.15,4.900566485187893,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.2,6.02664760986237,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.25,6.984336775372061,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.3,7.748672207626169,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.35,8.457264452147236,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.4,9.11450041029064,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.45,9.706590067299057,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.5,10.294989868023416,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.55,10.900769336849827,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.6,11.602558214698067,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.65,12.31318617431516,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.7,12.89435200212596,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.75,13.690587109502722,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.8,14.585256386439294,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.85,15.82626733511238,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.9,17.424769669547796,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.95,20.57042279970115,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.975,23.88402034495472,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.99,29.104553276453252,5 day ahead inc hosp,2023-03-11,quantile
02,2023-03-06,0.01,0,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.025,0,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.05,1.3706299971724514e-7,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.1,2.8290014048710193,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.15,4.820752789418004,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.2,6.089238797949243,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.25,7.0360735890518065,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.3,7.809107923938526,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.35,8.553767216308698,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.4,9.21513736423203,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.45,9.839211020818448,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.5,10.41841810977108,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.55,11.028913236943254,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.6,11.785949654301524,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.65,12.475771913701585,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.7,13.007712520342004,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.75,13.81273383625133,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.8,14.791248616854876,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.85,16.11137115333604,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.9,17.784564856016395,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.95,21.271995041864816,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.975,25.9886553673848,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.99,30.677382888015586,6 day ahead inc hosp,2023-03-12,quantile
02,2023-03-06,0.01,0,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.025,0,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.05,1.3086259855374114e-7,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.1,2.8344299314771475,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.15,4.938309393775807,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.2,6.342331018725948,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.25,7.489805121456561,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.3,8.430097297956085,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.35,9.257249964355037,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.4,9.970324189638525,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.45,10.740218235896794,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.5,11.461514066220134,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.55,12.237879467616414,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.6,12.856628040836222,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.65,13.371271814463178,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.7,14.15391611741614,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.75,15.020881420351115,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.8,16.076064032158946,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.85,17.307615045478588,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.9,19.13678744254913,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.95,23.244522547862417,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.975,28.29227375953601,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.99,33.12689601684033,7 day ahead inc hosp,2023-03-13,quantile
02,2023-03-06,0.01,0,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.025,0,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.05,5.807097661740624e-8,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.1,2.6355863426778647,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.15,4.731629192429294,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.2,6.166912694567303,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.25,7.319624297837443,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.3,8.321831397625623,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.35,9.176576083117004,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.4,9.871944629467539,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.45,10.657868487851278,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.5,11.451201848480386,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.55,12.29946027313566,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.6,12.980442670666095,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.65,13.485868663560948,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.7,14.270745528762022,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.75,15.133591286738833,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.8,16.126251578613502,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.85,17.478730897200546,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.9,19.48136172638762,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.95,23.777308085798722,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.975,27.82931315422122,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.99,34.457767027505675,8 day ahead inc hosp,2023-03-14,quantile
02,2023-03-06,0.01,0,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.025,0,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.05,0,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.1,2.3269733357137388,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.15,4.489318363959923,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.2,6.003492908284409,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.25,7.188641764484599,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.3,8.123420350942377,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.35,8.994723796454055,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.4,9.774536423745781,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.45,10.556180452468006,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.5,11.37805828989609,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.55,12.221862804300324,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.6,12.97470066543069,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.65,13.52964352804038,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.7,14.369515529755837,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.75,15.274302300512941,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.8,16.36230542860031,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.85,17.806918597880284,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.9,19.89732982990698,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.95,24.55643812009723,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.975,28.971596158443585,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.99,36.185837901693816,9 day ahead inc hosp,2023-03-15,quantile
02,2023-03-06,0.01,0,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.025,0,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.05,0,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.1,1.9941661884577713,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.15,4.212038545571598,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.2,5.840731468723189,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.25,7.040302914847287,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.3,8.009028051350365,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.35,8.830405524536845,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.4,9.614021207372925,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.45,10.439780017674762,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.5,11.345231307717915,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.55,12.200400653832403,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.6,12.9600886412991,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.65,13.501830334576853,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.7,14.400979788848195,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.75,15.404881664729531,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.8,16.48571341992385,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.85,17.912890299591137,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.9,20.14886300965766,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.95,25.312399162020764,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.975,30.04500934053059,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.99,36.879431208692935,10 day ahead inc hosp,2023-03-16,quantile
02,2023-03-06,0.01,0,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.025,0,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.05,0,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.1,1.777140277094242,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.15,4.0792131465359445,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.2,5.6574898874939,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.25,6.858504308019077,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.3,7.8282314377724544,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.35,8.722673678111788,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.4,9.452855457394381,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.45,10.220457169724247,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.5,11.051026085411602,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.55,11.971600370144563,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.6,12.780996633942168,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.65,13.497961098213377,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.7,14.248848450843754,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.75,15.231942779345308,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.8,16.43584116509107,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.85,17.944143283304182,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.9,20.514573623159166,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.95,25.86351633246413,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.975,30.964663528090313,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.99,38.22203160232473,11 day ahead inc hosp,2023-03-17,quantile
02,2023-03-06,0.01,0,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.025,0,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.05,0,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.1,1.3836132947798272,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.15,3.733687387532066,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.2,5.217342383088376,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.25,6.348043462285796,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.3,7.2418044053306145,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.35,8.108746570238136,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.4,8.874688478212667,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.45,9.570405403221011,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.5,10.387486186768157,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.55,11.27601817464269,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.6,12.214469433676326,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.65,13.095027943055296,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.7,13.719510898940278,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.75,14.685217612726076,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.8,15.875623018054625,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.85,17.547878960439036,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.9,20.18280792968959,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.95,25.523441943922265,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.975,31.332734919256428,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.99,39.722239487502975,12 day ahead inc hosp,2023-03-18,quantile
02,2023-03-06,0.01,0,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.025,0,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.05,0,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.1,1.1382079378047323,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.15,3.6152170073517946,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.2,5.18600357528509,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.25,6.289774759296552,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.3,7.226682822103236,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.35,8.061096222090143,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.4,8.820641354521372,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.45,9.618019961791598,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.5,10.465920756336992,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.55,11.353981177958204,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.6,12.275722609169652,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.65,13.115841666741646,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.7,13.872773182618262,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.75,14.838758357356475,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.8,16.118854879396526,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.85,17.798966512754298,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.9,20.38095280065066,13 day ahead inc hosp,2023-03-19,quantile
02,2023-03-06,0.95,26.067684106178966,13 day ahead inc hosp,2023-03-19,quantile
