location,forecast_date,quantile,value,target,target_end_date,type
55,2021-03-08,0.65,72,3 wk ahead inc death,2021-03-27,quantile
55,2021-03-08,0.7,74,3 wk ahead inc death,2021-03-27,quantile
55,2021-03-08,0.75,75,3 wk ahead inc death,2021-03-27,quantile
55,2021-03-08,0.8,78,3 wk ahead inc death,2021-03-27,quantile
55,2021-03-08,0.85,81,3 wk ahead inc death,2021-03-27,quantile
55,2021-03-08,0.9,85,3 wk ahead inc death,2021-03-27,quantile
55,2021-03-08,0.95,89,3 wk ahead inc death,2021-03-27,quantile
55,2021-03-08,0.975,94,3 wk ahead inc death,2021-03-27,quantile
55,2021-03-08,0.99,99,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.01,0,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.025,0,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.05,0,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.1,0,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.15,0,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.2,0,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.25,1,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.3,5,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.35,8,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.4,13,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.45,16,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.5,21,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.55,23,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.6,27,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.65,30,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.7,35,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.75,38,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.8,43,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.85,49,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.9,55,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.95,64,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.975,71,3 wk ahead inc death,2021-03-27,quantile
54,2021-03-08,0.99,84,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.01,7,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.025,7,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.05,7,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.1,8,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.15,8,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.2,8,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.25,8,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.3,8,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.35,9,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.4,9,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.45,9,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.5,9,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.55,9,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.6,9,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.65,9,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.7,10,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.75,10,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.8,10,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.85,10,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.9,10,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.95,11,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.975,11,3 wk ahead inc death,2021-03-27,quantile
56,2021-03-08,0.99,11,3 wk ahead inc death,2021-03-27,quantile
02,2021-03-08,0.01,2,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.025,4,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.05,5,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.1,7,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.15,8,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.2,9,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.25,10,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.3,11,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.35,12,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.4,12,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.45,13,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.5,14,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.55,14,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.6,15,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.65,16,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.7,16,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.75,17,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.8,18,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.85,19,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.9,20,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.95,22,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.975,23,4 wk ahead inc death,2021-04-03,quantile
02,2021-03-08,0.99,25,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.15,9,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.2,28,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.25,51,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.3,65,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.35,81,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.4,97,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.45,112,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.5,125,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.55,142,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.6,159,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.65,177,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.7,194,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.75,213,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.8,237,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.85,259,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.9,284,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.95,337,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.975,373,4 wk ahead inc death,2021-04-03,quantile
01,2021-03-08,0.99,409,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.2,0,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.25,0,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.3,0,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.35,0,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.4,0,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.45,18,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.5,38,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.55,56,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.6,79,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.65,107,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.7,134,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.75,154,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.8,181,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.85,226,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.9,262,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.95,346,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.975,401,4 wk ahead inc death,2021-04-03,quantile
05,2021-03-08,0.99,459,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.05,19,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.1,64,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.15,89,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.2,114,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.25,131,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.3,148,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.35,165,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.4,180,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.45,193,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.5,209,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.55,225,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.6,238,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.65,256,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.7,275,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.75,295,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.8,316,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.85,339,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.9,364,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.95,406,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.975,448,4 wk ahead inc death,2021-04-03,quantile
04,2021-03-08,0.99,479,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.2,0,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.25,0,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.3,0,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.35,0,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.4,0,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.45,75,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.5,245,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.55,422,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.6,603,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.65,819,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.7,989,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.75,1168,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.8,1415,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.85,1719,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.9,2095,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.95,2702,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.975,3221,4 wk ahead inc death,2021-04-03,quantile
06,2021-03-08,0.99,3620,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.2,0,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.25,0,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.3,5,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.35,17,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.4,28,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.45,36,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.5,46,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.55,58,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.6,66,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.65,76,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.7,83,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.75,96,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.8,108,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.85,120,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.9,139,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.95,164,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.975,180,4 wk ahead inc death,2021-04-03,quantile
08,2021-03-08,0.99,220,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.15,0,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.2,0,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.25,0,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.3,4,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.35,16,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.4,30,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.45,41,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.5,52,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.55,67,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.6,79,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.65,91,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.7,103,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.75,120,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.8,135,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.85,152,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.9,169,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.95,204,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.975,232,4 wk ahead inc death,2021-04-03,quantile
09,2021-03-08,0.99,258,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.1,1,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.15,4,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.2,6,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.25,7,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.3,8,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.35,9,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.4,10,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.45,12,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.5,13,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.55,14,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.6,15,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.65,17,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.7,17,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.75,19,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.8,20,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.85,22,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.9,24,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.95,28,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.975,31,4 wk ahead inc death,2021-04-03,quantile
11,2021-03-08,0.99,36,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.01,6,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.025,11,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.05,13,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.1,16,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.15,18,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.2,20,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.25,22,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.3,24,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.35,25,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.4,26,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.45,28,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.5,29,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.55,30,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.6,31,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.65,33,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.7,34,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.75,35,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.8,36,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.85,38,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.9,40,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.95,44,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.975,46,4 wk ahead inc death,2021-04-03,quantile
10,2021-03-08,0.99,48,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.15,55,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.2,97,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.25,140,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.3,170,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.35,209,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.4,236,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.45,273,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.5,305,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.55,333,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.6,373,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.65,402,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.7,435,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.75,483,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.8,522,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.85,571,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.9,623,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.95,701,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.975,764,4 wk ahead inc death,2021-04-03,quantile
12,2021-03-08,0.99,867,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.15,1,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.2,25,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.25,48,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.3,69,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.35,91,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.4,107,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.45,124,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.5,138,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.55,159,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.6,179,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.65,200,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.7,218,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.75,239,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.8,266,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.85,297,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.9,333,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.95,393,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.975,430,4 wk ahead inc death,2021-04-03,quantile
13,2021-03-08,0.99,480,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.01,0,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.025,0,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.05,0,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.1,0,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.15,1,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.2,2,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.25,2,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.3,3,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.35,3,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.4,4,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.45,4,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.5,5,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.55,5,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.6,6,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.65,6,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.7,6,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.75,7,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.8,7,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.85,8,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.9,9,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.95,10,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.975,11,4 wk ahead inc death,2021-04-03,quantile
15,2021-03-08,0.99,13,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.01,10,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.025,17,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.05,21,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.1,27,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.15,31,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.2,35,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.25,37,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.3,40,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.35,41,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.4,44,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.45,46,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.5,48,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.55,50,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.6,53,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.65,55,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.7,57,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.75,60,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.8,63,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.85,67,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.9,71,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.95,77,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.975,84,4 wk ahead inc death,2021-04-03,quantile
19,2021-03-08,0.99,88,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.01,18,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.025,19,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.05,20,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.1,22,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.15,23,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.2,23,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.25,24,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.3,25,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.35,25,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.4,26,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.45,26,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.5,26,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.55,27,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.6,27,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.65,28,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.7,28,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.75,29,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.8,29,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.85,30,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.9,31,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.95,32,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.975,34,4 wk ahead inc death,2021-04-03,quantile
16,2021-03-08,0.99,35,4 wk ahead inc death,2021-04-03,quantile
