location,forecast_date,quantile,value,target,target_end_date,type
01,2021-04-19,0.15,39.98616121016069,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.2,42.995546829698256,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.25,45.41969396927579,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.3,47.543117232738155,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.35,49.434297844033964,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.4,50.68006663915303,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.45,52.30671262450369,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.5,53.55401441694179,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.55,55.00109936582177,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.6,56.66785016539123,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.65,58.01694558556972,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.7,59.946667326749875,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.75,62.94750003516846,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.8,65.11364952986023,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.85,68.30879711818437,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.9,72.28223575583687,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.95,80.32265633456971,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.975,87.4644401308306,1 wk ahead inc death,2021-04-24,quantile
01,2021-04-19,0.99,96.88106333266266,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.01,2.7770535193774064,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.025,4.4815768761884724,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.05,7.770785192608669,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.1,11.745414252767944,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.15,15.532439605158693,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.2,17.36828740577043,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.25,18.682403822221413,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.3,20.300485862892547,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.35,22.071526135412107,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.4,23.098291911077876,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.45,23.492807323638417,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.5,24.05326645097575,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.55,24.595978134079296,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.6,25.662510716399346,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.65,26.655667207105125,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.7,27.885155160487898,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.75,29.676682740956966,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.8,31.756090398677635,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.85,34.32865980252737,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.9,36.644117691297986,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.95,43.338613288608784,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.975,49.53686385232631,1 wk ahead inc death,2021-04-24,quantile
05,2021-04-19,0.99,57.28204495421649,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.01,18.78074731688047,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.025,27.75162661325995,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.05,33.587856175747504,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.1,39.127645044383435,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.15,43.60196160363117,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.2,46.693159996361885,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.25,49.38606046435691,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.3,50.91201782952362,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.35,52.69839661991247,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.4,53.445492477701976,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.45,55.549345916689425,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.5,57.528230020145905,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.55,60.07769563729304,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.6,61.60740960055223,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.65,63.00199255075016,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.7,64.75132463545324,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.75,67.43131741728003,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.8,68.62273522716343,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.85,70.78908536463892,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.9,73.62903452051326,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.95,81.05169965575962,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.975,87.69368927203931,1 wk ahead inc death,2021-04-24,quantile
04,2021-04-19,0.99,95.28513493024562,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.01,229.15374476804877,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.025,293.9351626888107,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.05,353.6397267340904,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.1,414.8430379753239,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.15,429.4775087919558,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.2,439.8978638244765,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.25,455.0647878654415,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.3,462.79907661756465,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.35,479.85823798196463,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.4,481.56044225485954,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.45,489.5956159532501,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.5,494.91159604133395,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.55,504.6716635473925,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.6,513.2790239900824,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.65,520.9904913601519,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.7,523.8965270226846,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.75,545.1509144869174,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.8,552.3065327405567,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.85,554.4409057351056,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.9,561.5291454515326,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.95,604.6986630297403,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.975,631.1843785043151,1 wk ahead inc death,2021-04-24,quantile
06,2021-04-19,0.99,680.8031948004693,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.01,19.177277498819375,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.025,25.77349525872262,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.05,27.16866365186457,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.1,30.755771504159426,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.15,34.68387545432677,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.2,37.929001494966144,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.25,40.0019984302085,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.3,42.026883499890474,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.35,43.44015187395795,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.4,46.61339403578502,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.45,47.825116478694284,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.5,49.70901443261657,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.55,51.25041104229003,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.6,52.66512967321886,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.65,55.15879747072162,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.7,58.59678701598692,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.75,59.250769921609646,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.8,60.75051436667509,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.85,64.72816031895604,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.9,68.58239321776239,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.95,73.20815340575481,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.975,77.478565837143,1 wk ahead inc death,2021-04-24,quantile
08,2021-04-19,0.99,81.42974925567161,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.01,19.593977657443304,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.025,25.605589466357948,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.05,27.676339816587284,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.1,31.501581600579705,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.15,35.95472500880516,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.2,39.59677449824688,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.25,41.40264583452414,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.3,43.9710269026247,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.35,45.50000000000001,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.4,48.33251963101384,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.45,49.911296443882705,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.5,51.83926820345175,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.55,53.64545186987418,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.6,55.292886045772164,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.65,58.32128894132086,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.7,62.37197157093453,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.75,63.7560404170393,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.8,65.58874929821832,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.85,70.26647909957929,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.9,74.94365573765366,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.95,81.57526152480162,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.975,87.01323602999076,1 wk ahead inc death,2021-04-24,quantile
09,2021-04-19,0.99,92.72146485212261,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.01,0,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.025,0,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.05,0,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.1,0.753070416672722,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.15,4.36341507041315,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.2,5.883752742387703,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.25,6.622321098840804,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.3,7.839404493031681,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.35,8.899245810520835,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.4,9.608366045789753,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.45,10.105839320558573,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.5,10.712754249073829,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.55,11.386542275950902,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.6,12.04583343941303,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.65,12.733994188204502,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.7,13.833602229397563,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.75,14.920223459940765,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.8,16.459456978066964,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.85,18.794655428437594,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.9,20.756193954709623,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.95,26.168941524658297,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.975,31.467135813846163,1 wk ahead inc death,2021-04-24,quantile
11,2021-04-19,0.99,37.11939381363399,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.01,4.1755695529248165,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.025,6.094647338746276,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.05,7.308489546865886,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.1,9.774117824267972,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.15,13.522584010877974,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.2,15.29225971658269,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.25,15.996615543656844,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.3,17.56306287486128,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.35,18.784343083992308,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.4,20.06695674640541,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.45,20.695195771442403,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.5,21.375274011849598,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.55,22.089879398211032,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.6,22.83419554219576,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.65,24.000193682544598,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.7,25.685230783546594,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.75,26.77943346374774,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.8,28.519590506679613,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.85,31.500000000000007,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.9,34.076010474888946,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.95,39.92674070475626,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.975,45.11431031538538,1 wk ahead inc death,2021-04-24,quantile
10,2021-04-19,0.99,50.84501308458499,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.01,193.3177360149852,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.025,236.73164122264018,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.05,268.4320399216501,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.1,309.2797859003432,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.15,319.4850082999066,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.2,331.5603197242928,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.25,343.2456577067405,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.3,352.77785973800763,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.35,364.6735715193859,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.4,376.7902428012628,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.45,381.4999999999999,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.5,387.2472176753671,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.55,392.7168366688657,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.6,400.6939226026765,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.65,412.98477449426304,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.7,424.9488785032571,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.75,435.09479709092,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.8,442.29246627031586,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.85,453.6260876339709,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.9,467.120570396775,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.95,492.0723564625271,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.975,506.0738242380804,1 wk ahead inc death,2021-04-24,quantile
12,2021-04-19,0.99,533.1036475377764,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.01,115.84318307709117,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.025,135.55324883213765,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.05,154.2613464586453,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.1,174.83528912534905,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.15,180.74883481208462,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.2,186.67549428533385,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.25,191.34955202921333,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.3,196.42417513450386,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.35,201.49753051784216,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.4,204.64031274596658,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.45,209.75070419451535,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.5,212.20008075522904,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.55,216.23452125610413,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.6,219.5515086467247,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.65,223.7712927707537,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.7,228.46079872547557,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.75,236.46937304360443,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.8,240.5059004321126,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.85,246.9137761651284,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.9,255.9844225506176,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.95,274.85237719728536,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.975,286.0931943218245,1 wk ahead inc death,2021-04-24,quantile
13,2021-04-19,0.99,305.4236872041628,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.01,0,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.025,0,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.05,0,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.1,0,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.15,0,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.2,0,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.25,0.11140761642624897,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.3,1.1251281616916904,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.35,1.9424115207529675,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.4,2.5252698182927364,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.45,2.9685400500271584,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.5,3.614212796324205,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.55,4.290207731574603,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.6,4.859853268837955,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.65,5.377750095323151,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.7,6.348694960470401,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.75,7.161626951406722,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.8,8.49198851371276,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.85,10.609719950932021,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.9,12.326209582534158,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.95,17.04129828348107,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.975,22.046046779696606,1 wk ahead inc death,2021-04-24,quantile
15,2021-04-19,0.99,26.948251628093303,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.01,1.3337229840489186,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.025,4.619874988534411,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.05,8.374398002663055,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.1,12.070307762596586,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.15,16.002166814224925,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.2,18.864656352625772,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.25,21.23107490134931,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.3,22.961892823007517,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.35,24.67047848687286,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.4,26.064224738495582,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.45,26.86760875016251,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.5,28.28133149214313,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.55,29.50491650697594,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.6,31.145130546223164,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.65,32.697183319822955,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.7,34.710946825810375,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.75,36.570578195539234,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.8,38.35492063572465,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.85,41.07164429726983,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.9,43.90208750109032,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.95,49.96822448987788,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.975,56.35328115062747,1 wk ahead inc death,2021-04-24,quantile
19,2021-04-19,0.99,63.65156780443429,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.01,4.856932260671039,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.025,7.813855495410601,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.05,8.996099462297071,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.1,11.126569451831323,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.15,15.037360470987357,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.2,16.806147920952235,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.25,17.408378360487596,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.3,18.819302396275628,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.35,19.83918873203085,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.4,20.705244228331864,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.45,21.711891660062964,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.5,22.563646361837257,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.55,23.697156361714377,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.6,24.328644648108853,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.65,25.37985206674493,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.7,26.9636547708309,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.75,28.152574877403396,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.8,29.58516494185124,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.85,32.33289314045096,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.9,34.79716708495082,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.95,40.807219929707124,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.975,46.00185148189708,1 wk ahead inc death,2021-04-24,quantile
16,2021-04-19,0.99,51.41495159664134,1 wk ahead inc death,2021-04-24,quantile
17,2021-04-19,0.01,66.39062918136948,1 wk ahead inc death,2021-04-24,quantile
17,2021-04-19,0.025,92.06836652766418,1 wk ahead inc death,2021-04-24,quantile
17,2021-04-19,0.05,102.07844452906639,1 wk ahead inc death,2021-04-24,quantile
17,2021-04-19,0.1,117.30703803566459,1 wk ahead inc death,2021-04-24,quantile
