location,target,type,quantile,forecast_date,target_end_date,value
32,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,446.0
32,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,447.45627312862433
32,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,448.9360068767767
32,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,450.4654291489135
32,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,452.0772098533556
32,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,453.8165746534292
32,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,455.75343984133406
32,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,458.0110927703938
32,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,460.85173567335363
32,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,465.06199636879927
32,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,468.7137696291697
32,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,472.9597452326004
49,1 wk ahead cum death,point,,2020-06-01,2020-06-06,126.0
49,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,113.0
49,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,113.0
49,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,113.0
49,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,114.56011207707806
49,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,116.7481820207956
49,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,118.48719064883356
49,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,119.9791052074258
49,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,121.31889059059948
49,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,122.56040141604652
49,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,123.73847378178742
49,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,124.87827242936217
49,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,126.0
49,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,127.12172757063783
49,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,128.2615262182126
49,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,129.43959858395348
49,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,130.68110940940053
49,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,132.02089479257418
49,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,133.51280935116645
49,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,135.25181797920442
49,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,137.43988792292194
49,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,140.68293718945299
49,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,143.4957987793285
49,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,146.76635826779673
56,1 wk ahead cum death,point,,2020-06-01,2020-06-06,17.0
56,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,16.0
56,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,16.0
56,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,16.0
56,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,16.0
56,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,16.0
56,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,16.0
56,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,16.0
56,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,16.0
56,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,16.0
56,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,16.0
56,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,16.40228245477995
56,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,17.0
56,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,17.59771754522005
56,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,18.205064344484434
56,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,18.832805465389427
56,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,19.494350052840684
56,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,20.208260677233127
56,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,21.00323401209797
56,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,21.929872525294428
56,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,23.09579536588661
56,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,24.8238686497735
56,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,26.322714509101118
56,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,28.065446737597377
29,1 wk ahead cum death,point,,2020-06-01,2020-06-06,850.0
29,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,811.3179596311023
29,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,817.410116596245
29,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,822.6497076775768
29,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,828.6906206305626
29,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,832.7663959206436
29,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,836.005692916494
29,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,838.7847213064598
29,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,841.2803746901325
29,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,843.5929694768089
29,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,845.7873957802278
29,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,847.9105286246744
29,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,850.0
29,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,852.0894713753256
29,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,854.2126042197722
29,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,856.4070305231911
29,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,858.7196253098675
29,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,861.2152786935402
29,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,863.994307083506
29,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,867.2336040793564
29,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,871.3093793694374
29,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,877.3502923224232
29,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,882.589883403755
29,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,888.6820403688979
34,1 wk ahead cum death,point,,2020-06-01,2020-06-06,12056.0
34,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,11698.0
34,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,11698.0
34,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,11711.762334656494
34,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,11787.794786045479
34,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,11839.093520032757
34,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,11879.864127602883
34,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,11914.841678614317
34,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,11946.252600449243
34,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,11975.359500692444
34,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,12002.979102653257
34,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,12029.701387189398
34,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,12056.0
34,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,12082.298612810602
34,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,12109.020897346743
34,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,12136.640499307556
34,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,12165.747399550757
34,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,12197.158321385683
34,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,12232.135872397117
34,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,12272.906479967243
34,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,12324.20521395452
34,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,12400.237665343506
34,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,12466.184477901465
34,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,12542.861899329522
45,1 wk ahead cum death,point,,2020-06-01,2020-06-06,552.0
45,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,494.0
45,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,494.0
45,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,494.0
45,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,494.0
45,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,494.0
45,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,497.253811801196
45,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,508.12546199002253
45,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,517.8885398620631
45,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,526.9354864999707
45,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,535.5201541565043
45,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,543.82591946375
45,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,552.0
45,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,560.17408053625
45,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,568.4798458434957
45,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,577.0645135000292
45,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,586.1114601379368
45,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,595.8745380099773
45,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,606.746188198804
45,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,619.4184242665448
45,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,635.3629908503233
45,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,658.9952404103277
45,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,679.4926925322299
45,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,703.3254103481382
27,1 wk ahead cum death,point,,2020-06-01,2020-06-06,1275.0
27,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,1050.0
27,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,1050.0
27,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,1050.0
27,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,1050.0
27,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,1050.0
27,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,1050.0
27,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,1050.0
27,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1050.0
27,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1085.2625404512144
27,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1150.2481637396702
27,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1213.1225063437425
27,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1275.0
27,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1336.8774936562575
27,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1399.7518362603296
27,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1464.7374595487854
27,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1533.2225179860056
27,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1607.128663932776
27,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1689.4266621735394
27,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1785.3550303141296
27,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1906.0548219621528
27,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,2084.95009535068
27,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,2240.115065651341
27,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,2420.52787647762
19,1 wk ahead cum death,point,,2020-06-01,2020-06-06,597.0
19,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,579.3232131776714
19,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,582.1071862807961
19,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,584.5015567353429
19,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,587.2621125246396
19,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,589.1246464099103
19,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,590.6049292983976
19,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,591.8748802098321
19,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,593.0153353777831
19,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,594.072137052686
19,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,595.0749384973077
19,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,596.0451605003058
19,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,597.0
19,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,597.9548394996942
19,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,598.9250615026923
19,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,599.927862947314
19,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,600.9846646222169
19,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,602.1251197901679
19,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,603.3950707016024
19,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,604.8753535900897
19,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,606.7378874753604
19,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,609.4984432646571
19,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,611.8928137192039
19,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,614.6767868223286
26,1 wk ahead cum death,point,,2020-06-01,2020-06-06,5617.0
26,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,5491.0
26,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,5491.0
26,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,5491.0
26,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,5491.0
26,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,5491.0
26,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,5491.0
26,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,5491.0
26,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,5508.760128880191
26,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,5537.467206623422
26,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,5564.707416130495
26,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,5591.062634076967
26,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,5617.0
26,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,5642.937365923033
26,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,5669.292583869505
26,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,5696.532793376578
26,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,5725.239871119809
26,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,5756.2193216132555
26,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,5790.716408824997
26,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,5830.92697715674
26,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,5881.521053901346
26,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,5956.509097107428
26,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,6021.550041323466
26,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,6097.174195035955
02,1 wk ahead cum death,point,,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,8.0
02,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,8.111698974982287
02,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,8.2251974250096
02,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,8.342507081251169
02,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,8.466133789073814
02,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,8.599546444618738
02,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,8.748107763175923
02,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,8.921274123994477
02,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,9.139156947150756
02,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,9.462092112845752
02,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,9.742190208480046
02,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,10.067864776925193
38,1 wk ahead cum death,point,,2020-06-01,2020-06-06,73.0
38,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,68.64001188526854
38,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,69.3266802126833
38,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,69.91725285628736
38,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,70.59814529179403
38,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,71.05754018548627
38,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,71.42265268387837
38,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,71.73588669726551
38,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,72.01718052219131
38,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,72.27784117214523
38,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,72.52518263889095
38,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,72.7644883704269
38,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,73.0
38,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,73.23551162957311
38,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,73.47481736110906
38,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,73.72215882785477
38,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,73.98281947780869
38,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,74.26411330273449
38,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,74.57734731612163
38,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,74.9424598145137
38,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,75.40185470820597
38,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,76.08274714371262
38,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,76.6733197873167
38,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,77.35998811473145
05,1 wk ahead cum death,point,,2020-06-01,2020-06-06,140.0
05,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,135.95083503737996
05,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,136.58855084282317
05,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,137.13702161692544
05,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,137.76937329326398
05,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,138.19601796719328
05,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,138.5351016291209
05,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,138.82600521847306
05,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,139.08724563246463
05,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,139.32932380863235
05,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,139.55903232493907
05,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,139.7812779728608
05,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,140.0
05,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,140.2187220271392
05,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,140.44096767506096
05,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,140.67067619136765
05,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,140.91275436753534
05,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,141.17399478152697
05,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,141.4648983708791
05,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,141.80398203280672
05,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,142.23062670673602
05,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,142.86297838307456
05,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,143.41144915717683
05,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,144.0491649626201
04,1 wk ahead cum death,point,,2020-06-01,2020-06-06,1046.0
04,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,906.0
04,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,906.0
04,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,917.453444407113
04,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,945.8457754136136
04,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,965.0019463508054
04,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,980.2266637487088
04,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,993.2881156415684
04,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1005.0177031224972
04,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1015.886913981557
04,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1026.2007321843575
04,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1036.1794706564128
04,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1046.0
04,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1055.8205293435872
04,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1065.7992678156425
04,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1076.113086018443
04,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1086.9822968775031
04,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1098.7118843584315
04,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1111.7733362512906
04,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1126.9980536491944
04,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1146.1542245863866
04,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1174.5465555928868
04,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1199.172668479739
04,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1227.8058466837715
41,1 wk ahead cum death,point,,2020-06-01,2020-06-06,162.0
41,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,153.0
41,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,153.0
41,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,153.0
41,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,153.0
41,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,153.0
41,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,153.0
41,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,153.0
41,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,153.0
41,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,154.8068722002613
41,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,157.27053907221784
41,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,159.65416528262026
41,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,162.0
41,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,164.34583471737974
41,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,166.72946092778216
41,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,169.1931277997387
41,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,171.78946159108912
41,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,174.5913139730357
41,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,177.71130946794887
41,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,181.34804526749312
41,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,185.9238893248065
41,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,192.70597952098103
41,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,198.5884313260677
41,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,205.42805281182828
12,1 wk ahead cum death,point,,2020-06-01,2020-06-06,2602.0
12,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,2450.0
12,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,2450.0
12,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,2450.0
12,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,2472.5877691917585
12,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,2497.340023277533
12,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,2517.012330162485
12,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,2533.889417814354
12,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,2549.0455641340545
