location,target,type,quantile,forecast_date,target_end_date,value
41,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,132.02619156205316
41,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,132.56075442118586
41,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,133.12410315577552
41,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,133.73204501561457
41,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,134.40901710596762
41,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,135.19811075699798
41,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,136.19097075364203
41,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,137.66253883268342
41,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,138.93890468044933
41,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,140.4229558151346
39,1 wk ahead cum death,point,,2020-05-04,2020-05-09,1420.0
39,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,1274.8279174135434
39,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,1297.691528165175
39,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,1317.3554947482287
39,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,1340.026788861597
39,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,1355.323003367676
39,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,1367.47994975724
39,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,1377.9095272844547
39,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,1387.275610243537
39,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,1395.9546819305194
39,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,1404.1902722331954
39,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,1412.1583011607447
39,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,1420.0
39,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,1427.8416988392553
39,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,1435.8097277668046
39,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,1444.0453180694806
39,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,1452.724389756463
39,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,1462.0904727155453
39,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,1472.52005024276
39,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,1484.6769966323236
39,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,1499.973211138403
39,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,1522.6445052517706
39,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,1542.3084718348252
39,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,1565.1720825864566
25,1 wk ahead cum death,point,,2020-05-04,2020-05-09,5483.0
25,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,5171.168667181534
25,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,5220.279970723507
25,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,5262.518401135495
25,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,5311.216606287169
25,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,5344.0730541077555
25,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,5370.1863172649655
25,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,5392.589171884813
25,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,5412.707627722764
25,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,5431.3503753059085
25,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,5449.040519684053
25,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,5466.155939096281
25,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,5483.0
25,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,5499.844060903721
25,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,5516.959480315947
25,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,5534.649624694091
25,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,5553.2923722772375
25,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,5573.4108281151875
25,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,5595.8136827350345
25,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,5621.9269458922445
25,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,5654.783393712831
25,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,5703.481598864504
25,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,5745.720029276492
25,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,5794.831332818466
11,1 wk ahead cum death,point,,2020-05-04,2020-05-09,327.0
11,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,309.6331324094092
11,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,312.3682953518427
11,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,314.7206863754427
11,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,317.432842569384
11,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,319.26272147744567
11,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,320.71705122523133
11,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,321.9647366528552
11,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,323.08519672820063
11,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,324.1234699699399
11,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,325.1086897433888
11,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,326.06190127605606
11,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,327.0
11,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,327.93809872394394
11,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,328.89131025661135
11,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,329.8765300300601
11,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,330.91480327179937
11,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,332.0352633471448
11,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,333.28294877476867
11,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,334.73727852255433
11,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,336.56715743061613
11,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,339.2793136245573
11,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,341.6317046481573
11,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,344.36686759059097
05,1 wk ahead cum death,point,,2020-05-04,2020-05-09,96.0
05,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,79.53106760834862
05,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,82.12481189436454
05,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,84.35557507167958
05,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,86.92750214837454
05,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,88.66276913676941
05,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,90.04190433006269
05,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,91.22507952538223
05,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,92.28760741834587
05,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,93.27219785948729
05,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,94.20647790482131
05,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,95.11040466101689
05,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,96.0
05,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,96.88959533898311
05,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,97.79352209517869
05,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,98.72780214051271
05,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,99.71239258165413
05,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,100.77492047461777
05,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,101.95809566993731
05,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,103.33723086323057
05,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,105.07249785162546
05,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,107.6444249283204
05,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,109.87518810563546
05,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,112.46893239165138
18,1 wk ahead cum death,point,,2020-05-04,2020-05-09,1444.0
18,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,1345.2180342310126
18,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,1360.775518661795
18,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,1374.1558135455095
18,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,1389.582436620312
18,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,1399.990705970824
18,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,1408.262868501758
18,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,1415.3596473859814
18,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,1421.7327741591855
18,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,1427.6384259003155
18,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,1433.2423118877048
18,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,1438.6641364337477
18,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,1444.0
18,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,1449.3358635662523
18,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,1454.7576881122955
18,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,1460.3615740996845
18,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,1466.2672258408145
18,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,1472.6403526140186
18,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,1479.737131498242
18,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,1488.009294029176
18,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,1498.417563379688
18,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,1513.8441864544905
18,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,1527.224481338205
18,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,1542.7819657689881
44,1 wk ahead cum death,point,,2020-05-04,2020-05-09,424.0
44,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,362.9484078091338
44,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,372.5636162896488
44,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,380.83322603344004
44,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,390.3675564500628
44,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,396.8003239178231
44,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,401.91288357832025
44,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,406.29900453608286
44,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,410.2378767149207
44,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,413.88782879791427
44,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,417.3512763950828
44,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,420.702202027496
44,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,424.0
44,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,427.2977979725041
44,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,430.6487236049172
44,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,434.11217120208573
44,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,437.7621232850793
44,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,441.70099546391725
44,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,446.08711642167975
44,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,451.19967608217706
44,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,457.6324435499372
44,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,467.16677396655996
44,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,475.43638371035127
44,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,485.0515921908662
19,1 wk ahead cum death,point,,2020-05-04,2020-05-09,330.0
19,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,230.89790817352176
19,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,246.5058102702877
19,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,259.92946712818286
19,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,275.40608378214625
19,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,285.8480835631728
19,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,294.14705397100363
19,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,301.26683162658543
19,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,307.66061200727705
19,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,313.5854023937463
19,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,319.2074490839905
19,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,324.646844320218
19,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,330.0
19,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,335.353155679782
19,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,340.79255091600953
19,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,346.41459760625366
19,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,352.3393879927228
19,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,358.7331683734145
19,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,365.85294602899637
19,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,374.1519164368271
19,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,384.5939162178538
19,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,400.0705328718171
19,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,413.4941897297122
19,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,429.1020918264782
40,1 wk ahead cum death,point,,2020-05-04,2020-05-09,294.0
40,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,267.9449019910819
40,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,272.0484018400748
40,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,275.5776380915451
40,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,279.6466214634756
40,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,282.39194522697517
40,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,284.57384152567033
40,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,286.4457142702205
40,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,288.1267138474858
40,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,289.68441047483896
40,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,291.1625122467118
40,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,292.59259281693136
40,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,294.0
40,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,295.4074071830687
40,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,296.83748775328814
40,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,298.31558952516104
40,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,299.87328615251414
40,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,301.5542857297795
40,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,303.42615847432967
40,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,305.60805477302483
40,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,308.3533785365244
40,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,312.42236190845483
40,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,315.9515981599252
40,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,320.0550980089181
37,2 wk ahead cum death,point,,2020-05-04,2020-05-16,733.0
37,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,699.9816057840387
37,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,705.181777191293
37,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,709.6542114838994
37,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,714.8106417911893
37,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,718.2896608393097
37,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,721.0546748916081
37,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,723.4268107469603
37,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,725.5570620590073
37,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,727.5310573705283
37,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,729.404185883739
37,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,731.2164593978102
37,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,733.0
37,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,734.7835406021896
37,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,736.595814116261
37,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,738.4689426294719
37,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,740.4429379409927
37,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,742.5731892530397
37,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,744.9453251083919
37,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,747.71033916069
37,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,751.1893582088106
37,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,756.3457885161006
37,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,760.818222808707
37,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,766.0183942159613
10,2 wk ahead cum death,point,,2020-05-04,2020-05-16,313.0
10,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,300.7609408684914
10,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,302.6885090273512
10,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,304.3463239837955
10,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,306.2576784556588
10,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,307.5472602436493
10,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,308.5721789681696
10,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,309.45146797331415
10,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,310.2410966755033
10,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,310.9728053462825
10,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,311.6671253209051
10,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,312.33888793165187
10,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,313.0
10,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,313.661112068348
10,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,314.3328746790949
10,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,315.0271946537175
10,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,315.7589033244967
10,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,316.54853202668573
10,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,317.4278210318305
10,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,318.4527397563507
10,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,319.7423215443411
10,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,321.6536760162045
10,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,323.3114909726488
10,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,325.2390591315085
17,2 wk ahead cum death,point,,2020-05-04,2020-05-16,4777.0
17,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,4022.646456220521
17,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,4141.45198333567
17,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,4243.631290902285
17,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,4361.437488566366
17,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,4440.920770844141
17,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,4504.091563927193
17,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,4558.286479558379
17,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,4606.955188759469
17,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,4652.054000921873
17,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,4694.848363441537
17,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,4736.2524044344345
17,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,4777.0
17,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,4817.7475955655655
17,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,4859.151636558463
17,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,4901.945999078127
17,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,4947.044811240531
17,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,4995.713520441621
17,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,5049.908436072807
17,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,5113.079229155859
17,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,5192.562511433634
17,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,5310.368709097715
17,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,5412.54801666433
17,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,5531.353543779479
15,2 wk ahead cum death,point,,2020-05-04,2020-05-16,20.0
15,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,17.806698190489087
15,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,18.15212823420043
15,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,18.4492171284311
15,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,18.791741596750906
15,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,19.02284122938771
15,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,19.2065118914
15,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,19.364084965060705
15,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,19.50559045520859
15,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,19.636716380364327
15,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,19.761142060504945
15,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,19.881525346007656
15,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,20.0
15,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,20.118474653992344
15,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,20.238857939495045
15,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,20.363283619635673
15,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,20.494409544791413
15,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,20.635915034939295
15,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,20.793488108599988
15,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,20.97715877061229
15,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,21.208258403249094
15,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,21.5507828715689
15,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,21.847871765799564
15,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,22.193301809510928
33,2 wk ahead cum death,point,,2020-05-04,2020-05-16,135.0
33,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,119.45906249549013
33,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,121.9066539296554
33,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,124.0117175914377
33,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,126.43872117700924
33,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,128.07620897396893
33,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,129.37763236557305
33,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,130.49413775463324
33,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,131.49679410105907
33,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,132.425904631689
33,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,133.30753966733997
33,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,134.1605317674114
33,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,135.0
33,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,135.8394682325886
33,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,136.69246033266003
33,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,137.57409536831094
33,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,138.50320589894093
33,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,139.50586224536676
33,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,140.62236763442695
33,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,141.92379102603104
33,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,143.56127882299074
33,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,145.98828240856233
33,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,148.0933460703446
33,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,150.54093750450986
42,2 wk ahead cum death,point,,2020-05-04,2020-05-16,4245.0
42,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,3940.733318098437
42,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,3988.653240825623
42,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,4029.8670180109557
42,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,4077.3838636150745
42,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,4109.443253757442
