forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead cum death,2020-07-11,12,quantile,0.99,6173.506489169737
2020-07-06,1 wk ahead cum death,2020-07-11,23,point,NA,113.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.01,109.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.025,109.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.05,109.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.1,109.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.15,109.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.2,109.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.25,109.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.3,109.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.35,109.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.4,109.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.45,110.79371635275764
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.5,113.0
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.55,115.20628364724237
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.6,117.44811061407282
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.65,119.7652167134837
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.7,122.20709752639854
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.75,124.84227086000004
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.8,127.7766613304359
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.85,131.19705180570244
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.9,135.5006840442339
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.95,141.8793153190988
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.975,147.41182667938355
2020-07-06,1 wk ahead cum death,2020-07-11,23,quantile,0.99,153.8445667720941
2020-07-06,1 wk ahead cum death,2020-07-11,30,point,NA,26.0
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.01,23.0
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.025,23.0
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.05,23.0
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.1,23.0
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.15,23.0
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.2,23.0
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.25,23.0
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.3,23.598797652336863
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.35,24.235637864344298
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.4,24.83993694879923
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.45,25.424603306505713
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.5,26.0
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.55,26.57539669349429
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.6,27.16006305120077
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.65,27.764362135655702
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.7,28.401202347663133
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.75,29.088453066687322
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.8,29.85373933267598
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.85,30.745773941366302
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.9,31.868157168546325
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.95,33.53169818656727
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.975,34.974571929209716
2020-07-06,1 wk ahead cum death,2020-07-11,30,quantile,0.99,36.65222447587122
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,NA,6992.0
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.01,6753.0
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.025,6753.0
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.05,6753.0
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.1,6801.389665159251
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.15,6837.847080427395
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.2,6866.822278358932
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.25,6891.680418183646
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.3,6914.003796019349
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.35,6934.689732432476
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.4,6954.318663206403
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.45,6973.309880893941
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.5,6992.0
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.55,7010.690119106059
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.6,7029.681336793598
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.65,7049.310267567524
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.7,7069.996203980652
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.75,7092.319581816354
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.8,7117.177721641069
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.85,7146.152919572605
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.9,7182.610334840749
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.95,7236.6457161979315
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.975,7283.5133510138785
2020-07-06,1 wk ahead cum death,2020-07-11,42,quantile,0.99,7338.007105097291
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,NA,32452.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.01,32206.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.025,32206.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.05,32206.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.1,32206.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.15,32206.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.2,32206.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.25,32206.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.3,32206.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.35,32206.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.4,32206.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.45,32281.105366761996
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.5,32452.0
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.55,32622.894633238
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.6,32796.5423859911
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.65,32976.02112052612
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.7,33165.16467260547
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.75,33369.28030430462
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.8,33596.572739639945
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.85,33861.50983262526
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.9,34194.861192009324
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.95,34688.93812252593
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.975,35117.47617609066
2020-07-06,1 wk ahead cum death,2020-07-11,36,quantile,0.99,35615.74427513278
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,NA,7097.0
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.01,7020.0
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.025,7020.0
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.05,7020.0
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.1,7020.0
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.15,7020.0
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.2,7020.0
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.25,7020.0
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.3,7020.0
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.35,7022.732310815745
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.4,7048.169207058109
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.45,7072.779698551397
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.5,7097.0
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.55,7121.220301448602
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.6,7145.830792941892
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.65,7171.267689184255
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.7,7198.074346371911
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.75,7227.002944283117
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.8,7259.216309890345
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.85,7296.76492177732
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.9,7344.009649476517
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.95,7414.033452852758
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.975,7474.768659353244
2020-07-06,1 wk ahead cum death,2020-07-11,17,quantile,0.99,7545.386462454265
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,NA,3288.0
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.01,3243.0
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.025,3243.0
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.05,3243.0
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.1,3243.0
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.15,3243.0
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.2,3243.0
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.25,3243.0
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.3,3244.421807028499
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.35,3255.979494233778
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.4,3266.9466091628915
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.45,3277.5574197781953
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.5,3288.0
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.55,3298.4425802218043
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.6,3309.0533908371085
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.65,3320.020505766222
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.7,3331.5781929715004
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.75,3344.0507546790072
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.8,3357.9395436060004
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.85,3374.1286233612304
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.9,3394.4981823488883
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.95,3424.688937230448
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.975,3450.8749146228056
2020-07-06,1 wk ahead cum death,2020-07-11,24,quantile,0.99,3481.321772418316
2020-07-06,1 wk ahead cum death,2020-07-11,47,point,NA,763.0
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.01,711.0351587131443
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.025,719.2192660345048
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.05,726.258049830624
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.1,734.3733167564613
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.15,739.8486488240076
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.2,744.2002691797347
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.25,747.9335719693248
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.3,751.2861932569502
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.35,754.3928965203874
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.4,757.3408541122146
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.45,760.1930371987428
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.5,763.0
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.55,765.8069628012571
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.6,768.6591458877854
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.65,771.6071034796126
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.7,774.7138067430499
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.75,778.0664280306751
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.8,781.7997308202653
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.85,786.1513511759924
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.9,791.6266832435388
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.95,799.741950169376
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.975,806.7807339654952
2020-07-06,1 wk ahead cum death,2020-07-11,47,quantile,0.99,814.9648412868559
2020-07-06,1 wk ahead cum death,2020-07-11,51,point,NA,1909.0
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.01,1853.0
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.025,1853.0
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.05,1853.0
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.1,1853.0
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.15,1853.0
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.2,1853.0
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.25,1853.0
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.3,1860.346160925196
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.35,1873.2499968811821
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.4,1885.4944753345433
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.45,1897.3411499423653
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.5,1909.0
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.55,1920.658850057635
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.6,1932.5055246654567
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.65,1944.750003118818
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.7,1957.653839074804
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.75,1971.5791069390418
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.8,1987.0855530608383
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.85,2005.1602098437672
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.9,2027.9022552897172
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.95,2061.6093924928336
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.975,2090.845307137056
2020-07-06,1 wk ahead cum death,2020-07-11,51,quantile,0.99,2124.838376112747
2020-07-06,1 wk ahead cum death,2020-07-11,08,point,NA,1759.0
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.01,1701.0
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.025,1701.0
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.05,1701.0
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.1,1701.0
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.15,1708.8658949779444
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.2,1718.2893014250103
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.25,1726.3737450805727
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.3,1733.633825343503
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.35,1740.3613716753573
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.4,1746.7451552560967
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.45,1752.9215397493879
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.5,1759.0
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.55,1765.0784602506124
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.6,1771.254844743903
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.65,1777.6386283246427
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.7,1784.366174656497
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.75,1791.626254919427
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.8,1799.7106985749897
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.85,1809.1341050220556
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.9,1820.9909020970204
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.95,1838.5644614650735
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.975,1853.8069034020314
2020-07-06,1 wk ahead cum death,2020-07-11,08,quantile,0.99,1871.5295362126094
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,NA,3212.0
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.01,2628.0
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.025,2628.0
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.05,2628.0
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.1,2628.0
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.15,2628.0
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.2,2733.4298981325674
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.25,2828.4656788784396
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.3,2913.810747192515
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.35,2992.8956719432617
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.4,3067.9395318000675
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.45,3140.5453346870418
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.5,3212.0
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.55,3283.454665312958
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.6,3356.0604681999325
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.65,3431.1043280567383
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.7,3510.189252807485
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.75,3595.5343211215604
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.8,3690.5701018674326
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.85,3801.345911204223
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.9,3940.7271741794902
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.95,4147.3112022440255
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.975,4326.492037891971
2020-07-06,1 wk ahead cum death,2020-07-11,48,quantile,0.99,4534.828482276353
2020-07-06,1 wk ahead cum death,2020-07-11,55,point,NA,850.0
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.01,796.0
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.025,796.0
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.05,796.0
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.1,796.0
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.15,796.0
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.2,796.0
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.25,796.0
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.3,798.0354695623535
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.35,811.8173578788395
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.4,824.8950221573879
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.45,837.547813693459
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.5,850.0
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.55,862.452186306541
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.6,875.1049778426122
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.65,888.1826421211605
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.7,901.9645304376465
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.75,916.8373548548733
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.8,933.3989501328318
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.85,952.7035121243835
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.9,976.9930591624586
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.95,1012.9938268400981
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.975,1044.2191238627308
2020-07-06,1 wk ahead cum death,2020-07-11,55,quantile,0.99,1080.525279780673
2020-07-06,1 wk ahead cum death,2020-07-11,44,point,NA,984.0
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.01,960.0
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.025,960.6516080793656
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.05,964.4054118151807
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.1,968.7333071143858
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.15,971.6533175260303
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.2,973.9740492349916
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.25,975.9650303994108
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.3,977.752993018919
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.35,979.4098068455902
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.4,980.9819611469237
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.45,982.5030386278574
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.5,984.0
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.55,985.4969613721424
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.6,987.0180388530762
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.65,988.5901931544098
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.7,990.247006981081
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.75,992.0349696005892
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.8,994.0259507650085
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.85,996.3466824739697
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.9,999.2666928856142
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.95,1003.5945881848193
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.975,1007.3483919206343
2020-07-06,1 wk ahead cum death,2020-07-11,44,quantile,0.99,1011.7130000016742
2020-07-06,1 wk ahead cum death,2020-07-11,41,point,NA,241.0
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.01,215.0
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.025,215.0
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.05,215.0
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.1,215.0
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.15,215.0
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.2,218.8876286659027
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.25,223.278764814355
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.3,227.22214078943313
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.35,230.87626631084333
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.4,234.34367409294777
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.45,237.6984312501171
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.5,241.0
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.55,244.3015687498829
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.6,247.65632590705223
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.65,251.12373368915667
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.7,254.77785921056687
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.75,258.721235185645
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.8,263.1123713340973
2020-07-06,1 wk ahead cum death,2020-07-11,41,quantile,0.85,268.230776811857
