location,target,type,quantile,forecast_date,target_end_date,value
02,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,15.0
02,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,15.0
02,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,15.0
02,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,15.0
02,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,15.0
25,1 wk ahead cum death,point,,2020-06-29,2020-07-04,8125.0
25,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,8059.0
25,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,8059.0
25,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,8059.0
25,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,8059.0
25,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,8060.353197026132
25,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,8072.50446809516
25,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,8082.929176702695
25,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,8092.290887221426
25,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,8100.9659071908
25,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,8109.197652809681
25,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,8117.161961961165
25,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,8125.0
25,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,8132.838038038834
25,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,8140.80234719032
25,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,8149.034092809202
25,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,8157.709112778574
25,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,8167.070823297305
25,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,8177.495531904838
25,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,8189.646802973868
25,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,8204.935876630796
25,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,8227.596586930029
25,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,8247.251373632727
25,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,8270.104310789571
36,1 wk ahead cum death,point,,2020-06-29,2020-07-04,31425.0
36,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,31397.0
36,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,31425.0
36,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,31485.087572182965
36,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,31546.143157605766
36,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,31609.248950996367
36,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,31675.75295187205
36,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,31747.521225228615
36,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,31827.438600959384
36,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,31920.592062815194
36,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,32037.800388727817
36,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,32211.520783943564
36,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,32362.197319179497
36,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,32537.391354242984
22,1 wk ahead cum death,point,,2020-06-29,2020-07-04,3283.0
22,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,3199.0
22,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,3199.0
22,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,3199.0
22,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,3205.5496005873024
22,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,3220.3632851465973
22,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,3232.136732030967
22,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,3242.2373011301675
22,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,3251.3079243524617
22,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,3259.7132085610065
22,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,3267.689001320381
22,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,3275.405673118173
22,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,3283.0
22,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,3290.594326881827
22,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,3298.31099867962
22,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,3306.286791438993
22,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,3314.6920756475392
22,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,3323.7626988698325
22,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,3333.863267969033
22,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,3345.636714853404
22,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,3360.4503994126976
22,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,3382.406511456821
22,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,3401.450164252752
22,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,3423.592526170241
32,1 wk ahead cum death,point,,2020-06-29,2020-07-04,549.0
32,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,500.0
32,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,500.0
32,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,500.0
32,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,500.0
32,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,500.0
32,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,500.01858281709764
32,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,509.74544875764025
32,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,518.4804749936775
32,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,526.5747785805069
32,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,534.2554811407341
32,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,541.6866497558008
32,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,549.0
32,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,556.3133502441993
32,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,563.7445188592659
32,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,571.4252214194933
32,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,579.5195250063224
32,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,588.2545512423598
32,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,597.9814171829025
32,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,609.3192673948697
32,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,623.5848718750317
32,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,644.7286466793263
32,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,663.0677180667911
32,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,684.3908518291688
50,1 wk ahead cum death,point,,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,57.0
50,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,57.0
19,1 wk ahead cum death,point,,2020-06-29,2020-07-04,730.0
19,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,706.0
19,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,706.0
19,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,706.0
19,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,706.0
19,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,706.0
19,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,706.0
19,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,709.8446592294348
19,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,714.3296787967247
19,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,718.4857178273503
19,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,722.4293924474713
19,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,726.2449432822133
19,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,730.0
19,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,733.7550567177867
19,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,737.5706075525285
19,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,741.5142821726497
19,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,745.6703212032753
19,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,750.1553407705652
19,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,755.1496227444142
19,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,760.9710683448732
19,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,768.2957761939209
19,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,779.1520966171381
19,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,788.5683355380203
19,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,799.5167482360439
56,1 wk ahead cum death,point,,2020-06-29,2020-07-04,22.0
56,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,20.0
56,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,20.0
56,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,20.0
56,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,20.0
56,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,20.0
56,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,20.0
56,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,20.0
56,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,20.289998328125954
56,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,20.743520218236192
56,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,21.173868141948482
56,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,21.59023473851607
56,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,22.0
56,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,22.40976526148393
56,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,22.826131858051518
56,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,23.256479781763808
56,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,23.71000167187405
56,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,24.19942309846549
56,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,24.74441706599864
56,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,25.3796740961754
56,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,26.17897249634109
56,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,27.36365313136349
56,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,28.39118690610887
56,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,29.585916980567962
51,1 wk ahead cum death,point,,2020-06-29,2020-07-04,1793.0
51,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,1732.0
51,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,1732.0
51,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,1732.0
51,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,1732.0
51,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,1732.0
51,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,1732.0
51,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,1732.0
51,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,1732.0
51,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,1732.0
51,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,1745.246338147073
51,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,1769.313960604144
51,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,1793.0
51,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,1816.686039395856
51,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,1840.7536618529266
51,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,1865.6294598599616
51,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,1891.844804023428
51,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,1920.1352822094989
51,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,1951.6380712422879
51,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,1988.358419347861
51,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,2034.5610020822
51,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,2103.0401896322364
51,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,2162.435672258198
51,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,2231.495756826058
41,1 wk ahead cum death,point,,2020-06-29,2020-07-04,222.0
41,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,204.3761524693876
41,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,207.1517879959087
41,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,209.53898767461
41,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,212.2912760186015
41,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,214.1482318977743
41,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,215.62408156384154
41,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,216.8902291651812
41,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,218.0272688431209
41,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,219.08090555751843
41,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,220.08070376412275
41,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,221.04802009958283
41,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,222.0
41,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,222.95197990041729
41,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,223.91929623587725
41,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,224.91909444248157
41,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,225.97273115687904
41,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,227.1097708348188
41,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,228.37591843615849
41,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,229.8517681022257
41,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,231.70872398139846
41,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,234.46101232539002
41,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,236.8482120040913
41,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,239.6238475306124
05,1 wk ahead cum death,point,,2020-06-29,2020-07-04,317.0
05,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,300.0226101958296
05,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,302.6964330489949
05,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,304.9960682118222
05,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,307.6474002769831
05,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,309.4362414341198
05,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,310.85795567839335
05,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,312.0776599081434
05,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,313.172992003003
05,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,314.18798042600434
05,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,315.1511051834983
05,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,316.08293953252576
05,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,317.0
05,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,317.9170604674743
05,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,318.8488948165016
05,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,319.8120195739957
05,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,320.827007996997
05,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,321.9223400918565
05,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,323.14204432160665
05,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,324.5637585658802
05,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,326.352599723017
05,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,329.0039317881778
05,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,331.3035669510051
05,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,333.9773898041704
38,1 wk ahead cum death,point,,2020-06-29,2020-07-04,81.0
38,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,79.0
38,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,79.0
38,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,79.0
38,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,79.0
38,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,79.0
38,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,79.0
38,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,79.0
38,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,79.0
38,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,79.0
38,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,79.24743415713118
38,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,80.1307191535202
38,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,81.0
38,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,81.86928084647981
38,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,82.75256584286882
38,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,83.66551099114879
38,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,84.62761766438031
38,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,85.66588203665054
38,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,86.8220386510691
38,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,88.16968038849821
38,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,89.86532141812029
38,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,92.37851685467605
38,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,94.55833909305358
38,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,97.092853528659
21,2 wk ahead cum death,point,,2020-06-29,2020-07-11,637.0
21,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,558.0
21,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,558.0
21,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,558.0
21,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,559.2713953692438
21,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,574.1382913306007
21,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,585.9540289504944
21,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,596.0908797351361
21,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,605.1940850322885
21,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,613.6295613888898
21,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,621.6340035442728
21,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,629.3783939642602
21,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,637.0
21,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,644.6216060357398
21,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,652.3659964557272
21,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,660.3704386111102
21,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,668.8059149677115
21,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,677.9091202648639
21,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,688.0459710495056
21,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,699.8617086693993
21,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,714.7286046307561
21,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,736.7635839884794
21,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,755.8756424171628
21,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,778.0975406659337
30,2 wk ahead cum death,point,,2020-06-29,2020-07-11,23.0
30,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,22.0
30,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,22.0
30,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,22.0
30,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,22.0
30,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,22.0
30,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,22.0
30,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,22.0
30,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,22.0
30,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,22.0
30,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,22.0710606218354
30,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,22.539241728198057
30,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,23.0
30,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,23.460758271801943
30,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,23.9289393781646
30,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,24.41284171016108
30,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,24.922801879929484
30,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,25.4731290840523
30,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,26.08594452310069
30,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,26.80025576147723
30,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,27.69902240699687
30,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,29.03112996548873
30,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,30.186534609980196
30,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,31.529942204816408
31,2 wk ahead cum death,point,,2020-06-29,2020-07-11,279.0
31,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,267.0
31,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,267.0
31,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,267.0
31,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,267.0
31,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,267.0
31,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,267.0
31,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,267.0
31,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,267.0
31,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,267.0
31,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,268.975195877307
31,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,274.0276503168041
31,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,279.0
31,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,283.9723496831959
31,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,289.02480412269296
31,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,294.2469167888217
31,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,299.7502369542389
31,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,305.6891846987312
31,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,312.30248464512823
31,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,320.0110934259418
