target,location,forecast_date,target_end_date,quantile,value,type
5 day ahead inc hosp,54,2024-03-18,2024-03-23,0.7,14,quantile
5 day ahead inc hosp,54,2024-03-18,2024-03-23,0.75,15,quantile
5 day ahead inc hosp,54,2024-03-18,2024-03-23,0.8,15.200000000000003,quantile
5 day ahead inc hosp,54,2024-03-18,2024-03-23,0.85,16.150000000000006,quantile
5 day ahead inc hosp,54,2024-03-18,2024-03-23,0.9,18,quantile
5 day ahead inc hosp,54,2024-03-18,2024-03-23,0.95,20,quantile
5 day ahead inc hosp,54,2024-03-18,2024-03-23,0.975,20,quantile
5 day ahead inc hosp,54,2024-03-18,2024-03-23,0.99,22.030000000000015,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.01,0.99,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.025,3.475,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.05,4,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.1,5,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.15,6,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.2,7,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.25,7,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.3,8,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.35,9,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.4,9,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.45,10,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.5,10.5,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.55,11,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.6,12,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.65,12.350000000000009,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.7,14,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.75,14,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.8,15,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.85,17,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.9,19,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.95,22.049999999999997,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.975,23.52499999999999,quantile
6 day ahead inc hosp,54,2024-03-18,2024-03-24,0.99,24.010000000000005,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.01,2,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.025,3,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.05,3.95,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.1,5.9,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.15,7,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.2,8,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.25,9,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.3,9,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.35,10,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.4,10,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.45,11,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.5,11.5,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.55,12,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.6,13,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.65,14,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.7,15,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.75,15,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.8,17,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.85,18.150000000000006,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.9,20.10000000000001,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.95,24.049999999999997,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.975,26.52499999999999,quantile
7 day ahead inc hosp,54,2024-03-18,2024-03-25,0.99,29.050000000000026,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.01,1.99,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.025,2.475,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.05,3.95,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.1,5.9,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.15,7,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.2,7.800000000000001,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.25,8,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.3,8,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.35,9,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.4,9.600000000000001,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.45,10,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.5,11,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.55,11,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.6,11,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.65,12,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.7,13,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.75,14,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.8,15,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.85,16.150000000000006,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.9,19,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.95,21.049999999999997,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.975,24.574999999999974,quantile
8 day ahead inc hosp,54,2024-03-18,2024-03-26,0.99,28.08000000000004,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.01,2,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.025,4,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.05,4,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.1,6,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.15,7,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.2,8,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.25,9,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.3,9,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.35,10,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.4,10.600000000000001,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.45,11,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.5,12,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.55,13,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.6,13.400000000000006,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.65,14,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.7,15.300000000000011,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.75,17,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.8,17,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.85,18,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.9,22.10000000000001,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.95,24.049999999999997,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.975,25.52499999999999,quantile
9 day ahead inc hosp,54,2024-03-18,2024-03-27,0.99,28.010000000000005,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.01,3.99,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.025,4,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.05,4,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.1,5,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.15,6,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.2,7,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.25,8,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.3,8,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.35,9,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.4,9,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.45,10,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.5,11,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.55,12,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.6,12,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.65,14,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.7,15,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.75,16,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.8,17,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.85,17.150000000000006,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.9,20,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.95,22.049999999999997,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.975,26.049999999999983,quantile
10 day ahead inc hosp,54,2024-03-18,2024-03-28,0.99,27.010000000000005,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.01,1,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.025,2.475,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.05,3,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.1,4.9,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.15,5,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.2,6,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.25,6,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.3,7,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.35,8,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.4,8,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.45,9,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.5,9,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.55,10,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.6,11,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.65,12,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.7,13,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.75,13.250000000000014,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.8,15,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.85,16,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.9,18,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.95,20,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.975,21.049999999999983,quantile
11 day ahead inc hosp,54,2024-03-18,2024-03-29,0.99,22.030000000000015,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.01,1.98,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.025,2,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.05,3,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.1,4.9,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.15,6,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.2,6.800000000000001,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.25,7,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.3,8,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.35,8.650000000000006,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.4,9,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.45,10,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.5,10,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.55,11,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.6,11.400000000000006,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.65,12.350000000000009,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.7,14,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.75,15,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.8,16,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.85,17,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.9,19,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.95,21.099999999999994,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.975,25.574999999999974,quantile
12 day ahead inc hosp,54,2024-03-18,2024-03-30,0.99,27.02000000000001,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.01,1,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.025,2,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.05,2.95,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.1,4,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.15,4.850000000000001,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.2,5,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.25,6,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.3,7,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.35,8,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.4,8.600000000000001,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.45,9.550000000000004,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.5,11,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.55,12,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.6,12,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.65,13,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.7,14,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.75,15,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.8,16,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.85,18,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.9,19.10000000000001,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.95,24,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.975,25.52499999999999,quantile
13 day ahead inc hosp,54,2024-03-18,2024-03-31,0.99,27,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.01,2,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.025,2.475,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.05,3,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.1,4.9,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.15,5.850000000000001,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.2,6,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.25,7,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.3,9,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.35,9,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.4,10,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.45,10,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.5,11,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.55,12,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.6,13,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.65,13,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.7,14,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.75,15,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.8,16,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.85,18,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.9,19,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.95,23.099999999999994,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.975,27.574999999999974,quantile
14 day ahead inc hosp,54,2024-03-18,2024-04-01,0.99,29.030000000000015,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.01,0.99,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.025,1.475,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.05,2,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.1,3.9000000000000004,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.15,5,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.2,5,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.25,5,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.3,6.699999999999999,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.35,7,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.4,8,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.45,8.550000000000004,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.5,10,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.55,10.450000000000003,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.6,11.400000000000006,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.65,12,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.7,13.300000000000011,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.75,14,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.8,15,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.85,17,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.9,19.10000000000001,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.95,24,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.975,27.099999999999966,quantile
15 day ahead inc hosp,54,2024-03-18,2024-04-02,0.99,33.010000000000005,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.01,1.98,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.025,2,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.05,2.95,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.1,4,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.15,5,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.2,6,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.25,7,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.3,8,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.35,9,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.4,10,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.45,11,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.5,11,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.55,12,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.6,13,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.65,14.350000000000009,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.7,15,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.75,17.250000000000014,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.8,19,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.85,21,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.9,22.10000000000001,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.95,27.099999999999994,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.975,31.52499999999999,quantile
16 day ahead inc hosp,54,2024-03-18,2024-04-03,0.99,33,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.01,1.99,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.025,2.475,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.05,3,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.1,4,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.15,5,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.2,6,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.25,7,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.3,7,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.35,8,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.4,9.600000000000001,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.45,10,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.5,11,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.55,11.450000000000003,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.6,12.400000000000006,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.65,13,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.7,14,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.75,16,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.8,17,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.85,19,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.9,21.10000000000001,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.95,23.049999999999997,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.975,26.574999999999974,quantile
17 day ahead inc hosp,54,2024-03-18,2024-04-04,0.99,28.030000000000015,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.01,0,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.025,1,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.05,2,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.1,3,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.15,3,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.2,4,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.25,5.75,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.3,7,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.35,8,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.4,8.600000000000001,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.45,9,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.5,10,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.55,11,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.6,11.400000000000006,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.65,12,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.7,12.300000000000011,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.75,13,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.8,14,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.85,17,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.9,18.10000000000001,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.95,23,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.975,24.52499999999999,quantile
18 day ahead inc hosp,54,2024-03-18,2024-04-05,0.99,26.02000000000001,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.01,0.99,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.025,1.475,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.05,2,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.1,3,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.15,4,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.2,4,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.25,5,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.3,6,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.35,7,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.4,8,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.45,8,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.5,9,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.55,10,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.6,10.400000000000006,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.65,12,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.7,13,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.75,13,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.8,15,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.85,17,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.9,18.10000000000001,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.95,24,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.975,25.52499999999999,quantile
19 day ahead inc hosp,54,2024-03-18,2024-04-06,0.99,29.04000000000002,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.01,0.99,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.025,1.475,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.05,2,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.1,3,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.15,4,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.2,5,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.25,6,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.3,7,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.35,8,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.4,8.600000000000001,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.45,9.550000000000004,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.5,10,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.55,10,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.6,11,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.65,11,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.7,13,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.75,13.250000000000014,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.8,15,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.85,17,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.9,20.10000000000001,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.95,25,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.975,26,quantile
20 day ahead inc hosp,54,2024-03-18,2024-04-07,0.99,28,quantile
