target,location,forecast_date,target_end_date,quantile,value,type
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.35,6.650000000000006,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.4,7,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.45,7,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.5,8,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.55,8,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.6,9,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.65,10.350000000000009,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.7,11,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.75,12,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.8,12.200000000000003,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.85,14,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.9,16,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.95,22.049999999999997,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.975,24,quantile
24 day ahead inc hosp,27,2024-04-29,2024-05-23,0.99,25.010000000000005,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.01,2,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.025,3,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.05,3,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.1,4,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.15,4,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.2,5,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.25,6,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.3,6,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.35,6,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.4,7,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.45,7,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.5,8.5,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.55,9,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.6,10,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.65,11,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.7,12,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.75,13,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.8,14,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.85,15.150000000000006,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.9,16,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.95,20.049999999999997,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.975,23.049999999999983,quantile
25 day ahead inc hosp,27,2024-04-29,2024-05-24,0.99,25.04000000000002,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.01,1,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.025,1.475,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.05,2,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.1,3,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.15,3,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.2,4,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.25,4,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.3,5,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.35,6,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.4,6,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.45,6,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.5,7,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.55,7,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.6,8,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.65,8.350000000000009,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.7,9,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.75,10,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.8,11,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.85,12,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.9,14.100000000000009,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.95,17.049999999999997,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.975,20.049999999999983,quantile
26 day ahead inc hosp,27,2024-04-29,2024-05-25,0.99,23,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.01,0,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.025,1.475,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.05,2.95,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.1,3,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.15,4,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.2,5,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.25,5,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.3,6,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.35,6,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.4,7,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.45,7,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.5,8,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.55,8,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.6,9,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.65,10,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.7,11,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.75,11,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.8,12,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.85,13,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.9,14,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.95,15.149999999999991,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.975,20.52499999999999,quantile
27 day ahead inc hosp,27,2024-04-29,2024-05-26,0.99,22.010000000000005,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.01,2.9799999999999995,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.025,3,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.05,3,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.1,4.9,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.15,5.850000000000001,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.2,6,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.25,7,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.3,8,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.35,8,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.4,8.600000000000001,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.45,9,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.5,9.5,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.55,10,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.6,10.400000000000006,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.65,11.350000000000009,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.7,12,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.75,13,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.8,13,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.85,15,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.9,16,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.95,19.049999999999997,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.975,21.049999999999983,quantile
28 day ahead inc hosp,27,2024-04-29,2024-05-27,0.99,23.08000000000004,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.01,4.99,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.025,5.95,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.05,7,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.1,8.9,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.15,9,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.2,10,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.25,10,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.3,11,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.35,12,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.4,12,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.45,13,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.5,13.5,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.55,14,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.6,14,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.65,15,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.7,17,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.75,18,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.8,20.200000000000003,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.85,22,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.9,23.10000000000001,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.95,27.049999999999997,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.975,28,quantile
1 day ahead inc hosp,29,2024-04-29,2024-04-30,0.99,37,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.01,4.98,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.025,6,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.05,6.95,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.1,7,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.15,8,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.2,9,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.25,11,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.3,11,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.35,12,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.4,13,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.45,14.550000000000004,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.5,15,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.55,16,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.6,17,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.65,18,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.7,18,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.75,19,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.8,20,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.85,21,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.9,22,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.95,25.099999999999994,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.975,29.52499999999999,quantile
2 day ahead inc hosp,29,2024-04-29,2024-05-01,0.99,30.010000000000005,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.01,3.99,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.025,5,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.05,5.95,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.1,7.9,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.15,9,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.2,9.8,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.25,10,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.3,11,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.35,12,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.4,12,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.45,13,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.5,13,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.55,14,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.6,14,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.65,15,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.7,15,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.75,17,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.8,18,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.85,19.150000000000006,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.9,23,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.95,28,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.975,29.52499999999999,quantile
3 day ahead inc hosp,29,2024-04-29,2024-05-02,0.99,31.06000000000003,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.01,5.959999999999999,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.025,6,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.05,6,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.1,7,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.15,8,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.2,9,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.25,9.75,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.3,10,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.35,11,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.4,12,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.45,13,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.5,13.5,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.55,14,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.6,15,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.65,15,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.7,16,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.75,17,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.8,18,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.85,20.150000000000006,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.9,22,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.95,25.049999999999997,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.975,26.52499999999999,quantile
4 day ahead inc hosp,29,2024-04-29,2024-05-03,0.99,28.04000000000002,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.01,3.99,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.025,4.475,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.05,5,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.1,6,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.15,7,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.2,7,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.25,8,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.3,9,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.35,10,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.4,10,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.45,11,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.5,11,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.55,12,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.6,13,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.65,13,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.7,14,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.75,16,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.8,16.200000000000003,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.85,19,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.9,21,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.95,22,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.975,23,quantile
5 day ahead inc hosp,29,2024-04-29,2024-05-04,0.99,25.050000000000026,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.01,3.98,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.025,4.475,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.05,5,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.1,6,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.15,7,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.2,7,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.25,8,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.3,8.7,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.35,9,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.4,9,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.45,10,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.5,10.5,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.55,11,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.6,12,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.65,12,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.7,12,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.75,12.250000000000014,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.8,13.200000000000003,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.85,15,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.9,17.10000000000001,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.95,20.14999999999999,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.975,23.52499999999999,quantile
6 day ahead inc hosp,29,2024-04-29,2024-05-05,0.99,25,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.01,3,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.025,4.475,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.05,6,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.1,7,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.15,7,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.2,8,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.25,9,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.3,10,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.35,11,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.4,12,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.45,13,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.5,14,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.55,14,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.6,15,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.65,16,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.7,16,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.75,17,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.8,18,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.85,20,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.9,21.10000000000001,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.95,25,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.975,28.099999999999966,quantile
7 day ahead inc hosp,29,2024-04-29,2024-05-06,0.99,30.08000000000004,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.01,3,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.025,4.475,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.05,5,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.1,7,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.15,7,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.2,8,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.25,8,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.3,9,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.35,9.650000000000006,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.4,10,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.45,11,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.5,13,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.55,13,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.6,14,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.65,14,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.7,16,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.75,18,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.8,19.200000000000003,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.85,21,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.9,22.10000000000001,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.95,24.049999999999997,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.975,26.52499999999999,quantile
8 day ahead inc hosp,29,2024-04-29,2024-05-07,0.99,28.050000000000026,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.01,3.99,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.025,4.475,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.05,5,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.1,6.9,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.15,7,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.2,9,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.25,9,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.3,10,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.35,11,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.4,11,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.45,12,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.5,13,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.55,13,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.6,14.400000000000006,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.65,15,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.7,15,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.75,17,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.8,18,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.85,19,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.9,21,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.95,25.099999999999994,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.975,30.574999999999974,quantile
9 day ahead inc hosp,29,2024-04-29,2024-05-08,0.99,36.030000000000015,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.01,4,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.025,5,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.05,5.95,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.1,6,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.15,7.850000000000001,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.2,8,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.25,9,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.3,10,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.35,10,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.4,11,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.45,12,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.5,12.5,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.55,13,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.6,14,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.65,15,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.7,15,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.75,15.250000000000014,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.8,18,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.85,19.150000000000006,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.9,22,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.95,25.049999999999997,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.975,27.574999999999974,quantile
10 day ahead inc hosp,29,2024-04-29,2024-05-09,0.99,31,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.01,1.99,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.025,2.475,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.05,3.95,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.1,5,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.15,6,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.2,7,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.25,8,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.3,9,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.35,10,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.4,10.600000000000001,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.45,11,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.5,12,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.55,13,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.6,13,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.65,14,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.7,15,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.75,17,quantile
11 day ahead inc hosp,29,2024-04-29,2024-05-10,0.8,18.200000000000003,quantile
