target,location,forecast_date,target_end_date,quantile,value,type
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.5,10,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.55,11,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.6,11,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.65,12,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.7,14,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.75,15.250000000000014,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.8,17,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.85,18,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.9,19.10000000000001,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.95,22.049999999999997,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.975,24,quantile
8 day ahead inc hosp,41,2024-04-08,2024-04-16,0.99,29.030000000000015,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.01,1.99,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.025,3,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.05,3.95,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.1,5,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.15,6,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.2,6.800000000000001,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.25,8,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.3,9,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.35,9,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.4,10,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.45,10,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.5,11,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.55,11,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.6,13,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.65,13.350000000000009,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.7,15,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.75,15.250000000000014,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.8,16.200000000000003,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.85,18.150000000000006,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.9,20.10000000000001,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.95,23,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.975,24.52499999999999,quantile
9 day ahead inc hosp,41,2024-04-08,2024-04-17,0.99,27.070000000000036,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.01,1.99,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.025,3.475,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.05,4,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.1,5,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.15,6.850000000000001,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.2,7,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.25,8,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.3,8,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.35,8.650000000000006,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.4,9,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.45,10,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.5,10.5,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.55,11,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.6,12,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.65,13,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.7,14.300000000000011,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.75,15,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.8,17,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.85,17.150000000000006,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.9,20,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.95,22,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.975,23,quantile
10 day ahead inc hosp,41,2024-04-08,2024-04-18,0.99,26.090000000000046,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.01,2,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.025,3.475,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.05,4,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.1,5,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.15,6.850000000000001,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.2,7,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.25,8,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.3,8,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.35,9,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.4,9.600000000000001,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.45,10,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.5,10.5,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.55,11,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.6,12,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.65,13,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.7,13.300000000000011,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.75,15.250000000000014,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.8,16,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.85,19,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.9,20.10000000000001,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.95,24,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.975,25.52499999999999,quantile
11 day ahead inc hosp,41,2024-04-08,2024-04-19,0.99,29.010000000000005,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.01,2,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.025,3.475,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.05,4,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.1,4.9,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.15,5,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.2,5.800000000000001,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.25,6,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.3,7,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.35,7,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.4,8,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.45,8.550000000000004,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.5,9,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.55,9,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.6,10,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.65,10,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.7,11,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.75,12,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.8,12.200000000000003,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.85,14.300000000000011,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.9,16,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.95,19.049999999999997,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.975,21,quantile
12 day ahead inc hosp,41,2024-04-08,2024-04-20,0.99,21.010000000000005,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.01,3,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.025,3,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.05,3,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.1,4.9,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.15,6,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.2,7,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.25,7,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.3,8,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.35,9,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.4,9,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.45,10.550000000000004,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.5,12,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.55,13,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.6,13,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.65,14,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.7,15,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.75,15,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.8,16,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.85,18,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.9,21.10000000000001,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.95,23.099999999999994,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.975,27.049999999999983,quantile
13 day ahead inc hosp,41,2024-04-08,2024-04-21,0.99,29.030000000000015,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.01,1.99,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.025,2.475,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.05,3,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.1,4,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.15,6,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.2,6,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.25,7,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.3,8,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.35,9,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.4,10,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.45,10.550000000000004,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.5,11,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.55,12,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.6,13,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.65,14,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.7,15,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.75,16,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.8,18,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.85,21,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.9,22.10000000000001,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.95,26,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.975,28.099999999999966,quantile
14 day ahead inc hosp,41,2024-04-08,2024-04-22,0.99,37.16000000000008,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.01,1.99,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.025,3,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.05,3,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.1,4,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.15,5,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.2,6,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.25,7,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.3,8.7,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.35,9.650000000000006,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.4,10,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.45,11,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.5,12,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.55,13,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.6,13,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.65,14,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.7,15,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.75,17,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.8,18.200000000000003,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.85,19.150000000000006,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.9,21,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.95,23,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.975,24.52499999999999,quantile
15 day ahead inc hosp,41,2024-04-08,2024-04-23,0.99,28,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.01,1.99,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.025,2,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.05,3.95,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.1,5,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.15,6,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.2,7,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.25,8,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.3,8,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.35,9,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.4,10,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.45,10,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.5,11,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.55,11,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.6,12.400000000000006,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.65,13.350000000000009,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.7,15,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.75,16.250000000000014,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.8,18,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.85,20,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.9,21,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.95,25.049999999999997,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.975,27,quantile
16 day ahead inc hosp,41,2024-04-08,2024-04-24,0.99,30.030000000000015,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.01,2,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.025,3,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.05,4,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.1,4.9,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.15,5,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.2,6,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.25,7,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.3,7,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.35,8,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.4,9,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.45,9,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.5,10,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.55,11,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.6,12,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.65,12.350000000000009,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.7,13,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.75,15,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.8,16,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.85,17.150000000000006,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.9,19.10000000000001,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.95,20.099999999999994,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.975,24.049999999999983,quantile
17 day ahead inc hosp,41,2024-04-08,2024-04-25,0.99,26.02000000000001,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.01,2,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.025,2.475,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.05,3,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.1,3.9000000000000004,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.15,4,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.2,5,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.25,6,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.3,7,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.35,7.650000000000006,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.4,9,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.45,9,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.5,10,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.55,10.450000000000003,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.6,11.400000000000006,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.65,12,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.7,12.300000000000011,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.75,15,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.8,17,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.85,18.150000000000006,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.9,20.10000000000001,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.95,24.099999999999994,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.975,30.14999999999995,quantile
18 day ahead inc hosp,41,2024-04-08,2024-04-26,0.99,35,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.01,1.99,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.025,2,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.05,2,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.1,3.9000000000000004,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.15,4.850000000000001,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.2,5.800000000000001,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.25,6,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.3,6,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.35,7,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.4,8,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.45,8,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.5,10,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.55,11,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.6,11,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.65,12,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.7,13,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.75,14,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.8,15,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.85,16,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.9,19.200000000000017,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.95,22.049999999999997,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.975,24.52499999999999,quantile
19 day ahead inc hosp,41,2024-04-08,2024-04-27,0.99,26.010000000000005,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.01,1,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.025,2,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.05,2.95,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.1,4,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.15,5,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.2,6,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.25,7,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.3,8,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.35,8,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.4,9,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.45,9,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.5,10,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.55,11,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.6,12.400000000000006,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.65,13,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.7,14,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.75,15.250000000000014,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.8,17,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.85,19.150000000000006,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.9,22.200000000000017,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.95,26.049999999999997,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.975,29.574999999999974,quantile
20 day ahead inc hosp,41,2024-04-08,2024-04-28,0.99,33,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.01,0.99,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.025,2,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.05,2,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.1,4,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.15,5,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.2,6,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.25,7,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.3,7,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.35,8,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.4,10,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.45,10,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.5,11,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.55,12,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.6,13,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.65,13,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.7,15,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.75,16,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.8,17,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.85,18,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.9,20,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.95,24.099999999999994,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.975,26.52499999999999,quantile
21 day ahead inc hosp,41,2024-04-08,2024-04-29,0.99,28.030000000000015,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.01,0.99,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.025,2,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.05,4,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.1,4,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.15,5,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.2,6,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.25,7,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.3,7,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.35,9,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.4,10,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.45,10,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.5,11,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.55,12,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.6,13,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.65,13.350000000000009,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.7,15,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.75,16.250000000000014,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.8,17,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.85,19.150000000000006,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.9,21,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.95,23.099999999999994,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.975,27.52499999999999,quantile
22 day ahead inc hosp,41,2024-04-08,2024-04-30,0.99,30.02000000000001,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.01,2,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.025,3,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.05,3,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.1,4,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.15,4.850000000000001,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.2,6,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.25,7,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.3,8,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.35,8,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.4,9,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.45,9.550000000000004,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.5,10,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.55,11,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.6,12,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.65,13,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.7,14.300000000000011,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.75,16,quantile
23 day ahead inc hosp,41,2024-04-08,2024-05-01,0.8,17.200000000000003,quantile
