target,location,forecast_date,target_end_date,quantile,value,type
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.3,2,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.35,2,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.4,2,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.45,2.5500000000000043,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.5,3,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.55,3,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.6,3,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.65,4,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.7,4,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.75,4,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.8,4,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.85,5,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.9,6,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.95,8,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.975,9,quantile
26 day ahead inc hosp,72,2024-04-15,2024-05-11,0.99,9.030000000000015,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.01,0,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.025,0,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.05,0.9500000000000002,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.1,1,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.15,1,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.2,1,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.25,2,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.3,2,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.35,2,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.4,2,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.45,2,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.5,3,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.55,3,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.6,3,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.65,3,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.7,3.3000000000000114,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.75,4,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.8,5,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.85,6,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.9,6.1000000000000085,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.95,7.049999999999997,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.975,9,quantile
27 day ahead inc hosp,72,2024-04-15,2024-05-12,0.99,10.080000000000041,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.01,0,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.025,0,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.05,1,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.1,1,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.15,2,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.2,2,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.25,3,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.3,3,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.35,3,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.4,4,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.45,4,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.5,5,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.55,5,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.6,5,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.65,5,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.7,6,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.75,6,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.8,7,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.85,7,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.9,8.100000000000009,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.95,11.049999999999997,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.975,12,quantile
28 day ahead inc hosp,72,2024-04-15,2024-05-13,0.99,15.240000000000123,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.01,0,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.025,0.4750000000000001,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.05,1,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.1,1,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.15,2,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.2,2,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.25,2,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.3,2,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.35,3,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.4,3,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.45,3,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.5,3,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.55,3.450000000000003,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.6,4,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.65,4,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.7,4.300000000000011,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.75,5,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.8,5,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.85,6,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.9,6,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.95,7.049999999999997,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.975,9,quantile
1 day ahead inc hosp,44,2024-04-15,2024-04-16,0.99,9,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.01,0,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.025,0,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.05,1,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.1,1,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.15,2,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.2,2,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.25,2,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.3,2,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.35,2.6500000000000057,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.4,3,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.45,3,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.5,3,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.55,3,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.6,4,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.65,4,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.7,5,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.75,5,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.8,5,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.85,5,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.9,5.1000000000000085,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.95,6.099999999999994,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.975,8.524999999999991,quantile
2 day ahead inc hosp,44,2024-04-15,2024-04-17,0.99,9.030000000000015,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.01,0,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.025,0,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.05,0,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.1,1,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.15,1,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.2,1,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.25,1,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.3,1.6999999999999993,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.35,2,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.4,2,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.45,2,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.5,3,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.55,3,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.6,3,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.65,3.3500000000000085,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.7,4,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.75,4,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.8,4.200000000000003,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.85,5,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.9,5,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.95,6,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.975,6.5249999999999915,quantile
3 day ahead inc hosp,44,2024-04-15,2024-04-18,0.99,7,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.01,0,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.025,0,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.05,0.9500000000000002,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.1,1,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.15,1,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.2,1,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.25,2,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.3,2,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.35,2,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.4,2,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.45,2.5500000000000043,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.5,3,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.55,3,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.6,3,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.65,3,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.7,4,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.75,4,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.8,4,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.85,5,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.9,6,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.95,8,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.975,8,quantile
4 day ahead inc hosp,44,2024-04-15,2024-04-19,0.99,9.010000000000005,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.01,0,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.025,0,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.05,0,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.1,0,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.15,0,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.2,1,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.25,1,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.3,1,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.35,1,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.4,1,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.45,1.5500000000000043,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.5,2,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.55,2,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.6,2,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.65,2,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.7,2,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.75,3,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.8,3.200000000000003,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.85,4,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.9,4,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.95,5,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.975,5,quantile
5 day ahead inc hosp,44,2024-04-15,2024-04-20,0.99,6,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.01,0,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.025,0,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.05,0,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.1,0,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.15,1,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.2,1,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.25,1,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.3,1,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.35,1,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.4,2,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.45,2,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.5,2,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.55,2,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.6,2.4000000000000057,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.65,3,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.7,3,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.75,4,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.8,4,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.85,5,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.9,5.1000000000000085,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.95,6,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.975,6,quantile
6 day ahead inc hosp,44,2024-04-15,2024-04-21,0.99,7.010000000000005,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.01,0,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.025,0,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.05,1,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.1,1,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.15,1,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.2,1,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.25,1.75,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.3,2,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.35,2,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.4,2,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.45,2,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.5,2.5,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.55,3,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.6,3,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.65,3,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.7,4,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.75,4,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.8,5,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.85,5,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.9,7,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.95,8,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.975,8,quantile
7 day ahead inc hosp,44,2024-04-15,2024-04-22,0.99,9.030000000000015,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.01,0,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.025,0,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.05,0.9500000000000002,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.1,1,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.15,1,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.2,1,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.25,2,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.3,2,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.35,2,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.4,2,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.45,3,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.5,3,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.55,4,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.6,4,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.65,4,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.7,5,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.75,5,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.8,6,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.85,6.150000000000006,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.9,7,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.95,8,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.975,10,quantile
8 day ahead inc hosp,44,2024-04-15,2024-04-23,0.99,11.010000000000005,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.01,0,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.025,0,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.05,0.9500000000000002,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.1,1,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.15,1,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.2,1,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.25,2,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.3,2,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.35,2,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.4,3,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.45,3,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.5,3,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.55,3.450000000000003,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.6,4,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.65,4,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.7,4,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.75,5,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.8,5,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.85,5,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.9,6,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.95,7.049999999999997,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.975,10.049999999999983,quantile
9 day ahead inc hosp,44,2024-04-15,2024-04-24,0.99,13.04000000000002,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.01,0,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.025,0,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.05,0,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.1,0.9000000000000004,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.15,1,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.2,1,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.25,2,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.3,2,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.35,2,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.4,2,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.45,2,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.5,3,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.55,3,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.6,3,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.65,3,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.7,4,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.75,4,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.8,4,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.85,5,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.9,6,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.95,8,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.975,8.524999999999991,quantile
10 day ahead inc hosp,44,2024-04-15,2024-04-25,0.99,10.02000000000001,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.01,0,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.025,0,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.05,0,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.1,1,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.15,1,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.2,1,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.25,2,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.3,2,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.35,2,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.4,3,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.45,3,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.5,3,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.55,3,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.6,4,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.65,4,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.7,4.300000000000011,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.75,5,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.8,5,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.85,5,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.9,6,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.95,6.049999999999997,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.975,8.049999999999983,quantile
11 day ahead inc hosp,44,2024-04-15,2024-04-26,0.99,11.030000000000015,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.01,0,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.025,0,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.05,0,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.1,0,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.15,1,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.2,1,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.25,1,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.3,1,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.35,2,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.4,2,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.45,2,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.5,2,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.55,2,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.6,2.4000000000000057,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.65,3,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.7,3,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.75,3,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.8,3,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.85,4,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.9,4,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.95,5,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.975,5.5249999999999915,quantile
12 day ahead inc hosp,44,2024-04-15,2024-04-27,0.99,6.090000000000046,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.01,0,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.025,0,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.05,0,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.1,0,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.15,1,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.2,1,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.25,1,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.3,2,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.35,2,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.4,2,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.45,2,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.5,2.5,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.55,3,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.6,3,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.65,3,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.7,3,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.75,3,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.8,3,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.85,4,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.9,4,quantile
13 day ahead inc hosp,44,2024-04-15,2024-04-28,0.95,5.049999999999997,quantile
