target,location,forecast_date,target_end_date,quantile,value,type
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.025,0,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.05,0,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.1,0.9000000000000004,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.15,1,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.2,1,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.25,1,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.3,2,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.35,2,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.4,2,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.45,3,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.5,3,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.55,3,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.6,4,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.65,4,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.7,4,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.75,5,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.8,5,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.85,6,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.9,7,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.95,8,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.975,8.524999999999991,quantile
22 day ahead inc hosp,44,2024-04-22,2024-05-14,0.99,11.04000000000002,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.01,0,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.025,0,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.05,0,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.1,1,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.15,1,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.2,1,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.25,1,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.3,2,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.35,2,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.4,2,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.45,2,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.5,3,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.55,3,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.6,3,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.65,3,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.7,4,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.75,4,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.8,5,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.85,6,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.9,6,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.95,8,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.975,9.524999999999991,quantile
23 day ahead inc hosp,44,2024-04-22,2024-05-15,0.99,10.02000000000001,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.01,0,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.025,0,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.05,0,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.1,1,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.15,1,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.2,1,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.25,1,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.3,1,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.35,2,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.4,2,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.45,2,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.5,2,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.55,3,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.6,3,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.65,3,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.7,4,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.75,5,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.8,5,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.85,5.150000000000006,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.9,6.1000000000000085,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.95,8,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.975,9,quantile
24 day ahead inc hosp,44,2024-04-22,2024-05-16,0.99,10.02000000000001,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.01,0,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.025,0,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.05,0,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.1,0.9000000000000004,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.15,1,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.2,1,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.25,1,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.3,2,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.35,2,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.4,2,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.45,2,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.5,3,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.55,3,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.6,3,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.65,4,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.7,4,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.75,4,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.8,5,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.85,5,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.9,6,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.95,7,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.975,9.524999999999991,quantile
25 day ahead inc hosp,44,2024-04-22,2024-05-17,0.99,11.02000000000001,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.01,0,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.025,0,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.05,0,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.1,0,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.15,0,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.2,0,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.25,1,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.3,1,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.35,1,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.4,1,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.45,1,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.5,1,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.55,2,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.6,2,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.65,2,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.7,2,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.75,3,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.8,3,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.85,4,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.9,4,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.95,5,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.975,5,quantile
26 day ahead inc hosp,44,2024-04-22,2024-05-18,0.99,6.010000000000005,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.01,0,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.025,0,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.05,0,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.1,0,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.15,0.8500000000000014,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.2,1,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.25,1,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.3,1,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.35,1,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.4,1,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.45,2,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.5,2,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.55,2,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.6,2,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.65,2.3500000000000085,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.7,3,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.75,4,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.8,4,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.85,5,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.9,5,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.95,6.049999999999997,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.975,7.5249999999999915,quantile
27 day ahead inc hosp,44,2024-04-22,2024-05-19,0.99,8.02000000000001,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.01,0,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.025,0,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.05,0,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.1,1,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.15,1,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.2,1,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.25,1,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.3,1,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.35,1,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.4,2,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.45,2,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.5,2,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.55,2,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.6,2,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.65,3,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.7,3,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.75,4,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.8,4,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.85,5,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.9,6,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.95,7,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.975,8,quantile
28 day ahead inc hosp,44,2024-04-22,2024-05-20,0.99,10.010000000000005,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.01,2.9899999999999998,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.025,4,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.05,4,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.1,5,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.15,6,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.2,6.800000000000001,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.25,7,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.3,8,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.35,9,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.4,9,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.45,10,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.5,10.5,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.55,11,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.6,12,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.65,12,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.7,13,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.75,13,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.8,14.400000000000006,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.85,16,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.9,20,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.95,23.099999999999994,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.975,31.14999999999995,quantile
1 day ahead inc hosp,45,2024-04-22,2024-04-23,0.99,36.23000000000012,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.01,3,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.025,4,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.05,4,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.1,5,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.15,7,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.2,8,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.25,9,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.3,9,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.35,10,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.4,10.600000000000001,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.45,11,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.5,11,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.55,12,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.6,12.400000000000006,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.65,13.350000000000009,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.7,15.300000000000011,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.75,16.250000000000014,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.8,18.200000000000003,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.85,21,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.9,23.10000000000001,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.95,28.099999999999994,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.975,34.62499999999996,quantile
2 day ahead inc hosp,45,2024-04-22,2024-04-24,0.99,41.37000000000019,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.01,2.9799999999999995,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.025,3,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.05,3,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.1,5,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.15,6,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.2,6.800000000000001,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.25,7,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.3,7.699999999999999,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.35,8,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.4,9,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.45,9,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.5,10,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.55,11,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.6,11,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.65,13,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.7,13.300000000000011,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.75,15.250000000000014,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.8,16.200000000000003,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.85,19,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.9,20,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.95,25.249999999999986,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.975,33.52499999999999,quantile
3 day ahead inc hosp,45,2024-04-22,2024-04-25,0.99,41.320000000000164,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.01,0.99,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.025,3,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.05,3,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.1,4,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.15,5,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.2,6,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.25,6,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.3,7,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.35,7,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.4,8,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.45,9,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.5,9,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.55,10,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.6,10.400000000000006,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.65,11,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.7,13,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.75,14,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.8,15.200000000000003,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.85,18.150000000000006,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.9,22,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.95,27,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.975,33.19999999999993,quantile
4 day ahead inc hosp,45,2024-04-22,2024-04-26,0.99,40.13000000000007,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.01,1.99,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.025,2,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.05,3,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.1,4,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.15,4,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.2,4,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.25,5,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.3,5,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.35,6,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.4,7,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.45,7,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.5,8,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.55,8,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.6,9,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.65,9,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.7,10.300000000000011,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.75,12,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.8,13,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.85,15.300000000000011,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.9,20,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.95,26.19999999999999,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.975,35.67499999999994,quantile
5 day ahead inc hosp,45,2024-04-22,2024-04-27,0.99,47.050000000000026,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.01,1,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.025,2,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.05,2,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.1,3,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.15,4,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.2,5,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.25,5,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.3,6,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.35,6,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.4,7,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.45,8,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.5,8,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.55,8.450000000000003,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.6,9,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.65,10,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.7,11,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.75,12,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.8,14,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.85,15,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.9,17,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.95,24.049999999999997,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.975,31.14999999999995,quantile
6 day ahead inc hosp,45,2024-04-22,2024-04-28,0.99,36.12000000000006,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.01,1.99,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.025,3,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.05,3,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.1,4,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.15,4,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.2,5,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.25,6,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.3,6,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.35,7,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.4,8,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.45,9,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.5,10,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.55,11,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.6,11,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.65,12,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.7,13.300000000000011,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.75,16,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.8,17,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.85,18.150000000000006,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.9,22.10000000000001,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.95,30.049999999999997,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.975,38.04999999999998,quantile
7 day ahead inc hosp,45,2024-04-22,2024-04-29,0.99,42.14000000000007,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.01,1,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.025,1.475,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.05,2,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.1,2.9000000000000004,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.15,3.8500000000000014,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.2,4,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.25,5,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.3,5.699999999999999,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.35,6,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.4,6,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.45,7,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.5,7.5,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.55,8,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.6,9,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.65,10,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.7,11.300000000000011,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.75,13,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.8,15,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.85,20,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.9,21.200000000000017,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.95,26,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.975,36.774999999999906,quantile
8 day ahead inc hosp,45,2024-04-22,2024-04-30,0.99,49.2000000000001,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.01,0.99,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.025,1,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.05,1,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.1,3,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.15,4,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.2,4,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.25,5,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.3,5,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.35,6,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.4,8,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.45,8,quantile
9 day ahead inc hosp,45,2024-04-22,2024-05-01,0.5,9,quantile
