target,location,forecast_date,target_end_date,quantile,value,type
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.4,15,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.45,15,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.5,17,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.55,18,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.6,18,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.65,19,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.7,20,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.75,20.250000000000014,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.8,21,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.85,23,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.9,24.10000000000001,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.95,27,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.975,30.099999999999966,quantile
13 day ahead inc hosp,45,2024-04-01,2024-04-14,0.99,36.010000000000005,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.01,6.99,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.025,7.949999999999999,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.05,9,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.1,12,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.15,13,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.2,13.8,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.25,15,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.3,16,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.35,16,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.4,18,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.45,19,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.5,19.5,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.55,20,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.6,21.400000000000006,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.65,22,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.7,24,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.75,24,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.8,25.200000000000003,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.85,28,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.9,30.10000000000001,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.95,31.049999999999997,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.975,35.62499999999996,quantile
14 day ahead inc hosp,45,2024-04-01,2024-04-15,0.99,40.12000000000006,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.01,7.99,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.025,9,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.05,9,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.1,10,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.15,11,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.2,12,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.25,14,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.3,14,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.35,15,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.4,16,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.45,17,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.5,17,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.55,18,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.6,18.400000000000006,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.65,19,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.7,20,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.75,21,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.8,22,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.85,24.150000000000006,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.9,26,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.95,31.049999999999997,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.975,37.72499999999992,quantile
15 day ahead inc hosp,45,2024-04-01,2024-04-16,0.99,44.010000000000005,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.01,6,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.025,7.475,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.05,9,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.1,10.9,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.15,12,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.2,12.8,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.25,14.75,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.3,15,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.35,16,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.4,16.6,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.45,17,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.5,18,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.55,19.450000000000003,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.6,20,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.65,21.35000000000001,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.7,23,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.75,25,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.8,26,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.85,28,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.9,30,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.95,36.05,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.975,40.574999999999974,quantile
16 day ahead inc hosp,45,2024-04-01,2024-04-17,0.99,44.04000000000002,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.01,4.98,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.025,6,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.05,7,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.1,8,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.15,11,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.2,12,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.25,13,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.3,14,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.35,15,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.4,15,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.45,16,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.5,17,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.55,17,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.6,18,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.65,19,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.7,20.30000000000001,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.75,22.250000000000014,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.8,24,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.85,25.150000000000006,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.9,28.200000000000017,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.95,34.099999999999994,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.975,37.52499999999999,quantile
17 day ahead inc hosp,45,2024-04-01,2024-04-18,0.99,39.050000000000026,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.01,4,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.025,4.95,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.05,8.899999999999999,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.1,10.9,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.15,11,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.2,12,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.25,13,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.3,13,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.35,14,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.4,15,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.45,16,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.5,17,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.55,18,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.6,18,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.65,19,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.7,19,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.75,21.250000000000014,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.8,23,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.85,26.150000000000006,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.9,28.10000000000001,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.95,37,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.975,39.04999999999998,quantile
18 day ahead inc hosp,45,2024-04-01,2024-04-19,0.99,43.02000000000001,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.01,3.99,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.025,5,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.05,6,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.1,7,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.15,7.850000000000001,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.2,10,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.25,11,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.3,12,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.35,12,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.4,13,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.45,13,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.5,14,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.55,14.450000000000003,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.6,16,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.65,17.35000000000001,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.7,19,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.75,20,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.8,21,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.85,22.150000000000006,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.9,24.10000000000001,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.95,29.049999999999997,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.975,30,quantile
19 day ahead inc hosp,45,2024-04-01,2024-04-20,0.99,33,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.01,4.99,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.025,5,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.05,6,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.1,8,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.15,8,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.2,9.8,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.25,11,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.3,12,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.35,12,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.4,13,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.45,14,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.5,14,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.55,14.450000000000003,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.6,15.400000000000006,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.65,16,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.7,17,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.75,18,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.8,21,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.85,22.150000000000006,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.9,24,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.95,28.14999999999999,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.975,33.574999999999974,quantile
20 day ahead inc hosp,45,2024-04-01,2024-04-21,0.99,37.110000000000056,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.01,4,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.025,5,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.05,7,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.1,9,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.15,10.850000000000001,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.2,12,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.25,12,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.3,13.7,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.35,15,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.4,16,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.45,16,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.5,17,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.55,19,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.6,20.400000000000006,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.65,21,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.7,21.30000000000001,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.75,22.250000000000014,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.8,24,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.85,25,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.9,27.10000000000001,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.95,35.05,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.975,36,quantile
21 day ahead inc hosp,45,2024-04-01,2024-04-22,0.99,39.050000000000026,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.01,4.970000000000001,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.025,5,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.05,5.95,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.1,8,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.15,9,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.2,11,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.25,12,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.3,12,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.35,14,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.4,15,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.45,15,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.5,16,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.55,17,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.6,18.400000000000006,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.65,20,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.7,20.30000000000001,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.75,22,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.8,23,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.85,24.150000000000006,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.9,26.10000000000001,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.95,32.19999999999999,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.975,37.52499999999999,quantile
22 day ahead inc hosp,45,2024-04-01,2024-04-23,0.99,43.010000000000005,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.01,4.99,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.025,5,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.05,6,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.1,8,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.15,10.850000000000001,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.2,11.8,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.25,13,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.3,14,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.35,14,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.4,15.600000000000001,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.45,17,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.5,18,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.55,18,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.6,18,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.65,20,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.7,22.30000000000001,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.75,23.250000000000014,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.8,25,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.85,26.150000000000006,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.9,30.10000000000001,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.95,32.099999999999994,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.975,40.04999999999998,quantile
23 day ahead inc hosp,45,2024-04-01,2024-04-24,0.99,44.030000000000015,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.01,2.9899999999999998,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.025,5.475,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.05,7,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.1,7.9,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.15,8,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.2,9,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.25,10.75,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.3,12,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.35,13,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.4,14,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.45,14.550000000000004,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.5,15,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.55,16,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.6,18,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.65,19,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.7,19.30000000000001,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.75,21.250000000000014,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.8,22.200000000000003,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.85,23.150000000000006,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.9,28,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.95,34,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.975,35,quantile
24 day ahead inc hosp,45,2024-04-01,2024-04-25,0.99,37.02000000000001,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.01,5,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.025,5,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.05,7,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.1,8,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.15,8.850000000000001,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.2,9.8,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.25,10,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.3,11,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.35,12.650000000000006,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.4,14,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.45,14.550000000000004,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.5,16,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.55,17,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.6,17,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.65,17.35000000000001,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.7,19,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.75,20,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.8,22.200000000000003,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.85,25,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.9,27,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.95,36,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.975,39.574999999999974,quantile
25 day ahead inc hosp,45,2024-04-01,2024-04-26,0.99,42.010000000000005,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.01,2.9899999999999998,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.025,3.95,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.05,6,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.1,7,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.15,8,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.2,8,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.25,10,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.3,10,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.35,12,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.4,13,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.45,14,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.5,15,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.55,16,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.6,16,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.65,17,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.7,18,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.75,19,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.8,20,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.85,22,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.9,26.10000000000001,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.95,29.049999999999997,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.975,33.574999999999974,quantile
26 day ahead inc hosp,45,2024-04-01,2024-04-27,0.99,35.010000000000005,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.01,1.98,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.025,3,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.05,4.95,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.1,6.9,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.15,7.850000000000001,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.2,9,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.25,10.75,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.3,11,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.35,12,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.4,13,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.45,13,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.5,14,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.55,14,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.6,15,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.65,16,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.7,17,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.75,19,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.8,19,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.85,20.150000000000006,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.9,22,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.95,26,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.975,30.52499999999999,quantile
27 day ahead inc hosp,45,2024-04-01,2024-04-28,0.99,37,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.01,3.99,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.025,4,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.05,5.95,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.1,7,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.15,9,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.2,10,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.25,11,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.3,12,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.35,13,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.4,14,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.45,15.550000000000004,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.5,16,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.55,17,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.6,18,quantile
28 day ahead inc hosp,45,2024-04-01,2024-04-29,0.65,20,quantile
