target,location,forecast_date,target_end_date,quantile,value,type
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.5,8,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.55,8,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.6,8,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.65,9,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.7,9,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.75,9,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.8,10,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.85,11,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.9,12.100000000000009,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.95,15,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.975,15.524999999999991,quantile
16 day ahead inc hosp,02,2024-02-12,2024-02-28,0.99,16.010000000000005,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.01,1,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.025,2,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.05,2,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.1,3,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.15,3,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.2,4,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.25,4,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.3,4,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.35,5,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.4,5,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.45,6,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.5,6,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.55,7,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.6,7,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.65,7,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.7,8,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.75,8,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.8,8.200000000000003,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.85,9,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.9,11,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.95,11.049999999999997,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.975,12.524999999999991,quantile
17 day ahead inc hosp,02,2024-02-12,2024-02-29,0.99,13.030000000000015,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.01,1.99,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.025,2,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.05,2,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.1,2.9000000000000004,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.15,3,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.2,3,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.25,3.75,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.3,4,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.35,4,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.4,5,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.45,5,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.5,5,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.55,6,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.6,6,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.65,6.3500000000000085,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.7,7,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.75,7,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.8,8,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.85,9,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.9,10,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.95,10,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.975,11.524999999999991,quantile
18 day ahead inc hosp,02,2024-02-12,2024-03-01,0.99,12.050000000000026,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.01,1,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.025,1,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.05,2,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.1,2,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.15,2.8500000000000014,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.2,3,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.25,3,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.3,4,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.35,4,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.4,4,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.45,4,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.5,5,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.55,5,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.6,6,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.65,6,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.7,6,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.75,7,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.8,7,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.85,8,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.9,9,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.95,10,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.975,11.049999999999983,quantile
19 day ahead inc hosp,02,2024-02-12,2024-03-02,0.99,13.02000000000001,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.01,2.9699999999999998,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.025,3,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.05,3.95,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.1,4,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.15,5,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.2,6,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.25,6,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.3,6.699999999999999,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.35,7,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.4,7,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.45,8,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.5,8,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.55,9,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.6,9,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.65,10,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.7,10,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.75,11,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.8,11.200000000000003,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.85,13,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.9,13.100000000000009,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.95,14.099999999999994,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.975,17.52499999999999,quantile
20 day ahead inc hosp,02,2024-02-12,2024-03-03,0.99,19.010000000000005,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.01,0.99,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.025,1.475,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.05,2,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.1,3,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.15,3,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.2,4,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.25,4,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.3,4,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.35,5,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.4,5,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.45,6,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.5,7,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.55,7,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.6,7,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.65,7.3500000000000085,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.7,8,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.75,8,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.8,9,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.85,9.150000000000006,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.9,10.100000000000009,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.95,12.049999999999997,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.975,13.524999999999991,quantile
21 day ahead inc hosp,02,2024-02-12,2024-03-04,0.99,14.02000000000001,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.01,0.99,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.025,2,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.05,2,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.1,3,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.15,4,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.2,4,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.25,5,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.3,6,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.35,7,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.4,7,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.45,8,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.5,8,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.55,8,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.6,9,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.65,9,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.7,9,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.75,10,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.8,10,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.85,11.150000000000006,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.9,12.100000000000009,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.95,14,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.975,16.624999999999957,quantile
22 day ahead inc hosp,02,2024-02-12,2024-03-05,0.99,20.02000000000001,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.01,2,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.025,2,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.05,2,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.1,3,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.15,4,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.2,4,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.25,5,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.3,6,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.35,6,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.4,7,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.45,7,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.5,7,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.55,8,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.6,8,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.65,8,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.7,9,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.75,9,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.8,10,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.85,11,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.9,12.100000000000009,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.95,15,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.975,15.524999999999991,quantile
23 day ahead inc hosp,02,2024-02-12,2024-03-06,0.99,17.010000000000005,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.01,0.99,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.025,1,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.05,1,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.1,2,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.15,2.8500000000000014,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.2,3,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.25,3,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.3,4,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.35,4,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.4,4,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.45,4,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.5,5,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.55,5,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.6,5.400000000000006,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.65,6,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.7,6,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.75,7,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.8,7,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.85,8,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.9,9,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.95,11,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.975,11.524999999999991,quantile
24 day ahead inc hosp,02,2024-02-12,2024-03-07,0.99,14.030000000000015,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.01,1,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.025,1,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.05,2,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.1,2,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.15,2,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.2,3,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.25,3,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.3,3,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.35,4,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.4,4,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.45,5,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.5,5,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.55,5,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.6,6,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.65,6,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.7,6,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.75,7,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.8,8,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.85,9,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.9,10,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.95,12,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.975,12.524999999999991,quantile
25 day ahead inc hosp,02,2024-02-12,2024-03-08,0.99,13,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.01,0.99,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.025,1,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.05,1,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.1,2,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.15,2,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.2,3,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.25,3,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.3,3,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.35,4,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.4,4,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.45,4,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.5,5,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.55,5,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.6,5,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.65,6,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.7,7,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.75,7,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.8,8,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.85,8,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.9,9.100000000000009,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.95,11,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.975,13.049999999999983,quantile
26 day ahead inc hosp,02,2024-02-12,2024-03-09,0.99,14.02000000000001,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.01,1.99,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.025,2,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.05,3,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.1,4,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.15,4,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.2,4,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.25,5,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.3,6,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.35,6,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.4,7,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.45,7,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.5,8,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.55,8,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.6,8,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.65,9,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.7,10,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.75,10,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.8,10,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.85,11,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.9,13,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.95,14.049999999999997,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.975,15.524999999999991,quantile
27 day ahead inc hosp,02,2024-02-12,2024-03-10,0.99,16.02000000000001,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.01,1,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.025,1,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.05,2,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.1,3,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.15,3.8500000000000014,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.2,4,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.25,4,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.3,5,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.35,5,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.4,5.600000000000001,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.45,6,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.5,6,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.55,7,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.6,7,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.65,8,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.7,8,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.75,9,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.8,10,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.85,11,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.9,12,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.95,12.049999999999997,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.975,14.049999999999983,quantile
28 day ahead inc hosp,02,2024-02-12,2024-03-11,0.99,21.02000000000001,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.01,22,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.025,23.475,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.05,27.95,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.1,32,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.15,33,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.2,34,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.25,36,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.3,37,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.35,38,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.4,39,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.45,40,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.5,41.5,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.55,43,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.6,44,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.65,46,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.7,47,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.75,49,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.8,49,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.85,50.150000000000006,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.9,53.10000000000001,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.95,59.099999999999994,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.975,65.52499999999999,quantile
1 day ahead inc hosp,01,2024-02-12,2024-02-13,0.99,70.01,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.01,21.96,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.025,24.475,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.05,26.900000000000002,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.1,29,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.15,30,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.2,32,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.25,34.75,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.3,36,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.35,37,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.4,37,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.45,39,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.5,41.5,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.55,42,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.6,44.400000000000006,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.65,45,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.7,47.30000000000001,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.75,49,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.8,51,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.85,52.150000000000006,quantile
2 day ahead inc hosp,01,2024-02-12,2024-02-14,0.9,53.20000000000002,quantile
