target,location,forecast_date,target_end_date,quantile,value,type
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.2,17.8,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.25,19,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.3,20,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.35,21,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.4,22,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.45,23,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.5,23,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.55,25,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.6,26,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.65,26.35000000000001,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.7,27.30000000000001,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.75,28,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.8,29,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.85,31.150000000000006,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.9,35,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.95,40,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.975,42.52499999999999,quantile
18 day ahead inc hosp,40,2024-03-11,2024-03-29,0.99,46.06000000000003,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.01,4.970000000000001,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.025,7,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.05,7.95,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.1,10,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.15,12,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.2,13,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.25,14,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.3,15,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.35,15.650000000000006,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.4,17,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.45,17,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.5,18,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.55,19,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.6,20,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.65,21,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.7,22,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.75,22.250000000000014,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.8,23,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.85,24.150000000000006,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.9,26.10000000000001,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.95,30.049999999999997,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.975,36.62499999999996,quantile
19 day ahead inc hosp,40,2024-03-11,2024-03-30,0.99,39.02000000000001,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.01,6.99,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.025,7.475,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.05,8,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.1,11,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.15,11.850000000000001,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.2,13,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.25,14.75,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.3,16,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.35,16,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.4,18,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.45,19,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.5,19.5,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.55,21,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.6,22,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.65,24,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.7,24,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.75,25.250000000000014,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.8,27,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.85,28,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.9,30,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.95,31.14999999999999,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.975,35,quantile
20 day ahead inc hosp,40,2024-03-11,2024-03-31,0.99,36.050000000000026,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.01,7.97,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.025,10,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.05,10.950000000000001,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.1,13,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.15,14,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.2,16,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.25,17.75,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.3,19,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.35,20,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.4,21,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.45,22,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.5,22.5,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.55,23,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.6,24.400000000000006,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.65,26.35000000000001,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.7,28,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.75,29.250000000000014,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.8,31,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.85,32.150000000000006,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.9,34,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.95,38.099999999999994,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.975,41,quantile
21 day ahead inc hosp,40,2024-03-11,2024-04-01,0.99,44.090000000000046,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.01,8.99,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.025,9.475000000000001,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.05,10,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.1,12,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.15,13,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.2,16,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.25,17.75,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.3,18,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.35,20,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.4,20.6,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.45,22,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.5,23,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.55,23,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.6,24,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.65,25.35000000000001,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.7,27,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.75,28.250000000000014,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.8,30,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.85,31.600000000000023,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.9,36.10000000000001,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.95,42.05,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.975,47.14999999999995,quantile
22 day ahead inc hosp,40,2024-03-11,2024-04-02,0.99,50.070000000000036,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.01,7.99,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.025,8.475,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.05,10.950000000000001,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.1,12,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.15,14,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.2,16,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.25,17,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.3,19,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.35,19.650000000000006,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.4,22,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.45,23,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.5,24,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.55,25,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.6,25,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.65,28,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.7,30.30000000000001,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.75,32,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.8,33,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.85,34,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.9,36,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.95,39.19999999999999,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.975,44.574999999999974,quantile
23 day ahead inc hosp,40,2024-03-11,2024-04-03,0.99,46.030000000000015,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.01,6.99,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.025,8.475,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.05,9,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.1,12,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.15,13,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.2,14,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.25,15,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.3,16.7,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.35,18,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.4,20,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.45,21,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.5,22,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.55,24,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.6,26,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.65,27,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.7,28.30000000000001,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.75,31,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.8,32,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.85,35,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.9,36,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.95,42,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.975,45.574999999999974,quantile
24 day ahead inc hosp,40,2024-03-11,2024-04-04,0.99,48.13000000000007,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.01,6.97,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.025,9.475000000000001,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.05,10.950000000000001,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.1,13,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.15,14.850000000000001,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.2,15.8,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.25,17,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.3,18,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.35,18.650000000000006,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.4,20,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.45,21,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.5,22.5,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.55,23,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.6,25,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.65,26,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.7,28,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.75,29,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.8,31.200000000000003,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.85,35,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.9,36.20000000000002,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.95,43.05,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.975,45.574999999999974,quantile
25 day ahead inc hosp,40,2024-03-11,2024-04-05,0.99,48.08000000000004,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.01,5,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.025,5.95,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.05,8,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.1,9,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.15,10,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.2,11,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.25,12.75,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.3,14,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.35,15,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.4,16.6,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.45,18,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.5,18,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.55,18.450000000000003,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.6,20,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.65,20,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.7,21.30000000000001,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.75,23,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.8,25,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.85,26,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.9,31,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.95,33,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.975,36.52499999999999,quantile
26 day ahead inc hosp,40,2024-03-11,2024-04-06,0.99,37.02000000000001,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.01,3,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.025,5.475,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.05,8.95,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.1,11,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.15,12,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.2,13,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.25,13.75,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.3,15,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.35,17,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.4,17,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.45,18,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.5,18.5,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.55,20,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.6,22,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.65,24,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.7,26,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.75,27,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.8,27.200000000000003,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.85,31,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.9,34,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.95,37.05,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.975,40.62499999999996,quantile
27 day ahead inc hosp,40,2024-03-11,2024-04-07,0.99,47.030000000000015,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.01,5,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.025,5.475,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.05,8,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.1,11,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.15,12,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.2,13.8,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.25,15.75,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.3,16,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.35,17,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.4,18.6,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.45,20.550000000000004,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.5,22,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.55,24,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.6,25,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.65,26,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.7,27,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.75,28,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.8,29,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.85,30.30000000000001,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.9,35,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.95,40.05,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.975,45.52499999999999,quantile
28 day ahead inc hosp,40,2024-03-11,2024-04-08,0.99,50.070000000000036,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.01,10.950000000000001,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.025,11.475,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.05,12.95,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.1,14.9,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.15,15,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.2,16,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.25,17.75,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.3,18.7,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.35,19,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.4,19,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.45,20,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.5,21,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.55,21,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.6,22,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.65,23,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.7,24,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.75,26,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.8,27,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.85,27.150000000000006,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.9,30,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.95,31.049999999999997,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.975,35.04999999999998,quantile
1 day ahead inc hosp,41,2024-03-11,2024-03-12,0.99,36,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.01,7.98,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.025,11.475,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.05,13,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.1,15,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.15,16.85,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.2,17.8,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.25,18,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.3,18,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.35,19,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.4,20,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.45,20.550000000000004,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.5,21,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.55,22,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.6,23,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.65,23,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.7,24,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.75,25,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.8,27,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.85,29,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.9,31.10000000000001,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.95,33,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.975,33.52499999999999,quantile
2 day ahead inc hosp,41,2024-03-11,2024-03-13,0.99,34.06000000000003,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.01,9,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.025,10.475000000000001,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.05,11.95,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.1,13,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.15,15.850000000000001,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.2,17,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.25,17.75,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.3,18,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.35,19,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.4,20,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.45,20,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.5,21,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.55,22,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.6,22,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.65,23,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.7,24,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.75,25,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.8,27,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.85,28,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.9,29,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.95,32.05,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.975,35.52499999999999,quantile
3 day ahead inc hosp,41,2024-03-11,2024-03-14,0.99,37.010000000000005,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.01,6.9799999999999995,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.025,7.475,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.05,11.95,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.1,14.9,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.15,15.850000000000001,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.2,16,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.25,18,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.3,18.7,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.35,19,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.4,19,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.45,20,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.5,20,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.55,21,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.6,22,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.65,22,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.7,23,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.75,24.250000000000014,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.8,25,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.85,26,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.9,27.10000000000001,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.95,30,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.975,30,quantile
4 day ahead inc hosp,41,2024-03-11,2024-03-15,0.99,31.070000000000036,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.01,9.96,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.025,11,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.05,12,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.1,12,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.15,13,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.2,14,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.25,15,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.3,16,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.35,17,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.4,18,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.45,19,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.5,20,quantile
5 day ahead inc hosp,41,2024-03-11,2024-03-16,0.55,20,quantile
