target,location,forecast_date,target_end_date,quantile,value,type
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.4,9,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.45,10,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.5,10.5,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.55,11,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.6,12,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.65,12.350000000000009,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.7,13.300000000000011,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.75,14.250000000000014,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.8,17,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.85,19,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.9,22,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.95,27.049999999999997,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.975,28.52499999999999,quantile
28 day ahead inc hosp,49,2024-02-26,2024-03-25,0.99,33.33000000000017,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.01,1,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.025,1,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.05,1.9500000000000002,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.1,2,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.15,2,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.2,3,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.25,3,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.3,3.6999999999999993,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.35,4,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.4,4,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.45,4,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.5,4,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.55,5,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.6,5,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.65,6,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.7,6,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.75,6,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.8,6,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.85,7,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.9,8,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.95,8,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.975,9,quantile
1 day ahead inc hosp,50,2024-02-26,2024-02-27,0.99,10.02000000000001,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.01,0,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.025,1,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.05,1,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.1,2,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.15,2,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.2,3,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.25,3,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.3,4,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.35,4,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.4,5,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.45,5,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.5,5,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.55,5,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.6,5.400000000000006,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.65,6,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.7,6.300000000000011,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.75,7,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.8,7.200000000000003,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.85,8,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.9,9,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.95,9.049999999999997,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.975,10,quantile
2 day ahead inc hosp,50,2024-02-26,2024-02-28,0.99,10.010000000000005,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.01,0,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.025,0,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.05,0.9500000000000002,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.1,1,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.15,2,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.2,2,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.25,3,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.3,3,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.35,3,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.4,3,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.45,4,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.5,4,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.55,4,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.6,4,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.65,5,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.7,5,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.75,5,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.8,5,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.85,6,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.9,7,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.95,8,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.975,9,quantile
3 day ahead inc hosp,50,2024-02-26,2024-02-29,0.99,10,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.01,0,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.025,1,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.05,2,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.1,2,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.15,3,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.2,3,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.25,3,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.3,4,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.35,4,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.4,4,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.45,4,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.5,5,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.55,5,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.6,5,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.65,6,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.7,7,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.75,7,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.8,8,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.85,9,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.9,10,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.95,11,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.975,11.524999999999991,quantile
4 day ahead inc hosp,50,2024-02-26,2024-03-01,0.99,13.010000000000005,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.01,0,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.025,0,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.05,1,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.1,1,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.15,1.8500000000000014,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.2,2,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.25,2,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.3,3,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.35,3,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.4,3,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.45,3,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.5,4,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.55,4,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.6,4,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.65,4,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.7,5,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.75,5,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.8,6,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.85,6,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.9,6.1000000000000085,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.95,7.049999999999997,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.975,8,quantile
5 day ahead inc hosp,50,2024-02-26,2024-03-02,0.99,9.030000000000015,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.01,0,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.025,1,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.05,1,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.1,2,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.15,2,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.2,2,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.25,3,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.3,3,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.35,4,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.4,4,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.45,4,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.5,5,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.55,5,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.6,5,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.65,6,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.7,6.300000000000011,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.75,7,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.8,7,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.85,8,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.9,8,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.95,9.049999999999997,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.975,10.524999999999991,quantile
6 day ahead inc hosp,50,2024-02-26,2024-03-03,0.99,11.010000000000005,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.01,0,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.025,1,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.05,1,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.1,1,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.15,2,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.2,2,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.25,3,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.3,3,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.35,4,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.4,4,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.45,4,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.5,4,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.55,5,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.6,5,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.65,5,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.7,5.300000000000011,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.75,6,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.8,6,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.85,7,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.9,7.1000000000000085,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.95,8,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.975,8.524999999999991,quantile
7 day ahead inc hosp,50,2024-02-26,2024-03-04,0.99,9,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.01,0,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.025,1,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.05,1,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.1,2,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.15,2,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.2,2,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.25,2,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.3,3,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.35,3,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.4,4,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.45,4,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.5,5,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.55,5,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.6,5,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.65,5,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.7,6,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.75,6,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.8,7,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.85,7.150000000000006,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.9,8,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.95,9.049999999999997,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.975,10,quantile
8 day ahead inc hosp,50,2024-02-26,2024-03-05,0.99,13.030000000000015,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.01,1,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.025,1,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.05,1,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.1,2,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.15,3,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.2,3,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.25,3,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.3,4,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.35,4,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.4,4,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.45,5,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.5,5,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.55,5,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.6,5,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.65,5,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.7,5,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.75,6,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.8,6,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.85,7,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.9,7,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.95,8,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.975,9,quantile
9 day ahead inc hosp,50,2024-02-26,2024-03-06,0.99,9.010000000000005,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.01,0,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.025,0,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.05,0.9500000000000002,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.1,1,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.15,2,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.2,2,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.25,2,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.3,3,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.35,3,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.4,3,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.45,4,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.5,4,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.55,5,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.6,5,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.65,5,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.7,6,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.75,6,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.8,7,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.85,8,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.9,9,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.95,9,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.975,9.524999999999991,quantile
10 day ahead inc hosp,50,2024-02-26,2024-03-07,0.99,11.010000000000005,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.01,0,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.025,0,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.05,1,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.1,2,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.15,2,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.2,3,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.25,3,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.3,4,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.35,4,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.4,4,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.45,4,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.5,5,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.55,5,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.6,6,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.65,6,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.7,7,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.75,7,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.8,8,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.85,9,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.9,10,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.95,11,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.975,11,quantile
11 day ahead inc hosp,50,2024-02-26,2024-03-08,0.99,13.010000000000005,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.01,0,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.025,0,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.05,0.9500000000000002,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.1,1,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.15,1,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.2,2,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.25,2,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.3,2,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.35,3,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.4,3,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.45,3,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.5,3,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.55,3.450000000000003,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.6,4,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.65,4,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.7,4,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.75,4,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.8,5,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.85,5,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.9,6,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.95,7,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.975,7.5249999999999915,quantile
12 day ahead inc hosp,50,2024-02-26,2024-03-09,0.99,10.010000000000005,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.01,0.99,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.025,1,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.05,1,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.1,2,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.15,2,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.2,2.8000000000000007,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.25,3,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.3,3.6999999999999993,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.35,4,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.4,4,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.45,5,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.5,5,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.55,5.450000000000003,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.6,6,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.65,6,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.7,7,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.75,7,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.8,8,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.85,8.150000000000006,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.9,9,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.95,11,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.975,11.524999999999991,quantile
13 day ahead inc hosp,50,2024-02-26,2024-03-10,0.99,12.02000000000001,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.01,0,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.025,0,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.05,0.9500000000000002,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.1,1,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.15,1,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.2,2,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.25,2,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.3,3,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.35,3,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.4,3,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.45,3,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.5,4,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.55,4,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.6,4,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.65,4.3500000000000085,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.7,6,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.75,6,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.8,6,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.85,7,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.9,7.1000000000000085,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.95,9,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.975,9.524999999999991,quantile
14 day ahead inc hosp,50,2024-02-26,2024-03-11,0.99,10.010000000000005,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.01,0,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.025,0.4750000000000001,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.05,1,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.1,1,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.15,2,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.2,2,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.25,2,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.3,3,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.35,3,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.4,4,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.45,4,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.5,4,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.55,4,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.6,4.400000000000006,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.65,5,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.7,5,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.75,6,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.8,6,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.85,6.150000000000006,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.9,7,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.95,8.099999999999994,quantile
15 day ahead inc hosp,50,2024-02-26,2024-03-12,0.975,10,quantile
