target,location,forecast_date,target_end_date,quantile,value,type
21 day ahead inc hosp,47,2024-02-19,2024-03-11,0.9,74,quantile
21 day ahead inc hosp,47,2024-02-19,2024-03-11,0.95,87.05,quantile
21 day ahead inc hosp,47,2024-02-19,2024-03-11,0.975,89,quantile
21 day ahead inc hosp,47,2024-02-19,2024-03-11,0.99,98.03000000000002,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.01,15.99,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.025,18,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.05,19.95,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.1,23.9,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.15,25,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.2,28,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.25,29,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.3,33,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.35,35,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.4,38,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.45,40,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.5,44,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.55,47,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.6,48,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.65,54.70000000000002,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.7,61,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.75,64,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.8,67.4,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.85,74,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.9,81,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.95,93.14999999999999,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.975,98.57499999999997,quantile
22 day ahead inc hosp,47,2024-02-19,2024-03-12,0.99,116.14000000000007,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.01,10.98,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.025,17,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.05,22.950000000000003,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.1,27,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.15,29,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.2,31,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.25,32.75,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.3,37,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.35,38.650000000000006,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.4,40,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.45,43.550000000000004,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.5,46.5,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.55,49,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.6,51,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.65,53.70000000000002,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.7,57,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.75,59,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.8,68,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.85,78.15,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.9,84.20000000000002,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.95,92.1,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.975,99.52499999999999,quantile
23 day ahead inc hosp,47,2024-02-19,2024-03-13,0.99,106.10000000000005,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.01,11.989999999999998,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.025,17.9,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.05,20.95,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.1,24.9,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.15,27,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.2,28,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.25,30,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.3,31,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.35,35,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.4,36,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.45,39.10000000000001,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.5,43,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.55,49,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.6,52,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.65,56.35000000000001,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.7,59.60000000000002,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.75,65,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.8,68,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.85,74.45000000000002,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.9,80,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.95,97,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.975,114.04999999999998,quantile
24 day ahead inc hosp,47,2024-02-19,2024-03-14,0.99,128.01,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.01,11.95,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.025,14.475000000000001,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.05,16,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.1,19.8,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.15,22,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.2,24,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.25,26,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.3,29.7,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.35,32,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.4,35,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.45,38,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.5,42,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.55,46.45,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.6,49.400000000000006,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.65,52,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.7,54,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.75,56.250000000000014,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.8,59.60000000000001,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.85,67,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.9,80.10000000000001,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.95,92.24999999999999,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.975,102.7749999999999,quantile
25 day ahead inc hosp,47,2024-02-19,2024-03-15,0.99,118.02000000000001,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.01,9,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.025,9.950000000000001,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.05,13,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.1,16.9,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.15,20.85,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.2,22.8,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.25,25,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.3,26,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.35,28,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.4,31.200000000000003,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.45,36,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.5,38,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.55,43,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.6,44,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.65,45.35000000000001,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.7,47,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.75,50,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.8,58.2,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.85,62.30000000000001,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.9,68.10000000000001,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.95,83.14999999999999,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.975,102.04999999999998,quantile
26 day ahead inc hosp,47,2024-02-19,2024-03-16,0.99,119.15000000000008,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.01,9.99,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.025,11.475,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.05,14.900000000000002,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.1,19.9,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.15,20.85,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.2,23.8,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.25,27,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.3,30,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.35,32,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.4,34,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.45,36,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.5,38,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.55,42,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.6,43,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.65,47.35000000000001,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.7,51.30000000000001,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.75,55,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.8,57,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.85,62.60000000000002,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.9,80.10000000000001,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.95,85.14999999999999,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.975,95.19999999999993,quantile
27 day ahead inc hosp,47,2024-02-19,2024-03-17,0.99,102.03000000000002,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.01,9.96,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.025,12.95,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.05,16.95,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.1,20,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.15,22.85,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.2,24.8,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.25,29,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.3,30,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.35,32,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.4,34,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.45,37.65000000000001,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.5,41,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.55,49,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.6,51,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.65,55,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.7,59.30000000000001,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.75,61.50000000000003,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.8,64.2,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.85,70,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.9,78.20000000000002,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.95,94.29999999999998,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.975,112.62499999999996,quantile
28 day ahead inc hosp,47,2024-02-19,2024-03-18,0.99,123.29000000000015,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.01,286.84,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.025,296.475,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.05,306.9,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.1,329.79999999999995,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.15,344.85,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.2,350.6,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.25,358,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.3,364.1,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.35,375.3,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.4,380.8,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.45,388.55,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.5,398.5,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.55,403.45,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.6,410.4,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.65,421,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.7,427.3,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.75,439.25,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.8,449.20000000000005,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.85,468.20000000000005,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.9,491.30000000000007,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.95,507.94999999999993,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.975,528.525,quantile
1 day ahead inc hosp,48,2024-02-19,2024-02-20,0.99,538.1000000000001,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.01,258.99,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.025,280.375,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.05,288.85,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.1,301.90000000000003,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.15,319.85,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.2,334.6,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.25,337.75,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.3,351.4,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.35,356.3,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.4,361,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.45,371.65,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.5,376,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.55,382.8,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.6,388.4,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.65,397,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.7,402.3,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.75,406.25,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.8,419.20000000000005,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.85,432,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.9,446.7000000000001,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.95,463.1,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.975,485.4499999999999,quantile
2 day ahead inc hosp,48,2024-02-19,2024-02-21,0.99,535.07,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.01,268.52,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.025,280.025,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.05,305.5,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.1,312,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.15,320.85,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.2,328.79999999999995,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.25,336.75,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.3,346.4,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.35,354,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.4,359.6,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.45,366.65,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.5,373,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.55,381.90000000000003,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.6,388.4,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.65,395.35,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.7,405,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.75,414.25,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.8,417.20000000000005,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.85,438.15,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.9,444,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.95,462.9,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.975,505.575,quantile
3 day ahead inc hosp,48,2024-02-19,2024-02-22,0.99,532.0100000000001,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.01,229.97,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.025,262.325,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.05,268,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.1,301.90000000000003,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.15,307.84999999999997,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.2,314.6,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.25,322.75,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.3,328.7,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.35,343,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.4,349.6,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.45,356,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.5,363,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.55,375,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.6,376.20000000000005,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.65,383.70000000000005,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.7,392.3,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.75,401.25000000000006,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.8,410.20000000000005,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.85,424,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.9,433.1,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.95,467.4,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.975,495.7249999999999,quantile
4 day ahead inc hosp,48,2024-02-19,2024-02-23,0.99,515.1400000000001,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.01,243.98000000000002,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.025,258.9,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.05,273.85,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.1,309.3,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.15,317.85,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.2,324,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.25,329.25,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.3,338.9,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.35,349,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.4,352,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.45,359.55,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.5,367,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.55,372.45,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.6,379.4,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.65,387.35,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.7,393,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.75,403.25,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.8,407,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.85,412,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.9,431.1,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.95,442.04999999999995,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.975,454.67499999999995,quantile
5 day ahead inc hosp,48,2024-02-19,2024-02-24,0.99,464.03000000000003,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.01,246.74,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.025,267.95,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.05,281.9,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.1,301.90000000000003,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.15,311.85,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.2,322,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.25,333,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.3,339,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.35,345.65,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.4,353.2,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.45,358.1,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.5,367,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.55,373.35,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.6,381.20000000000005,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.65,398.70000000000005,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.7,413.3,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.75,420.25,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.8,434.80000000000007,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.85,450.15,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.9,463.20000000000005,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.95,469.65,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.975,500.82499999999993,quantile
6 day ahead inc hosp,48,2024-02-19,2024-02-25,0.99,514.2400000000001,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.01,278.84,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.025,286.375,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.05,309.75,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.1,322.7,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.15,333.40000000000003,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.2,348,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.25,356.5,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.3,362,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.35,368.3,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.4,376.6,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.45,383.1,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.5,389,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.55,401.45000000000005,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.6,409,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.65,412.05000000000007,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.7,422.3,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.75,427.25,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.8,440,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.85,456.45000000000005,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.9,472,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.95,497,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.975,504.8749999999999,quantile
7 day ahead inc hosp,48,2024-02-19,2024-02-26,0.99,522.1700000000001,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.01,265.21999999999997,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.025,287.70000000000005,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.05,302.85,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.1,317.8,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.15,328.55,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.2,335.8,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.25,345.75,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.3,353.7,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.35,360.95000000000005,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.4,369.2,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.45,381.1,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.5,390.5,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.55,400.45,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.6,409.6,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.65,421.35,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.7,429.3,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.75,433.50000000000006,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.8,448.4,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.85,460,quantile
8 day ahead inc hosp,48,2024-02-19,2024-02-27,0.9,463.1,quantile
