target,location,forecast_date,target_end_date,quantile,value,type
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.05,0.9500000000000002,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.1,1,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.15,2,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.2,2,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.25,2,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.3,3,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.35,3,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.4,3,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.45,4,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.5,4,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.55,5,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.6,5,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.65,5.3500000000000085,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.7,6,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.75,7,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.8,7.200000000000003,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.85,9,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.9,10.100000000000009,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.95,14.049999999999997,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.975,15,quantile
18 day ahead inc hosp,44,2024-03-04,2024-03-22,0.99,16.02000000000001,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.01,0,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.025,0,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.05,0,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.1,1,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.15,1,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.2,1,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.25,2,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.3,2,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.35,2,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.4,2,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.45,2,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.5,3,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.55,3,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.6,4,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.65,4,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.7,4,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.75,4,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.8,5,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.85,5,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.9,6.1000000000000085,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.95,7.049999999999997,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.975,8,quantile
19 day ahead inc hosp,44,2024-03-04,2024-03-23,0.99,11.06000000000003,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.01,0,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.025,0,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.05,0,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.1,0,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.15,1,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.2,1,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.25,2,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.3,2,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.35,2,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.4,3,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.45,3,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.5,3,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.55,4,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.6,4,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.65,4,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.7,5,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.75,5,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.8,6,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.85,6,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.9,7,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.95,9,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.975,9.524999999999991,quantile
20 day ahead inc hosp,44,2024-03-04,2024-03-24,0.99,11.010000000000005,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.01,0,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.025,0,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.05,0.9500000000000002,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.1,1,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.15,2,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.2,2,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.25,3,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.3,3,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.35,4,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.4,4,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.45,4,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.5,4,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.55,5,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.6,5,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.65,5,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.7,6,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.75,7,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.8,7,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.85,8.150000000000006,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.9,9,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.95,10.099999999999994,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.975,13.524999999999991,quantile
21 day ahead inc hosp,44,2024-03-04,2024-03-25,0.99,15.010000000000005,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.01,0,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.025,0.4750000000000001,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.05,1,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.1,1,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.15,2,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.2,2,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.25,2,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.3,3,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.35,3,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.4,4,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.45,4,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.5,4.5,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.55,5,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.6,6,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.65,6,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.7,7,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.75,8,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.8,8,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.85,9,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.9,11.100000000000009,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.95,13,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.975,18.049999999999983,quantile
22 day ahead inc hosp,44,2024-03-04,2024-03-26,0.99,21.030000000000015,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.01,0,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.025,0,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.05,0.9500000000000002,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.1,1,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.15,1.8500000000000014,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.2,2,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.25,2,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.3,3,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.35,3,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.4,3,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.45,4,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.5,4,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.55,4.450000000000003,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.6,5,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.65,5,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.7,6,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.75,7,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.8,8,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.85,8.150000000000006,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.9,10,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.95,12.049999999999997,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.975,15.049999999999983,quantile
23 day ahead inc hosp,44,2024-03-04,2024-03-27,0.99,17,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.01,0,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.025,0.4750000000000001,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.05,1,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.1,1,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.15,1,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.2,2,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.25,2,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.3,3,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.35,3,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.4,3,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.45,3.5500000000000043,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.5,4,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.55,4,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.6,5,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.65,5,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.7,6,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.75,6,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.8,6.200000000000003,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.85,7,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.9,8,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.95,11,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.975,12.524999999999991,quantile
24 day ahead inc hosp,44,2024-03-04,2024-03-28,0.99,14.010000000000005,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.01,0,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.025,0,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.05,0.9500000000000002,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.1,1,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.15,1,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.2,2,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.25,2,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.3,3,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.35,3,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.4,4,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.45,4,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.5,5,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.55,5,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.6,5.400000000000006,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.65,6,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.7,6,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.75,7,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.8,8.200000000000003,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.85,9.150000000000006,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.9,10.100000000000009,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.95,14.049999999999997,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.975,15.524999999999991,quantile
25 day ahead inc hosp,44,2024-03-04,2024-03-29,0.99,17,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.01,0,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.025,0,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.05,0,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.1,0.9000000000000004,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.15,1,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.2,1,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.25,1,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.3,2,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.35,2,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.4,2,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.45,3,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.5,3,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.55,3.450000000000003,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.6,4,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.65,4,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.7,4,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.75,5,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.8,5,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.85,6,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.9,7.1000000000000085,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.95,9,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.975,10.524999999999991,quantile
26 day ahead inc hosp,44,2024-03-04,2024-03-30,0.99,12.010000000000005,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.01,0,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.025,0,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.05,0,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.1,0,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.15,1,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.2,1,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.25,1,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.3,1,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.35,2,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.4,2,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.45,2,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.5,3,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.55,3,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.6,4,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.65,4,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.7,5,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.75,6,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.8,6,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.85,7,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.9,8.100000000000009,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.95,9.099999999999994,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.975,12.049999999999983,quantile
27 day ahead inc hosp,44,2024-03-04,2024-03-31,0.99,13.010000000000005,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.01,0,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.025,0,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.05,0,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.1,1,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.15,1,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.2,1.8000000000000007,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.25,2,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.3,2,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.35,3,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.4,3,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.45,3,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.5,4,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.55,4,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.6,4.400000000000006,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.65,5,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.7,6,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.75,7,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.8,7,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.85,8.150000000000006,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.9,10,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.95,11,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.975,12.524999999999991,quantile
28 day ahead inc hosp,44,2024-03-04,2024-04-01,0.99,14.04000000000002,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.01,30.92,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.025,32.95,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.05,38.949999999999996,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.1,42,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.15,44.7,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.2,46,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.25,48,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.3,50,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.35,51,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.4,52,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.45,54,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.5,55,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.55,55,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.6,56,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.65,57,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.7,60,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.75,61,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.8,64,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.85,66,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.9,71,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.95,74.05,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.975,85.62499999999996,quantile
1 day ahead inc hosp,45,2024-03-04,2024-03-05,0.99,89.03000000000002,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.01,27.95,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.025,31.475,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.05,35.949999999999996,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.1,41.9,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.15,45,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.2,48.8,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.25,51,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.3,51,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.35,54,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.4,56.6,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.45,57.550000000000004,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.5,58,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.55,60,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.6,61,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.65,63.35000000000001,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.7,65.30000000000001,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.75,68,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.8,70,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.85,73.15,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.9,76.30000000000003,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.95,86,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.975,88,quantile
2 day ahead inc hosp,45,2024-03-04,2024-03-06,0.99,90.21000000000011,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.01,33.98,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.025,34.95,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.05,38,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.1,39,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.15,40,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.2,42.800000000000004,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.25,45,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.3,46,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.35,48,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.4,50.6,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.45,52,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.5,53,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.55,54.45,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.6,56,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.65,58,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.7,59.30000000000001,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.75,61,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.8,64.4,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.85,69.15,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.9,72.10000000000001,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.95,77,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.975,77.52499999999999,quantile
3 day ahead inc hosp,45,2024-03-04,2024-03-07,0.99,79.02000000000001,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.01,34.96,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.025,35.474999999999994,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.05,37,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.1,39,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.15,42.85,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.2,44,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.25,46.75,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.3,48,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.35,49.650000000000006,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.4,50.6,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.45,52,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.5,53.5,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.55,55,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.6,56.400000000000006,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.65,58.35000000000001,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.7,63.30000000000001,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.75,65,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.8,66.2,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.85,67.15,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.9,71.10000000000001,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.95,76.19999999999999,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.975,82.04999999999998,quantile
4 day ahead inc hosp,45,2024-03-04,2024-03-08,0.99,88.07000000000004,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.01,22,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.025,23.475,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.05,26.950000000000003,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.1,33,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.15,36,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.2,38.8,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.25,40,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.3,40.7,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.35,45.30000000000001,quantile
5 day ahead inc hosp,45,2024-03-04,2024-03-09,0.4,47,quantile
