target,location,forecast_date,target_end_date,quantile,value,type
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.35,3,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.4,4,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.45,4,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.5,4,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.55,5,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.6,5,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.65,6,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.7,6,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.75,7,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.8,8,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.85,10,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.9,11,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.95,14.049999999999997,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.975,18.52499999999999,quantile
26 day ahead inc hosp,72,2024-03-25,2024-04-20,0.99,19.030000000000015,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.01,0,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.025,1,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.05,1,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.1,1,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.15,2,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.2,2,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.25,3,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.3,3,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.35,3,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.4,3,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.45,4,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.5,4,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.55,5,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.6,5.400000000000006,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.65,6,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.7,6,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.75,7,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.8,7,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.85,8.150000000000006,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.9,11,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.95,12.049999999999997,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.975,14,quantile
27 day ahead inc hosp,72,2024-03-25,2024-04-21,0.99,19,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.01,1,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.025,1.475,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.05,2,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.1,3,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.15,3,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.2,3.8000000000000007,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.25,4,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.3,4,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.35,5,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.4,5.600000000000001,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.45,6,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.5,6,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.55,7,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.6,8,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.65,8.350000000000009,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.7,9,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.75,10,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.8,10.200000000000003,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.85,12.150000000000006,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.9,14,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.95,17.099999999999994,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.975,22.574999999999974,quantile
28 day ahead inc hosp,72,2024-03-25,2024-04-22,0.99,25.050000000000026,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.01,0,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.025,0,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.05,0,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.1,1,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.15,1,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.2,1,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.25,1.75,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.3,2,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.35,2,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.4,2,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.45,3,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.5,3,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.55,3,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.6,3,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.65,4,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.7,4,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.75,4,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.8,5,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.85,5,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.9,6,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.95,7,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.975,7.5249999999999915,quantile
1 day ahead inc hosp,44,2024-03-25,2024-03-26,0.99,8.04000000000002,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.01,0,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.025,0,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.05,0,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.1,1,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.15,1,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.2,1,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.25,1,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.3,1,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.35,2,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.4,2,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.45,2,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.5,2,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.55,3,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.6,3,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.65,3,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.7,3,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.75,4,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.8,4,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.85,4.150000000000006,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.9,5,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.95,6.049999999999997,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.975,7,quantile
2 day ahead inc hosp,44,2024-03-25,2024-03-27,0.99,8,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.01,0,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.025,0,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.05,0,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.1,0,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.15,0,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.2,1,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.25,1,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.3,1,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.35,1,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.4,1,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.45,2,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.5,2,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.55,2,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.6,2,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.65,2,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.7,3,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.75,3,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.8,4,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.85,4,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.9,4,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.95,6,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.975,6.5249999999999915,quantile
3 day ahead inc hosp,44,2024-03-25,2024-03-28,0.99,7,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.01,0,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.025,0,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.05,0,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.1,0,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.15,1,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.2,1,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.25,1,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.3,1.6999999999999993,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.35,2,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.4,2,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.45,2,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.5,2,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.55,3,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.6,3,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.65,3,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.7,4,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.75,4,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.8,5,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.85,5.150000000000006,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.9,6,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.95,7,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.975,7.5249999999999915,quantile
4 day ahead inc hosp,44,2024-03-25,2024-03-29,0.99,9.04000000000002,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.01,0,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.025,0,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.05,0,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.1,0,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.15,0,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.2,0,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.25,0,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.3,1,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.35,1,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.4,1,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.45,1,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.5,1,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.55,1,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.6,2,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.65,2,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.7,2,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.75,2,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.8,3,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.85,3,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.9,4,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.95,4,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.975,5,quantile
5 day ahead inc hosp,44,2024-03-25,2024-03-30,0.99,5.010000000000005,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.01,0,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.025,0,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.05,0,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.1,0,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.15,0,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.2,0,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.25,0,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.3,1,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.35,1,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.4,1,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.45,1,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.5,1,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.55,2,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.6,2,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.65,2,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.7,2,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.75,3,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.8,3,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.85,3,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.9,4,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.95,5,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.975,5,quantile
6 day ahead inc hosp,44,2024-03-25,2024-03-31,0.99,6.010000000000005,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.01,0,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.025,0,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.05,0,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.1,0,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.15,0,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.2,0.8000000000000007,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.25,1,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.3,1,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.35,1,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.4,1,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.45,1,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.5,1,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.55,1,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.6,2,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.65,2,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.7,2,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.75,2,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.8,3,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.85,3,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.9,4,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.95,4,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.975,5,quantile
7 day ahead inc hosp,44,2024-03-25,2024-04-01,0.99,6.02000000000001,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.01,0,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.025,0,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.05,0,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.1,0.9000000000000004,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.15,1,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.2,1,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.25,1.75,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.3,2,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.35,2,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.4,2,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.45,2,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.5,2,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.55,3,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.6,3,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.65,3,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.7,3,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.75,3,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.8,4,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.85,5,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.9,6.1000000000000085,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.95,7.049999999999997,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.975,8,quantile
8 day ahead inc hosp,44,2024-03-25,2024-04-02,0.99,9,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.01,0,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.025,0,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.05,0,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.1,0,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.15,0,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.2,1,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.25,1,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.3,1,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.35,1,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.4,1,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.45,2,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.5,2,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.55,2,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.6,3,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.65,3,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.7,3,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.75,3,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.8,4,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.85,4,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.9,5,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.95,6.049999999999997,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.975,7.5249999999999915,quantile
9 day ahead inc hosp,44,2024-03-25,2024-04-03,0.99,8.010000000000005,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.01,0,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.025,0,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.05,0,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.1,0,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.15,1,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.2,1,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.25,1,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.3,1,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.35,1,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.4,1,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.45,1.5500000000000043,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.5,2,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.55,2,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.6,2,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.65,3,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.7,3,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.75,4,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.8,4,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.85,4,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.9,5,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.95,6.049999999999997,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.975,8.049999999999983,quantile
10 day ahead inc hosp,44,2024-03-25,2024-04-04,0.99,9.04000000000002,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.01,0,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.025,0,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.05,0,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.1,0,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.15,0,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.2,1,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.25,1,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.3,1,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.35,1,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.4,1,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.45,2,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.5,2,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.55,2,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.6,2,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.65,3,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.7,3,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.75,3,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.8,4,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.85,4,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.9,5,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.95,6,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.975,7,quantile
11 day ahead inc hosp,44,2024-03-25,2024-04-05,0.99,9,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.01,0,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.025,0,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.05,0,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.1,0,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.15,0,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.2,0,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.25,1,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.3,1,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.35,1,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.4,1,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.45,1,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.5,1,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.55,1,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.6,1.4000000000000057,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.65,2,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.7,2,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.75,2,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.8,2.200000000000003,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.85,3,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.9,4,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.95,5.049999999999997,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.975,6,quantile
12 day ahead inc hosp,44,2024-03-25,2024-04-06,0.99,7,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.01,0,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.025,0,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.05,0,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.1,0,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.15,0,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.2,0,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.25,0,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.3,1,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.35,1,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.4,1,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.45,1,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.5,1,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.55,1,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.6,2,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.65,2,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.7,2,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.75,2,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.8,3,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.85,3,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.9,4,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.95,5,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.975,5.5249999999999915,quantile
13 day ahead inc hosp,44,2024-03-25,2024-04-07,0.99,8.010000000000005,quantile
