forecast_date,target,target_end_date,location,type,quantile,value
2020-11-21,1 wk ahead inc case,2020-11-28,02188,point,,35.0
2020-11-21,1 wk ahead inc case,2020-11-28,02195,point,,3.0
2020-11-21,1 wk ahead inc case,2020-11-28,02220,point,,38.0
2020-11-21,1 wk ahead inc case,2020-11-28,02240,point,,71.0
2020-11-21,1 wk ahead inc case,2020-11-28,02261,point,,26.0
2020-11-21,1 wk ahead inc case,2020-11-28,02282,point,,4.0
2020-11-21,1 wk ahead inc case,2020-11-28,02290,point,,17.0
2020-11-21,1 wk ahead inc case,2020-11-28,04,point,,26115.0
2020-11-21,1 wk ahead inc case,2020-11-28,04001,point,,494.0
2020-11-21,1 wk ahead inc case,2020-11-28,04003,point,,447.0
2020-11-21,1 wk ahead inc case,2020-11-28,04005,point,,642.0
2020-11-21,1 wk ahead inc case,2020-11-28,04007,point,,281.0
2020-11-21,1 wk ahead inc case,2020-11-28,04009,point,,257.0
2020-11-21,1 wk ahead inc case,2020-11-28,04011,point,,46.0
2020-11-21,1 wk ahead inc case,2020-11-28,04012,point,,63.0
2020-11-21,1 wk ahead inc case,2020-11-28,04013,point,,13474.0
2020-11-21,1 wk ahead inc case,2020-11-28,04015,point,,607.0
2020-11-21,1 wk ahead inc case,2020-11-28,04017,point,,483.0
2020-11-21,1 wk ahead inc case,2020-11-28,04019,point,,3244.0
2020-11-21,1 wk ahead inc case,2020-11-28,04021,point,,1467.0
2020-11-21,1 wk ahead inc case,2020-11-28,04023,point,,258.0
2020-11-21,1 wk ahead inc case,2020-11-28,04025,point,,712.0
2020-11-21,1 wk ahead inc case,2020-11-28,04027,point,,1077.0
2020-11-21,1 wk ahead inc case,2020-11-28,05,point,,15474.0
2020-11-21,1 wk ahead inc case,2020-11-28,05001,point,,80.0
2020-11-21,1 wk ahead inc case,2020-11-28,05003,point,,73.0
2020-11-21,1 wk ahead inc case,2020-11-28,05005,point,,191.0
2020-11-21,1 wk ahead inc case,2020-11-28,05007,point,,922.0
2020-11-21,1 wk ahead inc case,2020-11-28,05009,point,,221.0
2020-11-21,1 wk ahead inc case,2020-11-28,05011,point,,37.0
2020-11-21,1 wk ahead inc case,2020-11-28,05013,point,,27.0
2020-11-21,1 wk ahead inc case,2020-11-28,05015,point,,128.0
2020-11-21,1 wk ahead inc case,2020-11-28,05017,point,,46.0
2020-11-21,1 wk ahead inc case,2020-11-28,05019,point,,80.0
2020-11-21,1 wk ahead inc case,2020-11-28,05021,point,,106.0
2020-11-21,1 wk ahead inc case,2020-11-28,05023,point,,75.0
2020-11-21,1 wk ahead inc case,2020-11-28,05025,point,,32.0
2020-11-21,1 wk ahead inc case,2020-11-28,05027,point,,121.0
2020-11-21,1 wk ahead inc case,2020-11-28,05029,point,,124.0
2020-11-21,1 wk ahead inc case,2020-11-28,05031,point,,639.0
2020-11-21,1 wk ahead inc case,2020-11-28,05033,point,,287.0
2020-11-21,1 wk ahead inc case,2020-11-28,05035,point,,221.0
2020-11-21,1 wk ahead inc case,2020-11-28,05037,point,,86.0
2020-11-21,1 wk ahead inc case,2020-11-28,05039,point,,39.0
2020-11-21,1 wk ahead inc case,2020-11-28,05041,point,,45.0
2020-11-21,1 wk ahead inc case,2020-11-28,05043,point,,74.0
2020-11-21,1 wk ahead inc case,2020-11-28,05045,point,,372.0
2020-11-21,1 wk ahead inc case,2020-11-28,05047,point,,58.0
2020-11-21,1 wk ahead inc case,2020-11-28,05049,point,,72.0
2020-11-21,1 wk ahead inc case,2020-11-28,05051,point,,346.0
2020-11-21,1 wk ahead inc case,2020-11-28,05053,point,,86.0
2020-11-21,1 wk ahead inc case,2020-11-28,05055,point,,360.0
2020-11-21,1 wk ahead inc case,2020-11-28,05057,point,,87.0
2020-11-21,1 wk ahead inc case,2020-11-28,05059,point,,205.0
2020-11-21,1 wk ahead inc case,2020-11-28,05061,point,,61.0
2020-11-21,1 wk ahead inc case,2020-11-28,05063,point,,153.0
2020-11-21,1 wk ahead inc case,2020-11-28,05065,point,,75.0
2020-11-21,1 wk ahead inc case,2020-11-28,05067,point,,260.0
2020-11-21,1 wk ahead inc case,2020-11-28,05069,point,,255.0
2020-11-21,1 wk ahead inc case,2020-11-28,05071,point,,85.0
2020-11-21,1 wk ahead inc case,2020-11-28,05073,point,,25.0
2020-11-21,1 wk ahead inc case,2020-11-28,05075,point,,80.0
2020-11-21,1 wk ahead inc case,2020-11-28,05077,point,,26.0
2020-11-21,1 wk ahead inc case,2020-11-28,05079,point,,26.0
2020-11-21,1 wk ahead inc case,2020-11-28,05081,point,,55.0
2020-11-21,1 wk ahead inc case,2020-11-28,05083,point,,119.0
2020-11-21,1 wk ahead inc case,2020-11-28,05085,point,,267.0
2020-11-21,1 wk ahead inc case,2020-11-28,05087,point,,49.0
2020-11-21,1 wk ahead inc case,2020-11-28,05089,point,,100.0
2020-11-21,1 wk ahead inc case,2020-11-28,05091,point,,162.0
2020-11-21,1 wk ahead inc case,2020-11-28,05093,point,,207.0
2020-11-21,1 wk ahead inc case,2020-11-28,05095,point,,27.0
2020-11-21,1 wk ahead inc case,2020-11-28,05097,point,,31.0
2020-11-21,1 wk ahead inc case,2020-11-28,05099,point,,40.0
2020-11-21,1 wk ahead inc case,2020-11-28,05101,point,,34.0
2020-11-21,1 wk ahead inc case,2020-11-28,05103,point,,108.0
2020-11-21,1 wk ahead inc case,2020-11-28,05105,point,,33.0
2020-11-21,1 wk ahead inc case,2020-11-28,05107,point,,53.0
2020-11-21,1 wk ahead inc case,2020-11-28,05109,point,,42.0
2020-11-21,1 wk ahead inc case,2020-11-28,05111,point,,144.0
2020-11-21,1 wk ahead inc case,2020-11-28,05113,point,,149.0
2020-11-21,1 wk ahead inc case,2020-11-28,05115,point,,284.0
2020-11-21,1 wk ahead inc case,2020-11-28,05117,point,,35.0
2020-11-21,1 wk ahead inc case,2020-11-28,05119,point,,1372.0
2020-11-21,1 wk ahead inc case,2020-11-28,05121,point,,105.0
2020-11-21,1 wk ahead inc case,2020-11-28,05123,point,,77.0
2020-11-21,1 wk ahead inc case,2020-11-28,05125,point,,508.0
2020-11-21,1 wk ahead inc case,2020-11-28,05127,point,,39.0
2020-11-21,1 wk ahead inc case,2020-11-28,05129,point,,23.0
2020-11-21,1 wk ahead inc case,2020-11-28,05131,point,,599.0
2020-11-21,1 wk ahead inc case,2020-11-28,05133,point,,87.0
2020-11-21,1 wk ahead inc case,2020-11-28,05135,point,,109.0
2020-11-21,1 wk ahead inc case,2020-11-28,05137,point,,23.0
2020-11-21,1 wk ahead inc case,2020-11-28,05139,point,,127.0
2020-11-21,1 wk ahead inc case,2020-11-28,05141,point,,60.0
2020-11-21,1 wk ahead inc case,2020-11-28,05143,point,,1141.0
2020-11-21,1 wk ahead inc case,2020-11-28,05145,point,,511.0
2020-11-21,1 wk ahead inc case,2020-11-28,05147,point,,20.0
2020-11-21,1 wk ahead inc case,2020-11-28,05149,point,,97.0
2020-11-21,1 wk ahead inc case,2020-11-28,06,point,,97395.0
2020-11-21,1 wk ahead inc case,2020-11-28,06001,point,,1689.0
2020-11-21,1 wk ahead inc case,2020-11-28,06003,point,,12.0
2020-11-21,1 wk ahead inc case,2020-11-28,06005,point,,67.0
2020-11-21,1 wk ahead inc case,2020-11-28,06007,point,,337.0
2020-11-21,1 wk ahead inc case,2020-11-28,06009,point,,63.0
2020-11-21,1 wk ahead inc case,2020-11-28,06011,point,,49.0
2020-11-21,1 wk ahead inc case,2020-11-28,06013,point,,1444.0
2020-11-21,1 wk ahead inc case,2020-11-28,06015,point,,66.0
2020-11-21,1 wk ahead inc case,2020-11-28,06017,point,,327.0
2020-11-21,1 wk ahead inc case,2020-11-28,06019,point,,2170.0
2020-11-21,1 wk ahead inc case,2020-11-28,06021,point,,72.0
2020-11-21,1 wk ahead inc case,2020-11-28,06023,point,,108.0
2020-11-21,1 wk ahead inc case,2020-11-28,06025,point,,942.0
2020-11-21,1 wk ahead inc case,2020-11-28,06027,point,,23.0
2020-11-21,1 wk ahead inc case,2020-11-28,06029,point,,1939.0
2020-11-21,1 wk ahead inc case,2020-11-28,06031,point,,581.0
2020-11-21,1 wk ahead inc case,2020-11-28,06033,point,,87.0
2020-11-21,1 wk ahead inc case,2020-11-28,06035,point,,310.0
2020-11-21,1 wk ahead inc case,2020-11-28,06037,point,,25604.0
2020-11-21,1 wk ahead inc case,2020-11-28,06039,point,,340.0
2020-11-21,1 wk ahead inc case,2020-11-28,06041,point,,220.0
2020-11-21,1 wk ahead inc case,2020-11-28,06043,point,,20.0
2020-11-21,1 wk ahead inc case,2020-11-28,06045,point,,147.0
2020-11-21,1 wk ahead inc case,2020-11-28,06047,point,,744.0
2020-11-21,1 wk ahead inc case,2020-11-28,06049,point,,25.0
2020-11-21,1 wk ahead inc case,2020-11-28,06051,point,,54.0
2020-11-21,1 wk ahead inc case,2020-11-28,06053,point,,1140.0
2020-11-21,1 wk ahead inc case,2020-11-28,06055,point,,330.0
2020-11-21,1 wk ahead inc case,2020-11-28,06057,point,,253.0
2020-11-21,1 wk ahead inc case,2020-11-28,06059,point,,5256.0
2020-11-21,1 wk ahead inc case,2020-11-28,06061,point,,621.0
2020-11-21,1 wk ahead inc case,2020-11-28,06063,point,,49.0
2020-11-21,1 wk ahead inc case,2020-11-28,06065,point,,5771.0
2020-11-21,1 wk ahead inc case,2020-11-28,06067,point,,3156.0
2020-11-21,1 wk ahead inc case,2020-11-28,06069,point,,145.0
2020-11-21,1 wk ahead inc case,2020-11-28,06071,point,,10007.0
2020-11-21,1 wk ahead inc case,2020-11-28,06073,point,,7367.0
2020-11-21,1 wk ahead inc case,2020-11-28,06075,point,,863.0
2020-11-21,1 wk ahead inc case,2020-11-28,06077,point,,1449.0
2020-11-21,1 wk ahead inc case,2020-11-28,06079,point,,657.0
2020-11-21,1 wk ahead inc case,2020-11-28,06081,point,,824.0
2020-11-21,1 wk ahead inc case,2020-11-28,06083,point,,587.0
2020-11-21,1 wk ahead inc case,2020-11-28,06085,point,,2330.0
2020-11-21,1 wk ahead inc case,2020-11-28,06087,point,,523.0
2020-11-21,1 wk ahead inc case,2020-11-28,06089,point,,953.0
2020-11-21,1 wk ahead inc case,2020-11-28,06091,point,,8.0
2020-11-21,1 wk ahead inc case,2020-11-28,06093,point,,150.0
2020-11-21,1 wk ahead inc case,2020-11-28,06095,point,,777.0
2020-11-21,1 wk ahead inc case,2020-11-28,06097,point,,836.0
2020-11-21,1 wk ahead inc case,2020-11-28,06099,point,,1167.0
2020-11-21,1 wk ahead inc case,2020-11-28,06101,point,,473.0
2020-11-21,1 wk ahead inc case,2020-11-28,06103,point,,265.0
2020-11-21,1 wk ahead inc case,2020-11-28,06105,point,,50.0
2020-11-21,1 wk ahead inc case,2020-11-28,06107,point,,880.0
2020-11-21,1 wk ahead inc case,2020-11-28,06109,point,,254.0
2020-11-21,1 wk ahead inc case,2020-11-28,06111,point,,1701.0
2020-11-21,1 wk ahead inc case,2020-11-28,06113,point,,405.0
2020-11-21,1 wk ahead inc case,2020-11-28,06115,point,,226.0
2020-11-21,1 wk ahead inc case,2020-11-28,08,point,,40536.0
2020-11-21,1 wk ahead inc case,2020-11-28,08001,point,,4142.0
2020-11-21,1 wk ahead inc case,2020-11-28,08003,point,,72.0
2020-11-21,1 wk ahead inc case,2020-11-28,08005,point,,4173.0
2020-11-21,1 wk ahead inc case,2020-11-28,08007,point,,48.0
2020-11-21,1 wk ahead inc case,2020-11-28,08009,point,,10.0
2020-11-21,1 wk ahead inc case,2020-11-28,08011,point,,30.0
2020-11-21,1 wk ahead inc case,2020-11-28,08013,point,,1563.0
2020-11-21,1 wk ahead inc case,2020-11-28,08014,point,,295.0
2020-11-21,1 wk ahead inc case,2020-11-28,08015,point,,82.0
2020-11-21,1 wk ahead inc case,2020-11-28,08017,point,,21.0
2020-11-21,1 wk ahead inc case,2020-11-28,08019,point,,33.0
2020-11-21,1 wk ahead inc case,2020-11-28,08021,point,,28.0
2020-11-21,1 wk ahead inc case,2020-11-28,08023,point,,12.0
2020-11-21,1 wk ahead inc case,2020-11-28,08025,point,,103.0
2020-11-21,1 wk ahead inc case,2020-11-28,08027,point,,11.0
2020-11-21,1 wk ahead inc case,2020-11-28,08029,point,,120.0
2020-11-21,1 wk ahead inc case,2020-11-28,08031,point,,5181.0
2020-11-21,1 wk ahead inc case,2020-11-28,08033,point,,6.0
2020-11-21,1 wk ahead inc case,2020-11-28,08035,point,,1873.0
2020-11-21,1 wk ahead inc case,2020-11-28,08037,point,,193.0
2020-11-21,1 wk ahead inc case,2020-11-28,08039,point,,140.0
2020-11-21,1 wk ahead inc case,2020-11-28,08041,point,,4441.0
2020-11-21,1 wk ahead inc case,2020-11-28,08043,point,,572.0
2020-11-21,1 wk ahead inc case,2020-11-28,08045,point,,306.0
2020-11-21,1 wk ahead inc case,2020-11-28,08047,point,,16.0
2020-11-21,1 wk ahead inc case,2020-11-28,08049,point,,64.0
2020-11-21,1 wk ahead inc case,2020-11-28,08051,point,,51.0
2020-11-21,1 wk ahead inc case,2020-11-28,08053,point,,2.0
2020-11-21,1 wk ahead inc case,2020-11-28,08055,point,,38.0
2020-11-21,1 wk ahead inc case,2020-11-28,08057,point,,3.0
2020-11-21,1 wk ahead inc case,2020-11-28,08059,point,,3254.0
2020-11-21,1 wk ahead inc case,2020-11-28,08061,point,,7.0
2020-11-21,1 wk ahead inc case,2020-11-28,08063,point,,26.0
2020-11-21,1 wk ahead inc case,2020-11-28,08065,point,,42.0
2020-11-21,1 wk ahead inc case,2020-11-28,08067,point,,197.0
2020-11-21,1 wk ahead inc case,2020-11-28,08069,point,,1793.0
2020-11-21,1 wk ahead inc case,2020-11-28,08071,point,,45.0
2020-11-21,1 wk ahead inc case,2020-11-28,08073,point,,41.0
2020-11-21,1 wk ahead inc case,2020-11-28,08075,point,,279.0
2020-11-21,1 wk ahead inc case,2020-11-28,08077,point,,1351.0
2020-11-21,1 wk ahead inc case,2020-11-28,08079,point,,3.0
2020-11-21,1 wk ahead inc case,2020-11-28,08081,point,,83.0
2020-11-21,1 wk ahead inc case,2020-11-28,08083,point,,181.0
2020-11-21,1 wk ahead inc case,2020-11-28,08085,point,,167.0
2020-11-21,1 wk ahead inc case,2020-11-28,08087,point,,221.0
2020-11-21,1 wk ahead inc case,2020-11-28,08089,point,,118.0
2020-11-21,1 wk ahead inc case,2020-11-28,08091,point,,24.0
2020-11-21,1 wk ahead inc case,2020-11-28,08093,point,,46.0
2020-11-21,1 wk ahead inc case,2020-11-28,08095,point,,36.0
2020-11-21,1 wk ahead inc case,2020-11-28,08097,point,,49.0
2020-11-21,1 wk ahead inc case,2020-11-28,08099,point,,112.0
2020-11-21,1 wk ahead inc case,2020-11-28,08101,point,,1913.0
2020-11-21,1 wk ahead inc case,2020-11-28,08103,point,,38.0
2020-11-21,1 wk ahead inc case,2020-11-28,08105,point,,40.0
2020-11-21,1 wk ahead inc case,2020-11-28,08107,point,,136.0
2020-11-21,1 wk ahead inc case,2020-11-28,08109,point,,15.0
2020-11-21,1 wk ahead inc case,2020-11-28,08111,point,,4.0
2020-11-21,1 wk ahead inc case,2020-11-28,08113,point,,35.0
2020-11-21,1 wk ahead inc case,2020-11-28,08115,point,,23.0
2020-11-21,1 wk ahead inc case,2020-11-28,08117,point,,176.0
2020-11-21,1 wk ahead inc case,2020-11-28,08119,point,,128.0
2020-11-21,1 wk ahead inc case,2020-11-28,08121,point,,36.0
2020-11-21,1 wk ahead inc case,2020-11-28,08123,point,,2336.0
2020-11-21,1 wk ahead inc case,2020-11-28,08125,point,,31.0
2020-11-21,1 wk ahead inc case,2020-11-28,09,point,,15109.0
2020-11-21,1 wk ahead inc case,2020-11-28,09001,point,,4041.0
2020-11-21,1 wk ahead inc case,2020-11-28,09003,point,,3254.0
2020-11-21,1 wk ahead inc case,2020-11-28,09005,point,,674.0
2020-11-21,1 wk ahead inc case,2020-11-28,09007,point,,593.0
2020-11-21,1 wk ahead inc case,2020-11-28,09009,point,,3571.0
2020-11-21,1 wk ahead inc case,2020-11-28,09011,point,,748.0
2020-11-21,1 wk ahead inc case,2020-11-28,09013,point,,500.0
2020-11-21,1 wk ahead inc case,2020-11-28,09015,point,,378.0
2020-11-21,1 wk ahead inc case,2020-11-28,10,point,,3447.0
2020-11-21,1 wk ahead inc case,2020-11-28,10001,point,,405.0
2020-11-21,1 wk ahead inc case,2020-11-28,10003,point,,1850.0
2020-11-21,1 wk ahead inc case,2020-11-28,10005,point,,745.0
2020-11-21,1 wk ahead inc case,2020-11-28,11,point,,1152.0
2020-11-21,1 wk ahead inc case,2020-11-28,12,point,,67876.0
2020-11-21,1 wk ahead inc case,2020-11-28,12001,point,,749.0
2020-11-21,1 wk ahead inc case,2020-11-28,12003,point,,70.0
2020-11-21,1 wk ahead inc case,2020-11-28,12005,point,,667.0
2020-11-21,1 wk ahead inc case,2020-11-28,12007,point,,86.0
2020-11-21,1 wk ahead inc case,2020-11-28,12009,point,,1315.0
2020-11-21,1 wk ahead inc case,2020-11-28,12011,point,,6577.0
2020-11-21,1 wk ahead inc case,2020-11-28,12013,point,,48.0
2020-11-21,1 wk ahead inc case,2020-11-28,12015,point,,452.0
2020-11-21,1 wk ahead inc case,2020-11-28,12017,point,,520.0
2020-11-21,1 wk ahead inc case,2020-11-28,12019,point,,624.0
2020-11-21,1 wk ahead inc case,2020-11-28,12021,point,,993.0
2020-11-21,1 wk ahead inc case,2020-11-28,12023,point,,171.0
2020-11-21,1 wk ahead inc case,2020-11-28,12027,point,,367.0
2020-11-21,1 wk ahead inc case,2020-11-28,12029,point,,31.0
2020-11-21,1 wk ahead inc case,2020-11-28,12031,point,,2521.0
2020-11-21,1 wk ahead inc case,2020-11-28,12033,point,,1004.0
2020-11-21,1 wk ahead inc case,2020-11-28,12035,point,,219.0
2020-11-21,1 wk ahead inc case,2020-11-28,12037,point,,22.0
2020-11-21,1 wk ahead inc case,2020-11-28,12039,point,,100.0
2020-11-21,1 wk ahead inc case,2020-11-28,12041,point,,78.0
2020-11-21,1 wk ahead inc case,2020-11-28,12043,point,,22.0
2020-11-21,1 wk ahead inc case,2020-11-28,12045,point,,41.0
2020-11-21,1 wk ahead inc case,2020-11-28,12047,point,,29.0
2020-11-21,1 wk ahead inc case,2020-11-28,12049,point,,59.0
2020-11-21,1 wk ahead inc case,2020-11-28,12051,point,,102.0
2020-11-21,1 wk ahead inc case,2020-11-28,12053,point,,440.0
2020-11-21,1 wk ahead inc case,2020-11-28,12055,point,,354.0
2020-11-21,1 wk ahead inc case,2020-11-28,12057,point,,3488.0
2020-11-21,1 wk ahead inc case,2020-11-28,12059,point,,86.0
2020-11-21,1 wk ahead inc case,2020-11-28,12061,point,,408.0
2020-11-21,1 wk ahead inc case,2020-11-28,12063,point,,229.0
2020-11-21,1 wk ahead inc case,2020-11-28,12065,point,,25.0
2020-11-21,1 wk ahead inc case,2020-11-28,12067,point,,16.0
2020-11-21,1 wk ahead inc case,2020-11-28,12069,point,,677.0
2020-11-21,1 wk ahead inc case,2020-11-28,12071,point,,2229.0
2020-11-21,1 wk ahead inc case,2020-11-28,12073,point,,824.0
2020-11-21,1 wk ahead inc case,2020-11-28,12075,point,,100.0
2020-11-21,1 wk ahead inc case,2020-11-28,12077,point,,16.0
2020-11-21,1 wk ahead inc case,2020-11-28,12079,point,,66.0
2020-11-21,1 wk ahead inc case,2020-11-28,12081,point,,1222.0
2020-11-21,1 wk ahead inc case,2020-11-28,12083,point,,877.0
2020-11-21,1 wk ahead inc case,2020-11-28,12085,point,,282.0
2020-11-21,1 wk ahead inc case,2020-11-28,12086,point,,13047.0
2020-11-21,1 wk ahead inc case,2020-11-28,12087,point,,357.0
2020-11-21,1 wk ahead inc case,2020-11-28,12089,point,,229.0
2020-11-21,1 wk ahead inc case,2020-11-28,12091,point,,842.0
2020-11-21,1 wk ahead inc case,2020-11-28,12093,point,,118.0
2020-11-21,1 wk ahead inc case,2020-11-28,12095,point,,3695.0
2020-11-21,1 wk ahead inc case,2020-11-28,12097,point,,1299.0
2020-11-21,1 wk ahead inc case,2020-11-28,12099,point,,4152.0
2020-11-21,1 wk ahead inc case,2020-11-28,12101,point,,1336.0
2020-11-21,1 wk ahead inc case,2020-11-28,12103,point,,2172.0
2020-11-21,1 wk ahead inc case,2020-11-28,12105,point,,1598.0
2020-11-21,1 wk ahead inc case,2020-11-28,12107,point,,162.0
2020-11-21,1 wk ahead inc case,2020-11-28,12109,point,,598.0
2020-11-21,1 wk ahead inc case,2020-11-28,12111,point,,607.0
2020-11-21,1 wk ahead inc case,2020-11-28,12113,point,,507.0
2020-11-21,1 wk ahead inc case,2020-11-28,12115,point,,1361.0
2020-11-21,1 wk ahead inc case,2020-11-28,12117,point,,844.0
2020-11-21,1 wk ahead inc case,2020-11-28,12119,point,,194.0
2020-11-21,1 wk ahead inc case,2020-11-28,12121,point,,117.0
2020-11-21,1 wk ahead inc case,2020-11-28,12123,point,,63.0
2020-11-21,1 wk ahead inc case,2020-11-28,12125,point,,29.0
2020-11-21,1 wk ahead inc case,2020-11-28,12127,point,,1006.0
2020-11-21,1 wk ahead inc case,2020-11-28,12129,point,,112.0
2020-11-21,1 wk ahead inc case,2020-11-28,12131,point,,297.0
2020-11-21,1 wk ahead inc case,2020-11-28,12133,point,,107.0
2020-11-21,1 wk ahead inc case,2020-11-28,13,point,,23061.0
2020-11-21,1 wk ahead inc case,2020-11-28,13001,point,,36.0
2020-11-21,1 wk ahead inc case,2020-11-28,13003,point,,22.0
2020-11-21,1 wk ahead inc case,2020-11-28,13005,point,,19.0
2020-11-21,1 wk ahead inc case,2020-11-28,13007,point,,5.0
2020-11-21,1 wk ahead inc case,2020-11-28,13009,point,,88.0
