forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead inc case,2020-12-05,01117,point,,828.0
2020-11-29,1 wk ahead inc case,2020-12-05,01119,point,,30.0
2020-11-29,1 wk ahead inc case,2020-12-05,01121,point,,242.0
2020-11-29,1 wk ahead inc case,2020-12-05,01123,point,,101.0
2020-11-29,1 wk ahead inc case,2020-12-05,01125,point,,820.0
2020-11-29,1 wk ahead inc case,2020-12-05,01127,point,,225.0
2020-11-29,1 wk ahead inc case,2020-12-05,01129,point,,31.0
2020-11-29,1 wk ahead inc case,2020-12-05,01131,point,,23.0
2020-11-29,1 wk ahead inc case,2020-12-05,01133,point,,110.0
2020-11-29,1 wk ahead inc case,2020-12-05,02,point,,4325.0
2020-11-29,1 wk ahead inc case,2020-12-05,02013,point,,13.0
2020-11-29,1 wk ahead inc case,2020-12-05,02016,point,,8.0
2020-11-29,1 wk ahead inc case,2020-12-05,02020,point,,2098.0
2020-11-29,1 wk ahead inc case,2020-12-05,02050,point,,234.0
2020-11-29,1 wk ahead inc case,2020-12-05,02060,point,,1.0
2020-11-29,1 wk ahead inc case,2020-12-05,02068,point,,4.0
2020-11-29,1 wk ahead inc case,2020-12-05,02070,point,,13.0
2020-11-29,1 wk ahead inc case,2020-12-05,02090,point,,283.0
2020-11-29,1 wk ahead inc case,2020-12-05,02100,point,,4.0
2020-11-29,1 wk ahead inc case,2020-12-05,02110,point,,63.0
2020-11-29,1 wk ahead inc case,2020-12-05,02122,point,,414.0
2020-11-29,1 wk ahead inc case,2020-12-05,02130,point,,18.0
2020-11-29,1 wk ahead inc case,2020-12-05,02150,point,,59.0
2020-11-29,1 wk ahead inc case,2020-12-05,02164,point,,7.0
2020-11-29,1 wk ahead inc case,2020-12-05,02170,point,,642.0
2020-11-29,1 wk ahead inc case,2020-12-05,02180,point,,43.0
2020-11-29,1 wk ahead inc case,2020-12-05,02185,point,,45.0
2020-11-29,1 wk ahead inc case,2020-12-05,02188,point,,29.0
2020-11-29,1 wk ahead inc case,2020-12-05,02195,point,,4.0
2020-11-29,1 wk ahead inc case,2020-12-05,02220,point,,36.0
2020-11-29,1 wk ahead inc case,2020-12-05,02240,point,,57.0
2020-11-29,1 wk ahead inc case,2020-12-05,02261,point,,26.0
2020-11-29,1 wk ahead inc case,2020-12-05,02282,point,,4.0
2020-11-29,1 wk ahead inc case,2020-12-05,02290,point,,25.0
2020-11-29,1 wk ahead inc case,2020-12-05,04,point,,29896.0
2020-11-29,1 wk ahead inc case,2020-12-05,04001,point,,453.0
2020-11-29,1 wk ahead inc case,2020-12-05,04003,point,,566.0
2020-11-29,1 wk ahead inc case,2020-12-05,04005,point,,602.0
2020-11-29,1 wk ahead inc case,2020-12-05,04007,point,,294.0
2020-11-29,1 wk ahead inc case,2020-12-05,04009,point,,287.0
2020-11-29,1 wk ahead inc case,2020-12-05,04011,point,,50.0
2020-11-29,1 wk ahead inc case,2020-12-05,04012,point,,78.0
2020-11-29,1 wk ahead inc case,2020-12-05,04013,point,,17230.0
2020-11-29,1 wk ahead inc case,2020-12-05,04015,point,,650.0
2020-11-29,1 wk ahead inc case,2020-12-05,04017,point,,518.0
2020-11-29,1 wk ahead inc case,2020-12-05,04019,point,,4490.0
2020-11-29,1 wk ahead inc case,2020-12-05,04021,point,,1563.0
2020-11-29,1 wk ahead inc case,2020-12-05,04023,point,,352.0
2020-11-29,1 wk ahead inc case,2020-12-05,04025,point,,998.0
2020-11-29,1 wk ahead inc case,2020-12-05,04027,point,,1405.0
2020-11-29,1 wk ahead inc case,2020-12-05,05,point,,11359.0
2020-11-29,1 wk ahead inc case,2020-12-05,05001,point,,64.0
2020-11-29,1 wk ahead inc case,2020-12-05,05003,point,,105.0
2020-11-29,1 wk ahead inc case,2020-12-05,05005,point,,157.0
2020-11-29,1 wk ahead inc case,2020-12-05,05007,point,,1006.0
2020-11-29,1 wk ahead inc case,2020-12-05,05009,point,,205.0
2020-11-29,1 wk ahead inc case,2020-12-05,05011,point,,57.0
2020-11-29,1 wk ahead inc case,2020-12-05,05013,point,,23.0
2020-11-29,1 wk ahead inc case,2020-12-05,05015,point,,123.0
2020-11-29,1 wk ahead inc case,2020-12-05,05017,point,,53.0
2020-11-29,1 wk ahead inc case,2020-12-05,05019,point,,72.0
2020-11-29,1 wk ahead inc case,2020-12-05,05021,point,,95.0
2020-11-29,1 wk ahead inc case,2020-12-05,05023,point,,82.0
2020-11-29,1 wk ahead inc case,2020-12-05,05025,point,,38.0
2020-11-29,1 wk ahead inc case,2020-12-05,05027,point,,114.0
2020-11-29,1 wk ahead inc case,2020-12-05,05029,point,,83.0
2020-11-29,1 wk ahead inc case,2020-12-05,05031,point,,524.0
2020-11-29,1 wk ahead inc case,2020-12-05,05033,point,,227.0
2020-11-29,1 wk ahead inc case,2020-12-05,05035,point,,183.0
2020-11-29,1 wk ahead inc case,2020-12-05,05037,point,,90.0
2020-11-29,1 wk ahead inc case,2020-12-05,05039,point,,33.0
2020-11-29,1 wk ahead inc case,2020-12-05,05041,point,,46.0
2020-11-29,1 wk ahead inc case,2020-12-05,05043,point,,130.0
2020-11-29,1 wk ahead inc case,2020-12-05,05045,point,,386.0
2020-11-29,1 wk ahead inc case,2020-12-05,05047,point,,78.0
2020-11-29,1 wk ahead inc case,2020-12-05,05049,point,,58.0
2020-11-29,1 wk ahead inc case,2020-12-05,05051,point,,350.0
2020-11-29,1 wk ahead inc case,2020-12-05,05053,point,,72.0
2020-11-29,1 wk ahead inc case,2020-12-05,05055,point,,358.0
2020-11-29,1 wk ahead inc case,2020-12-05,05057,point,,61.0
2020-11-29,1 wk ahead inc case,2020-12-05,05059,point,,160.0
2020-11-29,1 wk ahead inc case,2020-12-05,05061,point,,44.0
2020-11-29,1 wk ahead inc case,2020-12-05,05063,point,,140.0
2020-11-29,1 wk ahead inc case,2020-12-05,05065,point,,52.0
2020-11-29,1 wk ahead inc case,2020-12-05,05067,point,,211.0
2020-11-29,1 wk ahead inc case,2020-12-05,05069,point,,235.0
2020-11-29,1 wk ahead inc case,2020-12-05,05071,point,,84.0
2020-11-29,1 wk ahead inc case,2020-12-05,05073,point,,19.0
2020-11-29,1 wk ahead inc case,2020-12-05,05075,point,,79.0
2020-11-29,1 wk ahead inc case,2020-12-05,05077,point,,26.0
2020-11-29,1 wk ahead inc case,2020-12-05,05079,point,,63.0
2020-11-29,1 wk ahead inc case,2020-12-05,05081,point,,38.0
2020-11-29,1 wk ahead inc case,2020-12-05,05083,point,,118.0
2020-11-29,1 wk ahead inc case,2020-12-05,05085,point,,241.0
2020-11-29,1 wk ahead inc case,2020-12-05,05087,point,,61.0
2020-11-29,1 wk ahead inc case,2020-12-05,05089,point,,67.0
2020-11-29,1 wk ahead inc case,2020-12-05,05091,point,,116.0
2020-11-29,1 wk ahead inc case,2020-12-05,05093,point,,191.0
2020-11-29,1 wk ahead inc case,2020-12-05,05095,point,,22.0
2020-11-29,1 wk ahead inc case,2020-12-05,05097,point,,48.0
2020-11-29,1 wk ahead inc case,2020-12-05,05099,point,,31.0
2020-11-29,1 wk ahead inc case,2020-12-05,05101,point,,40.0
2020-11-29,1 wk ahead inc case,2020-12-05,05103,point,,134.0
2020-11-29,1 wk ahead inc case,2020-12-05,05105,point,,32.0
2020-11-29,1 wk ahead inc case,2020-12-05,05107,point,,67.0
2020-11-29,1 wk ahead inc case,2020-12-05,05109,point,,31.0
2020-11-29,1 wk ahead inc case,2020-12-05,05111,point,,91.0
2020-11-29,1 wk ahead inc case,2020-12-05,05113,point,,101.0
2020-11-29,1 wk ahead inc case,2020-12-05,05115,point,,268.0
2020-11-29,1 wk ahead inc case,2020-12-05,05117,point,,24.0
2020-11-29,1 wk ahead inc case,2020-12-05,05119,point,,1268.0
2020-11-29,1 wk ahead inc case,2020-12-05,05121,point,,70.0
2020-11-29,1 wk ahead inc case,2020-12-05,05123,point,,81.0
2020-11-29,1 wk ahead inc case,2020-12-05,05125,point,,504.0
2020-11-29,1 wk ahead inc case,2020-12-05,05127,point,,45.0
2020-11-29,1 wk ahead inc case,2020-12-05,05129,point,,24.0
2020-11-29,1 wk ahead inc case,2020-12-05,05131,point,,498.0
2020-11-29,1 wk ahead inc case,2020-12-05,05133,point,,71.0
2020-11-29,1 wk ahead inc case,2020-12-05,05135,point,,83.0
2020-11-29,1 wk ahead inc case,2020-12-05,05137,point,,39.0
2020-11-29,1 wk ahead inc case,2020-12-05,05139,point,,122.0
2020-11-29,1 wk ahead inc case,2020-12-05,05141,point,,58.0
2020-11-29,1 wk ahead inc case,2020-12-05,05143,point,,1038.0
2020-11-29,1 wk ahead inc case,2020-12-05,05145,point,,299.0
2020-11-29,1 wk ahead inc case,2020-12-05,05147,point,,21.0
2020-11-29,1 wk ahead inc case,2020-12-05,05149,point,,84.0
2020-11-29,1 wk ahead inc case,2020-12-05,06,point,,110603.0
2020-11-29,1 wk ahead inc case,2020-12-05,06001,point,,2472.0
2020-11-29,1 wk ahead inc case,2020-12-05,06003,point,,8.0
2020-11-29,1 wk ahead inc case,2020-12-05,06005,point,,108.0
2020-11-29,1 wk ahead inc case,2020-12-05,06007,point,,453.0
2020-11-29,1 wk ahead inc case,2020-12-05,06009,point,,79.0
2020-11-29,1 wk ahead inc case,2020-12-05,06011,point,,61.0
2020-11-29,1 wk ahead inc case,2020-12-05,06013,point,,1854.0
2020-11-29,1 wk ahead inc case,2020-12-05,06015,point,,50.0
2020-11-29,1 wk ahead inc case,2020-12-05,06017,point,,483.0
2020-11-29,1 wk ahead inc case,2020-12-05,06019,point,,2812.0
2020-11-29,1 wk ahead inc case,2020-12-05,06021,point,,71.0
2020-11-29,1 wk ahead inc case,2020-12-05,06023,point,,184.0
2020-11-29,1 wk ahead inc case,2020-12-05,06025,point,,994.0
2020-11-29,1 wk ahead inc case,2020-12-05,06027,point,,22.0
2020-11-29,1 wk ahead inc case,2020-12-05,06029,point,,3184.0
2020-11-29,1 wk ahead inc case,2020-12-05,06031,point,,769.0
2020-11-29,1 wk ahead inc case,2020-12-05,06033,point,,126.0
2020-11-29,1 wk ahead inc case,2020-12-05,06035,point,,374.0
2020-11-29,1 wk ahead inc case,2020-12-05,06037,point,,32302.0
2020-11-29,1 wk ahead inc case,2020-12-05,06039,point,,393.0
2020-11-29,1 wk ahead inc case,2020-12-05,06041,point,,350.0
2020-11-29,1 wk ahead inc case,2020-12-05,06043,point,,34.0
2020-11-29,1 wk ahead inc case,2020-12-05,06045,point,,144.0
2020-11-29,1 wk ahead inc case,2020-12-05,06047,point,,700.0
2020-11-29,1 wk ahead inc case,2020-12-05,06049,point,,25.0
2020-11-29,1 wk ahead inc case,2020-12-05,06051,point,,40.0
2020-11-29,1 wk ahead inc case,2020-12-05,06053,point,,1266.0
2020-11-29,1 wk ahead inc case,2020-12-05,06055,point,,355.0
2020-11-29,1 wk ahead inc case,2020-12-05,06057,point,,221.0
2020-11-29,1 wk ahead inc case,2020-12-05,06059,point,,9041.0
2020-11-29,1 wk ahead inc case,2020-12-05,06061,point,,903.0
2020-11-29,1 wk ahead inc case,2020-12-05,06063,point,,45.0
2020-11-29,1 wk ahead inc case,2020-12-05,06065,point,,6872.0
2020-11-29,1 wk ahead inc case,2020-12-05,06067,point,,4202.0
2020-11-29,1 wk ahead inc case,2020-12-05,06069,point,,177.0
2020-11-29,1 wk ahead inc case,2020-12-05,06071,point,,8574.0
2020-11-29,1 wk ahead inc case,2020-12-05,06073,point,,10527.0
2020-11-29,1 wk ahead inc case,2020-12-05,06075,point,,1442.0
2020-11-29,1 wk ahead inc case,2020-12-05,06077,point,,1603.0
2020-11-29,1 wk ahead inc case,2020-12-05,06079,point,,667.0
2020-11-29,1 wk ahead inc case,2020-12-05,06081,point,,1236.0
2020-11-29,1 wk ahead inc case,2020-12-05,06083,point,,806.0
2020-11-29,1 wk ahead inc case,2020-12-05,06085,point,,3910.0
2020-11-29,1 wk ahead inc case,2020-12-05,06087,point,,675.0
2020-11-29,1 wk ahead inc case,2020-12-05,06089,point,,895.0
2020-11-29,1 wk ahead inc case,2020-12-05,06091,point,,6.0
2020-11-29,1 wk ahead inc case,2020-12-05,06093,point,,134.0
2020-11-29,1 wk ahead inc case,2020-12-05,06095,point,,924.0
2020-11-29,1 wk ahead inc case,2020-12-05,06097,point,,989.0
2020-11-29,1 wk ahead inc case,2020-12-05,06099,point,,1691.0
2020-11-29,1 wk ahead inc case,2020-12-05,06101,point,,512.0
2020-11-29,1 wk ahead inc case,2020-12-05,06103,point,,251.0
2020-11-29,1 wk ahead inc case,2020-12-05,06105,point,,48.0
2020-11-29,1 wk ahead inc case,2020-12-05,06107,point,,1143.0
2020-11-29,1 wk ahead inc case,2020-12-05,06109,point,,269.0
2020-11-29,1 wk ahead inc case,2020-12-05,06111,point,,2001.0
2020-11-29,1 wk ahead inc case,2020-12-05,06113,point,,627.0
2020-11-29,1 wk ahead inc case,2020-12-05,06115,point,,287.0
2020-11-29,1 wk ahead inc case,2020-12-05,08,point,,29003.0
2020-11-29,1 wk ahead inc case,2020-12-05,08001,point,,3027.0
2020-11-29,1 wk ahead inc case,2020-12-05,08003,point,,78.0
2020-11-29,1 wk ahead inc case,2020-12-05,08005,point,,3113.0
2020-11-29,1 wk ahead inc case,2020-12-05,08007,point,,68.0
2020-11-29,1 wk ahead inc case,2020-12-05,08009,point,,37.0
2020-11-29,1 wk ahead inc case,2020-12-05,08011,point,,62.0
2020-11-29,1 wk ahead inc case,2020-12-05,08013,point,,1134.0
2020-11-29,1 wk ahead inc case,2020-12-05,08014,point,,230.0
2020-11-29,1 wk ahead inc case,2020-12-05,08015,point,,69.0
2020-11-29,1 wk ahead inc case,2020-12-05,08017,point,,11.0
2020-11-29,1 wk ahead inc case,2020-12-05,08019,point,,24.0
2020-11-29,1 wk ahead inc case,2020-12-05,08021,point,,25.0
2020-11-29,1 wk ahead inc case,2020-12-05,08023,point,,15.0
2020-11-29,1 wk ahead inc case,2020-12-05,08025,point,,78.0
2020-11-29,1 wk ahead inc case,2020-12-05,08027,point,,13.0
2020-11-29,1 wk ahead inc case,2020-12-05,08029,point,,146.0
2020-11-29,1 wk ahead inc case,2020-12-05,08031,point,,3840.0
2020-11-29,1 wk ahead inc case,2020-12-05,08033,point,,10.0
2020-11-29,1 wk ahead inc case,2020-12-05,08035,point,,1614.0
2020-11-29,1 wk ahead inc case,2020-12-05,08037,point,,314.0
2020-11-29,1 wk ahead inc case,2020-12-05,08039,point,,96.0
2020-11-29,1 wk ahead inc case,2020-12-05,08041,point,,3872.0
2020-11-29,1 wk ahead inc case,2020-12-05,08043,point,,556.0
2020-11-29,1 wk ahead inc case,2020-12-05,08045,point,,310.0
2020-11-29,1 wk ahead inc case,2020-12-05,08047,point,,11.0
2020-11-29,1 wk ahead inc case,2020-12-05,08049,point,,96.0
2020-11-29,1 wk ahead inc case,2020-12-05,08051,point,,43.0
2020-11-29,1 wk ahead inc case,2020-12-05,08053,point,,3.0
2020-11-29,1 wk ahead inc case,2020-12-05,08055,point,,34.0
2020-11-29,1 wk ahead inc case,2020-12-05,08057,point,,6.0
2020-11-29,1 wk ahead inc case,2020-12-05,08059,point,,2735.0
2020-11-29,1 wk ahead inc case,2020-12-05,08061,point,,4.0
2020-11-29,1 wk ahead inc case,2020-12-05,08063,point,,39.0
2020-11-29,1 wk ahead inc case,2020-12-05,08065,point,,42.0
2020-11-29,1 wk ahead inc case,2020-12-05,08067,point,,469.0
2020-11-29,1 wk ahead inc case,2020-12-05,08069,point,,1556.0
2020-11-29,1 wk ahead inc case,2020-12-05,08071,point,,63.0
2020-11-29,1 wk ahead inc case,2020-12-05,08073,point,,22.0
2020-11-29,1 wk ahead inc case,2020-12-05,08075,point,,220.0
2020-11-29,1 wk ahead inc case,2020-12-05,08077,point,,1097.0
2020-11-29,1 wk ahead inc case,2020-12-05,08079,point,,9.0
2020-11-29,1 wk ahead inc case,2020-12-05,08081,point,,74.0
2020-11-29,1 wk ahead inc case,2020-12-05,08083,point,,136.0
2020-11-29,1 wk ahead inc case,2020-12-05,08085,point,,242.0
2020-11-29,1 wk ahead inc case,2020-12-05,08087,point,,196.0
2020-11-29,1 wk ahead inc case,2020-12-05,08089,point,,159.0
2020-11-29,1 wk ahead inc case,2020-12-05,08091,point,,15.0
2020-11-29,1 wk ahead inc case,2020-12-05,08093,point,,34.0
2020-11-29,1 wk ahead inc case,2020-12-05,08095,point,,26.0
2020-11-29,1 wk ahead inc case,2020-12-05,08097,point,,58.0
2020-11-29,1 wk ahead inc case,2020-12-05,08099,point,,121.0
2020-11-29,1 wk ahead inc case,2020-12-05,08101,point,,1577.0
2020-11-29,1 wk ahead inc case,2020-12-05,08103,point,,43.0
2020-11-29,1 wk ahead inc case,2020-12-05,08105,point,,35.0
2020-11-29,1 wk ahead inc case,2020-12-05,08107,point,,128.0
2020-11-29,1 wk ahead inc case,2020-12-05,08109,point,,17.0
2020-11-29,1 wk ahead inc case,2020-12-05,08111,point,,2.0
2020-11-29,1 wk ahead inc case,2020-12-05,08113,point,,22.0
2020-11-29,1 wk ahead inc case,2020-12-05,08115,point,,14.0
2020-11-29,1 wk ahead inc case,2020-12-05,08117,point,,175.0
2020-11-29,1 wk ahead inc case,2020-12-05,08119,point,,111.0
2020-11-29,1 wk ahead inc case,2020-12-05,08121,point,,30.0
2020-11-29,1 wk ahead inc case,2020-12-05,08123,point,,1904.0
2020-11-29,1 wk ahead inc case,2020-12-05,08125,point,,37.0
2020-11-29,1 wk ahead inc case,2020-12-05,09,point,,11703.0
2020-11-29,1 wk ahead inc case,2020-12-05,09001,point,,3606.0
2020-11-29,1 wk ahead inc case,2020-12-05,09003,point,,2958.0
2020-11-29,1 wk ahead inc case,2020-12-05,09005,point,,715.0
2020-11-29,1 wk ahead inc case,2020-12-05,09007,point,,517.0
2020-11-29,1 wk ahead inc case,2020-12-05,09009,point,,3079.0
2020-11-29,1 wk ahead inc case,2020-12-05,09011,point,,671.0
2020-11-29,1 wk ahead inc case,2020-12-05,09013,point,,416.0
2020-11-29,1 wk ahead inc case,2020-12-05,09015,point,,361.0
2020-11-29,1 wk ahead inc case,2020-12-05,10,point,,3644.0
2020-11-29,1 wk ahead inc case,2020-12-05,10001,point,,562.0
2020-11-29,1 wk ahead inc case,2020-12-05,10003,point,,2081.0
2020-11-29,1 wk ahead inc case,2020-12-05,10005,point,,764.0
2020-11-29,1 wk ahead inc case,2020-12-05,11,point,,991.0
2020-11-29,1 wk ahead inc case,2020-12-05,12,point,,55475.0
2020-11-29,1 wk ahead inc case,2020-12-05,12001,point,,562.0
2020-11-29,1 wk ahead inc case,2020-12-05,12003,point,,68.0
2020-11-29,1 wk ahead inc case,2020-12-05,12005,point,,443.0
2020-11-29,1 wk ahead inc case,2020-12-05,12007,point,,53.0
2020-11-29,1 wk ahead inc case,2020-12-05,12009,point,,1104.0
2020-11-29,1 wk ahead inc case,2020-12-05,12011,point,,5969.0
2020-11-29,1 wk ahead inc case,2020-12-05,12013,point,,36.0
2020-11-29,1 wk ahead inc case,2020-12-05,12015,point,,435.0
2020-11-29,1 wk ahead inc case,2020-12-05,12017,point,,461.0
2020-11-29,1 wk ahead inc case,2020-12-05,12019,point,,642.0
2020-11-29,1 wk ahead inc case,2020-12-05,12021,point,,988.0
2020-11-29,1 wk ahead inc case,2020-12-05,12023,point,,171.0
2020-11-29,1 wk ahead inc case,2020-12-05,12027,point,,174.0
2020-11-29,1 wk ahead inc case,2020-12-05,12029,point,,21.0
2020-11-29,1 wk ahead inc case,2020-12-05,12031,point,,2979.0
2020-11-29,1 wk ahead inc case,2020-12-05,12033,point,,881.0
2020-11-29,1 wk ahead inc case,2020-12-05,12035,point,,232.0
2020-11-29,1 wk ahead inc case,2020-12-05,12037,point,,16.0
2020-11-29,1 wk ahead inc case,2020-12-05,12039,point,,80.0
2020-11-29,1 wk ahead inc case,2020-12-05,12041,point,,46.0
2020-11-29,1 wk ahead inc case,2020-12-05,12043,point,,17.0
2020-11-29,1 wk ahead inc case,2020-12-05,12045,point,,26.0
2020-11-29,1 wk ahead inc case,2020-12-05,12047,point,,17.0
2020-11-29,1 wk ahead inc case,2020-12-05,12049,point,,43.0
2020-11-29,1 wk ahead inc case,2020-12-05,12051,point,,76.0
2020-11-29,1 wk ahead inc case,2020-12-05,12053,point,,428.0
2020-11-29,1 wk ahead inc case,2020-12-05,12055,point,,260.0
2020-11-29,1 wk ahead inc case,2020-12-05,12057,point,,3138.0
2020-11-29,1 wk ahead inc case,2020-12-05,12059,point,,65.0
2020-11-29,1 wk ahead inc case,2020-12-05,12061,point,,308.0
2020-11-29,1 wk ahead inc case,2020-12-05,12063,point,,166.0
2020-11-29,1 wk ahead inc case,2020-12-05,12065,point,,30.0
2020-11-29,1 wk ahead inc case,2020-12-05,12067,point,,22.0
2020-11-29,1 wk ahead inc case,2020-12-05,12069,point,,660.0
2020-11-29,1 wk ahead inc case,2020-12-05,12071,point,,2032.0
2020-11-29,1 wk ahead inc case,2020-12-05,12073,point,,751.0
2020-11-29,1 wk ahead inc case,2020-12-05,12075,point,,66.0
2020-11-29,1 wk ahead inc case,2020-12-05,12077,point,,24.0
2020-11-29,1 wk ahead inc case,2020-12-05,12079,point,,42.0
2020-11-29,1 wk ahead inc case,2020-12-05,12081,point,,1112.0
2020-11-29,1 wk ahead inc case,2020-12-05,12083,point,,721.0
2020-11-29,1 wk ahead inc case,2020-12-05,12085,point,,323.0
2020-11-29,1 wk ahead inc case,2020-12-05,12086,point,,12087.0
2020-11-29,1 wk ahead inc case,2020-12-05,12087,point,,238.0
2020-11-29,1 wk ahead inc case,2020-12-05,12089,point,,257.0
2020-11-29,1 wk ahead inc case,2020-12-05,12091,point,,636.0
2020-11-29,1 wk ahead inc case,2020-12-05,12093,point,,74.0
2020-11-29,1 wk ahead inc case,2020-12-05,12095,point,,3191.0
2020-11-29,1 wk ahead inc case,2020-12-05,12097,point,,1054.0
2020-11-29,1 wk ahead inc case,2020-12-05,12099,point,,3910.0
2020-11-29,1 wk ahead inc case,2020-12-05,12101,point,,1255.0
2020-11-29,1 wk ahead inc case,2020-12-05,12103,point,,2245.0
2020-11-29,1 wk ahead inc case,2020-12-05,12105,point,,1286.0
2020-11-29,1 wk ahead inc case,2020-12-05,12107,point,,123.0
2020-11-29,1 wk ahead inc case,2020-12-05,12109,point,,787.0
2020-11-29,1 wk ahead inc case,2020-12-05,12111,point,,652.0
2020-11-29,1 wk ahead inc case,2020-12-05,12113,point,,517.0
2020-11-29,1 wk ahead inc case,2020-12-05,12115,point,,1206.0
2020-11-29,1 wk ahead inc case,2020-12-05,12117,point,,850.0
2020-11-29,1 wk ahead inc case,2020-12-05,12119,point,,181.0
2020-11-29,1 wk ahead inc case,2020-12-05,12121,point,,79.0
2020-11-29,1 wk ahead inc case,2020-12-05,12123,point,,37.0
2020-11-29,1 wk ahead inc case,2020-12-05,12125,point,,26.0
2020-11-29,1 wk ahead inc case,2020-12-05,12127,point,,1326.0
2020-11-29,1 wk ahead inc case,2020-12-05,12129,point,,68.0
2020-11-29,1 wk ahead inc case,2020-12-05,12131,point,,187.0
2020-11-29,1 wk ahead inc case,2020-12-05,12133,point,,72.0
2020-11-29,1 wk ahead inc case,2020-12-05,13,point,,22813.0
2020-11-29,1 wk ahead inc case,2020-12-05,13001,point,,27.0
2020-11-29,1 wk ahead inc case,2020-12-05,13003,point,,21.0
2020-11-29,1 wk ahead inc case,2020-12-05,13005,point,,12.0
2020-11-29,1 wk ahead inc case,2020-12-05,13007,point,,5.0
2020-11-29,1 wk ahead inc case,2020-12-05,13009,point,,92.0
