forecast_date,location,quantile,target,target_end_date,type,value
2022-07-04,15,0.975,8 day ahead inc hosp,2022-07-12,quantile,77.19457829577331
2022-07-04,15,0.975,9 day ahead inc hosp,2022-07-13,quantile,80.81787928415164
2022-07-04,15,0.975,10 day ahead inc hosp,2022-07-14,quantile,69.44893907721584
2022-07-04,15,0.975,11 day ahead inc hosp,2022-07-15,quantile,73.45299322927386
2022-07-04,15,0.975,12 day ahead inc hosp,2022-07-16,quantile,67.80606767999468
2022-07-04,15,0.975,13 day ahead inc hosp,2022-07-17,quantile,62.75221484003645
2022-07-04,15,0.975,14 day ahead inc hosp,2022-07-18,quantile,67.0293341915752
2022-07-04,15,0.975,15 day ahead inc hosp,2022-07-19,quantile,76.07478185373607
2022-07-04,15,0.975,16 day ahead inc hosp,2022-07-20,quantile,79.64552267992697
2022-07-04,15,0.975,17 day ahead inc hosp,2022-07-21,quantile,68.44150207064321
2022-07-04,15,0.975,18 day ahead inc hosp,2022-07-22,quantile,72.38747279647902
2022-07-04,15,0.975,19 day ahead inc hosp,2022-07-23,quantile,66.82246241894032
2022-07-04,15,0.975,20 day ahead inc hosp,2022-07-24,quantile,61.84192154665786
2022-07-04,15,0.975,21 day ahead inc hosp,2022-07-25,quantile,68.38561410301297
2022-07-04,15,0.975,22 day ahead inc hosp,2022-07-26,quantile,77.61408848179148
2022-07-04,15,0.975,23 day ahead inc hosp,2022-07-27,quantile,81.25708012338916
2022-07-04,15,0.975,24 day ahead inc hosp,2022-07-28,quantile,69.82635596314553
2022-07-04,15,0.975,25 day ahead inc hosp,2022-07-29,quantile,73.85216995299581
2022-07-04,15,0.975,26 day ahead inc hosp,2022-07-30,quantile,68.17455646111874
2022-07-04,15,0.975,27 day ahead inc hosp,2022-07-31,quantile,63.09323870339287
2022-07-04,15,0.975,28 day ahead inc hosp,2022-08-01,quantile,58.16791067763493
2022-07-04,15,0.975,29 day ahead inc hosp,2022-08-02,quantile,66.01753051941944
2022-07-04,15,0.975,30 day ahead inc hosp,2022-08-03,quantile,69.11621165561016
2022-07-04,15,0.975,31 day ahead inc hosp,2022-08-04,quantile,59.39338689699707
2022-07-04,15,0.975,32 day ahead inc hosp,2022-08-05,quantile,62.81769172540202
2022-07-04,15,0.975,33 day ahead inc hosp,2022-08-06,quantile,57.98838780250153
2022-07-04,15,0.975,34 day ahead inc hosp,2022-08-07,quantile,53.666285247264604
2022-07-04,16,0.975,1 day ahead inc hosp,2022-07-05,quantile,68.72757955026765
2022-07-04,16,0.975,2 day ahead inc hosp,2022-07-06,quantile,64.81914383984646
2022-07-04,16,0.975,3 day ahead inc hosp,2022-07-07,quantile,67.52026258319947
2022-07-04,16,0.975,4 day ahead inc hosp,2022-07-08,quantile,62.2382100348587
2022-07-04,16,0.975,5 day ahead inc hosp,2022-07-09,quantile,65.6124435714864
2022-07-04,16,0.975,6 day ahead inc hosp,2022-07-10,quantile,58.24765500517681
2022-07-04,16,0.975,7 day ahead inc hosp,2022-07-11,quantile,55.638078822788465
2022-07-04,16,0.975,8 day ahead inc hosp,2022-07-12,quantile,68.72757955026765
2022-07-04,16,0.975,9 day ahead inc hosp,2022-07-13,quantile,64.81914383984646
2022-07-04,16,0.975,10 day ahead inc hosp,2022-07-14,quantile,67.52026258319947
2022-07-04,16,0.975,11 day ahead inc hosp,2022-07-15,quantile,62.2382100348587
2022-07-04,16,0.975,12 day ahead inc hosp,2022-07-16,quantile,65.6124435714864
2022-07-04,16,0.975,13 day ahead inc hosp,2022-07-17,quantile,58.24765500517681
2022-07-04,16,0.975,14 day ahead inc hosp,2022-07-18,quantile,57.06236713293957
2022-07-04,16,0.975,15 day ahead inc hosp,2022-07-19,quantile,70.48694813756569
2022-07-04,16,0.975,16 day ahead inc hosp,2022-07-20,quantile,66.47845974000803
2022-07-04,16,0.975,17 day ahead inc hosp,2022-07-21,quantile,69.2487248653334
2022-07-04,16,0.975,18 day ahead inc hosp,2022-07-22,quantile,63.83145618700783
2022-07-04,16,0.975,19 day ahead inc hosp,2022-07-23,quantile,67.29206728166096
2022-07-04,16,0.975,20 day ahead inc hosp,2022-07-24,quantile,59.738746284259726
2022-07-04,16,0.975,21 day ahead inc hosp,2022-07-25,quantile,60.90918333837038
2022-07-04,16,0.975,22 day ahead inc hosp,2022-07-26,quantile,75.23877229051824
2022-07-04,16,0.975,23 day ahead inc hosp,2022-07-27,quantile,70.96005468758814
2022-07-04,16,0.975,24 day ahead inc hosp,2022-07-28,quantile,73.91707513542954
2022-07-04,16,0.975,25 day ahead inc hosp,2022-07-29,quantile,68.13460539749133
2022-07-04,16,0.975,26 day ahead inc hosp,2022-07-30,quantile,71.82851096463962
2022-07-04,16,0.975,27 day ahead inc hosp,2022-07-31,quantile,63.76598856047006
2022-07-04,16,0.975,28 day ahead inc hosp,2022-08-01,quantile,60.86996597117934
2022-07-04,16,0.975,29 day ahead inc hosp,2022-08-02,quantile,75.19032858468934
2022-07-04,16,0.975,30 day ahead inc hosp,2022-08-03,quantile,70.91436590359771
2022-07-04,16,0.975,31 day ahead inc hosp,2022-08-04,quantile,73.86948242578556
2022-07-04,16,0.975,32 day ahead inc hosp,2022-08-05,quantile,68.0907358249271
2022-07-04,16,0.975,33 day ahead inc hosp,2022-08-06,quantile,71.78226301096673
2022-07-04,16,0.975,34 day ahead inc hosp,2022-08-07,quantile,63.72493179282662
2022-07-04,17,0.975,1 day ahead inc hosp,2022-07-05,quantile,395.6678796295873
2022-07-04,17,0.975,2 day ahead inc hosp,2022-07-06,quantile,389.2899102991323
2022-07-04,17,0.975,3 day ahead inc hosp,2022-07-07,quantile,382.7557974279296
2022-07-04,17,0.975,4 day ahead inc hosp,2022-07-08,quantile,388.86971379942895
2022-07-04,17,0.975,5 day ahead inc hosp,2022-07-09,quantile,365.2884757727928
2022-07-04,17,0.975,6 day ahead inc hosp,2022-07-10,quantile,328.4036385535055
2022-07-04,17,0.975,7 day ahead inc hosp,2022-07-11,quantile,326.200837663721
2022-07-04,17,0.975,8 day ahead inc hosp,2022-07-12,quantile,395.6678796295873
2022-07-04,17,0.975,9 day ahead inc hosp,2022-07-13,quantile,389.2899102991323
2022-07-04,17,0.975,10 day ahead inc hosp,2022-07-14,quantile,382.7557974279296
2022-07-04,17,0.975,11 day ahead inc hosp,2022-07-15,quantile,388.86971379942895
2022-07-04,17,0.975,12 day ahead inc hosp,2022-07-16,quantile,365.2884757727928
2022-07-04,17,0.975,13 day ahead inc hosp,2022-07-17,quantile,328.4036385535055
2022-07-04,17,0.975,14 day ahead inc hosp,2022-07-18,quantile,331.3179430421833
2022-07-04,17,0.975,15 day ahead inc hosp,2022-07-19,quantile,401.8747129701705
2022-07-04,17,0.975,16 day ahead inc hosp,2022-07-20,quantile,395.3966925748615
2022-07-04,17,0.975,17 day ahead inc hosp,2022-07-21,quantile,388.7600792185092
2022-07-04,17,0.975,18 day ahead inc hosp,2022-07-22,quantile,394.96990446189295
2022-07-04,17,0.975,19 day ahead inc hosp,2022-07-23,quantile,371.0187480720755
2022-07-04,17,0.975,20 day ahead inc hosp,2022-07-24,quantile,333.5552992211618
2022-07-04,17,0.975,21 day ahead inc hosp,2022-07-25,quantile,320.65386946012103
2022-07-04,17,0.975,22 day ahead inc hosp,2022-07-26,quantile,388.9396407838192
2022-07-04,17,0.975,23 day ahead inc hosp,2022-07-27,quantile,382.670127315504
2022-07-04,17,0.975,24 day ahead inc hosp,2022-07-28,quantile,376.24712549047433
2022-07-04,17,0.975,25 day ahead inc hosp,2022-07-29,quantile,382.2570761580377
2022-07-04,17,0.975,26 day ahead inc hosp,2022-07-30,quantile,359.07683151471747
2022-07-04,17,0.975,27 day ahead inc hosp,2022-07-31,quantile,322.8192122410238
2022-07-04,17,0.975,28 day ahead inc hosp,2022-08-01,quantile,313.40696975503687
2022-07-04,17,0.975,29 day ahead inc hosp,2022-08-02,quantile,380.14945661159203
2022-07-04,17,0.975,30 day ahead inc hosp,2022-08-03,quantile,374.02163653803007
2022-07-04,17,0.975,31 day ahead inc hosp,2022-08-04,quantile,367.7437970031355
2022-07-04,17,0.975,32 day ahead inc hosp,2022-08-05,quantile,373.61792049420586
2022-07-04,17,0.975,33 day ahead inc hosp,2022-08-06,quantile,350.9615582177266
2022-07-04,17,0.975,34 day ahead inc hosp,2022-08-07,quantile,315.52337496351396
2022-07-04,18,0.975,1 day ahead inc hosp,2022-07-05,quantile,180.2110134533681
2022-07-04,18,0.975,2 day ahead inc hosp,2022-07-06,quantile,180.46615205680183
2022-07-04,18,0.975,3 day ahead inc hosp,2022-07-07,quantile,177.44906352415745
2022-07-04,18,0.975,4 day ahead inc hosp,2022-07-08,quantile,180.2362683331876
2022-07-04,18,0.975,5 day ahead inc hosp,2022-07-09,quantile,179.10960237245754
2022-07-04,18,0.975,6 day ahead inc hosp,2022-07-10,quantile,152.55140820526472
2022-07-04,18,0.975,7 day ahead inc hosp,2022-07-11,quantile,147.26396901107097
2022-07-04,18,0.975,8 day ahead inc hosp,2022-07-12,quantile,180.2110134533681
2022-07-04,18,0.975,9 day ahead inc hosp,2022-07-13,quantile,180.46615205680183
2022-07-04,18,0.975,10 day ahead inc hosp,2022-07-14,quantile,177.44906352415745
2022-07-04,18,0.975,11 day ahead inc hosp,2022-07-15,quantile,180.2362683331876
2022-07-04,18,0.975,12 day ahead inc hosp,2022-07-16,quantile,179.10960237245754
2022-07-04,18,0.975,13 day ahead inc hosp,2022-07-17,quantile,152.55140820526472
2022-07-04,18,0.975,14 day ahead inc hosp,2022-07-18,quantile,174.7038415184655
2022-07-04,18,0.975,15 day ahead inc hosp,2022-07-19,quantile,213.78994838766303
2022-07-04,18,0.975,16 day ahead inc hosp,2022-07-20,quantile,214.09262727401162
2022-07-04,18,0.975,17 day ahead inc hosp,2022-07-21,quantile,210.51336100546038
2022-07-04,18,0.975,18 day ahead inc hosp,2022-07-22,quantile,213.81990903962142
2022-07-04,18,0.975,19 day ahead inc hosp,2022-07-23,quantile,212.4833100550264
2022-07-04,18,0.975,20 day ahead inc hosp,2022-07-24,quantile,180.9764956186107
2022-07-04,18,0.975,21 day ahead inc hosp,2022-07-25,quantile,173.40575089190304
2022-07-04,18,0.975,22 day ahead inc hosp,2022-07-26,quantile,212.20143879541126
2022-07-04,18,0.975,23 day ahead inc hosp,2022-07-27,quantile,212.50186870645507
2022-07-04,18,0.975,24 day ahead inc hosp,2022-07-28,quantile,208.94919722799443
2022-07-04,18,0.975,25 day ahead inc hosp,2022-07-29,quantile,212.23117683268
2022-07-04,18,0.975,26 day ahead inc hosp,2022-07-30,quantile,210.90450909286068
2022-07-04,18,0.975,27 day ahead inc hosp,2022-07-31,quantile,179.63179769698075
2022-07-04,18,0.975,28 day ahead inc hosp,2022-08-01,quantile,165.82620407920842
2022-07-04,18,0.975,29 day ahead inc hosp,2022-08-02,quantile,202.92613661657185
2022-07-04,18,0.975,30 day ahead inc hosp,2022-08-03,quantile,203.21343476835742
2022-07-04,18,0.975,31 day ahead inc hosp,2022-08-04,quantile,199.81605017999482
2022-07-04,18,0.975,32 day ahead inc hosp,2022-08-05,quantile,202.95457480741425
2022-07-04,18,0.975,33 day ahead inc hosp,2022-08-06,quantile,201.68589557251548
2022-07-04,18,0.975,34 day ahead inc hosp,2022-08-07,quantile,171.7801110447803
2022-07-04,19,0.975,1 day ahead inc hosp,2022-07-05,quantile,53.80646649309498
2022-07-04,19,0.975,2 day ahead inc hosp,2022-07-06,quantile,51.159401378050795
2022-07-04,19,0.975,3 day ahead inc hosp,2022-07-07,quantile,50.29371260909378
2022-07-04,19,0.975,4 day ahead inc hosp,2022-07-08,quantile,50.62020363550002
2022-07-04,19,0.975,5 day ahead inc hosp,2022-07-09,quantile,48.904537535744616
2022-07-04,19,0.975,6 day ahead inc hosp,2022-07-10,quantile,38.5106217696833
2022-07-04,19,0.975,7 day ahead inc hosp,2022-07-11,quantile,42.52895760792249
2022-07-04,19,0.975,8 day ahead inc hosp,2022-07-12,quantile,53.80646649309498
2022-07-04,19,0.975,9 day ahead inc hosp,2022-07-13,quantile,51.159401378050795
2022-07-04,19,0.975,10 day ahead inc hosp,2022-07-14,quantile,50.29371260909378
2022-07-04,19,0.975,11 day ahead inc hosp,2022-07-15,quantile,50.62020363550002
2022-07-04,19,0.975,12 day ahead inc hosp,2022-07-16,quantile,48.904537535744616
2022-07-04,19,0.975,13 day ahead inc hosp,2022-07-17,quantile,38.5106217696833
2022-07-04,19,0.975,14 day ahead inc hosp,2022-07-18,quantile,40.81315891435477
2022-07-04,19,0.975,15 day ahead inc hosp,2022-07-19,quantile,51.6356852158894
2022-07-04,19,0.975,16 day ahead inc hosp,2022-07-20,quantile,49.095413944890346
2022-07-04,19,0.975,17 day ahead inc hosp,2022-07-21,quantile,48.264650735889575
2022-07-04,19,0.975,18 day ahead inc hosp,2022-07-22,quantile,48.57796972827293
2022-07-04,19,0.975,19 day ahead inc hosp,2022-07-23,quantile,46.93152088231664
2022-07-04,19,0.975,20 day ahead inc hosp,2022-07-24,quantile,36.956939802444246
2022-07-04,19,0.975,21 day ahead inc hosp,2022-07-25,quantile,42.020414218660605
2022-07-04,19,0.975,22 day ahead inc hosp,2022-07-26,quantile,53.16307139540965
2022-07-04,19,0.975,23 day ahead inc hosp,2022-07-27,quantile,50.547658771771715
2022-07-04,19,0.975,24 day ahead inc hosp,2022-07-28,quantile,49.69232154504317
2022-07-04,19,0.975,25 day ahead inc hosp,2022-07-29,quantile,50.014908529063455
2022-07-04,19,0.975,26 day ahead inc hosp,2022-07-30,quantile,48.319757642995036
2022-07-04,19,0.975,27 day ahead inc hosp,2022-07-31,quantile,38.05012795043933
2022-07-04,19,0.975,28 day ahead inc hosp,2022-08-01,quantile,46.80050958510036
2022-07-04,19,0.975,29 day ahead inc hosp,2022-08-02,quantile,59.21071647383561
2022-07-04,19,0.975,30 day ahead inc hosp,2022-08-03,quantile,56.297783656833474
2022-07-04,19,0.975,31 day ahead inc hosp,2022-08-04,quantile,55.34514625850375
2022-07-04,19,0.975,32 day ahead inc hosp,2022-08-05,quantile,55.704429609665134
2022-07-04,19,0.975,33 day ahead inc hosp,2022-08-06,quantile,53.81644428713098
2022-07-04,19,0.975,34 day ahead inc hosp,2022-08-07,quantile,42.37857743601253
2022-07-04,20,0.975,1 day ahead inc hosp,2022-07-05,quantile,56.83831494492575
2022-07-04,20,0.975,2 day ahead inc hosp,2022-07-06,quantile,56.02388546586218
2022-07-04,20,0.975,3 day ahead inc hosp,2022-07-07,quantile,54.596273802256185
2022-07-04,20,0.975,4 day ahead inc hosp,2022-07-08,quantile,53.857101170431505
2022-07-04,20,0.975,5 day ahead inc hosp,2022-07-09,quantile,54.08743213685543
2022-07-04,20,0.975,6 day ahead inc hosp,2022-07-10,quantile,46.00924524423755
2022-07-04,20,0.975,7 day ahead inc hosp,2022-07-11,quantile,45.51431379682358
2022-07-04,20,0.975,8 day ahead inc hosp,2022-07-12,quantile,56.83831494492575
2022-07-04,20,0.975,9 day ahead inc hosp,2022-07-13,quantile,56.02388546586218
2022-07-04,20,0.975,10 day ahead inc hosp,2022-07-14,quantile,54.596273802256185
2022-07-04,20,0.975,11 day ahead inc hosp,2022-07-15,quantile,53.857101170431505
2022-07-04,20,0.975,12 day ahead inc hosp,2022-07-16,quantile,54.08743213685543
2022-07-04,20,0.975,13 day ahead inc hosp,2022-07-17,quantile,46.00924524423755
2022-07-04,20,0.975,14 day ahead inc hosp,2022-07-18,quantile,46.58450811975715
2022-07-04,20,0.975,15 day ahead inc hosp,2022-07-19,quantile,58.17477455301096
2022-07-04,20,0.975,16 day ahead inc hosp,2022-07-20,quantile,57.341195102604026
2022-07-04,20,0.975,17 day ahead inc hosp,2022-07-21,quantile,55.88001549585457
2022-07-04,20,0.975,18 day ahead inc hosp,2022-07-22,quantile,55.1234624338255
2022-07-04,20,0.975,19 day ahead inc hosp,2022-07-23,quantile,55.35920925456203
2022-07-04,20,0.975,20 day ahead inc hosp,2022-07-24,quantile,47.09107706713715
2022-07-04,20,0.975,21 day ahead inc hosp,2022-07-25,quantile,50.22352268157793
2022-07-04,20,0.975,22 day ahead inc hosp,2022-07-26,quantile,62.71917912598235
2022-07-04,20,0.975,23 day ahead inc hosp,2022-07-27,quantile,61.82048344099658
2022-07-04,20,0.975,24 day ahead inc hosp,2022-07-28,quantile,60.2451617281906
2022-07-04,20,0.975,25 day ahead inc hosp,2022-07-29,quantile,59.42950945656085
2022-07-04,20,0.975,26 day ahead inc hosp,2022-07-30,quantile,59.68367197273326
2022-07-04,20,0.975,27 day ahead inc hosp,2022-07-31,quantile,50.76966297682625
2022-07-04,20,0.975,28 day ahead inc hosp,2022-08-01,quantile,48.325004186229364
2022-07-04,20,0.975,29 day ahead inc hosp,2022-08-02,quantile,60.34830756568388
2022-07-04,20,0.975,30 day ahead inc hosp,2022-08-03,quantile,59.48358381831892
2022-07-04,20,0.975,31 day ahead inc hosp,2022-08-04,quantile,57.967811441127004
2022-07-04,20,0.975,32 day ahead inc hosp,2022-08-05,quantile,57.18299195144447
2022-07-04,20,0.975,33 day ahead inc hosp,2022-08-06,quantile,57.42754677361189
2022-07-04,20,0.975,34 day ahead inc hosp,2022-08-07,quantile,48.850499624322644
2022-07-04,21,0.975,1 day ahead inc hosp,2022-07-05,quantile,115.44534345729342
2022-07-04,21,0.975,2 day ahead inc hosp,2022-07-06,quantile,116.88676256450935
2022-07-04,21,0.975,3 day ahead inc hosp,2022-07-07,quantile,113.69647002411754
2022-07-04,21,0.975,4 day ahead inc hosp,2022-07-08,quantile,109.38667974102349
2022-07-04,21,0.975,5 day ahead inc hosp,2022-07-09,quantile,105.16869878268486
2022-07-04,21,0.975,6 day ahead inc hosp,2022-07-10,quantile,95.36940984454313
2022-07-04,21,0.975,7 day ahead inc hosp,2022-07-11,quantile,101.67979201642432
2022-07-04,21,0.975,8 day ahead inc hosp,2022-07-12,quantile,115.44534345729342
2022-07-04,21,0.975,9 day ahead inc hosp,2022-07-13,quantile,116.88676256450935
2022-07-04,21,0.975,10 day ahead inc hosp,2022-07-14,quantile,113.69647002411754
2022-07-04,21,0.975,11 day ahead inc hosp,2022-07-15,quantile,109.38667974102349
2022-07-04,21,0.975,12 day ahead inc hosp,2022-07-16,quantile,105.16869878268486
2022-07-04,21,0.975,13 day ahead inc hosp,2022-07-17,quantile,95.36940984454313
2022-07-04,21,0.975,14 day ahead inc hosp,2022-07-18,quantile,117.3087011261899
2022-07-04,21,0.975,15 day ahead inc hosp,2022-07-19,quantile,133.19011598543017
2022-07-04,21,0.975,16 day ahead inc hosp,2022-07-20,quantile,134.85309148815998
2022-07-04,21,0.975,17 day ahead inc hosp,2022-07-21,quantile,131.17242823438897
2022-07-04,21,0.975,18 day ahead inc hosp,2022-07-22,quantile,126.20019245174322
2022-07-04,21,0.975,19 day ahead inc hosp,2022-07-23,quantile,121.33387774175856
2022-07-04,21,0.975,20 day ahead inc hosp,2022-07-24,quantile,110.02836821526422
2022-07-04,21,0.975,21 day ahead inc hosp,2022-07-25,quantile,119.36892928400185
2022-07-04,21,0.975,22 day ahead inc hosp,2022-07-26,quantile,135.52926069218339
2022-07-04,21,0.975,23 day ahead inc hosp,2022-07-27,quantile,137.2214421184601
2022-07-04,21,0.975,24 day ahead inc hosp,2022-07-28,quantile,133.47613740159173
2022-07-04,21,0.975,25 day ahead inc hosp,2022-07-29,quantile,128.41657697833244
2022-07-04,21,0.975,26 day ahead inc hosp,2022-07-30,quantile,123.46479786124044
2022-07-04,21,0.975,27 day ahead inc hosp,2022-07-31,quantile,111.96073589284464
2022-07-04,21,0.975,28 day ahead inc hosp,2022-08-01,quantile,109.4342430712576
2022-07-04,21,0.975,29 day ahead inc hosp,2022-08-02,quantile,124.24960286415171
2022-07-04,21,0.975,30 day ahead inc hosp,2022-08-03,quantile,125.80094955574549
2022-07-04,21,0.975,31 day ahead inc hosp,2022-08-04,quantile,122.36735432103788
2022-07-04,21,0.975,32 day ahead inc hosp,2022-08-05,quantile,117.72888459098496
2022-07-04,21,0.975,33 day ahead inc hosp,2022-08-06,quantile,113.18922588092184
2022-07-04,21,0.975,34 day ahead inc hosp,2022-08-07,quantile,102.64260942630848
2022-07-04,22,0.975,1 day ahead inc hosp,2022-07-05,quantile,179.3401326754477
2022-07-04,22,0.975,2 day ahead inc hosp,2022-07-06,quantile,174.3986861505529
2022-07-04,22,0.975,3 day ahead inc hosp,2022-07-07,quantile,171.61973712747297
2022-07-04,22,0.975,4 day ahead inc hosp,2022-07-08,quantile,173.2183197835773
2022-07-04,22,0.975,5 day ahead inc hosp,2022-07-09,quantile,163.5884438590602
2022-07-04,22,0.975,6 day ahead inc hosp,2022-07-10,quantile,145.2056318501447
2022-07-04,22,0.975,7 day ahead inc hosp,2022-07-11,quantile,146.29198969789005
2022-07-04,22,0.975,8 day ahead inc hosp,2022-07-12,quantile,179.3401326754477
2022-07-04,22,0.975,9 day ahead inc hosp,2022-07-13,quantile,174.3986861505529
2022-07-04,22,0.975,10 day ahead inc hosp,2022-07-14,quantile,171.61973712747297
2022-07-04,22,0.975,11 day ahead inc hosp,2022-07-15,quantile,173.2183197835773
2022-07-04,22,0.975,12 day ahead inc hosp,2022-07-16,quantile,163.5884438590602
2022-07-04,22,0.975,13 day ahead inc hosp,2022-07-17,quantile,145.2056318501447
2022-07-04,22,0.975,14 day ahead inc hosp,2022-07-18,quantile,164.67784244161732
2022-07-04,22,0.975,15 day ahead inc hosp,2022-07-19,quantile,201.87944789852082
2022-07-04,22,0.975,16 day ahead inc hosp,2022-07-20,quantile,196.3169645804609
2022-07-04,22,0.975,17 day ahead inc hosp,2022-07-21,quantile,193.18875960955918
2022-07-04,22,0.975,18 day ahead inc hosp,2022-07-22,quantile,194.98825077319358
2022-07-04,22,0.975,19 day ahead inc hosp,2022-07-23,quantile,184.14810023928615
2022-07-04,22,0.975,20 day ahead inc hosp,2022-07-24,quantile,163.45495206425855
2022-07-04,22,0.975,21 day ahead inc hosp,2022-07-25,quantile,195.63009588264006
2022-07-04,22,0.975,22 day ahead inc hosp,2022-07-26,quantile,239.82398095313656
2022-07-04,22,0.975,23 day ahead inc hosp,2022-07-27,quantile,233.21599332879399
2022-07-04,22,0.975,24 day ahead inc hosp,2022-07-28,quantile,229.49982223179282
2022-07-04,22,0.975,25 day ahead inc hosp,2022-07-29,quantile,231.63753926562248
2022-07-04,22,0.975,26 day ahead inc hosp,2022-07-30,quantile,218.75991312668162
2022-07-04,22,0.975,27 day ahead inc hosp,2022-07-31,quantile,194.17735543966597
2022-07-04,22,0.975,28 day ahead inc hosp,2022-08-01,quantile,200.50133683605011
2022-07-04,22,0.975,29 day ahead inc hosp,2022-08-02,quantile,245.79566129382198
2022-07-04,22,0.975,30 day ahead inc hosp,2022-08-03,quantile,239.02313303584077
2022-07-04,22,0.975,31 day ahead inc hosp,2022-08-04,quantile,235.2144282989825
2022-07-04,22,0.975,32 day ahead inc hosp,2022-08-05,quantile,237.40537505043312
2022-07-04,22,0.975,33 day ahead inc hosp,2022-08-06,quantile,224.20709262623268
2022-07-04,22,0.975,34 day ahead inc hosp,2022-08-07,quantile,199.0124227731197
2022-07-04,23,0.975,1 day ahead inc hosp,2022-07-05,quantile,36.94885226386678
2022-07-04,23,0.975,2 day ahead inc hosp,2022-07-06,quantile,34.90255558884848
2022-07-04,23,0.975,3 day ahead inc hosp,2022-07-07,quantile,35.278795912407276
2022-07-04,23,0.975,4 day ahead inc hosp,2022-07-08,quantile,34.691719333750434
2022-07-04,23,0.975,5 day ahead inc hosp,2022-07-09,quantile,32.81088256219543
2022-07-04,23,0.975,6 day ahead inc hosp,2022-07-10,quantile,28.97943194263009
2022-07-04,23,0.975,7 day ahead inc hosp,2022-07-11,quantile,29.578027337484453
2022-07-04,23,0.975,8 day ahead inc hosp,2022-07-12,quantile,36.94885226386678
2022-07-04,23,0.975,9 day ahead inc hosp,2022-07-13,quantile,34.90255558884848
2022-07-04,23,0.975,10 day ahead inc hosp,2022-07-14,quantile,35.278795912407276
2022-07-04,23,0.975,11 day ahead inc hosp,2022-07-15,quantile,34.691719333750434
2022-07-04,23,0.975,12 day ahead inc hosp,2022-07-16,quantile,32.81088256219543
2022-07-04,23,0.975,13 day ahead inc hosp,2022-07-17,quantile,28.97943194263009
2022-07-04,23,0.975,14 day ahead inc hosp,2022-07-18,quantile,30.607970892068163
2022-07-04,23,0.975,15 day ahead inc hosp,2022-07-19,quantile,38.23545707372196
2022-07-04,23,0.975,16 day ahead inc hosp,2022-07-20,quantile,36.1179058134281
2022-07-04,23,0.975,17 day ahead inc hosp,2022-07-21,quantile,36.507247291157945
2022-07-04,23,0.975,18 day ahead inc hosp,2022-07-22,quantile,35.899727978733395
2022-07-04,23,0.975,19 day ahead inc hosp,2022-07-23,quantile,33.95339814072118
2022-07-04,23,0.975,20 day ahead inc hosp,2022-07-24,quantile,29.98853166399601
2022-07-04,23,0.975,21 day ahead inc hosp,2022-07-25,quantile,30.496634508749533
2022-07-04,23,0.975,22 day ahead inc hosp,2022-07-26,quantile,38.096375737029156
2022-07-04,23,0.975,23 day ahead inc hosp,2022-07-27,quantile,35.98652706177906
2022-07-04,23,0.975,24 day ahead inc hosp,2022-07-28,quantile,36.374452311293076
2022-07-04,23,0.975,25 day ahead inc hosp,2022-07-29,quantile,35.769142848168244
2022-07-04,23,0.975,26 day ahead inc hosp,2022-07-30,quantile,33.829892777896056
2022-07-04,23,0.975,27 day ahead inc hosp,2022-07-31,quantile,29.879448488627105
2022-07-04,23,0.975,28 day ahead inc hosp,2022-08-01,quantile,20.157706557602236
2022-07-04,23,0.975,29 day ahead inc hosp,2022-08-02,quantile,25.180993751781674
2022-07-04,23,0.975,30 day ahead inc hosp,2022-08-03,quantile,23.78642313237659
2022-07-04,23,0.975,31 day ahead inc hosp,2022-08-04,quantile,24.04283448634893
2022-07-04,23,0.975,32 day ahead inc hosp,2022-08-05,quantile,23.642736222040142
2022-07-04,23,0.975,33 day ahead inc hosp,2022-08-06,quantile,22.36092809835551
2022-07-04,23,0.975,34 day ahead inc hosp,2022-08-07,quantile,19.74975811065105
2022-07-04,24,0.975,1 day ahead inc hosp,2022-07-05,quantile,150.51385305082565
2022-07-04,24,0.975,2 day ahead inc hosp,2022-07-06,quantile,153.02897755791324
2022-07-04,24,0.975,3 day ahead inc hosp,2022-07-07,quantile,151.44407194728623
2022-07-04,24,0.975,4 day ahead inc hosp,2022-07-08,quantile,153.63210126588174
2022-07-04,24,0.975,5 day ahead inc hosp,2022-07-09,quantile,145.8387976530209
2022-07-04,24,0.975,6 day ahead inc hosp,2022-07-10,quantile,131.40264858986944
2022-07-04,24,0.975,7 day ahead inc hosp,2022-07-11,quantile,127.51838842443512
2022-07-04,24,0.975,8 day ahead inc hosp,2022-07-12,quantile,150.51385305082565
2022-07-04,24,0.975,9 day ahead inc hosp,2022-07-13,quantile,153.02897755791324
2022-07-04,24,0.975,10 day ahead inc hosp,2022-07-14,quantile,151.44407194728623
2022-07-04,24,0.975,11 day ahead inc hosp,2022-07-15,quantile,153.63210126588174
2022-07-04,24,0.975,12 day ahead inc hosp,2022-07-16,quantile,145.8387976530209
2022-07-04,24,0.975,13 day ahead inc hosp,2022-07-17,quantile,131.40264858986944
2022-07-04,24,0.975,14 day ahead inc hosp,2022-07-18,quantile,127.63826752069285
2022-07-04,24,0.975,15 day ahead inc hosp,2022-07-19,quantile,150.65535001374158
2022-07-04,24,0.975,16 day ahead inc hosp,2022-07-20,quantile,153.17283897082433
2022-07-04,24,0.975,17 day ahead inc hosp,2022-07-21,quantile,151.5864434021246
2022-07-04,24,0.975,18 day ahead inc hosp,2022-07-22,quantile,153.7765296709415
