forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,2 wk ahead inc case,2020-11-07,01017,quantile,0.25,34.12851655681376
2020-10-26,2 wk ahead inc case,2020-11-07,01017,quantile,0.5,46.24612491138585
2020-10-26,2 wk ahead inc case,2020-11-07,01017,quantile,0.75,58.36373326595794
2020-10-26,2 wk ahead inc case,2020-11-07,01017,quantile,0.9,69.26995878424107
2020-10-26,2 wk ahead inc case,2020-11-07,01017,quantile,0.975,81.45804021005208
2020-10-26,3 wk ahead inc case,2020-11-14,01017,point,,43.1988487416419
2020-10-26,3 wk ahead inc case,2020-11-14,01017,quantile,0.025,11.801118867081476
2020-10-26,3 wk ahead inc case,2020-11-14,01017,quantile,0.1,22.66897666609353
2020-10-26,3 wk ahead inc case,2020-11-14,01017,quantile,0.25,32.39383030923125
2020-10-26,3 wk ahead inc case,2020-11-14,01017,quantile,0.5,43.1988487416419
2020-10-26,3 wk ahead inc case,2020-11-14,01017,quantile,0.75,54.00386717405257
2020-10-26,3 wk ahead inc case,2020-11-14,01017,quantile,0.9,63.728720817190286
2020-10-26,3 wk ahead inc case,2020-11-14,01017,quantile,0.975,74.59657861620235
2020-10-26,2 wk ahead inc case,2020-11-07,01019,point,,31.40170660860619
2020-10-26,2 wk ahead inc case,2020-11-07,01019,quantile,0.025,4.608461651241946
2020-10-26,2 wk ahead inc case,2020-11-07,01019,quantile,0.1,13.882545393412748
2020-10-26,2 wk ahead inc case,2020-11-07,01019,quantile,0.25,22.181246824251556
2020-10-26,2 wk ahead inc case,2020-11-07,01019,quantile,0.5,31.40170660860619
2020-10-26,2 wk ahead inc case,2020-11-07,01019,quantile,0.75,40.62216639296082
2020-10-26,2 wk ahead inc case,2020-11-07,01019,quantile,0.9,48.92086782379963
2020-10-26,2 wk ahead inc case,2020-11-07,01019,quantile,0.975,58.19495156597043
2020-10-26,3 wk ahead inc case,2020-11-14,01019,point,,28.841397234381624
2020-10-26,3 wk ahead inc case,2020-11-14,01019,quantile,0.025,0.3633525905642472
2020-10-26,3 wk ahead inc case,2020-11-14,01019,quantile,0.1,10.220604717371303
2020-10-26,3 wk ahead inc case,2020-11-14,01019,quantile,0.25,19.041141020801845
2020-10-26,3 wk ahead inc case,2020-11-14,01019,quantile,0.5,28.841397234381624
2020-10-26,3 wk ahead inc case,2020-11-14,01019,quantile,0.75,38.641653447961396
2020-10-26,3 wk ahead inc case,2020-11-14,01019,quantile,0.9,47.46218975139193
2020-10-26,3 wk ahead inc case,2020-11-14,01019,quantile,0.975,57.319441878198994
2020-10-26,4 wk ahead inc case,2020-11-21,01019,point,,31.425993672332506
2020-10-26,4 wk ahead inc case,2020-11-21,01019,quantile,0.025,1.758215040861092
2020-10-26,4 wk ahead inc case,2020-11-21,01019,quantile,0.1,12.027275914610447
2020-10-26,4 wk ahead inc case,2020-11-21,01019,quantile,0.25,21.21630984351985
2020-10-26,4 wk ahead inc case,2020-11-21,01019,quantile,0.5,31.425993672332506
2020-10-26,4 wk ahead inc case,2020-11-21,01019,quantile,0.75,41.63567750114516
2020-10-26,4 wk ahead inc case,2020-11-21,01019,quantile,0.9,50.824711430054556
2020-10-26,4 wk ahead inc case,2020-11-21,01019,quantile,0.975,61.093772303803924
2020-10-26,1 wk ahead inc case,2020-10-31,01021,point,,85.13449264119207
2020-10-26,1 wk ahead inc case,2020-10-31,01021,quantile,0.025,8.934206197090177
2020-10-26,1 wk ahead inc case,2020-10-31,01021,quantile,0.1,35.30980343380216
2020-10-26,1 wk ahead inc case,2020-10-31,01021,quantile,0.25,58.91140253649642
2020-10-26,1 wk ahead inc case,2020-10-31,01021,quantile,0.5,85.13449264119207
2020-10-26,1 wk ahead inc case,2020-10-31,01021,quantile,0.75,111.35758274588771
2020-10-26,1 wk ahead inc case,2020-10-31,01021,quantile,0.9,134.95918184858198
2020-10-26,1 wk ahead inc case,2020-10-31,01021,quantile,0.975,161.33477908529397
2020-10-26,2 wk ahead inc case,2020-11-07,01021,point,,84.31236290650752
2020-10-26,2 wk ahead inc case,2020-11-07,01021,quantile,0.025,0.0
2020-10-26,2 wk ahead inc case,2020-11-07,01021,quantile,0.1,28.864038036204924
2020-10-26,2 wk ahead inc case,2020-11-07,01021,quantile,0.25,55.129513151516505
2020-10-26,2 wk ahead inc case,2020-11-07,01021,quantile,0.5,84.31236290650752
2020-10-26,2 wk ahead inc case,2020-11-07,01021,quantile,0.75,113.49521266149851
2020-10-26,2 wk ahead inc case,2020-11-07,01021,quantile,0.9,139.7606877768101
2020-10-26,2 wk ahead inc case,2020-11-07,01021,quantile,0.975,169.1132579080965
2020-10-26,1 wk ahead inc case,2020-10-31,01023,point,,8.02623349910571
2020-10-26,1 wk ahead inc case,2020-10-31,01023,quantile,0.025,2.044204945378925
2020-10-26,1 wk ahead inc case,2020-10-31,01023,quantile,0.1,4.114795269305732
2020-10-26,1 wk ahead inc case,2020-10-31,01023,quantile,0.25,5.967615597605923
2020-10-26,1 wk ahead inc case,2020-10-31,01023,quantile,0.5,8.02623349910571
2020-10-26,1 wk ahead inc case,2020-10-31,01023,quantile,0.75,10.084851400605496
2020-10-26,1 wk ahead inc case,2020-10-31,01023,quantile,0.9,11.937671728905688
2020-10-26,1 wk ahead inc case,2020-10-31,01023,quantile,0.975,14.00826205283249
2020-10-26,3 wk ahead inc case,2020-11-14,01023,point,,7.8729945651977635
2020-10-26,3 wk ahead inc case,2020-11-14,01023,quantile,0.025,1.3588364977844067
2020-10-26,3 wk ahead inc case,2020-11-14,01023,quantile,0.1,3.613615548364627
2020-10-26,3 wk ahead inc case,2020-11-14,01023,quantile,0.25,5.631252940206371
2020-10-26,3 wk ahead inc case,2020-11-14,01023,quantile,0.5,7.8729945651977635
2020-10-26,3 wk ahead inc case,2020-11-14,01023,quantile,0.75,10.114736190189156
2020-10-26,3 wk ahead inc case,2020-11-14,01023,quantile,0.9,12.1323735820309
2020-10-26,3 wk ahead inc case,2020-11-14,01023,quantile,0.975,14.38715263261112
2020-10-26,4 wk ahead inc case,2020-11-21,01023,point,,8.035930185160366
2020-10-26,4 wk ahead inc case,2020-11-21,01023,quantile,0.025,1.7936223463885137
2020-10-26,4 wk ahead inc case,2020-11-21,01023,quantile,0.1,3.95430447851927
2020-10-26,4 wk ahead inc case,2020-11-21,01023,quantile,0.25,5.887741398003483
2020-10-26,4 wk ahead inc case,2020-11-21,01023,quantile,0.5,8.035930185160366
2020-10-26,4 wk ahead inc case,2020-11-21,01023,quantile,0.75,10.184118972317249
2020-10-26,4 wk ahead inc case,2020-11-21,01023,quantile,0.9,12.117555891801462
2020-10-26,4 wk ahead inc case,2020-11-21,01023,quantile,0.975,14.278238023932214
2020-10-26,1 wk ahead inc case,2020-10-31,01025,point,,58.71841385524906
2020-10-26,1 wk ahead inc case,2020-10-31,01025,quantile,0.025,10.47551790265544
2020-10-26,1 wk ahead inc case,2020-10-31,01025,quantile,0.1,27.174079713333544
2020-10-26,1 wk ahead inc case,2020-10-31,01025,quantile,0.25,42.11640529975183
2020-10-26,1 wk ahead inc case,2020-10-31,01025,quantile,0.5,58.71841385524906
2020-10-26,1 wk ahead inc case,2020-10-31,01025,quantile,0.75,75.3204224107463
2020-10-26,1 wk ahead inc case,2020-10-31,01025,quantile,0.9,90.26274799716457
2020-10-26,1 wk ahead inc case,2020-10-31,01025,quantile,0.975,106.9613098078427
2020-10-26,1 wk ahead inc case,2020-10-31,01027,point,,26.01470016889062
2020-10-26,1 wk ahead inc case,2020-10-31,01027,quantile,0.025,8.294503864743156
2020-10-26,1 wk ahead inc case,2020-10-31,01027,quantile,0.1,14.428086591056413
2020-10-26,1 wk ahead inc case,2020-10-31,01027,quantile,0.25,19.91658261525876
2020-10-26,1 wk ahead inc case,2020-10-31,01027,quantile,0.5,26.01470016889062
2020-10-26,1 wk ahead inc case,2020-10-31,01027,quantile,0.75,32.11281772252248
2020-10-26,1 wk ahead inc case,2020-10-31,01027,quantile,0.9,37.60131374672483
2020-10-26,1 wk ahead inc case,2020-10-31,01027,quantile,0.975,43.734896473038084
2020-10-26,1 wk ahead inc case,2020-10-31,01029,point,,51.75443190665953
2020-10-26,1 wk ahead inc case,2020-10-31,01029,quantile,0.025,2.9108985913503744
2020-10-26,1 wk ahead inc case,2020-10-31,01029,quantile,0.1,19.817362102974545
2020-10-26,1 wk ahead inc case,2020-10-31,01029,quantile,0.25,34.94572376487807
2020-10-26,1 wk ahead inc case,2020-10-31,01029,quantile,0.5,51.75443190665953
2020-10-26,1 wk ahead inc case,2020-10-31,01029,quantile,0.75,68.56314004844101
2020-10-26,1 wk ahead inc case,2020-10-31,01029,quantile,0.9,83.69150171034454
2020-10-26,1 wk ahead inc case,2020-10-31,01029,quantile,0.975,100.59796522196869
2020-10-26,2 wk ahead inc case,2020-11-07,01029,point,,46.40393499127525
2020-10-26,2 wk ahead inc case,2020-11-07,01029,quantile,0.025,5.958627981656193
2020-10-26,2 wk ahead inc case,2020-11-07,01029,quantile,0.1,19.958170208881604
2020-10-26,2 wk ahead inc case,2020-11-07,01029,quantile,0.25,32.48533993713012
2020-10-26,2 wk ahead inc case,2020-11-07,01029,quantile,0.5,46.40393499127525
2020-10-26,2 wk ahead inc case,2020-11-07,01029,quantile,0.75,60.322530045420386
2020-10-26,2 wk ahead inc case,2020-11-07,01029,quantile,0.9,72.8496997736689
2020-10-26,2 wk ahead inc case,2020-11-07,01029,quantile,0.975,86.84924200089432
2020-10-26,3 wk ahead inc case,2020-11-14,01029,point,,47.77250687364909
2020-10-26,3 wk ahead inc case,2020-11-14,01029,quantile,0.025,0.0
2020-10-26,3 wk ahead inc case,2020-11-14,01029,quantile,0.1,15.651672295052919
2020-10-26,3 wk ahead inc case,2020-11-14,01029,quantile,0.25,30.867082017178106
2020-10-26,3 wk ahead inc case,2020-11-14,01029,quantile,0.5,47.77250687364909
2020-10-26,3 wk ahead inc case,2020-11-14,01029,quantile,0.75,64.67793173012008
2020-10-26,3 wk ahead inc case,2020-11-14,01029,quantile,0.9,79.89334145224527
2020-10-26,3 wk ahead inc case,2020-11-14,01029,quantile,0.975,96.8970841595143
2020-10-26,4 wk ahead inc case,2020-11-21,01031,point,,135.67517863790218
2020-10-26,4 wk ahead inc case,2020-11-21,01031,quantile,0.025,30.528433574815
2020-10-26,4 wk ahead inc case,2020-11-21,01031,quantile,0.1,66.92341747779064
2020-10-26,4 wk ahead inc case,2020-11-21,01031,quantile,0.25,99.49063526315456
2020-10-26,4 wk ahead inc case,2020-11-21,01031,quantile,0.5,135.67517863790218
2020-10-26,4 wk ahead inc case,2020-11-21,01031,quantile,0.75,171.8597220126498
2020-10-26,4 wk ahead inc case,2020-11-21,01031,quantile,0.9,204.42693979801373
2020-10-26,4 wk ahead inc case,2020-11-21,01031,quantile,0.975,240.82192370098932
2020-10-26,2 wk ahead inc case,2020-11-07,01033,point,,90.92950503839918
2020-10-26,2 wk ahead inc case,2020-11-07,01033,quantile,0.025,10.990598881299192
2020-10-26,2 wk ahead inc case,2020-11-07,01033,quantile,0.1,38.660263796399846
2020-10-26,2 wk ahead inc case,2020-11-07,01033,quantile,0.25,63.41982972285846
2020-10-26,2 wk ahead inc case,2020-11-07,01033,quantile,0.5,90.92950503839918
2020-10-26,2 wk ahead inc case,2020-11-07,01033,quantile,0.75,118.43918035393992
2020-10-26,2 wk ahead inc case,2020-11-07,01033,quantile,0.9,143.19874628039855
2020-10-26,2 wk ahead inc case,2020-11-07,01033,quantile,0.975,170.86841119549916
2020-10-26,1 wk ahead inc case,2020-10-31,01033,point,,105.20616396163663
2020-10-26,1 wk ahead inc case,2020-10-31,01033,quantile,0.025,53.51077385755373
2020-10-26,1 wk ahead inc case,2020-10-31,01033,quantile,0.1,71.40436523375172
2020-10-26,1 wk ahead inc case,2020-10-31,01033,quantile,0.25,87.41603565691969
2020-10-26,1 wk ahead inc case,2020-10-31,01033,quantile,0.5,105.20616396163663
2020-10-26,1 wk ahead inc case,2020-10-31,01033,quantile,0.75,122.99629226635362
2020-10-26,1 wk ahead inc case,2020-10-31,01033,quantile,0.9,139.00796268952158
2020-10-26,1 wk ahead inc case,2020-10-31,01033,quantile,0.975,156.90155406571958
2020-10-26,1 wk ahead inc case,2020-10-31,01035,point,,12.086084116796432
2020-10-26,1 wk ahead inc case,2020-10-31,01035,quantile,0.025,4.652443158954052
2020-10-26,1 wk ahead inc case,2020-10-31,01035,quantile,0.1,7.225487553612658
2020-10-26,1 wk ahead inc case,2020-10-31,01035,quantile,0.25,9.527917399320199
2020-10-26,1 wk ahead inc case,2020-10-31,01035,quantile,0.5,12.086084116796432
2020-10-26,1 wk ahead inc case,2020-10-31,01035,quantile,0.75,14.644250834272663
2020-10-26,1 wk ahead inc case,2020-10-31,01035,quantile,0.9,16.946680679980208
2020-10-26,1 wk ahead inc case,2020-10-31,01035,quantile,0.975,19.519725074638814
2020-10-26,2 wk ahead inc case,2020-11-07,01035,point,,9.509185262565056
2020-10-26,2 wk ahead inc case,2020-11-07,01035,quantile,0.025,2.9305158253057133
2020-10-26,2 wk ahead inc case,2020-11-07,01035,quantile,0.1,5.207624528275027
2020-10-26,2 wk ahead inc case,2020-11-07,01035,quantile,0.25,7.245243098137507
2020-10-26,2 wk ahead inc case,2020-11-07,01035,quantile,0.5,9.509185262565056
2020-10-26,2 wk ahead inc case,2020-11-07,01035,quantile,0.75,11.773127426992602
2020-10-26,2 wk ahead inc case,2020-11-07,01035,quantile,0.9,13.810745996855085
2020-10-26,2 wk ahead inc case,2020-11-07,01035,quantile,0.975,16.087854699824394
2020-10-26,4 wk ahead inc case,2020-11-21,01035,point,,8.237187395433066
2020-10-26,4 wk ahead inc case,2020-11-21,01035,quantile,0.025,2.4188254110246334
2020-10-26,4 wk ahead inc case,2020-11-21,01035,quantile,0.1,4.432764983164281
2020-10-26,4 wk ahead inc case,2020-11-21,01035,quantile,0.25,6.234892683709082
2020-10-26,4 wk ahead inc case,2020-11-21,01035,quantile,0.5,8.237187395433066
2020-10-26,4 wk ahead inc case,2020-11-21,01035,quantile,0.75,10.239482107157052
2020-10-26,4 wk ahead inc case,2020-11-21,01035,quantile,0.9,12.041609807701853
2020-10-26,4 wk ahead inc case,2020-11-21,01035,quantile,0.975,14.055549379841496
2020-10-26,4 wk ahead inc case,2020-11-21,01037,point,,8.787684887504076
2020-10-26,4 wk ahead inc case,2020-11-21,01037,quantile,0.025,1.0060179104365492
2020-10-26,4 wk ahead inc case,2020-11-21,01037,quantile,0.1,3.6995263419031055
2020-10-26,4 wk ahead inc case,2020-11-21,01037,quantile,0.25,6.109750671940888
2020-10-26,4 wk ahead inc case,2020-11-21,01037,quantile,0.5,8.787684887504076
2020-10-26,4 wk ahead inc case,2020-11-21,01037,quantile,0.75,11.465619103067265
2020-10-26,4 wk ahead inc case,2020-11-21,01037,quantile,0.9,13.875843433105047
2020-10-26,4 wk ahead inc case,2020-11-21,01037,quantile,0.975,16.5693518645716
2020-10-26,1 wk ahead inc case,2020-10-31,01039,point,,100.79550005138364
2020-10-26,1 wk ahead inc case,2020-10-31,01039,quantile,0.025,26.742477779007718
2020-10-26,1 wk ahead inc case,2020-10-31,01039,quantile,0.1,52.374831419177426
2020-10-26,1 wk ahead inc case,2020-10-31,01039,quantile,0.25,75.31135601213437
2020-10-26,1 wk ahead inc case,2020-10-31,01039,quantile,0.5,100.79550005138364
2020-10-26,1 wk ahead inc case,2020-10-31,01039,quantile,0.75,126.27964409063293
2020-10-26,1 wk ahead inc case,2020-10-31,01039,quantile,0.9,149.21616868358987
2020-10-26,1 wk ahead inc case,2020-10-31,01039,quantile,0.975,174.84852232375957
2020-10-26,1 wk ahead inc case,2020-10-31,01041,point,,17.05766752776418
2020-10-26,1 wk ahead inc case,2020-10-31,01041,quantile,0.025,2.6285591578807708
2020-10-26,1 wk ahead inc case,2020-10-31,01041,quantile,0.1,7.622980683160645
2020-10-26,1 wk ahead inc case,2020-10-31,01041,quantile,0.25,12.09212439701184
2020-10-26,1 wk ahead inc case,2020-10-31,01041,quantile,0.5,17.05766752776418
2020-10-26,1 wk ahead inc case,2020-10-31,01041,quantile,0.75,22.023210658516522
2020-10-26,1 wk ahead inc case,2020-10-31,01041,quantile,0.9,26.49235437236772
2020-10-26,1 wk ahead inc case,2020-10-31,01041,quantile,0.975,31.48677589764759
2020-10-26,2 wk ahead inc case,2020-11-07,01041,point,,28.14439986439526
2020-10-26,2 wk ahead inc case,2020-11-07,01041,quantile,0.025,2.287829347773357
2020-10-26,2 wk ahead inc case,2020-11-07,01041,quantile,0.1,11.237697146096425
2020-10-26,2 wk ahead inc case,2020-11-07,01041,quantile,0.25,19.246281365153386
2020-10-26,2 wk ahead inc case,2020-11-07,01041,quantile,0.5,28.14439986439526
2020-10-26,2 wk ahead inc case,2020-11-07,01041,quantile,0.75,37.042518363637136
2020-10-26,2 wk ahead inc case,2020-11-07,01041,quantile,0.9,45.0511025826941
2020-10-26,2 wk ahead inc case,2020-11-07,01041,quantile,0.975,54.000970381017154
2020-10-26,1 wk ahead inc case,2020-10-31,01043,point,,73.28588000208356
2020-10-26,1 wk ahead inc case,2020-10-31,01043,quantile,0.025,31.054937143227313
2020-10-26,1 wk ahead inc case,2020-10-31,01043,quantile,0.1,45.67255069496753
2020-10-26,1 wk ahead inc case,2020-10-31,01043,quantile,0.25,58.75278739217043
2020-10-26,1 wk ahead inc case,2020-10-31,01043,quantile,0.5,73.28588000208356
2020-10-26,1 wk ahead inc case,2020-10-31,01043,quantile,0.75,87.81897261199668
2020-10-26,1 wk ahead inc case,2020-10-31,01043,quantile,0.9,100.89920930919958
2020-10-26,1 wk ahead inc case,2020-10-31,01043,quantile,0.975,115.51682286093978
2020-10-26,1 wk ahead inc case,2020-10-31,01047,point,,41.66881351346867
2020-10-26,1 wk ahead inc case,2020-10-31,01047,quantile,0.025,16.971596958887663
2020-10-26,1 wk ahead inc case,2020-10-31,01047,quantile,0.1,25.520171604854823
2020-10-26,1 wk ahead inc case,2020-10-31,01047,quantile,0.25,33.16966783740819
2020-10-26,1 wk ahead inc case,2020-10-31,01047,quantile,0.5,41.66881351346867
2020-10-26,1 wk ahead inc case,2020-10-31,01047,quantile,0.75,50.16795918952915
2020-10-26,1 wk ahead inc case,2020-10-31,01047,quantile,0.9,57.81745542208252
2020-10-26,1 wk ahead inc case,2020-10-31,01047,quantile,0.975,66.36603006804967
2020-10-26,1 wk ahead inc case,2020-10-31,01053,point,,40.54670954024118
2020-10-26,1 wk ahead inc case,2020-10-31,01053,quantile,0.025,1.8475478491798685
2020-10-26,1 wk ahead inc case,2020-10-31,01053,quantile,0.1,15.242687812473712
2020-10-26,1 wk ahead inc case,2020-10-31,01053,quantile,0.25,27.229022017566052
2020-10-26,1 wk ahead inc case,2020-10-31,01053,quantile,0.5,40.54670954024118
2020-10-26,1 wk ahead inc case,2020-10-31,01053,quantile,0.75,53.86439706291632
2020-10-26,1 wk ahead inc case,2020-10-31,01053,quantile,0.9,65.85073126800864
2020-10-26,1 wk ahead inc case,2020-10-31,01053,quantile,0.975,79.24587123130249
2020-10-26,3 wk ahead inc case,2020-11-14,01053,point,,39.19077993507202
