forecast_date,location,quantile,target,target_end_date,type,value
2022-12-12,45,0.85,27 day ahead inc hosp,2023-01-08,quantile,123.10428704664456
2022-12-12,45,0.85,28 day ahead inc hosp,2023-01-09,quantile,144.12272145042058
2022-12-12,45,0.85,29 day ahead inc hosp,2023-01-10,quantile,161.84442967522068
2022-12-12,45,0.85,30 day ahead inc hosp,2023-01-11,quantile,156.72120812598303
2022-12-12,45,0.85,31 day ahead inc hosp,2023-01-12,quantile,155.67275184280052
2022-12-12,45,0.85,32 day ahead inc hosp,2023-01-13,quantile,152.31401354394856
2022-12-12,45,0.85,33 day ahead inc hosp,2023-01-14,quantile,142.45147515135497
2022-12-12,45,0.85,34 day ahead inc hosp,2023-01-15,quantile,133.84527495115756
2022-12-12,46,0.85,1 day ahead inc hosp,2022-12-13,quantile,19.36902973760712
2022-12-12,46,0.85,2 day ahead inc hosp,2022-12-14,quantile,18.457766657723823
2022-12-12,46,0.85,3 day ahead inc hosp,2022-12-15,quantile,18.218112249380873
2022-12-12,46,0.85,4 day ahead inc hosp,2022-12-16,quantile,18.039841033801896
2022-12-12,46,0.85,5 day ahead inc hosp,2022-12-17,quantile,18.53929787505172
2022-12-12,46,0.85,6 day ahead inc hosp,2022-12-18,quantile,13.773917893171554
2022-12-12,46,0.85,7 day ahead inc hosp,2022-12-19,quantile,14.88113552719344
2022-12-12,46,0.85,8 day ahead inc hosp,2022-12-20,quantile,19.36902973760712
2022-12-12,46,0.85,9 day ahead inc hosp,2022-12-21,quantile,18.457766657723823
2022-12-12,46,0.85,10 day ahead inc hosp,2022-12-22,quantile,18.218112249380873
2022-12-12,46,0.85,11 day ahead inc hosp,2022-12-23,quantile,18.039841033801896
2022-12-12,46,0.85,12 day ahead inc hosp,2022-12-24,quantile,18.53929787505172
2022-12-12,46,0.85,13 day ahead inc hosp,2022-12-25,quantile,13.773917893171554
2022-12-12,46,0.85,14 day ahead inc hosp,2022-12-26,quantile,17.669106924401138
2022-12-12,46,0.85,15 day ahead inc hosp,2022-12-27,quantile,22.99780529720303
2022-12-12,46,0.85,16 day ahead inc hosp,2022-12-28,quantile,21.91581765148244
2022-12-12,46,0.85,17 day ahead inc hosp,2022-12-29,quantile,21.63126414021459
2022-12-12,46,0.85,18 day ahead inc hosp,2022-12-30,quantile,21.41959392433275
2022-12-12,46,0.85,19 day ahead inc hosp,2022-12-31,quantile,22.012623691183556
2022-12-12,46,0.85,20 day ahead inc hosp,2023-01-01,quantile,16.35445276186326
2022-12-12,46,0.85,21 day ahead inc hosp,2023-01-02,quantile,19.301959274797106
2022-12-12,46,0.85,22 day ahead inc hosp,2023-01-03,quantile,25.12309779750633
2022-12-12,46,0.85,23 day ahead inc hosp,2023-01-04,quantile,23.94112060064581
2022-12-12,46,0.85,24 day ahead inc hosp,2023-01-05,quantile,23.630270691281833
2022-12-12,46,0.85,25 day ahead inc hosp,2023-01-06,quantile,23.39903942961595
2022-12-12,46,0.85,26 day ahead inc hosp,2023-01-07,quantile,24.046872761400746
2022-12-12,46,0.85,27 day ahead inc hosp,2023-01-08,quantile,17.865814187537207
2022-12-12,46,0.85,28 day ahead inc hosp,2023-01-09,quantile,19.21183557849212
2022-12-12,46,0.85,29 day ahead inc hosp,2023-01-10,quantile,25.005794346395053
2022-12-12,46,0.85,30 day ahead inc hosp,2023-01-11,quantile,23.829335975494786
2022-12-12,46,0.85,31 day ahead inc hosp,2023-01-12,quantile,23.51993747023072
2022-12-12,46,0.85,32 day ahead inc hosp,2023-01-13,quantile,23.289785861449083
2022-12-12,46,0.85,33 day ahead inc hosp,2023-01-14,quantile,23.93459436380497
2022-12-12,46,0.85,34 day ahead inc hosp,2023-01-15,quantile,17.782396064581093
2022-12-12,47,0.85,1 day ahead inc hosp,2022-12-13,quantile,125.83807333370636
2022-12-12,47,0.85,2 day ahead inc hosp,2022-12-14,quantile,127.47820323705557
2022-12-12,47,0.85,3 day ahead inc hosp,2022-12-15,quantile,123.3696280191688
2022-12-12,47,0.85,4 day ahead inc hosp,2022-12-16,quantile,122.75570523143169
2022-12-12,47,0.85,5 day ahead inc hosp,2022-12-17,quantile,115.05074095423363
2022-12-12,47,0.85,6 day ahead inc hosp,2022-12-18,quantile,102.01410899622455
2022-12-12,47,0.85,7 day ahead inc hosp,2022-12-19,quantile,108.81754137672961
2022-12-12,47,0.85,8 day ahead inc hosp,2022-12-20,quantile,125.83807333370636
2022-12-12,47,0.85,9 day ahead inc hosp,2022-12-21,quantile,127.47820323705557
2022-12-12,47,0.85,10 day ahead inc hosp,2022-12-22,quantile,123.3696280191688
2022-12-12,47,0.85,11 day ahead inc hosp,2022-12-23,quantile,122.75570523143169
2022-12-12,47,0.85,12 day ahead inc hosp,2022-12-24,quantile,115.05074095423363
2022-12-12,47,0.85,13 day ahead inc hosp,2022-12-25,quantile,102.01410899622455
2022-12-12,47,0.85,14 day ahead inc hosp,2022-12-26,quantile,128.71856457609593
2022-12-12,47,0.85,15 day ahead inc hosp,2022-12-27,quantile,148.85188512446967
2022-12-12,47,0.85,16 day ahead inc hosp,2022-12-28,quantile,150.79196908709616
2022-12-12,47,0.85,17 day ahead inc hosp,2022-12-29,quantile,145.93199984125178
2022-12-12,47,0.85,18 day ahead inc hosp,2022-12-30,quantile,145.20580019551178
2022-12-12,47,0.85,19 day ahead inc hosp,2022-12-31,quantile,136.09171868509165
2022-12-12,47,0.85,20 day ahead inc hosp,2023-01-01,quantile,120.67089101970356
2022-12-12,47,0.85,21 day ahead inc hosp,2023-01-02,quantile,147.05570275724398
2022-12-12,47,0.85,22 day ahead inc hosp,2023-01-03,quantile,170.05719917563857
2022-12-12,47,0.85,23 day ahead inc hosp,2023-01-04,quantile,172.27366586380955
2022-12-12,47,0.85,24 day ahead inc hosp,2023-01-05,quantile,166.72134949685898
2022-12-12,47,0.85,25 day ahead inc hosp,2023-01-06,quantile,165.89169606187815
2022-12-12,47,0.85,26 day ahead inc hosp,2023-01-07,quantile,155.47923018397216
2022-12-12,47,0.85,27 day ahead inc hosp,2023-01-08,quantile,137.86156441136043
2022-12-12,47,0.85,28 day ahead inc hosp,2023-01-09,quantile,153.556984229054
2022-12-12,47,0.85,29 day ahead inc hosp,2023-01-10,quantile,177.57536880401105
2022-12-12,47,0.85,30 day ahead inc hosp,2023-01-11,quantile,179.88982471356212
2022-12-12,47,0.85,31 day ahead inc hosp,2023-01-12,quantile,174.09204237116637
2022-12-12,47,0.85,32 day ahead inc hosp,2023-01-13,quantile,173.22571024638484
2022-12-12,47,0.85,33 day ahead inc hosp,2023-01-14,quantile,162.35291287355116
2022-12-12,47,0.85,34 day ahead inc hosp,2023-01-15,quantile,143.9563762246899
2022-12-12,48,0.85,1 day ahead inc hosp,2022-12-13,quantile,595.6925531195888
2022-12-12,48,0.85,2 day ahead inc hosp,2022-12-14,quantile,593.5463594987942
2022-12-12,48,0.85,3 day ahead inc hosp,2022-12-15,quantile,586.2400250294861
2022-12-12,48,0.85,4 day ahead inc hosp,2022-12-16,quantile,577.4107342899915
2022-12-12,48,0.85,5 day ahead inc hosp,2022-12-17,quantile,565.3423060878358
2022-12-12,48,0.85,6 day ahead inc hosp,2022-12-18,quantile,512.9226926485272
2022-12-12,48,0.85,7 day ahead inc hosp,2022-12-19,quantile,517.5136476905185
2022-12-12,48,0.85,8 day ahead inc hosp,2022-12-20,quantile,595.6925531195888
2022-12-12,48,0.85,9 day ahead inc hosp,2022-12-21,quantile,593.5463594987942
2022-12-12,48,0.85,10 day ahead inc hosp,2022-12-22,quantile,586.2400250294861
2022-12-12,48,0.85,11 day ahead inc hosp,2022-12-23,quantile,577.4107342899915
2022-12-12,48,0.85,12 day ahead inc hosp,2022-12-24,quantile,565.3423060878358
2022-12-12,48,0.85,13 day ahead inc hosp,2022-12-25,quantile,512.9226926485272
2022-12-12,48,0.85,14 day ahead inc hosp,2022-12-26,quantile,655.2227124521942
2022-12-12,48,0.85,15 day ahead inc hosp,2022-12-27,quantile,754.2048256783406
2022-12-12,48,0.85,16 day ahead inc hosp,2022-12-28,quantile,751.4875353963547
2022-12-12,48,0.85,17 day ahead inc hosp,2022-12-29,quantile,742.2370039167944
2022-12-12,48,0.85,18 day ahead inc hosp,2022-12-30,quantile,731.0582613789354
2022-12-12,48,0.85,19 day ahead inc hosp,2022-12-31,quantile,715.7784551420576
2022-12-12,48,0.85,20 day ahead inc hosp,2023-01-01,quantile,649.4101159558819
2022-12-12,48,0.85,21 day ahead inc hosp,2023-01-02,quantile,795.439309635204
2022-12-12,48,0.85,22 day ahead inc hosp,2023-01-03,quantile,915.6034344656357
2022-12-12,48,0.85,23 day ahead inc hosp,2023-01-04,quantile,912.3046484728668
2022-12-12,48,0.85,24 day ahead inc hosp,2023-01-05,quantile,901.0745182682506
2022-12-12,48,0.85,25 day ahead inc hosp,2023-01-06,quantile,887.5035429679199
2022-12-12,48,0.85,26 day ahead inc hosp,2023-01-07,quantile,868.9538829921014
2022-12-12,48,0.85,27 day ahead inc hosp,2023-01-08,quantile,788.3828269212414
2022-12-12,48,0.85,28 day ahead inc hosp,2023-01-09,quantile,853.7982721623814
2022-12-12,48,0.85,29 day ahead inc hosp,2023-01-10,quantile,982.7784733083104
2022-12-12,48,0.85,30 day ahead inc hosp,2023-01-11,quantile,979.2376654217211
2022-12-12,48,0.85,31 day ahead inc hosp,2023-01-12,quantile,967.1836147245567
2022-12-12,48,0.85,32 day ahead inc hosp,2023-01-13,quantile,952.6169782475456
2022-12-12,48,0.85,33 day ahead inc hosp,2023-01-14,quantile,932.7063861449041
2022-12-12,48,0.85,34 day ahead inc hosp,2023-01-15,quantile,846.224076776579
2022-12-12,49,0.85,1 day ahead inc hosp,2022-12-13,quantile,63.68611494306757
2022-12-12,49,0.85,2 day ahead inc hosp,2022-12-14,quantile,63.29734450309026
2022-12-12,49,0.85,3 day ahead inc hosp,2022-12-15,quantile,62.99838250049098
2022-12-12,49,0.85,4 day ahead inc hosp,2022-12-16,quantile,63.36187578674759
2022-12-12,49,0.85,5 day ahead inc hosp,2022-12-17,quantile,61.281741567698575
2022-12-12,49,0.85,6 day ahead inc hosp,2022-12-18,quantile,48.6695504410207
2022-12-12,49,0.85,7 day ahead inc hosp,2022-12-19,quantile,50.05692028523754
2022-12-12,49,0.85,8 day ahead inc hosp,2022-12-20,quantile,63.68611494306757
2022-12-12,49,0.85,9 day ahead inc hosp,2022-12-21,quantile,63.29734450309026
2022-12-12,49,0.85,10 day ahead inc hosp,2022-12-22,quantile,62.99838250049098
2022-12-12,49,0.85,11 day ahead inc hosp,2022-12-23,quantile,63.36187578674759
2022-12-12,49,0.85,12 day ahead inc hosp,2022-12-24,quantile,61.281741567698575
2022-12-12,49,0.85,13 day ahead inc hosp,2022-12-25,quantile,48.6695504410207
2022-12-12,49,0.85,14 day ahead inc hosp,2022-12-26,quantile,57.268691101278066
2022-12-12,49,0.85,15 day ahead inc hosp,2022-12-27,quantile,72.86146297719078
2022-12-12,49,0.85,16 day ahead inc hosp,2022-12-28,quantile,72.41668183385438
2022-12-12,49,0.85,17 day ahead inc hosp,2022-12-29,quantile,72.07464795561499
2022-12-12,49,0.85,18 day ahead inc hosp,2022-12-30,quantile,72.49051023018959
2022-12-12,49,0.85,19 day ahead inc hosp,2022-12-31,quantile,70.1106881524209
2022-12-12,49,0.85,20 day ahead inc hosp,2023-01-01,quantile,55.681440934888705
2022-12-12,49,0.85,21 day ahead inc hosp,2023-01-02,quantile,59.41696629884049
2022-12-12,49,0.85,22 day ahead inc hosp,2023-01-03,quantile,75.59465751616145
2022-12-12,49,0.85,23 day ahead inc hosp,2023-01-04,quantile,75.13319164893491
2022-12-12,49,0.85,24 day ahead inc hosp,2023-01-05,quantile,74.7783273238455
2022-12-12,49,0.85,25 day ahead inc hosp,2023-01-06,quantile,75.20978951161683
2022-12-12,49,0.85,26 day ahead inc hosp,2023-01-07,quantile,72.74069504703489
2022-12-12,49,0.85,27 day ahead inc hosp,2023-01-08,quantile,57.77017487004037
2022-12-12,49,0.85,28 day ahead inc hosp,2023-01-09,quantile,60.913245543616654
2022-12-12,49,0.85,29 day ahead inc hosp,2023-01-10,quantile,77.4983345987055
2022-12-12,49,0.85,30 day ahead inc hosp,2023-01-11,quantile,77.02524777803225
2022-12-12,49,0.85,31 day ahead inc hosp,2023-01-12,quantile,76.66144701344724
2022-12-12,49,0.85,32 day ahead inc hosp,2023-01-13,quantile,77.10377458120482
2022-12-12,49,0.85,33 day ahead inc hosp,2023-01-14,quantile,74.57250166775755
2022-12-12,49,0.85,34 day ahead inc hosp,2023-01-15,quantile,59.22498347117923
2022-12-12,50,0.85,1 day ahead inc hosp,2022-12-13,quantile,13.223394857522278
2022-12-12,50,0.85,2 day ahead inc hosp,2022-12-14,quantile,13.49633686009183
2022-12-12,50,0.85,3 day ahead inc hosp,2022-12-15,quantile,12.724803184436126
2022-12-12,50,0.85,4 day ahead inc hosp,2022-12-16,quantile,12.696710339648227
2022-12-12,50,0.85,5 day ahead inc hosp,2022-12-17,quantile,11.302417691482216
2022-12-12,50,0.85,6 day ahead inc hosp,2022-12-18,quantile,10.222265972432213
2022-12-12,50,0.85,7 day ahead inc hosp,2022-12-19,quantile,11.412893016476605
2022-12-12,50,0.85,8 day ahead inc hosp,2022-12-20,quantile,13.223394857522278
2022-12-12,50,0.85,9 day ahead inc hosp,2022-12-21,quantile,13.49633686009183
2022-12-12,50,0.85,10 day ahead inc hosp,2022-12-22,quantile,12.724803184436126
2022-12-12,50,0.85,11 day ahead inc hosp,2022-12-23,quantile,12.696710339648227
2022-12-12,50,0.85,12 day ahead inc hosp,2022-12-24,quantile,11.302417691482216
2022-12-12,50,0.85,13 day ahead inc hosp,2022-12-25,quantile,10.222265972432213
2022-12-12,50,0.85,14 day ahead inc hosp,2022-12-26,quantile,11.412873602096159
2022-12-12,50,0.85,15 day ahead inc hosp,2022-12-27,quantile,13.223372363311725
2022-12-12,50,0.85,16 day ahead inc hosp,2022-12-28,quantile,13.49631390158183
2022-12-12,50,0.85,17 day ahead inc hosp,2022-12-29,quantile,12.724781538375849
2022-12-12,50,0.85,18 day ahead inc hosp,2022-12-30,quantile,12.696688741376471
2022-12-12,50,0.85,19 day ahead inc hosp,2022-12-31,quantile,11.302398465030455
2022-12-12,50,0.85,20 day ahead inc hosp,2023-01-01,quantile,10.222248583417848
2022-12-12,50,0.85,21 day ahead inc hosp,2023-01-02,quantile,11.968792116935044
2022-12-12,50,0.85,22 day ahead inc hosp,2023-01-03,quantile,13.867479866966507
2022-12-12,50,0.85,23 day ahead inc hosp,2023-01-04,quantile,14.153716326382954
2022-12-12,50,0.85,24 day ahead inc hosp,2023-01-05,quantile,13.34460279471254
2022-12-12,50,0.85,25 day ahead inc hosp,2023-01-06,quantile,13.315141603868625
2022-12-12,50,0.85,26 day ahead inc hosp,2023-01-07,quantile,11.852935760707064
2022-12-12,50,0.85,27 day ahead inc hosp,2023-01-08,quantile,10.7201720204884
2022-12-12,50,0.85,28 day ahead inc hosp,2023-01-09,quantile,12.240967400468538
2022-12-12,50,0.85,29 day ahead inc hosp,2023-01-10,quantile,14.182832095312605
2022-12-12,50,0.85,30 day ahead inc hosp,2023-01-11,quantile,14.475577690215584
2022-12-12,50,0.85,31 day ahead inc hosp,2023-01-12,quantile,13.648064582151694
2022-12-12,50,0.85,32 day ahead inc hosp,2023-01-13,quantile,13.617933431641607
2022-12-12,50,0.85,33 day ahead inc hosp,2023-01-14,quantile,12.122476422776888
2022-12-12,50,0.85,34 day ahead inc hosp,2023-01-15,quantile,10.96395316654706
2022-12-12,51,0.85,1 day ahead inc hosp,2022-12-13,quantile,150.54247994117486
2022-12-12,51,0.85,2 day ahead inc hosp,2022-12-14,quantile,147.55869703383766
2022-12-12,51,0.85,3 day ahead inc hosp,2022-12-15,quantile,145.89152325296308
2022-12-12,51,0.85,4 day ahead inc hosp,2022-12-16,quantile,147.188656144876
2022-12-12,51,0.85,5 day ahead inc hosp,2022-12-17,quantile,140.7473722047196
2022-12-12,51,0.85,6 day ahead inc hosp,2022-12-18,quantile,124.44167094821108
2022-12-12,51,0.85,7 day ahead inc hosp,2022-12-19,quantile,128.05256575649102
2022-12-12,51,0.85,8 day ahead inc hosp,2022-12-20,quantile,150.54247994117486
2022-12-12,51,0.85,9 day ahead inc hosp,2022-12-21,quantile,147.55869703383766
2022-12-12,51,0.85,10 day ahead inc hosp,2022-12-22,quantile,145.89152325296308
2022-12-12,51,0.85,11 day ahead inc hosp,2022-12-23,quantile,147.188656144876
2022-12-12,51,0.85,12 day ahead inc hosp,2022-12-24,quantile,140.7473722047196
2022-12-12,51,0.85,13 day ahead inc hosp,2022-12-25,quantile,124.44167094821108
2022-12-12,51,0.85,14 day ahead inc hosp,2022-12-26,quantile,141.8360455153921
2022-12-12,51,0.85,15 day ahead inc hosp,2022-12-27,quantile,166.74675677753157
2022-12-12,51,0.85,16 day ahead inc hosp,2022-12-28,quantile,163.44180177133586
2022-12-12,51,0.85,17 day ahead inc hosp,2022-12-29,quantile,161.59517468605068
2022-12-12,51,0.85,18 day ahead inc hosp,2022-12-30,quantile,163.03192996549376
2022-12-12,51,0.85,19 day ahead inc hosp,2022-12-31,quantile,155.89731117268542
2022-12-12,51,0.85,20 day ahead inc hosp,2023-01-01,quantile,137.83647676522415
2022-12-12,51,0.85,21 day ahead inc hosp,2023-01-02,quantile,137.04343400657422
2022-12-12,51,0.85,22 day ahead inc hosp,2023-01-03,quantile,161.1124173352117
2022-12-12,51,0.85,23 day ahead inc hosp,2023-01-04,quantile,157.919136095309
2022-12-12,51,0.85,24 day ahead inc hosp,2023-01-05,quantile,156.13490616858306
2022-12-12,51,0.85,25 day ahead inc hosp,2023-01-06,quantile,157.5231137755174
2022-12-12,51,0.85,26 day ahead inc hosp,2023-01-07,quantile,150.6295723196666
2022-12-12,51,0.85,27 day ahead inc hosp,2023-01-08,quantile,133.17900988168614
2022-12-12,51,0.85,28 day ahead inc hosp,2023-01-09,quantile,130.20269255546614
2022-12-12,51,0.85,29 day ahead inc hosp,2023-01-10,quantile,153.07023421609685
2022-12-12,51,0.85,30 day ahead inc hosp,2023-01-11,quantile,150.03635069926784
2022-12-12,51,0.85,31 day ahead inc hosp,2023-01-12,quantile,148.34118345333755
2022-12-12,51,0.85,32 day ahead inc hosp,2023-01-13,quantile,149.660096464815
2022-12-12,51,0.85,33 day ahead inc hosp,2023-01-14,quantile,143.11065711880855
2022-12-12,51,0.85,34 day ahead inc hosp,2023-01-15,quantile,126.53116732053527
2022-12-12,53,0.85,1 day ahead inc hosp,2022-12-13,quantile,96.88430283881668
2022-12-12,53,0.85,2 day ahead inc hosp,2022-12-14,quantile,97.09562028096092
2022-12-12,53,0.85,3 day ahead inc hosp,2022-12-15,quantile,96.45941253923306
2022-12-12,53,0.85,4 day ahead inc hosp,2022-12-16,quantile,93.31583349095241
2022-12-12,53,0.85,5 day ahead inc hosp,2022-12-17,quantile,89.35045505020929
2022-12-12,53,0.85,6 day ahead inc hosp,2022-12-18,quantile,78.36090753827642
2022-12-12,53,0.85,7 day ahead inc hosp,2022-12-19,quantile,90.74119909507488
2022-12-12,53,0.85,8 day ahead inc hosp,2022-12-20,quantile,96.88430283881668
2022-12-12,53,0.85,9 day ahead inc hosp,2022-12-21,quantile,97.09562028096092
2022-12-12,53,0.85,10 day ahead inc hosp,2022-12-22,quantile,96.45941253923306
2022-12-12,53,0.85,11 day ahead inc hosp,2022-12-23,quantile,93.31583349095241
2022-12-12,53,0.85,12 day ahead inc hosp,2022-12-24,quantile,89.35045505020929
2022-12-12,53,0.85,13 day ahead inc hosp,2022-12-25,quantile,78.36090753827642
2022-12-12,53,0.85,14 day ahead inc hosp,2022-12-26,quantile,86.93737376084086
2022-12-12,53,0.85,15 day ahead inc hosp,2022-12-27,quantile,92.822961691652
2022-12-12,53,0.85,16 day ahead inc hosp,2022-12-28,quantile,93.02542081312149
2022-12-12,53,0.85,17 day ahead inc hosp,2022-12-29,quantile,92.4158825792903
2022-12-12,53,0.85,18 day ahead inc hosp,2022-12-30,quantile,89.4040807804098
2022-12-12,53,0.85,19 day ahead inc hosp,2022-12-31,quantile,85.60492900542759
2022-12-12,53,0.85,20 day ahead inc hosp,2023-01-01,quantile,75.07605778667289
2022-12-12,53,0.85,21 day ahead inc hosp,2023-01-02,quantile,86.52000188805101
2022-12-12,53,0.85,22 day ahead inc hosp,2023-01-03,quantile,92.37733409004393
2022-12-12,53,0.85,23 day ahead inc hosp,2023-01-04,quantile,92.57882123894244
2022-12-12,53,0.85,24 day ahead inc hosp,2023-01-05,quantile,91.972209296799
2022-12-12,53,0.85,25 day ahead inc hosp,2023-01-06,quantile,88.97486665745933
2022-12-12,53,0.85,26 day ahead inc hosp,2023-01-07,quantile,85.19395397830834
2022-12-12,53,0.85,27 day ahead inc hosp,2023-01-08,quantile,74.71563011920846
2022-12-12,53,0.85,28 day ahead inc hosp,2023-01-09,quantile,91.620755514214
2022-12-12,53,0.85,29 day ahead inc hosp,2023-01-10,quantile,97.82340449633844
2022-12-12,53,0.85,30 day ahead inc hosp,2023-01-11,quantile,98.03677024305185
2022-12-12,53,0.85,31 day ahead inc hosp,2023-01-12,quantile,97.39439572582701
2022-12-12,53,0.85,32 day ahead inc hosp,2023-01-13,quantile,94.2203458973654
2022-12-12,53,0.85,33 day ahead inc hosp,2023-01-14,quantile,90.21653095703164
2022-12-12,53,0.85,34 day ahead inc hosp,2023-01-15,quantile,79.12046152171722
2022-12-12,54,0.85,1 day ahead inc hosp,2022-12-13,quantile,37.36127820093926
2022-12-12,54,0.85,2 day ahead inc hosp,2022-12-14,quantile,39.29649516465007
2022-12-12,54,0.85,3 day ahead inc hosp,2022-12-15,quantile,38.6813251879461
2022-12-12,54,0.85,4 day ahead inc hosp,2022-12-16,quantile,35.472398216970184
2022-12-12,54,0.85,5 day ahead inc hosp,2022-12-17,quantile,35.49030887361543
2022-12-12,54,0.85,6 day ahead inc hosp,2022-12-18,quantile,31.569829759187645
2022-12-12,54,0.85,7 day ahead inc hosp,2022-12-19,quantile,31.57843642935389
2022-12-12,54,0.85,8 day ahead inc hosp,2022-12-20,quantile,37.36127820093926
2022-12-12,54,0.85,9 day ahead inc hosp,2022-12-21,quantile,39.29649516465007
2022-12-12,54,0.85,10 day ahead inc hosp,2022-12-22,quantile,38.6813251879461
2022-12-12,54,0.85,11 day ahead inc hosp,2022-12-23,quantile,35.472398216970184
2022-12-12,54,0.85,12 day ahead inc hosp,2022-12-24,quantile,35.49030887361543
2022-12-12,54,0.85,13 day ahead inc hosp,2022-12-25,quantile,31.569829759187645
2022-12-12,54,0.85,14 day ahead inc hosp,2022-12-26,quantile,35.89601751960946
2022-12-12,54,0.85,15 day ahead inc hosp,2022-12-27,quantile,42.469521879470676
2022-12-12,54,0.85,16 day ahead inc hosp,2022-12-28,quantile,44.66933256956031
2022-12-12,54,0.85,17 day ahead inc hosp,2022-12-29,quantile,43.97005310046104
2022-12-12,54,0.85,18 day ahead inc hosp,2022-12-30,quantile,40.32238362109995
2022-12-12,54,0.85,19 day ahead inc hosp,2022-12-31,quantile,40.342743123261
2022-12-12,54,0.85,20 day ahead inc hosp,2023-01-01,quantile,35.886234097185614
2022-12-12,54,0.85,21 day ahead inc hosp,2023-01-02,quantile,39.663015194876756
2022-12-12,54,0.85,22 day ahead inc hosp,2023-01-03,quantile,46.926355847257874
2022-12-12,54,0.85,23 day ahead inc hosp,2023-01-04,quantile,49.35701893625412
2022-12-12,54,0.85,24 day ahead inc hosp,2023-01-05,quantile,48.58435572387414
2022-12-12,54,0.85,25 day ahead inc hosp,2023-01-06,quantile,44.55389273708872
2022-12-12,54,0.85,26 day ahead inc hosp,2023-01-07,quantile,44.576388804880416
2022-12-12,54,0.85,27 day ahead inc hosp,2023-01-08,quantile,39.65220508113522
2022-12-12,54,0.85,28 day ahead inc hosp,2023-01-09,quantile,38.509586835740286
2022-12-12,54,0.85,29 day ahead inc hosp,2023-01-10,quantile,45.56170443688935
2022-12-12,54,0.85,30 day ahead inc hosp,2023-01-11,quantile,47.92168213485872
2022-12-12,54,0.85,31 day ahead inc hosp,2023-01-12,quantile,47.171488511763414
2022-12-12,54,0.85,32 day ahead inc hosp,2023-01-13,quantile,43.25823422145674
2022-12-12,54,0.85,33 day ahead inc hosp,2023-01-14,quantile,43.280076087785645
2022-12-12,54,0.85,34 day ahead inc hosp,2023-01-15,quantile,38.49909108770428
2022-12-12,55,0.85,1 day ahead inc hosp,2022-12-13,quantile,127.08970527790895
2022-12-12,55,0.85,2 day ahead inc hosp,2022-12-14,quantile,124.11786962490255
2022-12-12,55,0.85,3 day ahead inc hosp,2022-12-15,quantile,124.09658102478524
2022-12-12,55,0.85,4 day ahead inc hosp,2022-12-16,quantile,121.63823676168242
2022-12-12,55,0.85,5 day ahead inc hosp,2022-12-17,quantile,121.16808050818035
2022-12-12,55,0.85,6 day ahead inc hosp,2022-12-18,quantile,103.39332163874887
2022-12-12,55,0.85,7 day ahead inc hosp,2022-12-19,quantile,104.16373825249319
2022-12-12,55,0.85,8 day ahead inc hosp,2022-12-20,quantile,127.08970527790895
2022-12-12,55,0.85,9 day ahead inc hosp,2022-12-21,quantile,124.11786962490255
2022-12-12,55,0.85,10 day ahead inc hosp,2022-12-22,quantile,124.09658102478524
2022-12-12,55,0.85,11 day ahead inc hosp,2022-12-23,quantile,121.63823676168242
2022-12-12,55,0.85,12 day ahead inc hosp,2022-12-24,quantile,121.16808050818035
2022-12-12,55,0.85,13 day ahead inc hosp,2022-12-25,quantile,103.39332163874887
2022-12-12,55,0.85,14 day ahead inc hosp,2022-12-26,quantile,110.10023770296776
2022-12-12,55,0.85,15 day ahead inc hosp,2022-12-27,quantile,134.3328013706629
2022-12-12,55,0.85,16 day ahead inc hosp,2022-12-28,quantile,131.19159486925048
2022-12-12,55,0.85,17 day ahead inc hosp,2022-12-29,quantile,131.16909298930068
2022-12-12,55,0.85,18 day ahead inc hosp,2022-12-30,quantile,128.57064277750754
2022-12-12,55,0.85,19 day ahead inc hosp,2022-12-31,quantile,128.07369138025035
2022-12-12,55,0.85,20 day ahead inc hosp,2023-01-01,quantile,109.2859135079398
2022-12-12,55,0.85,21 day ahead inc hosp,2023-01-02,quantile,103.78593047350807
2022-12-12,55,0.85,22 day ahead inc hosp,2023-01-03,quantile,126.62874371788382
2022-12-12,55,0.85,23 day ahead inc hosp,2023-01-04,quantile,123.6676870811302
2022-12-12,55,0.85,24 day ahead inc hosp,2023-01-05,quantile,123.64647569597142
2022-12-12,55,0.85,25 day ahead inc hosp,2023-01-06,quantile,121.19704798676344
2022-12-12,55,0.85,26 day ahead inc hosp,2023-01-07,quantile,120.72859701662479
2022-12-12,55,0.85,27 day ahead inc hosp,2023-01-08,quantile,103.01830820446199
2022-12-12,55,0.85,28 day ahead inc hosp,2023-01-09,quantile,103.48229245243616
2022-12-12,55,0.85,29 day ahead inc hosp,2023-01-10,quantile,126.25827634356921
2022-12-12,55,0.85,30 day ahead inc hosp,2023-01-11,quantile,123.305882628402
2022-12-12,55,0.85,31 day ahead inc hosp,2023-01-12,quantile,123.28473329966052
2022-12-12,55,0.85,32 day ahead inc hosp,2023-01-13,quantile,120.84247168106803
2022-12-12,55,0.85,33 day ahead inc hosp,2023-01-14,quantile,120.37539121967652
2022-12-12,55,0.85,34 day ahead inc hosp,2023-01-15,quantile,102.71691595317448
2022-12-12,56,0.85,1 day ahead inc hosp,2022-12-13,quantile,13.076521430649107
2022-12-12,56,0.85,2 day ahead inc hosp,2022-12-14,quantile,11.994684899352533
2022-12-12,56,0.85,3 day ahead inc hosp,2022-12-15,quantile,12.021891208377244
