forecast_date,location,quantile,target,target_end_date,type,value
2023-05-08,29,0.975,28 day ahead inc hosp,2023-06-05,quantile,108.54567951036935
2023-05-08,29,0.975,29 day ahead inc hosp,2023-06-06,quantile,133.4696475121782
2023-05-08,29,0.975,30 day ahead inc hosp,2023-06-07,quantile,133.02011481390727
2023-05-08,29,0.975,31 day ahead inc hosp,2023-06-08,quantile,132.52938572552944
2023-05-08,29,0.975,32 day ahead inc hosp,2023-06-09,quantile,130.85195439006642
2023-05-08,29,0.975,33 day ahead inc hosp,2023-06-10,quantile,123.60049430329201
2023-05-08,29,0.975,34 day ahead inc hosp,2023-06-11,quantile,106.25998750951875
2023-05-08,30,0.975,1 day ahead inc hosp,2023-05-09,quantile,16.870363705652096
2023-05-08,30,0.975,2 day ahead inc hosp,2023-05-10,quantile,16.370759601102606
2023-05-08,30,0.975,3 day ahead inc hosp,2023-05-11,quantile,15.996780424442436
2023-05-08,30,0.975,4 day ahead inc hosp,2023-05-12,quantile,16.073195481931972
2023-05-08,30,0.975,5 day ahead inc hosp,2023-05-13,quantile,14.144714696488082
2023-05-08,30,0.975,6 day ahead inc hosp,2023-05-14,quantile,13.49137863191827
2023-05-08,30,0.975,7 day ahead inc hosp,2023-05-15,quantile,14.958249572954461
2023-05-08,30,0.975,8 day ahead inc hosp,2023-05-16,quantile,16.870363705652096
2023-05-08,30,0.975,9 day ahead inc hosp,2023-05-17,quantile,16.370759601102606
2023-05-08,30,0.975,10 day ahead inc hosp,2023-05-18,quantile,15.996780424442436
2023-05-08,30,0.975,11 day ahead inc hosp,2023-05-19,quantile,16.073195481931972
2023-05-08,30,0.975,12 day ahead inc hosp,2023-05-20,quantile,14.144714696488082
2023-05-08,30,0.975,13 day ahead inc hosp,2023-05-21,quantile,13.49137863191827
2023-05-08,30,0.975,14 day ahead inc hosp,2023-05-22,quantile,18.191201835758164
2023-05-08,30,0.975,15 day ahead inc hosp,2023-05-23,quantile,20.516584491747512
2023-05-08,30,0.975,16 day ahead inc hosp,2023-05-24,quantile,19.909000090945327
2023-05-08,30,0.975,17 day ahead inc hosp,2023-05-25,quantile,19.45419215022904
2023-05-08,30,0.975,18 day ahead inc hosp,2023-05-26,quantile,19.54712292580565
2023-05-08,30,0.975,19 day ahead inc hosp,2023-05-27,quantile,17.201836264201823
2023-05-08,30,0.975,20 day ahead inc hosp,2023-05-28,quantile,16.407293549881945
2023-05-08,30,0.975,21 day ahead inc hosp,2023-05-29,quantile,24.75564790813277
2023-05-08,30,0.975,22 day ahead inc hosp,2023-05-30,quantile,27.920164183808065
2023-05-08,30,0.975,23 day ahead inc hosp,2023-05-31,quantile,27.09332791226681
2023-05-08,30,0.975,24 day ahead inc hosp,2023-06-01,quantile,26.47439875366313
2023-05-08,30,0.975,25 day ahead inc hosp,2023-06-02,quantile,26.600864370436298
2023-05-08,30,0.975,26 day ahead inc hosp,2023-06-03,quantile,23.409261563623467
2023-05-08,30,0.975,27 day ahead inc hosp,2023-06-04,quantile,22.328001520374922
2023-05-08,30,0.975,28 day ahead inc hosp,2023-06-05,quantile,24.227690884999422
2023-05-08,30,0.975,29 day ahead inc hosp,2023-06-06,quantile,27.324718375943146
2023-05-08,30,0.975,30 day ahead inc hosp,2023-06-07,quantile,26.51551581846025
2023-05-08,30,0.975,31 day ahead inc hosp,2023-06-08,quantile,25.909786395016788
2023-05-08,30,0.975,32 day ahead inc hosp,2023-06-09,quantile,26.03355491370518
2023-05-08,30,0.975,33 day ahead inc hosp,2023-06-10,quantile,22.910018558764754
2023-05-08,30,0.975,34 day ahead inc hosp,2023-06-11,quantile,21.851818256702746
2023-05-08,31,0.975,1 day ahead inc hosp,2023-05-09,quantile,23.853423213246607
2023-05-08,31,0.975,2 day ahead inc hosp,2023-05-10,quantile,22.8514259154456
2023-05-08,31,0.975,3 day ahead inc hosp,2023-05-11,quantile,21.253629089566232
2023-05-08,31,0.975,4 day ahead inc hosp,2023-05-12,quantile,21.41426417104293
2023-05-08,31,0.975,5 day ahead inc hosp,2023-05-13,quantile,20.55987281330966
2023-05-08,31,0.975,6 day ahead inc hosp,2023-05-14,quantile,18.206207561268954
2023-05-08,31,0.975,7 day ahead inc hosp,2023-05-15,quantile,19.874915432417332
2023-05-08,31,0.975,8 day ahead inc hosp,2023-05-16,quantile,23.853423213246607
2023-05-08,31,0.975,9 day ahead inc hosp,2023-05-17,quantile,22.8514259154456
2023-05-08,31,0.975,10 day ahead inc hosp,2023-05-18,quantile,21.253629089566232
2023-05-08,31,0.975,11 day ahead inc hosp,2023-05-19,quantile,21.41426417104293
2023-05-08,31,0.975,12 day ahead inc hosp,2023-05-20,quantile,20.55987281330966
2023-05-08,31,0.975,13 day ahead inc hosp,2023-05-21,quantile,18.206207561268954
2023-05-08,31,0.975,14 day ahead inc hosp,2023-05-22,quantile,30.762515802871352
2023-05-08,31,0.975,15 day ahead inc hosp,2023-05-23,quantile,36.9204745069362
2023-05-08,31,0.975,16 day ahead inc hosp,2023-05-24,quantile,35.36957695404588
2023-05-08,31,0.975,17 day ahead inc hosp,2023-05-25,quantile,32.896497243441374
2023-05-08,31,0.975,18 day ahead inc hosp,2023-05-26,quantile,33.14512920613957
2023-05-08,31,0.975,19 day ahead inc hosp,2023-05-27,quantile,31.82269703109561
2023-05-08,31,0.975,20 day ahead inc hosp,2023-05-28,quantile,28.17967954220233
2023-05-08,31,0.975,21 day ahead inc hosp,2023-05-29,quantile,33.96651761798117
2023-05-08,31,0.975,22 day ahead inc hosp,2023-05-30,quantile,40.76584489513761
2023-05-08,31,0.975,23 day ahead inc hosp,2023-05-31,quantile,39.053417036782285
2023-05-08,31,0.975,24 day ahead inc hosp,2023-06-01,quantile,36.32275917709322
2023-05-08,31,0.975,25 day ahead inc hosp,2023-06-02,quantile,36.597286852121464
2023-05-08,31,0.975,26 day ahead inc hosp,2023-06-03,quantile,35.13711967788718
2023-05-08,31,0.975,27 day ahead inc hosp,2023-06-04,quantile,31.11467175743597
2023-05-08,31,0.975,28 day ahead inc hosp,2023-06-05,quantile,40.07484737346907
2023-05-08,31,0.975,29 day ahead inc hosp,2023-06-06,quantile,48.09692387653875
2023-05-08,31,0.975,30 day ahead inc hosp,2023-06-07,quantile,46.07654351746017
2023-05-08,31,0.975,31 day ahead inc hosp,2023-06-08,quantile,42.85482093209061
2023-05-08,31,0.975,32 day ahead inc hosp,2023-06-09,quantile,43.17871797682992
2023-05-08,31,0.975,33 day ahead inc hosp,2023-06-10,quantile,41.45596331280127
2023-05-08,31,0.975,34 day ahead inc hosp,2023-06-11,quantile,36.71014308204336
2023-05-08,32,0.975,1 day ahead inc hosp,2023-05-09,quantile,21.938072814885093
2023-05-08,32,0.975,2 day ahead inc hosp,2023-05-10,quantile,22.5262740617022
2023-05-08,32,0.975,3 day ahead inc hosp,2023-05-11,quantile,22.035947129210808
2023-05-08,32,0.975,4 day ahead inc hosp,2023-05-12,quantile,21.02599922163604
2023-05-08,32,0.975,5 day ahead inc hosp,2023-05-13,quantile,21.27560701547096
2023-05-08,32,0.975,6 day ahead inc hosp,2023-05-14,quantile,19.30800597139748
2023-05-08,32,0.975,7 day ahead inc hosp,2023-05-15,quantile,19.822361739666807
2023-05-08,32,0.975,8 day ahead inc hosp,2023-05-16,quantile,21.938072814885093
2023-05-08,32,0.975,9 day ahead inc hosp,2023-05-17,quantile,22.5262740617022
2023-05-08,32,0.975,10 day ahead inc hosp,2023-05-18,quantile,22.035947129210808
2023-05-08,32,0.975,11 day ahead inc hosp,2023-05-19,quantile,21.02599922163604
2023-05-08,32,0.975,12 day ahead inc hosp,2023-05-20,quantile,21.27560701547096
2023-05-08,32,0.975,13 day ahead inc hosp,2023-05-21,quantile,19.30800597139748
2023-05-08,32,0.975,14 day ahead inc hosp,2023-05-22,quantile,26.501882790929717
2023-05-08,32,0.975,15 day ahead inc hosp,2023-05-23,quantile,29.33052287283801
2023-05-08,32,0.975,16 day ahead inc hosp,2023-05-24,quantile,30.116929694858168
2023-05-08,32,0.975,17 day ahead inc hosp,2023-05-25,quantile,29.461377795201372
2023-05-08,32,0.975,18 day ahead inc hosp,2023-05-26,quantile,28.111108769592267
2023-05-08,32,0.975,19 day ahead inc hosp,2023-05-27,quantile,28.444826647552183
2023-05-08,32,0.975,20 day ahead inc hosp,2023-05-28,quantile,25.81420508317028
2023-05-08,32,0.975,21 day ahead inc hosp,2023-05-29,quantile,27.914676809098378
2023-05-08,32,0.975,22 day ahead inc hosp,2023-05-30,quantile,30.89410941464729
2023-05-08,32,0.975,23 day ahead inc hosp,2023-05-31,quantile,31.72243895071618
2023-05-08,32,0.975,24 day ahead inc hosp,2023-06-01,quantile,31.031940107487845
2023-05-08,32,0.975,25 day ahead inc hosp,2023-06-02,quantile,29.609689328078517
2023-05-08,32,0.975,26 day ahead inc hosp,2023-06-03,quantile,29.96119743722529
2023-05-08,32,0.975,27 day ahead inc hosp,2023-06-04,quantile,27.19033955682225
2023-05-08,32,0.975,28 day ahead inc hosp,2023-06-05,quantile,25.006408197603715
2023-05-08,32,0.975,29 day ahead inc hosp,2023-06-06,quantile,27.675430964412985
2023-05-08,32,0.975,30 day ahead inc hosp,2023-06-07,quantile,28.41746164034469
2023-05-08,32,0.975,31 day ahead inc hosp,2023-06-08,quantile,27.79890187510632
2023-05-08,32,0.975,32 day ahead inc hosp,2023-06-09,quantile,26.524827172665997
2023-05-08,32,0.975,33 day ahead inc hosp,2023-06-10,quantile,26.83971368638795
2023-05-08,32,0.975,34 day ahead inc hosp,2023-06-11,quantile,24.357535451305477
2023-05-08,33,0.975,1 day ahead inc hosp,2023-05-09,quantile,12.400355536850785
2023-05-08,33,0.975,2 day ahead inc hosp,2023-05-10,quantile,12.840955817875008
2023-05-08,33,0.975,3 day ahead inc hosp,2023-05-11,quantile,12.725526046553039
2023-05-08,33,0.975,4 day ahead inc hosp,2023-05-12,quantile,11.752350208457312
2023-05-08,33,0.975,5 day ahead inc hosp,2023-05-13,quantile,11.577683299894993
2023-05-08,33,0.975,6 day ahead inc hosp,2023-05-14,quantile,10.231177472955476
2023-05-08,33,0.975,7 day ahead inc hosp,2023-05-15,quantile,10.65127988833576
2023-05-08,33,0.975,8 day ahead inc hosp,2023-05-16,quantile,12.400355536850785
2023-05-08,33,0.975,9 day ahead inc hosp,2023-05-17,quantile,12.840955817875008
2023-05-08,33,0.975,10 day ahead inc hosp,2023-05-18,quantile,12.725526046553039
2023-05-08,33,0.975,11 day ahead inc hosp,2023-05-19,quantile,11.752350208457312
2023-05-08,33,0.975,12 day ahead inc hosp,2023-05-20,quantile,11.577683299894993
2023-05-08,33,0.975,13 day ahead inc hosp,2023-05-21,quantile,10.231177472955476
2023-05-08,33,0.975,14 day ahead inc hosp,2023-05-22,quantile,12.086242192040512
2023-05-08,33,0.975,15 day ahead inc hosp,2023-05-23,quantile,14.070956904429504
2023-05-08,33,0.975,16 day ahead inc hosp,2023-05-24,quantile,14.57091576028226
2023-05-08,33,0.975,17 day ahead inc hosp,2023-05-25,quantile,14.43993505308134
2023-05-08,33,0.975,18 day ahead inc hosp,2023-05-26,quantile,13.335650967227245
2023-05-08,33,0.975,19 day ahead inc hosp,2023-05-27,quantile,13.137452573987105
2023-05-08,33,0.975,20 day ahead inc hosp,2023-05-28,quantile,11.609542716392742
2023-05-08,33,0.975,21 day ahead inc hosp,2023-05-29,quantile,17.998635209993427
2023-05-08,33,0.975,22 day ahead inc hosp,2023-05-30,quantile,20.954240065216464
2023-05-08,33,0.975,23 day ahead inc hosp,2023-05-31,quantile,21.69877065822622
2023-05-08,33,0.975,24 day ahead inc hosp,2023-06-01,quantile,21.503716320327143
2023-05-08,33,0.975,25 day ahead inc hosp,2023-06-02,quantile,19.859234428132552
2023-05-08,33,0.975,26 day ahead inc hosp,2023-06-03,quantile,19.564080605922587
2023-05-08,33,0.975,27 day ahead inc hosp,2023-06-04,quantile,17.288742107517805
2023-05-08,33,0.975,28 day ahead inc hosp,2023-06-05,quantile,19.70966859640452
2023-05-08,33,0.975,29 day ahead inc hosp,2023-06-06,quantile,22.94624689907636
2023-05-08,33,0.975,30 day ahead inc hosp,2023-06-07,quantile,23.76155600873369
2023-05-08,33,0.975,31 day ahead inc hosp,2023-06-08,quantile,23.54795890465175
2023-05-08,33,0.975,32 day ahead inc hosp,2023-06-09,quantile,21.74714496905138
2023-05-08,33,0.975,33 day ahead inc hosp,2023-06-10,quantile,21.42393246138911
2023-05-08,33,0.975,34 day ahead inc hosp,2023-06-11,quantile,18.932289777098305
2023-05-08,34,0.975,1 day ahead inc hosp,2023-05-09,quantile,65.20529906345071
2023-05-08,34,0.975,2 day ahead inc hosp,2023-05-10,quantile,64.50923641939019
2023-05-08,34,0.975,3 day ahead inc hosp,2023-05-11,quantile,64.03434079087175
2023-05-08,34,0.975,4 day ahead inc hosp,2023-05-12,quantile,63.30490865051386
2023-05-08,34,0.975,5 day ahead inc hosp,2023-05-13,quantile,62.040689947454325
2023-05-08,34,0.975,6 day ahead inc hosp,2023-05-14,quantile,54.48552222855725
2023-05-08,34,0.975,7 day ahead inc hosp,2023-05-15,quantile,53.58935243514605
2023-05-08,34,0.975,8 day ahead inc hosp,2023-05-16,quantile,65.20529906345071
2023-05-08,34,0.975,9 day ahead inc hosp,2023-05-17,quantile,64.50923641939019
2023-05-08,34,0.975,10 day ahead inc hosp,2023-05-18,quantile,64.03434079087175
2023-05-08,34,0.975,11 day ahead inc hosp,2023-05-19,quantile,63.30490865051386
2023-05-08,34,0.975,12 day ahead inc hosp,2023-05-20,quantile,62.040689947454325
2023-05-08,34,0.975,13 day ahead inc hosp,2023-05-21,quantile,54.48552222855725
2023-05-08,34,0.975,14 day ahead inc hosp,2023-05-22,quantile,72.50376787922099
2023-05-08,34,0.975,15 day ahead inc hosp,2023-05-23,quantile,88.21957446701755
2023-05-08,34,0.975,16 day ahead inc hosp,2023-05-24,quantile,87.27783581780669
2023-05-08,34,0.975,17 day ahead inc hosp,2023-05-25,quantile,86.63532530308035
2023-05-08,34,0.975,18 day ahead inc hosp,2023-05-26,quantile,85.64843936053877
2023-05-08,34,0.975,19 day ahead inc hosp,2023-05-27,quantile,83.93801340407425
2023-05-08,34,0.975,20 day ahead inc hosp,2023-05-28,quantile,73.7162416959272
2023-05-08,34,0.975,21 day ahead inc hosp,2023-05-29,quantile,107.05157667733995
2023-05-08,34,0.975,22 day ahead inc hosp,2023-05-30,quantile,130.25591381996057
2023-05-08,34,0.975,23 day ahead inc hosp,2023-05-31,quantile,128.86543977750864
2023-05-08,34,0.975,24 day ahead inc hosp,2023-06-01,quantile,127.91677509917356
2023-05-08,34,0.975,25 day ahead inc hosp,2023-06-02,quantile,126.4596412254448
2023-05-08,34,0.975,26 day ahead inc hosp,2023-06-03,quantile,123.93420288223494
2023-05-08,34,0.975,27 day ahead inc hosp,2023-06-04,quantile,108.84179031112808
2023-05-08,34,0.975,28 day ahead inc hosp,2023-06-05,quantile,122.72293464675042
2023-05-08,34,0.975,29 day ahead inc hosp,2023-06-06,quantile,149.3241715370593
2023-05-08,34,0.975,30 day ahead inc hosp,2023-06-07,quantile,147.7301449908259
2023-05-08,34,0.975,31 day ahead inc hosp,2023-06-08,quantile,146.6426046020289
2023-05-08,34,0.975,32 day ahead inc hosp,2023-06-09,quantile,144.97215984346022
2023-05-08,34,0.975,33 day ahead inc hosp,2023-06-10,quantile,142.0770207491311
2023-05-08,34,0.975,34 day ahead inc hosp,2023-06-11,quantile,124.77521895308331
2023-05-08,35,0.975,1 day ahead inc hosp,2023-05-09,quantile,23.48982024793939
2023-05-08,35,0.975,2 day ahead inc hosp,2023-05-10,quantile,24.4695874296483
2023-05-08,35,0.975,3 day ahead inc hosp,2023-05-11,quantile,24.34195594533012
2023-05-08,35,0.975,4 day ahead inc hosp,2023-05-12,quantile,23.308321444417157
2023-05-08,35,0.975,5 day ahead inc hosp,2023-05-13,quantile,22.342519044124714
2023-05-08,35,0.975,6 day ahead inc hosp,2023-05-14,quantile,20.20229464990974
2023-05-08,35,0.975,7 day ahead inc hosp,2023-05-15,quantile,21.35447185280644
2023-05-08,35,0.975,8 day ahead inc hosp,2023-05-16,quantile,23.48982024793939
2023-05-08,35,0.975,9 day ahead inc hosp,2023-05-17,quantile,24.4695874296483
2023-05-08,35,0.975,10 day ahead inc hosp,2023-05-18,quantile,24.34195594533012
2023-05-08,35,0.975,11 day ahead inc hosp,2023-05-19,quantile,23.308321444417157
2023-05-08,35,0.975,12 day ahead inc hosp,2023-05-20,quantile,22.342519044124714
2023-05-08,35,0.975,13 day ahead inc hosp,2023-05-21,quantile,20.20229464990974
2023-05-08,35,0.975,14 day ahead inc hosp,2023-05-22,quantile,25.35629722156386
2023-05-08,35,0.975,15 day ahead inc hosp,2023-05-23,quantile,27.89180964031117
2023-05-08,35,0.975,16 day ahead inc hosp,2023-05-24,quantile,29.055185069991023
2023-05-08,35,0.975,17 day ahead inc hosp,2023-05-25,quantile,28.903635461388756
2023-05-08,35,0.975,18 day ahead inc hosp,2023-05-26,quantile,27.676297983587
2023-05-08,35,0.975,19 day ahead inc hosp,2023-05-27,quantile,26.529504333623862
2023-05-08,35,0.975,20 day ahead inc hosp,2023-05-28,quantile,23.988202154173127
2023-05-08,35,0.975,21 day ahead inc hosp,2023-05-29,quantile,26.084018257107715
2023-05-08,35,0.975,22 day ahead inc hosp,2023-05-30,quantile,28.692299412823292
2023-05-08,35,0.975,23 day ahead inc hosp,2023-05-31,quantile,29.88906350193616
2023-05-08,35,0.975,24 day ahead inc hosp,2023-06-01,quantile,29.733164447626386
2023-05-08,35,0.975,25 day ahead inc hosp,2023-06-02,quantile,28.47060261145309
2023-05-08,35,0.975,26 day ahead inc hosp,2023-06-03,quantile,27.2908961960647
2023-05-08,35,0.975,27 day ahead inc hosp,2023-06-04,quantile,24.67665911458549
2023-05-08,35,0.975,28 day ahead inc hosp,2023-06-05,quantile,21.205420659234157
2023-05-08,35,0.975,29 day ahead inc hosp,2023-06-06,quantile,23.325864624551144
2023-05-08,35,0.975,30 day ahead inc hosp,2023-06-07,quantile,24.298793169890903
2023-05-08,35,0.975,31 day ahead inc hosp,2023-06-08,quantile,24.17205253528355
2023-05-08,35,0.975,32 day ahead inc hosp,2023-06-09,quantile,23.14563265700984
2023-05-08,35,0.975,33 day ahead inc hosp,2023-06-10,quantile,22.18657142088717
2023-05-08,35,0.975,34 day ahead inc hosp,2023-06-11,quantile,20.061285490272187
2023-05-08,36,0.975,1 day ahead inc hosp,2023-05-09,quantile,161.67991244116018
2023-05-08,36,0.975,2 day ahead inc hosp,2023-05-10,quantile,161.10753890616232
2023-05-08,36,0.975,3 day ahead inc hosp,2023-05-11,quantile,158.3977350357489
2023-05-08,36,0.975,4 day ahead inc hosp,2023-05-12,quantile,157.3727942586473
2023-05-08,36,0.975,5 day ahead inc hosp,2023-05-13,quantile,147.2140148303401
2023-05-08,36,0.975,6 day ahead inc hosp,2023-05-14,quantile,124.74145300502104
2023-05-08,36,0.975,7 day ahead inc hosp,2023-05-15,quantile,139.22849002961465
2023-05-08,36,0.975,8 day ahead inc hosp,2023-05-16,quantile,161.67991244116018
2023-05-08,36,0.975,9 day ahead inc hosp,2023-05-17,quantile,161.10753890616232
2023-05-08,36,0.975,10 day ahead inc hosp,2023-05-18,quantile,158.3977350357489
2023-05-08,36,0.975,11 day ahead inc hosp,2023-05-19,quantile,157.3727942586473
2023-05-08,36,0.975,12 day ahead inc hosp,2023-05-20,quantile,147.2140148303401
2023-05-08,36,0.975,13 day ahead inc hosp,2023-05-21,quantile,124.74145300502104
2023-05-08,36,0.975,14 day ahead inc hosp,2023-05-22,quantile,150.4104490751512
2023-05-08,36,0.975,15 day ahead inc hosp,2023-05-23,quantile,174.66502891422138
2023-05-08,36,0.975,16 day ahead inc hosp,2023-05-24,quantile,174.04668592695307
2023-05-08,36,0.975,17 day ahead inc hosp,2023-05-25,quantile,171.11924760619155
2023-05-08,36,0.975,18 day ahead inc hosp,2023-05-26,quantile,170.01199001454134
2023-05-08,36,0.975,19 day ahead inc hosp,2023-05-27,quantile,159.03732114079224
2023-05-08,36,0.975,20 day ahead inc hosp,2023-05-28,quantile,134.75990410282557
2023-05-08,36,0.975,21 day ahead inc hosp,2023-05-29,quantile,137.822288830731
2023-05-08,36,0.975,22 day ahead inc hosp,2023-05-30,quantile,160.0469529322134
2023-05-08,36,0.975,23 day ahead inc hosp,2023-05-31,quantile,159.48036034299
2023-05-08,36,0.975,24 day ahead inc hosp,2023-06-01,quantile,156.79792536417705
2023-05-08,36,0.975,25 day ahead inc hosp,2023-06-02,quantile,155.78333644070284
2023-05-08,36,0.975,26 day ahead inc hosp,2023-06-03,quantile,145.7271602066717
2023-05-08,36,0.975,27 day ahead inc hosp,2023-06-04,quantile,123.48157019850036
2023-05-08,36,0.975,28 day ahead inc hosp,2023-06-05,quantile,248.4496704031065
2023-05-08,36,0.975,29 day ahead inc hosp,2023-06-06,quantile,288.5136580039412
2023-05-08,36,0.975,30 day ahead inc hosp,2023-06-07,quantile,287.49227210736615
2023-05-08,36,0.975,31 day ahead inc hosp,2023-06-08,quantile,282.65669658458285
2023-05-08,36,0.975,32 day ahead inc hosp,2023-06-09,quantile,280.8277160490659
2023-05-08,36,0.975,33 day ahead inc hosp,2023-06-10,quantile,262.69963464759456
2023-05-08,36,0.975,34 day ahead inc hosp,2023-06-11,quantile,222.5979243049315
2023-05-08,37,0.975,1 day ahead inc hosp,2023-05-09,quantile,60.04167420962498
2023-05-08,37,0.975,2 day ahead inc hosp,2023-05-10,quantile,58.03105166853357
2023-05-08,37,0.975,3 day ahead inc hosp,2023-05-11,quantile,57.27586600478466
2023-05-08,37,0.975,4 day ahead inc hosp,2023-05-12,quantile,58.53117676835775
2023-05-08,37,0.975,5 day ahead inc hosp,2023-05-13,quantile,56.02351794594571
2023-05-08,37,0.975,6 day ahead inc hosp,2023-05-14,quantile,49.14623902096138
2023-05-08,37,0.975,7 day ahead inc hosp,2023-05-15,quantile,50.37916622425996
2023-05-08,37,0.975,8 day ahead inc hosp,2023-05-16,quantile,60.04167420962498
2023-05-08,37,0.975,9 day ahead inc hosp,2023-05-17,quantile,58.03105166853357
2023-05-08,37,0.975,10 day ahead inc hosp,2023-05-18,quantile,57.27586600478466
2023-05-08,37,0.975,11 day ahead inc hosp,2023-05-19,quantile,58.53117676835775
2023-05-08,37,0.975,12 day ahead inc hosp,2023-05-20,quantile,56.02351794594571
2023-05-08,37,0.975,13 day ahead inc hosp,2023-05-21,quantile,49.14623902096138
2023-05-08,37,0.975,14 day ahead inc hosp,2023-05-22,quantile,77.10646652129967
2023-05-08,37,0.975,15 day ahead inc hosp,2023-05-23,quantile,91.89515605952721
2023-05-08,37,0.975,16 day ahead inc hosp,2023-05-24,quantile,88.81785225974775
2023-05-08,37,0.975,17 day ahead inc hosp,2023-05-25,quantile,87.66202332363527
2023-05-08,37,0.975,18 day ahead inc hosp,2023-05-26,quantile,89.5833051672928
2023-05-08,37,0.975,19 day ahead inc hosp,2023-05-27,quantile,85.74527596735648
2023-05-08,37,0.975,20 day ahead inc hosp,2023-05-28,quantile,75.21944322875135
2023-05-08,37,0.975,21 day ahead inc hosp,2023-05-29,quantile,98.17000571989884
2023-05-08,37,0.975,22 day ahead inc hosp,2023-05-30,quantile,116.99859172645073
2023-05-08,37,0.975,23 day ahead inc hosp,2023-05-31,quantile,113.0806462511155
2023-05-08,37,0.975,24 day ahead inc hosp,2023-06-01,quantile,111.60907404208366
2023-05-08,37,0.975,25 day ahead inc hosp,2023-06-02,quantile,114.05520156018612
2023-05-08,37,0.975,26 day ahead inc hosp,2023-06-03,quantile,109.1687197187856
2023-05-08,37,0.975,27 day ahead inc hosp,2023-06-04,quantile,95.76749532381064
2023-05-08,37,0.975,28 day ahead inc hosp,2023-06-05,quantile,133.17545143136746
2023-05-08,37,0.975,29 day ahead inc hosp,2023-06-06,quantile,158.71793177298375
2023-05-08,37,0.975,30 day ahead inc hosp,2023-06-07,quantile,153.40292589583228
2023-05-08,37,0.975,31 day ahead inc hosp,2023-06-08,quantile,151.40662069227722
2023-05-08,37,0.975,32 day ahead inc hosp,2023-06-09,quantile,154.7249879888165
2023-05-08,37,0.975,33 day ahead inc hosp,2023-06-10,quantile,148.09608519546782
2023-05-08,37,0.975,34 day ahead inc hosp,2023-06-11,quantile,129.9162542435777
2023-05-08,38,0.975,1 day ahead inc hosp,2023-05-09,quantile,9.967673224018796
2023-05-08,38,0.975,2 day ahead inc hosp,2023-05-10,quantile,8.588678380604954
2023-05-08,38,0.975,3 day ahead inc hosp,2023-05-11,quantile,8.746663205004452
2023-05-08,38,0.975,4 day ahead inc hosp,2023-05-12,quantile,9.232719895856912
2023-05-08,38,0.975,5 day ahead inc hosp,2023-05-13,quantile,9.341914395937977
2023-05-08,38,0.975,6 day ahead inc hosp,2023-05-14,quantile,8.050196101010803
2023-05-08,38,0.975,7 day ahead inc hosp,2023-05-15,quantile,7.974399226200098
2023-05-08,38,0.975,8 day ahead inc hosp,2023-05-16,quantile,9.967673224018796
2023-05-08,38,0.975,9 day ahead inc hosp,2023-05-17,quantile,8.588678380604954
2023-05-08,38,0.975,10 day ahead inc hosp,2023-05-18,quantile,8.746663205004452
2023-05-08,38,0.975,11 day ahead inc hosp,2023-05-19,quantile,9.232719895856912
2023-05-08,38,0.975,12 day ahead inc hosp,2023-05-20,quantile,9.341914395937977
2023-05-08,38,0.975,13 day ahead inc hosp,2023-05-21,quantile,8.050196101010803
2023-05-08,38,0.975,14 day ahead inc hosp,2023-05-22,quantile,11.564173571905346
2023-05-08,38,0.975,15 day ahead inc hosp,2023-05-23,quantile,14.45474448932416
2023-05-08,38,0.975,16 day ahead inc hosp,2023-05-24,quantile,12.454978077880144
2023-05-08,38,0.975,17 day ahead inc hosp,2023-05-25,quantile,12.684081723090213
2023-05-08,38,0.975,18 day ahead inc hosp,2023-05-26,quantile,13.388942839189891
2023-05-08,38,0.975,19 day ahead inc hosp,2023-05-27,quantile,13.547292592721925
2023-05-08,38,0.975,20 day ahead inc hosp,2023-05-28,quantile,11.674091346480653
2023-05-08,38,0.975,21 day ahead inc hosp,2023-05-29,quantile,10.9474604595104
2023-05-08,38,0.975,22 day ahead inc hosp,2023-05-30,quantile,13.683878295777738
2023-05-08,38,0.975,23 day ahead inc hosp,2023-05-31,quantile,11.790758689658466
2023-05-08,38,0.975,24 day ahead inc hosp,2023-06-01,quantile,12.007644321949579
2023-05-08,38,0.975,25 day ahead inc hosp,2023-06-02,quantile,12.674915454639454
2023-05-08,38,0.975,26 day ahead inc hosp,2023-06-03,quantile,12.824820474205806
2023-05-08,38,0.975,27 day ahead inc hosp,2023-06-04,quantile,11.051516359698892
2023-05-08,38,0.975,28 day ahead inc hosp,2023-06-05,quantile,14.883717877010064
2023-05-08,38,0.975,29 day ahead inc hosp,2023-06-06,quantile,18.60403924462365
2023-05-08,38,0.975,30 day ahead inc hosp,2023-06-07,quantile,16.030231535600347
2023-05-08,38,0.975,31 day ahead inc hosp,2023-06-08,quantile,16.32510033869281
2023-05-08,38,0.975,32 day ahead inc hosp,2023-06-09,quantile,17.232294781016762
2023-05-08,38,0.975,33 day ahead inc hosp,2023-06-10,quantile,17.436099492422226
2023-05-08,38,0.975,34 day ahead inc hosp,2023-06-11,quantile,15.025188007692144
2023-05-08,39,0.975,1 day ahead inc hosp,2023-05-09,quantile,116.33444382394018
2023-05-08,39,0.975,2 day ahead inc hosp,2023-05-10,quantile,120.97505436232395
2023-05-08,39,0.975,3 day ahead inc hosp,2023-05-11,quantile,117.59834312110969
2023-05-08,39,0.975,4 day ahead inc hosp,2023-05-12,quantile,117.3229886511676
