forecast_date,location,quantile,target,target_end_date,type,value
2023-04-24,29,0.95,7 day ahead inc hosp,2023-05-01,quantile,43.09016166019471
2023-04-24,29,0.95,8 day ahead inc hosp,2023-05-02,quantile,53.152090262701094
2023-04-24,29,0.95,9 day ahead inc hosp,2023-05-03,quantile,52.82293935244442
2023-04-24,29,0.95,10 day ahead inc hosp,2023-05-04,quantile,52.76612413781818
2023-04-24,29,0.95,11 day ahead inc hosp,2023-05-05,quantile,51.978419593440094
2023-04-24,29,0.95,12 day ahead inc hosp,2023-05-06,quantile,49.252468592632944
2023-04-24,29,0.95,13 day ahead inc hosp,2023-05-07,quantile,42.35437498751331
2023-04-24,29,0.95,14 day ahead inc hosp,2023-05-08,quantile,72.09006833977392
2023-04-24,29,0.95,15 day ahead inc hosp,2023-05-09,quantile,88.92372810426446
2023-04-24,29,0.95,16 day ahead inc hosp,2023-05-10,quantile,88.37305689069082
2023-04-24,29,0.95,17 day ahead inc hosp,2023-05-11,quantile,88.27800473615395
2023-04-24,29,0.95,18 day ahead inc hosp,2023-05-12,quantile,86.96017086763487
2023-04-24,29,0.95,19 day ahead inc hosp,2023-05-13,quantile,82.39964042709592
2023-04-24,29,0.95,20 day ahead inc hosp,2023-05-14,quantile,70.85909334517103
2023-04-24,29,0.95,21 day ahead inc hosp,2023-05-15,quantile,83.3798755249194
2023-04-24,29,0.95,22 day ahead inc hosp,2023-05-16,quantile,102.84980374272452
2023-04-24,29,0.95,23 day ahead inc hosp,2023-05-17,quantile,102.21289357880958
2023-04-24,29,0.95,24 day ahead inc hosp,2023-05-18,quantile,102.10295559433844
2023-04-24,29,0.95,25 day ahead inc hosp,2023-05-19,quantile,100.57873975642643
2023-04-24,29,0.95,26 day ahead inc hosp,2023-05-20,quantile,95.30399846103016
2023-04-24,29,0.95,27 day ahead inc hosp,2023-05-21,quantile,81.95612126600369
2023-04-24,29,0.95,28 day ahead inc hosp,2023-05-22,quantile,97.59949328860591
2023-04-24,29,0.95,29 day ahead inc hosp,2023-05-23,quantile,120.38982628515
2023-04-24,29,0.95,30 day ahead inc hosp,2023-05-24,quantile,119.64429735653124
2023-04-24,29,0.95,31 day ahead inc hosp,2023-05-25,quantile,119.51561053000378
2023-04-24,29,0.95,32 day ahead inc hosp,2023-05-26,quantile,117.7314546709773
2023-04-24,29,0.95,33 day ahead inc hosp,2023-05-27,quantile,111.55715812258181
2023-04-24,29,0.95,34 day ahead inc hosp,2023-05-28,quantile,95.93293174287491
2023-04-24,30,0.95,1 day ahead inc hosp,2023-04-25,quantile,26.03904730738857
2023-04-24,30,0.95,2 day ahead inc hosp,2023-04-26,quantile,25.41023555989117
2023-04-24,30,0.95,3 day ahead inc hosp,2023-04-27,quantile,24.774854360368195
2023-04-24,30,0.95,4 day ahead inc hosp,2023-04-28,quantile,25.08655877507763
2023-04-24,30,0.95,5 day ahead inc hosp,2023-04-29,quantile,22.059895969772658
2023-04-24,30,0.95,6 day ahead inc hosp,2023-04-30,quantile,20.838685241537252
2023-04-24,30,0.95,7 day ahead inc hosp,2023-05-01,quantile,23.241295605193066
2023-04-24,30,0.95,8 day ahead inc hosp,2023-05-02,quantile,26.03904730738857
2023-04-24,30,0.95,9 day ahead inc hosp,2023-05-03,quantile,25.41023555989117
2023-04-24,30,0.95,10 day ahead inc hosp,2023-05-04,quantile,24.774854360368195
2023-04-24,30,0.95,11 day ahead inc hosp,2023-05-05,quantile,25.08655877507763
2023-04-24,30,0.95,12 day ahead inc hosp,2023-05-06,quantile,22.059895969772658
2023-04-24,30,0.95,13 day ahead inc hosp,2023-05-07,quantile,20.838685241537252
2023-04-24,30,0.95,14 day ahead inc hosp,2023-05-08,quantile,27.46777942458885
2023-04-24,30,0.95,15 day ahead inc hosp,2023-05-09,quantile,30.774308799978023
2023-04-24,30,0.95,16 day ahead inc hosp,2023-05-10,quantile,30.031146169406362
2023-04-24,30,0.95,17 day ahead inc hosp,2023-05-11,quantile,29.2802194166341
2023-04-24,30,0.95,18 day ahead inc hosp,2023-05-12,quantile,29.648608006252843
2023-04-24,30,0.95,19 day ahead inc hosp,2023-05-13,quantile,26.0715395096864
2023-04-24,30,0.95,20 day ahead inc hosp,2023-05-14,quantile,24.62824876187557
2023-04-24,30,0.95,21 day ahead inc hosp,2023-05-15,quantile,32.832807213854025
2023-04-24,30,0.95,22 day ahead inc hosp,2023-05-16,quantile,36.785170448281114
2023-04-24,30,0.95,23 day ahead inc hosp,2023-05-17,quantile,35.89685272150275
2023-04-24,30,0.95,24 day ahead inc hosp,2023-05-18,quantile,34.999254378207986
2023-04-24,30,0.95,25 day ahead inc hosp,2023-05-19,quantile,35.43959691029882
2023-04-24,30,0.95,26 day ahead inc hosp,2023-05-20,quantile,31.163852645606603
2023-04-24,30,0.95,27 day ahead inc hosp,2023-05-21,quantile,29.43865723960332
2023-04-24,30,0.95,28 day ahead inc hosp,2023-05-22,quantile,31.458979621614176
2023-04-24,30,0.95,29 day ahead inc hosp,2023-05-23,quantile,35.24596358674385
2023-04-24,30,0.95,30 day ahead inc hosp,2023-05-24,quantile,34.39481585873456
2023-04-24,30,0.95,31 day ahead inc hosp,2023-05-25,quantile,33.53477584430077
2023-04-24,30,0.95,32 day ahead inc hosp,2023-05-26,quantile,33.956693064273665
2023-04-24,30,0.95,33 day ahead inc hosp,2023-05-27,quantile,29.859859345059167
2023-04-24,30,0.95,34 day ahead inc hosp,2023-05-28,quantile,28.206851523727988
2023-04-24,31,0.95,1 day ahead inc hosp,2023-04-25,quantile,26.380243803606728
2023-04-24,31,0.95,2 day ahead inc hosp,2023-04-26,quantile,25.193668714338106
2023-04-24,31,0.95,3 day ahead inc hosp,2023-04-27,quantile,23.68444708038341
2023-04-24,31,0.95,4 day ahead inc hosp,2023-04-28,quantile,23.790264758808235
2023-04-24,31,0.95,5 day ahead inc hosp,2023-04-29,quantile,22.86574867872481
2023-04-24,31,0.95,6 day ahead inc hosp,2023-04-30,quantile,19.989328535684916
2023-04-24,31,0.95,7 day ahead inc hosp,2023-05-01,quantile,21.719613156637998
2023-04-24,31,0.95,8 day ahead inc hosp,2023-05-02,quantile,26.380243803606728
2023-04-24,31,0.95,9 day ahead inc hosp,2023-05-03,quantile,25.193668714338106
2023-04-24,31,0.95,10 day ahead inc hosp,2023-05-04,quantile,23.68444708038341
2023-04-24,31,0.95,11 day ahead inc hosp,2023-05-05,quantile,23.790264758808235
2023-04-24,31,0.95,12 day ahead inc hosp,2023-05-06,quantile,22.86574867872481
2023-04-24,31,0.95,13 day ahead inc hosp,2023-05-07,quantile,19.989328535684916
2023-04-24,31,0.95,14 day ahead inc hosp,2023-05-08,quantile,30.78323418061181
2023-04-24,31,0.95,15 day ahead inc hosp,2023-05-09,quantile,37.38875167304133
2023-04-24,31,0.95,16 day ahead inc hosp,2023-05-10,quantile,35.70701735381506
2023-04-24,31,0.95,17 day ahead inc hosp,2023-05-11,quantile,33.56799569383334
2023-04-24,31,0.95,18 day ahead inc hosp,2023-05-12,quantile,33.71797121834697
2023-04-24,31,0.95,19 day ahead inc hosp,2023-05-13,quantile,32.40765345201735
2023-04-24,31,0.95,20 day ahead inc hosp,2023-05-14,quantile,28.330899679910477
2023-04-24,31,0.95,21 day ahead inc hosp,2023-05-15,quantile,36.971838089094796
2023-04-24,31,0.95,22 day ahead inc hosp,2023-05-16,quantile,44.90531648164796
2023-04-24,31,0.95,23 day ahead inc hosp,2023-05-17,quantile,42.88548943571435
2023-04-24,31,0.95,24 day ahead inc hosp,2023-05-18,quantile,40.31644285607587
2023-04-24,31,0.95,25 day ahead inc hosp,2023-05-19,quantile,40.49656917994139
2023-04-24,31,0.95,26 day ahead inc hosp,2023-05-20,quantile,38.92282757703616
2023-04-24,31,0.95,27 day ahead inc hosp,2023-05-21,quantile,34.02649084038576
2023-04-24,31,0.95,28 day ahead inc hosp,2023-05-22,quantile,39.8626292490296
2023-04-24,31,0.95,29 day ahead inc hosp,2023-05-23,quantile,48.41641840756253
2023-04-24,31,0.95,30 day ahead inc hosp,2023-05-24,quantile,46.238663098638284
2023-04-24,31,0.95,31 day ahead inc hosp,2023-05-25,quantile,43.468745328230675
2023-04-24,31,0.95,32 day ahead inc hosp,2023-05-26,quantile,43.662955549776576
2023-04-24,31,0.95,33 day ahead inc hosp,2023-05-27,quantile,41.966164659932
2023-04-24,31,0.95,34 day ahead inc hosp,2023-05-28,quantile,36.686988235401756
2023-04-24,32,0.95,1 day ahead inc hosp,2023-04-25,quantile,25.828200558922703
2023-04-24,32,0.95,2 day ahead inc hosp,2023-04-26,quantile,26.79825764090505
2023-04-24,32,0.95,3 day ahead inc hosp,2023-04-27,quantile,26.025431023920213
2023-04-24,32,0.95,4 day ahead inc hosp,2023-04-28,quantile,25.11520362541768
2023-04-24,32,0.95,5 day ahead inc hosp,2023-04-29,quantile,25.296649095423643
2023-04-24,32,0.95,6 day ahead inc hosp,2023-04-30,quantile,22.91776536141673
2023-04-24,32,0.95,7 day ahead inc hosp,2023-05-01,quantile,23.448772805713066
2023-04-24,32,0.95,8 day ahead inc hosp,2023-05-02,quantile,25.828200558922703
2023-04-24,32,0.95,9 day ahead inc hosp,2023-05-03,quantile,26.79825764090505
2023-04-24,32,0.95,10 day ahead inc hosp,2023-05-04,quantile,26.025431023920213
2023-04-24,32,0.95,11 day ahead inc hosp,2023-05-05,quantile,25.11520362541768
2023-04-24,32,0.95,12 day ahead inc hosp,2023-05-06,quantile,25.296649095423643
2023-04-24,32,0.95,13 day ahead inc hosp,2023-05-07,quantile,22.91776536141673
2023-04-24,32,0.95,14 day ahead inc hosp,2023-05-08,quantile,25.433921477610827
2023-04-24,32,0.95,15 day ahead inc hosp,2023-05-09,quantile,28.014789105021904
2023-04-24,32,0.95,16 day ahead inc hosp,2023-05-10,quantile,29.066970208756594
2023-04-24,32,0.95,17 day ahead inc hosp,2023-05-11,quantile,28.22871689567016
2023-04-24,32,0.95,18 day ahead inc hosp,2023-05-12,quantile,27.24143059407561
2023-04-24,32,0.95,19 day ahead inc hosp,2023-05-13,quantile,27.438237048504448
2023-04-24,32,0.95,20 day ahead inc hosp,2023-05-14,quantile,24.85795949639493
2023-04-24,32,0.95,21 day ahead inc hosp,2023-05-15,quantile,29.058456211206533
2023-04-24,32,0.95,22 day ahead inc hosp,2023-05-16,quantile,32.007117863876296
2023-04-24,32,0.95,23 day ahead inc hosp,2023-05-17,quantile,33.209243086919386
2023-04-24,32,0.95,24 day ahead inc hosp,2023-05-18,quantile,32.251532054679885
2023-04-24,32,0.95,25 day ahead inc hosp,2023-05-19,quantile,31.12354965573823
2023-04-24,32,0.95,26 day ahead inc hosp,2023-05-20,quantile,31.348402584655926
2023-04-24,32,0.95,27 day ahead inc hosp,2023-05-21,quantile,28.40041509767966
2023-04-24,32,0.95,28 day ahead inc hosp,2023-05-22,quantile,29.422299816373357
2023-04-24,32,0.95,29 day ahead inc hosp,2023-05-23,quantile,32.40788193303223
2023-04-24,32,0.95,30 day ahead inc hosp,2023-05-24,quantile,33.62505907665344
2023-04-24,32,0.95,31 day ahead inc hosp,2023-05-25,quantile,32.65535645641816
2023-04-24,32,0.95,32 day ahead inc hosp,2023-05-26,quantile,31.513250486024102
2023-04-24,32,0.95,33 day ahead inc hosp,2023-05-27,quantile,31.74091881916337
2023-04-24,32,0.95,34 day ahead inc hosp,2023-05-28,quantile,28.756019309488725
2023-04-24,33,0.95,1 day ahead inc hosp,2023-04-25,quantile,10.404916318418783
2023-04-24,33,0.95,2 day ahead inc hosp,2023-04-26,quantile,10.849632260746855
2023-04-24,33,0.95,3 day ahead inc hosp,2023-04-27,quantile,10.707246151623082
2023-04-24,33,0.95,4 day ahead inc hosp,2023-04-28,quantile,9.954262231354354
2023-04-24,33,0.95,5 day ahead inc hosp,2023-04-29,quantile,9.81155770981558
2023-04-24,33,0.95,6 day ahead inc hosp,2023-04-30,quantile,8.737142886577994
2023-04-24,33,0.95,7 day ahead inc hosp,2023-05-01,quantile,9.080503110763585
2023-04-24,33,0.95,8 day ahead inc hosp,2023-05-02,quantile,10.404916318418783
2023-04-24,33,0.95,9 day ahead inc hosp,2023-05-03,quantile,10.849632260746855
2023-04-24,33,0.95,10 day ahead inc hosp,2023-05-04,quantile,10.707246151623082
2023-04-24,33,0.95,11 day ahead inc hosp,2023-05-05,quantile,9.954262231354354
2023-04-24,33,0.95,12 day ahead inc hosp,2023-05-06,quantile,9.81155770981558
2023-04-24,33,0.95,13 day ahead inc hosp,2023-05-07,quantile,8.737142886577994
2023-04-24,33,0.95,14 day ahead inc hosp,2023-05-08,quantile,14.948658856420549
2023-04-24,33,0.95,15 day ahead inc hosp,2023-05-09,quantile,17.128956686251964
2023-04-24,33,0.95,16 day ahead inc hosp,2023-05-10,quantile,17.86106445922259
2023-04-24,33,0.95,17 day ahead inc hosp,2023-05-11,quantile,17.626663199157893
2023-04-24,33,0.95,18 day ahead inc hosp,2023-05-12,quantile,16.38707332058333
2023-04-24,33,0.95,19 day ahead inc hosp,2023-05-13,quantile,16.152147878266895
2023-04-24,33,0.95,20 day ahead inc hosp,2023-05-14,quantile,14.38340660182572
2023-04-24,33,0.95,21 day ahead inc hosp,2023-05-15,quantile,19.873944207040886
2023-04-24,33,0.95,22 day ahead inc hosp,2023-05-16,quantile,22.772606745332126
2023-04-24,33,0.95,23 day ahead inc hosp,2023-05-17,quantile,23.745929447609857
2023-04-24,33,0.95,24 day ahead inc hosp,2023-05-18,quantile,23.434297641082612
2023-04-24,33,0.95,25 day ahead inc hosp,2023-05-19,quantile,21.786287587269502
2023-04-24,33,0.95,26 day ahead inc hosp,2023-05-20,quantile,21.473958890879057
2023-04-24,33,0.95,27 day ahead inc hosp,2023-05-21,quantile,19.12245259306933
2023-04-24,33,0.95,28 day ahead inc hosp,2023-05-22,quantile,19.894282781724925
2023-04-24,33,0.95,29 day ahead inc hosp,2023-05-23,quantile,22.79591175002648
2023-04-24,33,0.95,30 day ahead inc hosp,2023-05-24,quantile,23.77023053019724
2023-04-24,33,0.95,31 day ahead inc hosp,2023-05-25,quantile,23.458279806262105
2023-04-24,33,0.95,32 day ahead inc hosp,2023-05-26,quantile,21.808583213772508
2023-04-24,33,0.95,33 day ahead inc hosp,2023-05-27,quantile,21.495934886791822
2023-04-24,33,0.95,34 day ahead inc hosp,2023-05-28,quantile,19.142022107110158
2023-04-24,34,0.95,1 day ahead inc hosp,2023-04-25,quantile,58.11825612293767
2023-04-24,34,0.95,2 day ahead inc hosp,2023-04-26,quantile,57.718129510396004
2023-04-24,34,0.95,3 day ahead inc hosp,2023-04-27,quantile,57.450426130152856
2023-04-24,34,0.95,4 day ahead inc hosp,2023-04-28,quantile,56.584990337746255
2023-04-24,34,0.95,5 day ahead inc hosp,2023-04-29,quantile,55.50882871286368
2023-04-24,34,0.95,6 day ahead inc hosp,2023-04-30,quantile,48.580082684138354
2023-04-24,34,0.95,7 day ahead inc hosp,2023-05-01,quantile,47.93888662209969
2023-04-24,34,0.95,8 day ahead inc hosp,2023-05-02,quantile,58.11825612293767
2023-04-24,34,0.95,9 day ahead inc hosp,2023-05-03,quantile,57.718129510396004
2023-04-24,34,0.95,10 day ahead inc hosp,2023-05-04,quantile,57.450426130152856
2023-04-24,34,0.95,11 day ahead inc hosp,2023-05-05,quantile,56.584990337746255
2023-04-24,34,0.95,12 day ahead inc hosp,2023-05-06,quantile,55.50882871286368
2023-04-24,34,0.95,13 day ahead inc hosp,2023-05-07,quantile,48.580082684138354
2023-04-24,34,0.95,14 day ahead inc hosp,2023-05-08,quantile,74.22375218435994
2023-04-24,34,0.95,15 day ahead inc hosp,2023-05-09,quantile,89.9844644674634
2023-04-24,34,0.95,16 day ahead inc hosp,2023-05-10,quantile,89.36494865004828
2023-04-24,34,0.95,17 day ahead inc hosp,2023-05-11,quantile,88.9504636514559
2023-04-24,34,0.95,18 day ahead inc hosp,2023-05-12,quantile,87.6105098829541
2023-04-24,34,0.95,19 day ahead inc hosp,2023-05-13,quantile,85.94428942219812
2023-04-24,34,0.95,20 day ahead inc hosp,2023-05-14,quantile,75.21651569982309
2023-04-24,34,0.95,21 day ahead inc hosp,2023-05-15,quantile,121.1806313543598
2023-04-24,34,0.95,22 day ahead inc hosp,2023-05-16,quantile,146.91219313686062
2023-04-24,34,0.95,23 day ahead inc hosp,2023-05-17,quantile,145.90074712828502
2023-04-24,34,0.95,24 day ahead inc hosp,2023-05-18,quantile,145.22404253793258
2023-04-24,34,0.95,25 day ahead inc hosp,2023-05-19,quantile,143.0363810566135
2023-04-24,34,0.95,26 day ahead inc hosp,2023-05-20,quantile,140.31604367851327
2023-04-24,34,0.95,27 day ahead inc hosp,2023-05-21,quantile,122.80145630660128
2023-04-24,34,0.95,28 day ahead inc hosp,2023-05-22,quantile,180.2012658376501
2023-04-24,34,0.95,29 day ahead inc hosp,2023-05-23,quantile,218.4653015450323
2023-04-24,34,0.95,30 day ahead inc hosp,2023-05-24,quantile,216.9612340299953
2023-04-24,34,0.95,31 day ahead inc hosp,2023-05-25,quantile,215.95494265804282
2023-04-24,34,0.95,32 day ahead inc hosp,2023-05-26,quantile,212.70178772930518
2023-04-24,34,0.95,33 day ahead inc hosp,2023-05-27,quantile,208.6565188314592
2023-04-24,34,0.95,34 day ahead inc hosp,2023-05-28,quantile,182.61150833953198
2023-04-24,35,0.95,1 day ahead inc hosp,2023-04-25,quantile,25.911475839209434
2023-04-24,35,0.95,2 day ahead inc hosp,2023-04-26,quantile,26.660007027493673
2023-04-24,35,0.95,3 day ahead inc hosp,2023-04-27,quantile,26.52915888368466
2023-04-24,35,0.95,4 day ahead inc hosp,2023-04-28,quantile,25.454569137912827
2023-04-24,35,0.95,5 day ahead inc hosp,2023-04-29,quantile,24.434289440168648
2023-04-24,35,0.95,6 day ahead inc hosp,2023-04-30,quantile,21.95159780363344
2023-04-24,35,0.95,7 day ahead inc hosp,2023-05-01,quantile,23.517860256956453
2023-04-24,35,0.95,8 day ahead inc hosp,2023-05-02,quantile,25.911475839209434
2023-04-24,35,0.95,9 day ahead inc hosp,2023-05-03,quantile,26.660007027493673
2023-04-24,35,0.95,10 day ahead inc hosp,2023-05-04,quantile,26.52915888368466
2023-04-24,35,0.95,11 day ahead inc hosp,2023-05-05,quantile,25.454569137912827
2023-04-24,35,0.95,12 day ahead inc hosp,2023-05-06,quantile,24.434289440168648
2023-04-24,35,0.95,13 day ahead inc hosp,2023-05-07,quantile,21.95159780363344
2023-04-24,35,0.95,14 day ahead inc hosp,2023-05-08,quantile,22.408776012189094
2023-04-24,35,0.95,15 day ahead inc hosp,2023-05-09,quantile,24.689510520173375
2023-04-24,35,0.95,16 day ahead inc hosp,2023-05-10,quantile,25.40274155195645
2023-04-24,35,0.95,17 day ahead inc hosp,2023-05-11,quantile,25.27806410621137
2023-04-24,35,0.95,18 day ahead inc hosp,2023-05-12,quantile,24.2541511883313
2023-04-24,35,0.95,19 day ahead inc hosp,2023-05-13,quantile,23.28198709828529
2023-04-24,35,0.95,20 day ahead inc hosp,2023-05-14,quantile,20.916377294391825
2023-04-24,35,0.95,21 day ahead inc hosp,2023-05-15,quantile,21.114933784671127
2023-04-24,35,0.95,22 day ahead inc hosp,2023-05-16,quantile,23.263982804140444
2023-04-24,35,0.95,23 day ahead inc hosp,2023-05-17,quantile,23.936033165172237
2023-04-24,35,0.95,24 day ahead inc hosp,2023-05-18,quantile,23.81855436981469
2023-04-24,35,0.95,25 day ahead inc hosp,2023-05-19,quantile,22.853760333293142
2023-04-24,35,0.95,26 day ahead inc hosp,2023-05-20,quantile,21.937727240812286
2023-04-24,35,0.95,27 day ahead inc hosp,2023-05-21,quantile,19.708703471624283
2023-04-24,35,0.95,28 day ahead inc hosp,2023-05-22,quantile,21.423873520170574
2023-04-24,35,0.95,29 day ahead inc hosp,2023-05-23,quantile,23.60436600247149
2023-04-24,35,0.95,30 day ahead inc hosp,2023-05-24,quantile,24.286249359566487
2023-04-24,35,0.95,31 day ahead inc hosp,2023-05-25,quantile,24.167051692232608
2023-04-24,35,0.95,32 day ahead inc hosp,2023-05-26,quantile,23.188141427950463
2023-04-24,35,0.95,33 day ahead inc hosp,2023-05-27,quantile,22.258705545568123
2023-04-24,35,0.95,34 day ahead inc hosp,2023-05-28,quantile,19.997068175944637
2023-04-24,36,0.95,1 day ahead inc hosp,2023-04-25,quantile,164.8824240347619
2023-04-24,36,0.95,2 day ahead inc hosp,2023-04-26,quantile,164.58094613409358
2023-04-24,36,0.95,3 day ahead inc hosp,2023-04-27,quantile,161.58165896213072
2023-04-24,36,0.95,4 day ahead inc hosp,2023-04-28,quantile,160.38289348943198
2023-04-24,36,0.95,5 day ahead inc hosp,2023-04-29,quantile,150.0771816449842
2023-04-24,36,0.95,6 day ahead inc hosp,2023-04-30,quantile,127.0831313286338
2023-04-24,36,0.95,7 day ahead inc hosp,2023-05-01,quantile,142.25058629635362
2023-04-24,36,0.95,8 day ahead inc hosp,2023-05-02,quantile,164.8824240347619
2023-04-24,36,0.95,9 day ahead inc hosp,2023-05-03,quantile,164.58094613409358
2023-04-24,36,0.95,10 day ahead inc hosp,2023-05-04,quantile,161.58165896213072
2023-04-24,36,0.95,11 day ahead inc hosp,2023-05-05,quantile,160.38289348943198
2023-04-24,36,0.95,12 day ahead inc hosp,2023-05-06,quantile,150.0771816449842
2023-04-24,36,0.95,13 day ahead inc hosp,2023-05-07,quantile,127.0831313286338
2023-04-24,36,0.95,14 day ahead inc hosp,2023-05-08,quantile,139.7805799454581
2023-04-24,36,0.95,15 day ahead inc hosp,2023-05-09,quantile,162.01944367650552
2023-04-24,36,0.95,16 day ahead inc hosp,2023-05-10,quantile,161.72320056852732
2023-04-24,36,0.95,17 day ahead inc hosp,2023-05-11,quantile,158.77599232682257
2023-04-24,36,0.95,18 day ahead inc hosp,2023-05-12,quantile,157.5980419411326
2023-04-24,36,0.95,19 day ahead inc hosp,2023-05-13,quantile,147.47127609872973
2023-04-24,36,0.95,20 day ahead inc hosp,2023-05-14,quantile,124.8764891653497
2023-04-24,36,0.95,21 day ahead inc hosp,2023-05-15,quantile,162.2065661997581
2023-04-24,36,0.95,22 day ahead inc hosp,2023-05-16,quantile,188.01336799872826
2023-04-24,36,0.95,23 day ahead inc hosp,2023-05-17,quantile,187.6695965154204
2023-04-24,36,0.95,24 day ahead inc hosp,2023-05-18,quantile,184.24954682790943
2023-04-24,36,0.95,25 day ahead inc hosp,2023-05-19,quantile,182.88260953740024
2023-04-24,36,0.95,26 day ahead inc hosp,2023-05-20,quantile,171.13113508618454
2023-04-24,36,0.95,27 day ahead inc hosp,2023-05-21,quantile,144.91130681026223
2023-04-24,36,0.95,28 day ahead inc hosp,2023-05-22,quantile,202.19483643710967
2023-04-24,36,0.95,29 day ahead inc hosp,2023-05-23,quantile,234.3637072230289
2023-04-24,36,0.95,30 day ahead inc hosp,2023-05-24,quantile,233.9351868464027
2023-04-24,36,0.95,31 day ahead inc hosp,2023-05-25,quantile,229.6720031580097
2023-04-24,36,0.95,32 day ahead inc hosp,2023-05-26,quantile,227.96807915326912
2023-04-24,36,0.95,33 day ahead inc hosp,2023-05-27,quantile,213.31955098189857
2023-04-24,36,0.95,34 day ahead inc hosp,2023-05-28,quantile,180.63583161180614
2023-04-24,37,0.95,1 day ahead inc hosp,2023-04-25,quantile,61.68631199947304
2023-04-24,37,0.95,2 day ahead inc hosp,2023-04-26,quantile,59.48448866870636
2023-04-24,37,0.95,3 day ahead inc hosp,2023-04-27,quantile,58.77940079563089
2023-04-24,37,0.95,4 day ahead inc hosp,2023-04-28,quantile,59.93077181742653
2023-04-24,37,0.95,5 day ahead inc hosp,2023-04-29,quantile,57.278756114470674
2023-04-24,37,0.95,6 day ahead inc hosp,2023-04-30,quantile,49.92109142549138
2023-04-24,37,0.95,7 day ahead inc hosp,2023-05-01,quantile,51.672938974496454
2023-04-24,37,0.95,8 day ahead inc hosp,2023-05-02,quantile,61.68631199947304
2023-04-24,37,0.95,9 day ahead inc hosp,2023-05-03,quantile,59.48448866870636
2023-04-24,37,0.95,10 day ahead inc hosp,2023-05-04,quantile,58.77940079563089
2023-04-24,37,0.95,11 day ahead inc hosp,2023-05-05,quantile,59.93077181742653
2023-04-24,37,0.95,12 day ahead inc hosp,2023-05-06,quantile,57.278756114470674
2023-04-24,37,0.95,13 day ahead inc hosp,2023-05-07,quantile,49.92109142549138
2023-04-24,37,0.95,14 day ahead inc hosp,2023-05-08,quantile,87.211181633356
2023-04-24,37,0.95,15 day ahead inc hosp,2023-05-09,quantile,104.11128662012274
2023-04-24,37,0.95,16 day ahead inc hosp,2023-05-10,quantile,100.39515167144432
2023-04-24,37,0.95,17 day ahead inc hosp,2023-05-11,quantile,99.20513717281843
2023-04-24,37,0.95,18 day ahead inc hosp,2023-05-12,quantile,101.14836760062052
2023-04-24,37,0.95,19 day ahead inc hosp,2023-05-13,quantile,96.67241891732328
2023-04-24,37,0.95,20 day ahead inc hosp,2023-05-14,quantile,84.25449486805249
2023-04-24,37,0.95,21 day ahead inc hosp,2023-05-15,quantile,111.445096383305
2023-04-24,37,0.95,22 day ahead inc hosp,2023-05-16,quantile,133.04133890477806
2023-04-24,37,0.95,23 day ahead inc hosp,2023-05-17,quantile,128.29257837003448
2023-04-24,37,0.95,24 day ahead inc hosp,2023-05-18,quantile,126.77188712364772
2023-04-24,37,0.95,25 day ahead inc hosp,2023-05-19,quantile,129.25509510530108
2023-04-24,37,0.95,26 day ahead inc hosp,2023-05-20,quantile,123.53538665651656
2023-04-24,37,0.95,27 day ahead inc hosp,2023-05-21,quantile,107.66681663335531
2023-04-24,37,0.95,28 day ahead inc hosp,2023-05-22,quantile,162.33144215579244
2023-04-24,37,0.95,29 day ahead inc hosp,2023-05-23,quantile,193.78862876541473
2023-04-24,37,0.95,30 day ahead inc hosp,2023-05-24,quantile,186.87156223602628
2023-04-24,37,0.95,31 day ahead inc hosp,2023-05-25,quantile,184.6565163424804
2023-04-24,37,0.95,32 day ahead inc hosp,2023-05-26,quantile,188.27356855847148
2023-04-24,37,0.95,33 day ahead inc hosp,2023-05-27,quantile,179.94221481269145
2023-04-24,37,0.95,34 day ahead inc hosp,2023-05-28,quantile,156.82798242017645
2023-04-24,38,0.95,1 day ahead inc hosp,2023-04-25,quantile,11.043219583051998
2023-04-24,38,0.95,2 day ahead inc hosp,2023-04-26,quantile,9.588437372503002
2023-04-24,38,0.95,3 day ahead inc hosp,2023-04-27,quantile,9.878628293051566
2023-04-24,38,0.95,4 day ahead inc hosp,2023-04-28,quantile,10.373154135403748
2023-04-24,38,0.95,5 day ahead inc hosp,2023-04-29,quantile,10.497974155163211
2023-04-24,38,0.95,6 day ahead inc hosp,2023-04-30,quantile,9.002932011408824
2023-04-24,38,0.95,7 day ahead inc hosp,2023-05-01,quantile,8.87068663111772
2023-04-24,38,0.95,8 day ahead inc hosp,2023-05-02,quantile,11.043219583051998
2023-04-24,38,0.95,9 day ahead inc hosp,2023-05-03,quantile,9.588437372503002
2023-04-24,38,0.95,10 day ahead inc hosp,2023-05-04,quantile,9.878628293051566
2023-04-24,38,0.95,11 day ahead inc hosp,2023-05-05,quantile,10.373154135403748
2023-04-24,38,0.95,12 day ahead inc hosp,2023-05-06,quantile,10.497974155163211
2023-04-24,38,0.95,13 day ahead inc hosp,2023-05-07,quantile,9.002932011408824
2023-04-24,38,0.95,14 day ahead inc hosp,2023-05-08,quantile,11.212456622231405
2023-04-24,38,0.95,15 day ahead inc hosp,2023-05-09,quantile,13.95851591807896
2023-04-24,38,0.95,16 day ahead inc hosp,2023-05-10,quantile,12.119686173676273
2023-04-24,38,0.95,17 day ahead inc hosp,2023-05-11,quantile,12.486484511180635
