forecast_date,location,quantile,target,target_end_date,type,value
2022-05-16,13,,18 day ahead inc hosp,2022-06-03,point,36.40794470741138
2022-05-16,13,,19 day ahead inc hosp,2022-06-04,point,34.84132463733117
2022-05-16,13,,20 day ahead inc hosp,2022-06-05,point,30.639793924814445
2022-05-16,13,,21 day ahead inc hosp,2022-06-06,point,27.160429394581712
2022-05-16,13,,22 day ahead inc hosp,2022-06-07,point,33.46377623515709
2022-05-16,13,,23 day ahead inc hosp,2022-06-08,point,35.52925922297807
2022-05-16,13,,24 day ahead inc hosp,2022-06-09,point,34.87416518291459
2022-05-16,13,,25 day ahead inc hosp,2022-06-10,point,34.955308266542076
2022-05-16,13,,26 day ahead inc hosp,2022-06-11,point,33.4511945922797
2022-05-16,13,,27 day ahead inc hosp,2022-06-12,point,29.417300275321196
2022-05-16,13,,28 day ahead inc hosp,2022-06-13,point,26.08466069175696
2022-05-16,13,,29 day ahead inc hosp,2022-06-14,point,32.138344938430464
2022-05-16,13,,30 day ahead inc hosp,2022-06-15,point,34.122018396577424
2022-05-16,13,,31 day ahead inc hosp,2022-06-16,point,33.492871283032265
2022-05-16,13,,32 day ahead inc hosp,2022-06-17,point,33.57080045613761
2022-05-16,13,,33 day ahead inc hosp,2022-06-18,point,32.12626162853009
2022-05-16,13,,34 day ahead inc hosp,2022-06-19,point,28.252141562325967
2022-05-16,15,,1 day ahead inc hosp,2022-05-17,point,18.16764930089081
2022-05-16,15,,2 day ahead inc hosp,2022-05-18,point,18.978595652107963
2022-05-16,15,,3 day ahead inc hosp,2022-05-19,point,16.080830764623492
2022-05-16,15,,4 day ahead inc hosp,2022-05-20,point,17.206334133699432
2022-05-16,15,,5 day ahead inc hosp,2022-05-21,point,15.690010512555261
2022-05-16,15,,6 day ahead inc hosp,2022-05-22,point,14.213163917451133
2022-05-16,15,,7 day ahead inc hosp,2022-05-23,point,15.659135054520386
2022-05-16,15,,8 day ahead inc hosp,2022-05-24,point,18.16764930089081
2022-05-16,15,,9 day ahead inc hosp,2022-05-25,point,18.978595652107963
2022-05-16,15,,10 day ahead inc hosp,2022-05-26,point,16.080830764623492
2022-05-16,15,,11 day ahead inc hosp,2022-05-27,point,17.206334133699432
2022-05-16,15,,12 day ahead inc hosp,2022-05-28,point,15.690010512555261
2022-05-16,15,,13 day ahead inc hosp,2022-05-29,point,14.213163917451133
2022-05-16,15,,14 day ahead inc hosp,2022-05-30,point,15.11819888837989
2022-05-16,15,,15 day ahead inc hosp,2022-05-31,point,17.54005789648742
2022-05-16,15,,16 day ahead inc hosp,2022-06-01,point,18.32299055418664
2022-05-16,15,,17 day ahead inc hosp,2022-06-02,point,15.525327353235614
2022-05-16,15,,18 day ahead inc hosp,2022-06-03,point,16.611950830457605
2022-05-16,15,,19 day ahead inc hosp,2022-06-04,point,15.148007770780856
2022-05-16,15,,20 day ahead inc hosp,2022-06-05,point,13.72217802509733
2022-05-16,15,,21 day ahead inc hosp,2022-06-06,point,13.680330667087533
2022-05-16,15,,22 day ahead inc hosp,2022-06-07,point,15.871850457546255
2022-05-16,15,,23 day ahead inc hosp,2022-06-08,point,16.580319616238143
2022-05-16,15,,24 day ahead inc hosp,2022-06-09,point,14.048737781210829
2022-05-16,15,,25 day ahead inc hosp,2022-06-10,point,15.032014201158118
2022-05-16,15,,26 day ahead inc hosp,2022-06-11,point,13.707304473363822
2022-05-16,15,,27 day ahead inc hosp,2022-06-12,point,12.417083161954
2022-05-16,15,,28 day ahead inc hosp,2022-06-13,point,15.831403695801505
2022-05-16,15,,29 day ahead inc hosp,2022-06-14,point,18.36751450733036
2022-05-16,15,,30 day ahead inc hosp,2022-06-15,point,19.18738220864696
2022-05-16,15,,31 day ahead inc hosp,2022-06-16,point,16.257738547642685
2022-05-16,15,,32 day ahead inc hosp,2022-06-17,point,17.395623758721584
2022-05-16,15,,33 day ahead inc hosp,2022-06-18,point,15.862618819672715
2022-05-16,15,,34 day ahead inc hosp,2022-06-19,point,14.369525199721215
2022-05-16,16,,1 day ahead inc hosp,2022-05-17,point,8.351080709418659
2022-05-16,16,,2 day ahead inc hosp,2022-05-18,point,7.758218563339776
2022-05-16,16,,3 day ahead inc hosp,2022-05-19,point,8.077983967644354
2022-05-16,16,,4 day ahead inc hosp,2022-05-20,point,7.450222272042568
2022-05-16,16,,5 day ahead inc hosp,2022-05-21,point,7.828549632138642
2022-05-16,16,,6 day ahead inc hosp,2022-05-22,point,6.915562919388274
2022-05-16,16,,7 day ahead inc hosp,2022-05-23,point,6.795765056208268
2022-05-16,16,,8 day ahead inc hosp,2022-05-24,point,8.351080709418659
2022-05-16,16,,9 day ahead inc hosp,2022-05-25,point,7.758218563339776
2022-05-16,16,,10 day ahead inc hosp,2022-05-26,point,8.077983967644354
2022-05-16,16,,11 day ahead inc hosp,2022-05-27,point,7.450222272042568
2022-05-16,16,,12 day ahead inc hosp,2022-05-28,point,7.828549632138642
2022-05-16,16,,13 day ahead inc hosp,2022-05-29,point,6.915562919388274
2022-05-16,16,,14 day ahead inc hosp,2022-05-30,point,7.202751638715268
2022-05-16,16,,15 day ahead inc hosp,2022-05-31,point,8.8512124488262
2022-05-16,16,,16 day ahead inc hosp,2022-06-01,point,8.222844817090484
2022-05-16,16,,17 day ahead inc hosp,2022-06-02,point,8.561760416851419
2022-05-16,16,,18 day ahead inc hosp,2022-06-03,point,7.896403162102344
2022-05-16,16,,19 day ahead inc hosp,2022-06-04,point,8.297387891616117
2022-05-16,16,,20 day ahead inc hosp,2022-06-05,point,7.329723988141342
2022-05-16,16,,21 day ahead inc hosp,2022-06-06,point,6.660817366512235
2022-05-16,16,,22 day ahead inc hosp,2022-06-07,point,8.1852481594585
2022-05-16,16,,23 day ahead inc hosp,2022-06-08,point,7.604158841936793
2022-05-16,16,,24 day ahead inc hosp,2022-06-09,point,7.917574467783943
2022-05-16,16,,25 day ahead inc hosp,2022-06-10,point,7.302278622575816
2022-05-16,16,,26 day ahead inc hosp,2022-06-11,point,7.673093303411869
2022-05-16,16,,27 day ahead inc hosp,2022-06-12,point,6.778236329784291
2022-05-16,16,,28 day ahead inc hosp,2022-06-13,point,10.314235178741967
2022-05-16,16,,29 day ahead inc hosp,2022-06-14,point,12.674806989525154
2022-05-16,16,,30 day ahead inc hosp,2022-06-15,point,11.774993715720909
2022-05-16,16,,31 day ahead inc hosp,2022-06-16,point,12.26031590604735
2022-05-16,16,,32 day ahead inc hosp,2022-06-17,point,11.307534032176134
2022-05-16,16,,33 day ahead inc hosp,2022-06-18,point,11.881738310032786
2022-05-16,16,,34 day ahead inc hosp,2022-06-19,point,10.496057729187637
2022-05-16,17,,1 day ahead inc hosp,2022-05-17,point,131.79252583295664
2022-05-16,17,,2 day ahead inc hosp,2022-05-18,point,128.5288459269427
2022-05-16,17,,3 day ahead inc hosp,2022-05-19,point,126.25739110614245
2022-05-16,17,,4 day ahead inc hosp,2022-05-20,point,128.29182194363318
2022-05-16,17,,5 day ahead inc hosp,2022-05-21,point,120.30286973347393
2022-05-16,17,,6 day ahead inc hosp,2022-05-22,point,108.11514611609176
2022-05-16,17,,7 day ahead inc hosp,2022-05-23,point,108.01619255709221
2022-05-16,17,,8 day ahead inc hosp,2022-05-24,point,131.79252583295664
2022-05-16,17,,9 day ahead inc hosp,2022-05-25,point,128.5288459269427
2022-05-16,17,,10 day ahead inc hosp,2022-05-26,point,126.25739110614245
2022-05-16,17,,11 day ahead inc hosp,2022-05-27,point,128.29182194363318
2022-05-16,17,,12 day ahead inc hosp,2022-05-28,point,120.30286973347393
2022-05-16,17,,13 day ahead inc hosp,2022-05-29,point,108.11514611609176
2022-05-16,17,,14 day ahead inc hosp,2022-05-30,point,112.64591953400357
2022-05-16,17,,15 day ahead inc hosp,2022-05-31,point,137.44134012421787
2022-05-16,17,,16 day ahead inc hosp,2022-06-01,point,134.03777427566902
2022-05-16,17,,17 day ahead inc hosp,2022-06-02,point,131.66896168459618
2022-05-16,17,,18 day ahead inc hosp,2022-06-03,point,133.79059110878043
2022-05-16,17,,19 day ahead inc hosp,2022-06-04,point,125.459221093577
2022-05-16,17,,20 day ahead inc hosp,2022-06-05,point,112.74911438267199
2022-05-16,17,,21 day ahead inc hosp,2022-06-06,point,120.88026367596912
2022-05-16,17,,22 day ahead inc hosp,2022-06-07,point,147.4882135360339
2022-05-16,17,,23 day ahead inc hosp,2022-06-08,point,143.83584921681938
2022-05-16,17,,24 day ahead inc hosp,2022-06-09,point,141.29387795152732
2022-05-16,17,,25 day ahead inc hosp,2022-06-10,point,143.5705971196874
2022-05-16,17,,26 day ahead inc hosp,2022-06-11,point,134.63020932414148
2022-05-16,17,,27 day ahead inc hosp,2022-06-12,point,120.9910020015884
2022-05-16,17,,28 day ahead inc hosp,2022-06-13,point,110.00402229011746
2022-05-16,17,,29 day ahead inc hosp,2022-06-14,point,134.21791313128028
2022-05-16,17,,30 day ahead inc hosp,2022-06-15,point,130.89417149005172
2022-05-16,17,,31 day ahead inc hosp,2022-06-16,point,128.58091492339173
2022-05-16,17,,32 day ahead inc hosp,2022-06-17,point,130.65278553739014
2022-05-16,17,,33 day ahead inc hosp,2022-06-18,point,122.51681206714828
2022-05-16,17,,34 day ahead inc hosp,2022-06-19,point,110.10479689855521
2022-05-16,18,,1 day ahead inc hosp,2022-05-17,point,56.05797665751307
2022-05-16,18,,2 day ahead inc hosp,2022-05-18,point,55.731779365138884
2022-05-16,18,,3 day ahead inc hosp,2022-05-19,point,54.970939017711366
2022-05-16,18,,4 day ahead inc hosp,2022-05-20,point,55.85000023273289
2022-05-16,18,,5 day ahead inc hosp,2022-05-21,point,55.73731618518043
2022-05-16,18,,6 day ahead inc hosp,2022-05-22,point,46.925360746441385
2022-05-16,18,,7 day ahead inc hosp,2022-05-23,point,45.97163564999611
2022-05-16,18,,8 day ahead inc hosp,2022-05-24,point,56.05797665751307
2022-05-16,18,,9 day ahead inc hosp,2022-05-25,point,55.731779365138884
2022-05-16,18,,10 day ahead inc hosp,2022-05-26,point,54.970939017711366
2022-05-16,18,,11 day ahead inc hosp,2022-05-27,point,55.85000023273289
2022-05-16,18,,12 day ahead inc hosp,2022-05-28,point,55.73731618518043
2022-05-16,18,,13 day ahead inc hosp,2022-05-29,point,46.925360746441385
2022-05-16,18,,14 day ahead inc hosp,2022-05-30,point,50.872561633575145
2022-05-16,18,,15 day ahead inc hosp,2022-05-31,point,62.034183301091474
2022-05-16,18,,16 day ahead inc hosp,2022-06-01,point,61.67321089655592
2022-05-16,18,,17 day ahead inc hosp,2022-06-02,point,60.83125918175283
2022-05-16,18,,18 day ahead inc hosp,2022-06-03,point,61.8040350077283
2022-05-16,18,,19 day ahead inc hosp,2022-06-04,point,61.679337983722505
2022-05-16,18,,20 day ahead inc hosp,2022-06-05,point,51.92796107856756
2022-05-16,18,,21 day ahead inc hosp,2022-06-06,point,55.58603892899722
2022-05-16,18,,22 day ahead inc hosp,2022-06-07,point,67.78181434502872
2022-05-16,18,,23 day ahead inc hosp,2022-06-08,point,67.38739689313526
2022-05-16,18,,24 day ahead inc hosp,2022-06-09,point,66.46743612661288
2022-05-16,18,,25 day ahead inc hosp,2022-06-10,point,67.5303422039859
2022-05-16,18,,26 day ahead inc hosp,2022-06-11,point,67.39409167112221
2022-05-16,18,,27 day ahead inc hosp,2022-06-12,point,56.73922392206965
2022-05-16,18,,28 day ahead inc hosp,2022-06-13,point,61.96775840681064
2022-05-16,18,,29 day ahead inc hosp,2022-06-14,point,75.56370586278442
2022-05-16,18,,30 day ahead inc hosp,2022-06-15,point,75.12400614966789
2022-05-16,18,,31 day ahead inc hosp,2022-06-16,point,74.09842656849966
2022-05-16,18,,32 day ahead inc hosp,2022-06-17,point,75.28336271939025
2022-05-16,18,,33 day ahead inc hosp,2022-06-18,point,75.13146954142732
2022-05-16,18,,34 day ahead inc hosp,2022-06-19,point,63.25333821112716
2022-05-16,19,,1 day ahead inc hosp,2022-05-17,point,29.81086143318446
2022-05-16,19,,2 day ahead inc hosp,2022-05-18,point,27.91998330720677
2022-05-16,19,,3 day ahead inc hosp,2022-05-19,point,27.66465813560721
2022-05-16,19,,4 day ahead inc hosp,2022-05-20,point,27.55805135741672
2022-05-16,19,,5 day ahead inc hosp,2022-05-21,point,26.35629123060902
2022-05-16,19,,6 day ahead inc hosp,2022-05-22,point,21.020866056654736
2022-05-16,19,,7 day ahead inc hosp,2022-05-23,point,23.22589034093915
2022-05-16,19,,8 day ahead inc hosp,2022-05-24,point,29.81086143318446
2022-05-16,19,,9 day ahead inc hosp,2022-05-25,point,27.91998330720677
2022-05-16,19,,10 day ahead inc hosp,2022-05-26,point,27.66465813560721
2022-05-16,19,,11 day ahead inc hosp,2022-05-27,point,27.55805135741672
2022-05-16,19,,12 day ahead inc hosp,2022-05-28,point,26.35629123060902
2022-05-16,19,,13 day ahead inc hosp,2022-05-29,point,21.020866056654736
2022-05-16,19,,14 day ahead inc hosp,2022-05-30,point,25.78974367149056
2022-05-16,19,,15 day ahead inc hosp,2022-05-31,point,33.10161477999399
2022-05-16,19,,16 day ahead inc hosp,2022-06-01,point,31.002006908469816
2022-05-16,19,,17 day ahead inc hosp,2022-06-02,point,30.718496970561194
2022-05-16,19,,18 day ahead inc hosp,2022-06-03,point,30.600122112038328
2022-05-16,19,,19 day ahead inc hosp,2022-06-04,point,29.26570241186613
2022-05-16,19,,20 day ahead inc hosp,2022-06-05,point,23.34131176010457
2022-05-16,19,,21 day ahead inc hosp,2022-06-06,point,27.579777149613395
2022-05-16,19,,22 day ahead inc hosp,2022-06-07,point,35.399155980514585
2022-05-16,19,,23 day ahead inc hosp,2022-06-08,point,33.15381698312765
2022-05-16,19,,24 day ahead inc hosp,2022-06-09,point,32.850628979135806
2022-05-16,19,,25 day ahead inc hosp,2022-06-10,point,32.72403787145502
2022-05-16,19,,26 day ahead inc hosp,2022-06-11,point,31.29699778824988
2022-05-16,19,,27 day ahead inc hosp,2022-06-12,point,24.96140267710261
2022-05-16,19,,28 day ahead inc hosp,2022-06-13,point,29.5178884916045
2022-05-16,19,,29 day ahead inc hosp,2022-06-14,point,37.886757868324224
2022-05-16,19,,30 day ahead inc hosp,2022-06-15,point,35.483632353887366
2022-05-16,19,,31 day ahead inc hosp,2022-06-16,point,35.15913844498902
2022-05-16,19,,32 day ahead inc hosp,2022-06-17,point,35.023651411127965
2022-05-16,19,,33 day ahead inc hosp,2022-06-18,point,33.49632906111072
2022-05-16,19,,34 day ahead inc hosp,2022-06-19,point,26.71551321171865
2022-05-16,20,,1 day ahead inc hosp,2022-05-17,point,11.417457465198762
2022-05-16,20,,2 day ahead inc hosp,2022-05-18,point,11.425491009683368
2022-05-16,20,,3 day ahead inc hosp,2022-05-19,point,11.058259123535809
2022-05-16,20,,4 day ahead inc hosp,2022-05-20,point,10.924830902354795
2022-05-16,20,,5 day ahead inc hosp,2022-05-21,point,10.785665940760849
2022-05-16,20,,6 day ahead inc hosp,2022-05-22,point,9.186645354930992
2022-05-16,20,,7 day ahead inc hosp,2022-05-23,point,9.313280779491484
2022-05-16,20,,8 day ahead inc hosp,2022-05-24,point,11.417457465198762
2022-05-16,20,,9 day ahead inc hosp,2022-05-25,point,11.425491009683368
2022-05-16,20,,10 day ahead inc hosp,2022-05-26,point,11.058259123535809
2022-05-16,20,,11 day ahead inc hosp,2022-05-27,point,10.924830902354795
2022-05-16,20,,12 day ahead inc hosp,2022-05-28,point,10.785665940760849
2022-05-16,20,,13 day ahead inc hosp,2022-05-29,point,9.186645354930992
2022-05-16,20,,14 day ahead inc hosp,2022-05-30,point,9.278438552231238
2022-05-16,20,,15 day ahead inc hosp,2022-05-31,point,11.374743231927429
2022-05-16,20,,16 day ahead inc hosp,2022-06-01,point,11.382746721849172
2022-05-16,20,,17 day ahead inc hosp,2022-06-02,point,11.016888699234489
2022-05-16,20,,18 day ahead inc hosp,2022-06-03,point,10.883959650849333
2022-05-16,20,,19 day ahead inc hosp,2022-06-04,point,10.74531532396332
2022-05-16,20,,20 day ahead inc hosp,2022-06-05,point,9.152276887707217
2022-05-16,20,,21 day ahead inc hosp,2022-06-06,point,9.243756846461098
2022-05-16,20,,22 day ahead inc hosp,2022-06-07,point,11.332225787234563
2022-05-16,20,,23 day ahead inc hosp,2022-06-08,point,11.34019936105771
2022-05-16,20,,24 day ahead inc hosp,2022-06-09,point,10.975708872454543
2022-05-16,20,,25 day ahead inc hosp,2022-06-10,point,10.843276697128196
2022-05-16,20,,26 day ahead inc hosp,2022-06-11,point,10.705150606335973
2022-05-16,20,,27 day ahead inc hosp,2022-06-12,point,9.118066759315518
2022-05-16,20,,28 day ahead inc hosp,2022-06-13,point,17.557135295036574
2022-05-16,20,,29 day ahead inc hosp,2022-06-14,point,21.523870071998974
2022-05-16,20,,30 day ahead inc hosp,2022-06-15,point,21.539014684381495
2022-05-16,20,,31 day ahead inc hosp,2022-06-16,point,20.846719448964333
2022-05-16,20,,32 day ahead inc hosp,2022-06-17,point,20.595184314684936
2022-05-16,20,,33 day ahead inc hosp,2022-06-18,point,20.332834438536686
2022-05-16,20,,34 day ahead inc hosp,2022-06-19,point,17.318405750121652
2022-05-16,21,,1 day ahead inc hosp,2022-05-17,point,25.228498064394394
2022-05-16,21,,2 day ahead inc hosp,2022-05-18,point,25.459549678407267
2022-05-16,21,,3 day ahead inc hosp,2022-05-19,point,24.592372035438185
2022-05-16,21,,4 day ahead inc hosp,2022-05-20,point,23.81320828643904
2022-05-16,21,,5 day ahead inc hosp,2022-05-21,point,22.93279011683027
2022-05-16,21,,6 day ahead inc hosp,2022-05-22,point,20.62728192795
2022-05-16,21,,7 day ahead inc hosp,2022-05-23,point,22.2240168247263
2022-05-16,21,,8 day ahead inc hosp,2022-05-24,point,25.228498064394394
2022-05-16,21,,9 day ahead inc hosp,2022-05-25,point,25.459549678407267
2022-05-16,21,,10 day ahead inc hosp,2022-05-26,point,24.592372035438185
2022-05-16,21,,11 day ahead inc hosp,2022-05-27,point,23.81320828643904
2022-05-16,21,,12 day ahead inc hosp,2022-05-28,point,22.93279011683027
2022-05-16,21,,13 day ahead inc hosp,2022-05-29,point,20.62728192795
2022-05-16,21,,14 day ahead inc hosp,2022-05-30,point,22.112845038428645
2022-05-16,21,,15 day ahead inc hosp,2022-05-31,point,25.10229688224332
2022-05-16,21,,16 day ahead inc hosp,2022-06-01,point,25.33219270066537
2022-05-16,21,,17 day ahead inc hosp,2022-06-02,point,24.46935296332183
2022-05-16,21,,18 day ahead inc hosp,2022-06-03,point,23.694086845721973
2022-05-16,21,,19 day ahead inc hosp,2022-06-04,point,22.81807281517485
2022-05-16,21,,20 day ahead inc hosp,2022-06-05,point,20.524097530796187
2022-05-16,21,,21 day ahead inc hosp,2022-06-06,point,22.00233779396081
2022-05-16,21,,22 day ahead inc hosp,2022-06-07,point,24.976850081822597
2022-05-16,21,,23 day ahead inc hosp,2022-06-08,point,25.205597013551664
2022-05-16,21,,24 day ahead inc hosp,2022-06-09,point,24.347069251515933
2022-05-16,21,,25 day ahead inc hosp,2022-06-10,point,23.57567746678625
2022-05-16,21,,26 day ahead inc hosp,2022-06-11,point,22.704041249065238
2022-05-16,21,,27 day ahead inc hosp,2022-06-12,point,20.42152992995713
2022-05-16,21,,28 day ahead inc hosp,2022-06-13,point,21.892490577904137
2022-05-16,21,,29 day ahead inc hosp,2022-06-14,point,24.852152539541144
2022-05-16,21,,30 day ahead inc hosp,2022-06-15,point,25.07975744655143
2022-05-16,21,,31 day ahead inc hosp,2022-06-16,point,24.225515905618657
2022-05-16,21,,32 day ahead inc hosp,2022-06-17,point,23.45797531346837
2022-05-16,21,,33 day ahead inc hosp,2022-06-18,point,22.590690761139804
2022-05-16,21,,34 day ahead inc hosp,2022-06-19,point,20.31957493629098
2022-05-16,22,,1 day ahead inc hosp,2022-05-17,point,28.606548135749698
2022-05-16,22,,2 day ahead inc hosp,2022-05-18,point,27.747297758387624
2022-05-16,22,,3 day ahead inc hosp,2022-05-19,point,27.251169216743254
2022-05-16,22,,4 day ahead inc hosp,2022-05-20,point,27.29486942385919
2022-05-16,22,,5 day ahead inc hosp,2022-05-21,point,25.98136071779413
2022-05-16,22,,6 day ahead inc hosp,2022-05-22,point,22.924167927746844
2022-05-16,22,,7 day ahead inc hosp,2022-05-23,point,23.312578858400606
2022-05-16,22,,8 day ahead inc hosp,2022-05-24,point,28.606548135749698
2022-05-16,22,,9 day ahead inc hosp,2022-05-25,point,27.747297758387624
2022-05-16,22,,10 day ahead inc hosp,2022-05-26,point,27.251169216743254
2022-05-16,22,,11 day ahead inc hosp,2022-05-27,point,27.29486942385919
