forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,3 wk ahead inc case,2020-08-29,51003,quantile,0.025,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51003,quantile,0.1,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51003,quantile,0.25,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51003,quantile,0.5,53.88703293093538
2020-08-10,3 wk ahead inc case,2020-08-29,51003,quantile,0.75,111.32738728141292
2020-08-10,3 wk ahead inc case,2020-08-29,51003,quantile,0.9,163.02549800307474
2020-08-10,3 wk ahead inc case,2020-08-29,51003,quantile,0.975,220.7999115231246
2020-08-10,4 wk ahead inc case,2020-09-05,51003,point,,46.259188086830356
2020-08-10,4 wk ahead inc case,2020-09-05,51003,quantile,0.025,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51003,quantile,0.1,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51003,quantile,0.25,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51003,quantile,0.5,46.259188086830356
2020-08-10,4 wk ahead inc case,2020-09-05,51003,quantile,0.75,94.43871674312513
2020-08-10,4 wk ahead inc case,2020-09-05,51003,quantile,0.9,137.80179545592034
2020-08-10,4 wk ahead inc case,2020-09-05,51003,quantile,0.975,186.26152456562986
2020-08-10,1 wk ahead inc case,2020-08-15,51005,point,,14.763570666009688
2020-08-10,1 wk ahead inc case,2020-08-15,51005,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51005,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51005,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51005,quantile,0.5,14.763570666009688
2020-08-10,1 wk ahead inc case,2020-08-15,51005,quantile,0.75,29.95763145996005
2020-08-10,1 wk ahead inc case,2020-08-15,51005,quantile,0.9,43.632760141173975
2020-08-10,1 wk ahead inc case,2020-08-15,51005,quantile,0.975,58.91518590760148
2020-08-10,2 wk ahead inc case,2020-08-22,51005,point,,13.533273110508885
2020-08-10,2 wk ahead inc case,2020-08-22,51005,quantile,0.025,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51005,quantile,0.1,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51005,quantile,0.25,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51005,quantile,0.5,13.533273110508885
2020-08-10,2 wk ahead inc case,2020-08-22,51005,quantile,0.75,27.64026565541091
2020-08-10,2 wk ahead inc case,2020-08-22,51005,quantile,0.9,40.33699900225072
2020-08-10,2 wk ahead inc case,2020-08-22,51005,quantile,0.975,54.52603439434616
2020-08-10,3 wk ahead inc case,2020-08-29,51005,point,,11.810856532807753
2020-08-10,3 wk ahead inc case,2020-08-29,51005,quantile,0.025,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51005,quantile,0.1,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51005,quantile,0.25,0.4339819568897117
2020-08-10,3 wk ahead inc case,2020-08-29,51005,quantile,0.5,11.810856532807753
2020-08-10,3 wk ahead inc case,2020-08-29,51005,quantile,0.75,23.187731108725792
2020-08-10,3 wk ahead inc case,2020-08-29,51005,quantile,0.9,33.427273119618356
2020-08-10,3 wk ahead inc case,2020-08-29,51005,quantile,0.975,44.870312838772975
2020-08-10,4 wk ahead inc case,2020-09-05,51005,point,,9.350261421806136
2020-08-10,4 wk ahead inc case,2020-09-05,51005,quantile,0.025,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51005,quantile,0.1,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51005,quantile,0.25,0.039646342170799535
2020-08-10,4 wk ahead inc case,2020-09-05,51005,quantile,0.5,9.350261421806136
2020-08-10,4 wk ahead inc case,2020-09-05,51005,quantile,0.75,18.660876501441468
2020-08-10,4 wk ahead inc case,2020-09-05,51005,quantile,0.9,27.04072051035575
2020-08-10,4 wk ahead inc case,2020-09-05,51005,quantile,0.975,36.405483869138735
2020-08-10,1 wk ahead inc case,2020-08-15,51007,point,,8.612082888505652
2020-08-10,1 wk ahead inc case,2020-08-15,51007,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51007,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51007,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51007,quantile,0.5,8.612082888505652
2020-08-10,1 wk ahead inc case,2020-08-15,51007,quantile,0.75,18.08866258631631
2020-08-10,1 wk ahead inc case,2020-08-15,51007,quantile,0.9,26.61787992872281
2020-08-10,1 wk ahead inc case,2020-08-15,51007,quantile,0.975,36.149573115648096
2020-08-10,2 wk ahead inc case,2020-08-22,51007,point,,8.11996386630533
2020-08-10,2 wk ahead inc case,2020-08-22,51007,quantile,0.025,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51007,quantile,0.1,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51007,quantile,0.25,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51007,quantile,0.5,8.11996386630533
2020-08-10,2 wk ahead inc case,2020-08-22,51007,quantile,0.75,17.082053247772492
2020-08-10,2 wk ahead inc case,2020-08-22,51007,quantile,0.9,25.148213256353078
2020-08-10,2 wk ahead inc case,2020-08-22,51007,quantile,0.975,34.16242397603724
2020-08-10,3 wk ahead inc case,2020-08-29,51007,point,,6.889666310804522
2020-08-10,3 wk ahead inc case,2020-08-29,51007,quantile,0.025,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51007,quantile,0.1,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51007,quantile,0.25,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51007,quantile,0.5,6.889666310804522
2020-08-10,3 wk ahead inc case,2020-08-29,51007,quantile,0.75,14.358074128693831
2020-08-10,3 wk ahead inc case,2020-08-29,51007,quantile,0.9,21.079874135844317
2020-08-10,3 wk ahead inc case,2020-08-29,51007,quantile,0.975,28.591716402247783
2020-08-10,4 wk ahead inc case,2020-09-05,51007,point,,5.905428266403876
2020-08-10,4 wk ahead inc case,2020-09-05,51007,quantile,0.025,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51007,quantile,0.1,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51007,quantile,0.25,0.0053860902713251954
2020-08-10,4 wk ahead inc case,2020-09-05,51007,quantile,0.5,5.905428266403876
2020-08-10,4 wk ahead inc case,2020-09-05,51007,quantile,0.75,11.805470442536429
2020-08-10,4 wk ahead inc case,2020-09-05,51007,quantile,0.9,17.11569244818531
2020-08-10,4 wk ahead inc case,2020-09-05,51007,quantile,0.975,23.05004783864405
2020-08-10,1 wk ahead inc case,2020-08-15,51009,point,,27.80472475431825
2020-08-10,1 wk ahead inc case,2020-08-15,51009,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51009,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51009,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51009,quantile,0.5,27.80472475431825
2020-08-10,1 wk ahead inc case,2020-08-15,51009,quantile,0.75,57.18046217134953
2020-08-10,1 wk ahead inc case,2020-08-15,51009,quantile,0.9,83.6195421994748
2020-08-10,1 wk ahead inc case,2020-08-15,51009,quantile,0.975,113.16612178066177
2020-08-10,2 wk ahead inc case,2020-08-22,51009,point,,23.86777257671567
2020-08-10,2 wk ahead inc case,2020-08-22,51009,quantile,0.025,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51009,quantile,0.1,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51009,quantile,0.25,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51009,quantile,0.5,23.86777257671567
2020-08-10,2 wk ahead inc case,2020-08-22,51009,quantile,0.75,49.84953355206169
2020-08-10,2 wk ahead inc case,2020-08-22,51009,quantile,0.9,73.23392891027078
2020-08-10,2 wk ahead inc case,2020-08-22,51009,quantile,0.975,99.36679350594773
2020-08-10,3 wk ahead inc case,2020-08-29,51009,point,,20.42293942131341
2020-08-10,3 wk ahead inc case,2020-08-29,51009,quantile,0.025,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51009,quantile,0.1,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51009,quantile,0.25,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51009,quantile,0.5,20.42293942131341
2020-08-10,3 wk ahead inc case,2020-08-29,51009,quantile,0.75,41.59172646957522
2020-08-10,3 wk ahead inc case,2020-08-29,51009,quantile,0.9,60.64429515650954
2020-08-10,3 wk ahead inc case,2020-08-29,51009,quantile,0.975,81.9361947360598
2020-08-10,4 wk ahead inc case,2020-09-05,51009,point,,16.978106265911144
2020-08-10,4 wk ahead inc case,2020-09-05,51009,quantile,0.025,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51009,quantile,0.1,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51009,quantile,0.25,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51009,quantile,0.5,16.978106265911144
2020-08-10,4 wk ahead inc case,2020-09-05,51009,quantile,0.75,34.49567171431596
2020-08-10,4 wk ahead inc case,2020-09-05,51009,quantile,0.9,50.26202706442115
2020-08-10,4 wk ahead inc case,2020-09-05,51009,quantile,0.975,67.88147042484084
2020-08-10,1 wk ahead inc case,2020-08-15,51011,point,,13.28721359940872
2020-08-10,1 wk ahead inc case,2020-08-15,51011,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51011,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51011,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51011,quantile,0.5,13.28721359940872
2020-08-10,1 wk ahead inc case,2020-08-15,51011,quantile,0.75,27.410802606128282
2020-08-10,1 wk ahead inc case,2020-08-15,51011,quantile,0.9,40.12247328631731
2020-08-10,1 wk ahead inc case,2020-08-15,51011,quantile,0.975,54.32820166122698
2020-08-10,2 wk ahead inc case,2020-08-22,51011,point,,11.810856532807753
2020-08-10,2 wk ahead inc case,2020-08-22,51011,quantile,0.025,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51011,quantile,0.1,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51011,quantile,0.25,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51011,quantile,0.5,11.810856532807753
2020-08-10,2 wk ahead inc case,2020-08-22,51011,quantile,0.75,24.424167514131927
2020-08-10,2 wk ahead inc case,2020-08-22,51011,quantile,0.9,35.77654085954163
2020-08-10,2 wk ahead inc case,2020-08-22,51011,quantile,0.975,48.46320779835639
2020-08-10,3 wk ahead inc case,2020-08-29,51011,point,,9.350261421806136
2020-08-10,3 wk ahead inc case,2020-08-29,51011,quantile,0.025,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51011,quantile,0.1,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51011,quantile,0.25,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51011,quantile,0.5,9.350261421806136
2020-08-10,3 wk ahead inc case,2020-08-29,51011,quantile,0.75,19.731348288672272
2020-08-10,3 wk ahead inc case,2020-08-29,51011,quantile,0.9,29.074650298611445
2020-08-10,3 wk ahead inc case,2020-08-29,51011,quantile,0.975,39.516111048912265
2020-08-10,4 wk ahead inc case,2020-09-05,51011,point,,8.36602337740549
2020-08-10,4 wk ahead inc case,2020-09-05,51011,quantile,0.025,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51011,quantile,0.1,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51011,quantile,0.25,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51011,quantile,0.5,8.36602337740549
2020-08-10,4 wk ahead inc case,2020-09-05,51011,quantile,0.75,17.08746406251845
2020-08-10,4 wk ahead inc case,2020-09-05,51011,quantile,0.9,24.93703273753529
2020-08-10,4 wk ahead inc case,2020-09-05,51011,quantile,0.975,33.70919520641312
2020-08-10,1 wk ahead inc case,2020-08-15,51013,point,,155.50961101530206
2020-08-10,1 wk ahead inc case,2020-08-15,51013,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51013,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51013,quantile,0.25,17.933240778872236
2020-08-10,1 wk ahead inc case,2020-08-15,51013,quantile,0.5,155.50961101530206
2020-08-10,1 wk ahead inc case,2020-08-15,51013,quantile,0.75,293.0859812517319
2020-08-10,1 wk ahead inc case,2020-08-15,51013,quantile,0.9,416.9090060501185
2020-08-10,1 wk ahead inc case,2020-08-15,51013,quantile,0.975,555.2854870886773
2020-08-10,2 wk ahead inc case,2020-08-22,51013,point,,133.36425501628756
2020-08-10,2 wk ahead inc case,2020-08-22,51013,quantile,0.025,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51013,quantile,0.1,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51013,quantile,0.25,13.91122108460249
2020-08-10,2 wk ahead inc case,2020-08-22,51013,quantile,0.5,133.36425501628756
2020-08-10,2 wk ahead inc case,2020-08-22,51013,quantile,0.75,252.81728894797263
2020-08-10,2 wk ahead inc case,2020-08-22,51013,quantile,0.9,360.3287457290073
2020-08-10,2 wk ahead inc case,2020-08-22,51013,quantile,0.975,480.4764895344272
2020-08-10,3 wk ahead inc case,2020-08-29,51013,point,,110.23466097287235
2020-08-10,3 wk ahead inc case,2020-08-29,51013,quantile,0.025,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51013,quantile,0.1,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51013,quantile,0.25,13.427499191209392
2020-08-10,3 wk ahead inc case,2020-08-29,51013,quantile,0.5,110.23466097287235
2020-08-10,3 wk ahead inc case,2020-08-29,51013,quantile,0.75,207.0418227545353
2020-08-10,3 wk ahead inc case,2020-08-29,51013,quantile,0.9,294.1712881805548
2020-08-10,3 wk ahead inc case,2020-08-29,51013,quantile,0.975,391.541456935958
2020-08-10,4 wk ahead inc case,2020-09-05,51013,point,,91.04201910705976
2020-08-10,4 wk ahead inc case,2020-09-05,51013,quantile,0.025,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51013,quantile,0.1,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51013,quantile,0.25,10.441302290216598
2020-08-10,4 wk ahead inc case,2020-09-05,51013,quantile,0.5,91.04201910705976
2020-08-10,4 wk ahead inc case,2020-09-05,51013,quantile,0.75,171.6427359239029
2020-08-10,4 wk ahead inc case,2020-09-05,51013,quantile,0.9,244.1858953344059
2020-08-10,4 wk ahead inc case,2020-09-05,51013,quantile,0.975,325.25536637171354
2020-08-10,1 wk ahead inc case,2020-08-15,51015,point,,57.57792559743781
2020-08-10,1 wk ahead inc case,2020-08-15,51015,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51015,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51015,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51015,quantile,0.5,57.57792559743781
2020-08-10,1 wk ahead inc case,2020-08-15,51015,quantile,0.75,120.23786718952907
2020-08-10,1 wk ahead inc case,2020-08-15,51015,quantile,0.9,176.63376924952163
2020-08-10,1 wk ahead inc case,2020-08-15,51015,quantile,0.975,239.65812586464668
2020-08-10,2 wk ahead inc case,2020-08-22,51015,point,,51.672497331033924
2020-08-10,2 wk ahead inc case,2020-08-22,51015,quantile,0.025,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51015,quantile,0.1,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51015,quantile,0.25,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51015,quantile,0.5,51.672497331033924
2020-08-10,2 wk ahead inc case,2020-08-22,51015,quantile,0.75,108.28302859063488
2020-08-10,2 wk ahead inc case,2020-08-22,51015,quantile,0.9,159.23427264483556
2020-08-10,2 wk ahead inc case,2020-08-22,51015,quantile,0.975,216.17403702417386
2020-08-10,3 wk ahead inc case,2020-08-29,51015,point,,42.568295420327935
2020-08-10,3 wk ahead inc case,2020-08-29,51015,quantile,0.025,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51015,quantile,0.1,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51015,quantile,0.25,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51015,quantile,0.5,42.568295420327935
2020-08-10,3 wk ahead inc case,2020-08-29,51015,quantile,0.75,88.49900350034717
2020-08-10,3 wk ahead inc case,2020-08-29,51015,quantile,0.9,129.83807354432267
2020-08-10,3 wk ahead inc case,2020-08-29,51015,quantile,0.975,176.03590348270396
2020-08-10,4 wk ahead inc case,2020-09-05,51015,point,,36.4168076428239
2020-08-10,4 wk ahead inc case,2020-09-05,51015,quantile,0.025,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51015,quantile,0.1,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51015,quantile,0.25,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51015,quantile,0.5,36.4168076428239
2020-08-10,4 wk ahead inc case,2020-09-05,51015,quantile,0.75,74.93719552131519
2020-08-10,4 wk ahead inc case,2020-09-05,51015,quantile,0.9,109.60674622486245
2020-08-10,4 wk ahead inc case,2020-09-05,51015,quantile,0.975,148.3511593366901
2020-08-10,1 wk ahead inc case,2020-08-15,51017,point,,3.4448331554022613
2020-08-10,1 wk ahead inc case,2020-08-15,51017,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51017,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51017,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51017,quantile,0.5,3.4448331554022613
2020-08-10,1 wk ahead inc case,2020-08-15,51017,quantile,0.75,8.091842464311162
2020-08-10,1 wk ahead inc case,2020-08-15,51017,quantile,0.9,12.274295802093684
2020-08-10,1 wk ahead inc case,2020-08-15,51017,quantile,0.975,16.948330990078066
2020-08-10,2 wk ahead inc case,2020-08-22,51017,point,,3.4448331554022613
2020-08-10,2 wk ahead inc case,2020-08-22,51017,quantile,0.025,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51017,quantile,0.1,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51017,quantile,0.25,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51017,quantile,0.5,3.4448331554022613
2020-08-10,2 wk ahead inc case,2020-08-22,51017,quantile,0.75,7.427983991609893
2020-08-10,2 wk ahead inc case,2020-08-22,51017,quantile,0.9,11.012943995423484
2020-08-10,2 wk ahead inc case,2020-08-22,51017,quantile,0.975,15.019259870838669
2020-08-10,3 wk ahead inc case,2020-08-29,51017,point,,3.4448331554022613
2020-08-10,3 wk ahead inc case,2020-08-29,51017,quantile,0.025,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51017,quantile,0.1,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51017,quantile,0.25,0.5321541064254318
2020-08-10,3 wk ahead inc case,2020-08-29,51017,quantile,0.5,3.4448331554022613
2020-08-10,3 wk ahead inc case,2020-08-29,51017,quantile,0.75,6.357512204379091
2020-08-10,3 wk ahead inc case,2020-08-29,51017,quantile,0.9,8.979014207167781
2020-08-10,3 wk ahead inc case,2020-08-29,51017,quantile,0.975,11.908632691065133
2020-08-10,4 wk ahead inc case,2020-09-05,51017,point,,2.952714133201938
2020-08-10,4 wk ahead inc case,2020-09-05,51017,quantile,0.025,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51017,quantile,0.1,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51017,quantile,0.25,0.6292094787474869
2020-08-10,4 wk ahead inc case,2020-09-05,51017,quantile,0.5,2.952714133201938
2020-08-10,4 wk ahead inc case,2020-09-05,51017,quantile,0.75,5.276218787656389
2020-08-10,4 wk ahead inc case,2020-09-05,51017,quantile,0.9,7.367445456547651
2020-08-10,4 wk ahead inc case,2020-09-05,51017,quantile,0.975,9.70446305053984
2020-08-10,1 wk ahead inc case,2020-08-15,51019,point,,71.603317730147
2020-08-10,1 wk ahead inc case,2020-08-15,51019,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51019,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51019,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51019,quantile,0.5,71.603317730147
2020-08-10,1 wk ahead inc case,2020-08-15,51019,quantile,0.75,145.93057197996313
2020-08-10,1 wk ahead inc case,2020-08-15,51019,quantile,0.9,212.8274193844597
2020-08-10,1 wk ahead inc case,2020-08-15,51019,quantile,0.975,287.5869429179884
2020-08-10,2 wk ahead inc case,2020-08-22,51019,point,,60.28458021953956
2020-08-10,2 wk ahead inc case,2020-08-22,51019,quantile,0.025,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51019,quantile,0.1,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51019,quantile,0.25,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51019,quantile,0.5,60.28458021953956
2020-08-10,2 wk ahead inc case,2020-08-22,51019,quantile,0.75,126.944269109656
2020-08-10,2 wk ahead inc case,2020-08-22,51019,quantile,0.9,186.94006850681146
2020-08-10,2 wk ahead inc case,2020-08-22,51019,quantile,0.975,253.9874339801659
2020-08-10,3 wk ahead inc case,2020-08-29,51019,point,,51.918556842134066
2020-08-10,3 wk ahead inc case,2020-08-29,51019,quantile,0.025,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51019,quantile,0.1,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51019,quantile,0.25,0.0
2020-08-10,3 wk ahead inc case,2020-08-29,51019,quantile,0.5,51.918556842134066
2020-08-10,3 wk ahead inc case,2020-08-29,51019,quantile,0.75,105.39235681822149
2020-08-10,3 wk ahead inc case,2020-08-29,51019,quantile,0.9,153.52044486941895
2020-08-10,3 wk ahead inc case,2020-08-29,51019,quantile,0.975,207.30523549686782
2020-08-10,4 wk ahead inc case,2020-09-05,51019,point,,42.814354931428106
2020-08-10,4 wk ahead inc case,2020-09-05,51019,quantile,0.025,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51019,quantile,0.1,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51019,quantile,0.25,0.0
2020-08-10,4 wk ahead inc case,2020-09-05,51019,quantile,0.5,42.814354931428106
2020-08-10,4 wk ahead inc case,2020-09-05,51019,quantile,0.75,87.50862660604122
2020-08-10,4 wk ahead inc case,2020-09-05,51019,quantile,0.9,127.73486531549958
2020-08-10,4 wk ahead inc case,2020-09-05,51019,quantile,0.975,172.68906803422078
2020-08-10,1 wk ahead inc case,2020-08-15,51021,point,,6.889666310804522
2020-08-10,1 wk ahead inc case,2020-08-15,51021,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51021,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51021,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,51021,quantile,0.5,6.889666310804522
2020-08-10,1 wk ahead inc case,2020-08-15,51021,quantile,0.75,13.860180274167874
2020-08-10,1 wk ahead inc case,2020-08-15,51021,quantile,0.9,20.13386028084166
2020-08-10,1 wk ahead inc case,2020-08-15,51021,quantile,0.975,27.144913062818233
2020-08-10,2 wk ahead inc case,2020-08-22,51021,point,,6.889666310804522
2020-08-10,2 wk ahead inc case,2020-08-22,51021,quantile,0.025,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51021,quantile,0.1,0.0
2020-08-10,2 wk ahead inc case,2020-08-22,51021,quantile,0.25,0.898343594675544
