forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc case,2020-08-22,51003,quantile,0.5,91.90945206987514
2020-08-17,1 wk ahead inc case,2020-08-22,51003,quantile,0.75,164.6066498207968
2020-08-17,1 wk ahead inc case,2020-08-22,51003,quantile,0.9,230.0363955279705
2020-08-17,1 wk ahead inc case,2020-08-22,51003,quantile,0.975,303.15638254935385
2020-08-17,2 wk ahead inc case,2020-08-29,51003,point,,84.87093164052808
2020-08-17,2 wk ahead inc case,2020-08-29,51003,quantile,0.025,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51003,quantile,0.1,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51003,quantile,0.25,32.441089917107234
2020-08-17,2 wk ahead inc case,2020-08-29,51003,quantile,0.5,84.87093164052808
2020-08-17,2 wk ahead inc case,2020-08-29,51003,quantile,0.75,137.3007733639489
2020-08-17,2 wk ahead inc case,2020-08-29,51003,quantile,0.9,184.48926642229802
2020-08-17,2 wk ahead inc case,2020-08-29,51003,quantile,0.975,237.2240273890797
2020-08-17,3 wk ahead inc case,2020-09-05,51003,point,,79.69354030843728
2020-08-17,3 wk ahead inc case,2020-09-05,51003,quantile,0.025,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51003,quantile,0.1,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51003,quantile,0.25,34.9177331579564
2020-08-17,3 wk ahead inc case,2020-09-05,51003,quantile,0.5,79.69354030843728
2020-08-17,3 wk ahead inc case,2020-09-05,51003,quantile,0.75,124.46934745891815
2020-08-17,3 wk ahead inc case,2020-09-05,51003,quantile,0.9,164.7689706400919
2020-08-17,3 wk ahead inc case,2020-09-05,51003,quantile,0.975,209.80518302523328
2020-08-17,4 wk ahead inc case,2020-09-12,51003,point,,76.61884032826238
2020-08-17,4 wk ahead inc case,2020-09-12,51003,quantile,0.025,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51003,quantile,0.1,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51003,quantile,0.25,34.67581261979504
2020-08-17,4 wk ahead inc case,2020-09-12,51003,quantile,0.5,76.61884032826238
2020-08-17,4 wk ahead inc case,2020-09-12,51003,quantile,0.75,118.56186803672968
2020-08-17,4 wk ahead inc case,2020-09-12,51003,quantile,0.9,156.31190135378648
2020-08-17,4 wk ahead inc case,2020-09-12,51003,quantile,0.975,198.49885953872933
2020-08-17,1 wk ahead inc case,2020-08-22,51005,point,,2.9001059210552285
2020-08-17,1 wk ahead inc case,2020-08-22,51005,quantile,0.025,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51005,quantile,0.1,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51005,quantile,0.25,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51005,quantile,0.5,2.9001059210552285
2020-08-17,1 wk ahead inc case,2020-08-22,51005,quantile,0.75,7.404546889426463
2020-08-17,1 wk ahead inc case,2020-08-22,51005,quantile,0.9,11.458684273418937
2020-08-17,1 wk ahead inc case,2020-08-22,51005,quantile,0.975,15.989321977974974
2020-08-17,2 wk ahead inc case,2020-08-29,51005,point,,2.6771041573581944
2020-08-17,2 wk ahead inc case,2020-08-29,51005,quantile,0.025,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51005,quantile,0.1,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51005,quantile,0.25,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51005,quantile,0.5,2.6771041573581944
2020-08-17,2 wk ahead inc case,2020-08-29,51005,quantile,0.75,7.165753702773005
2020-08-17,2 wk ahead inc case,2020-08-29,51005,quantile,0.9,11.205678313503801
2020-08-17,2 wk ahead inc case,2020-08-29,51005,quantile,0.975,15.720432756017484
2020-08-17,3 wk ahead inc case,2020-09-05,51005,point,,2.1092076432931703
2020-08-17,3 wk ahead inc case,2020-09-05,51005,quantile,0.025,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51005,quantile,0.1,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51005,quantile,0.25,0.7394479677804855
2020-08-17,3 wk ahead inc case,2020-09-05,51005,quantile,0.5,2.1092076432931703
2020-08-17,3 wk ahead inc case,2020-09-05,51005,quantile,0.75,3.4789673188058554
2020-08-17,3 wk ahead inc case,2020-09-05,51005,quantile,0.9,4.711793755332421
2020-08-17,3 wk ahead inc case,2020-09-05,51005,quantile,0.975,6.0895196209024185
2020-08-17,4 wk ahead inc case,2020-09-12,51005,point,,1.4828988183614231
2020-08-17,4 wk ahead inc case,2020-09-12,51005,quantile,0.025,0.3706112042190757
2020-08-17,4 wk ahead inc case,2020-09-12,51005,quantile,0.1,0.7556130393962011
2020-08-17,4 wk ahead inc case,2020-09-12,51005,quantile,0.25,1.1001231138450345
2020-08-17,4 wk ahead inc case,2020-09-12,51005,quantile,0.5,1.4828988183614231
2020-08-17,4 wk ahead inc case,2020-09-12,51005,quantile,0.75,1.8656745228778115
2020-08-17,4 wk ahead inc case,2020-09-12,51005,quantile,0.9,2.210184597326645
2020-08-17,4 wk ahead inc case,2020-09-12,51005,quantile,0.975,2.5951864325037697
2020-08-17,1 wk ahead inc case,2020-08-22,51007,point,,5.116588250322091
2020-08-17,1 wk ahead inc case,2020-08-22,51007,quantile,0.025,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51007,quantile,0.1,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51007,quantile,0.25,0.9921114890494236
2020-08-17,1 wk ahead inc case,2020-08-22,51007,quantile,0.5,5.116588250322091
2020-08-17,1 wk ahead inc case,2020-08-22,51007,quantile,0.75,9.24106501159476
2020-08-17,1 wk ahead inc case,2020-08-22,51007,quantile,0.9,12.953222756516874
2020-08-17,1 wk ahead inc case,2020-08-22,51007,quantile,0.975,17.101686474300703
2020-08-17,2 wk ahead inc case,2020-08-29,51007,point,,4.737519216065657
2020-08-17,2 wk ahead inc case,2020-08-29,51007,quantile,0.025,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51007,quantile,0.1,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51007,quantile,0.25,0.8894896596896342
2020-08-17,2 wk ahead inc case,2020-08-29,51007,quantile,0.5,4.737519216065657
2020-08-17,2 wk ahead inc case,2020-08-29,51007,quantile,0.75,8.58554877244168
2020-08-17,2 wk ahead inc case,2020-08-29,51007,quantile,0.9,12.048895409405821
2020-08-17,2 wk ahead inc case,2020-08-29,51007,quantile,0.975,15.919304172397613
2020-08-17,3 wk ahead inc case,2020-09-05,51007,point,,4.720184801213672
2020-08-17,3 wk ahead inc case,2020-09-05,51007,quantile,0.025,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51007,quantile,0.1,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51007,quantile,0.25,0.6086621116070452
2020-08-17,3 wk ahead inc case,2020-09-05,51007,quantile,0.5,4.720184801213672
2020-08-17,3 wk ahead inc case,2020-09-05,51007,quantile,0.75,8.8317074908203
2020-08-17,3 wk ahead inc case,2020-09-05,51007,quantile,0.9,12.532206167150994
2020-08-17,3 wk ahead inc case,2020-09-05,51007,quantile,0.975,16.6676404755298
2020-08-17,4 wk ahead inc case,2020-09-12,51007,point,,5.075973154224747
2020-08-17,4 wk ahead inc case,2020-09-12,51007,quantile,0.025,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51007,quantile,0.1,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51007,quantile,0.25,0.12783767193791196
2020-08-17,4 wk ahead inc case,2020-09-12,51007,quantile,0.5,5.075973154224747
2020-08-17,4 wk ahead inc case,2020-09-12,51007,quantile,0.75,10.02410863651158
2020-08-17,4 wk ahead inc case,2020-09-12,51007,quantile,0.9,14.477584923726056
2020-08-17,4 wk ahead inc case,2020-09-12,51007,quantile,0.975,19.454497561878924
2020-08-17,1 wk ahead inc case,2020-08-22,51009,point,,136.57786837024042
2020-08-17,1 wk ahead inc case,2020-08-22,51009,quantile,0.025,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51009,quantile,0.1,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51009,quantile,0.25,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51009,quantile,0.5,136.57786837024042
2020-08-17,1 wk ahead inc case,2020-08-22,51009,quantile,0.75,366.7159431374963
2020-08-17,1 wk ahead inc case,2020-08-22,51009,quantile,0.9,573.8473894024821
2020-08-17,1 wk ahead inc case,2020-08-22,51009,quantile,0.975,805.323891395911
2020-08-17,2 wk ahead inc case,2020-08-29,51009,point,,53.29234346465042
2020-08-17,2 wk ahead inc case,2020-08-29,51009,quantile,0.025,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51009,quantile,0.1,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51009,quantile,0.25,14.78771688027647
2020-08-17,2 wk ahead inc case,2020-08-29,51009,quantile,0.5,53.29234346465042
2020-08-17,2 wk ahead inc case,2020-08-29,51009,quantile,0.75,91.79697004902435
2020-08-17,2 wk ahead inc case,2020-08-29,51009,quantile,0.9,126.452335096205
2020-08-17,2 wk ahead inc case,2020-08-29,51009,quantile,0.975,165.1808952500514
2020-08-17,3 wk ahead inc case,2020-09-05,51009,point,,55.46856095417236
2020-08-17,3 wk ahead inc case,2020-09-05,51009,quantile,0.025,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51009,quantile,0.1,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51009,quantile,0.25,19.029091434803906
2020-08-17,3 wk ahead inc case,2020-09-05,51009,quantile,0.5,55.46856095417236
2020-08-17,3 wk ahead inc case,2020-09-05,51009,quantile,0.75,91.90803047354082
2020-08-17,3 wk ahead inc case,2020-09-05,51009,quantile,0.9,124.70468974128212
2020-08-17,3 wk ahead inc case,2020-09-05,51009,quantile,0.975,161.35608237750705
2020-08-17,4 wk ahead inc case,2020-09-12,51009,point,,42.62330377672604
2020-08-17,4 wk ahead inc case,2020-09-12,51009,quantile,0.025,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51009,quantile,0.1,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51009,quantile,0.25,10.613238963355649
2020-08-17,4 wk ahead inc case,2020-09-12,51009,quantile,0.5,42.62330377672604
2020-08-17,4 wk ahead inc case,2020-09-12,51009,quantile,0.75,74.63336859009644
2020-08-17,4 wk ahead inc case,2020-09-12,51009,quantile,0.9,103.44342545067772
2020-08-17,4 wk ahead inc case,2020-09-12,51009,quantile,0.975,135.63965303742276
2020-08-17,1 wk ahead inc case,2020-08-22,51011,point,,24.80106926446539
2020-08-17,1 wk ahead inc case,2020-08-22,51011,quantile,0.025,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51011,quantile,0.1,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51011,quantile,0.25,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51011,quantile,0.5,24.80106926446539
2020-08-17,1 wk ahead inc case,2020-08-22,51011,quantile,0.75,59.690153936950715
2020-08-17,1 wk ahead inc case,2020-08-22,51011,quantile,0.9,91.09141847947326
2020-08-17,1 wk ahead inc case,2020-08-22,51011,quantile,0.975,126.18340960656909
2020-08-17,2 wk ahead inc case,2020-08-29,51011,point,,21.253615917764822
2020-08-17,2 wk ahead inc case,2020-08-29,51011,quantile,0.025,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51011,quantile,0.1,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51011,quantile,0.25,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51011,quantile,0.5,21.253615917764822
2020-08-17,2 wk ahead inc case,2020-08-29,51011,quantile,0.75,44.031548096469976
2020-08-17,2 wk ahead inc case,2020-08-29,51011,quantile,0.9,64.53239759680761
2020-08-17,2 wk ahead inc case,2020-08-29,51011,quantile,0.975,87.44280070460495
2020-08-17,3 wk ahead inc case,2020-09-05,51011,point,,17.16368460440987
2020-08-17,3 wk ahead inc case,2020-09-05,51011,quantile,0.025,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51011,quantile,0.1,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51011,quantile,0.25,6.157215609545329
2020-08-17,3 wk ahead inc case,2020-09-05,51011,quantile,0.5,17.16368460440987
2020-08-17,3 wk ahead inc case,2020-09-05,51011,quantile,0.75,28.17015359927441
2020-08-17,3 wk ahead inc case,2020-09-05,51011,quantile,0.9,38.07631903271093
2020-08-17,3 wk ahead inc case,2020-09-05,51011,quantile,0.975,49.14679898178916
2020-08-17,4 wk ahead inc case,2020-09-12,51011,point,,16.958718525613794
2020-08-17,4 wk ahead inc case,2020-09-12,51011,quantile,0.025,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51011,quantile,0.1,0.28785238564482896
2020-08-17,4 wk ahead inc case,2020-09-12,51011,quantile,0.25,8.18472250343917
2020-08-17,4 wk ahead inc case,2020-09-12,51011,quantile,0.5,16.958718525613794
2020-08-17,4 wk ahead inc case,2020-09-12,51011,quantile,0.75,25.73271454778842
2020-08-17,4 wk ahead inc case,2020-09-12,51011,quantile,0.9,33.629584665582755
2020-08-17,4 wk ahead inc case,2020-09-12,51011,quantile,0.975,42.454608120616065
2020-08-17,1 wk ahead inc case,2020-08-22,51013,point,,201.95739508958602
2020-08-17,1 wk ahead inc case,2020-08-22,51013,quantile,0.025,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51013,quantile,0.1,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51013,quantile,0.25,30.86948595296121
2020-08-17,1 wk ahead inc case,2020-08-22,51013,quantile,0.5,201.95739508958602
2020-08-17,1 wk ahead inc case,2020-08-22,51013,quantile,0.75,373.0453042262109
2020-08-17,1 wk ahead inc case,2020-08-22,51013,quantile,0.9,527.0297594006124
2020-08-17,1 wk ahead inc case,2020-08-22,51013,quantile,0.975,699.1126743218692
2020-08-17,2 wk ahead inc case,2020-08-29,51013,point,,217.46283609992284
2020-08-17,2 wk ahead inc case,2020-08-29,51013,quantile,0.025,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51013,quantile,0.1,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51013,quantile,0.25,36.08464922216632
2020-08-17,2 wk ahead inc case,2020-08-29,51013,quantile,0.5,217.46283609992284
2020-08-17,2 wk ahead inc case,2020-08-29,51013,quantile,0.75,398.8410229776792
2020-08-17,2 wk ahead inc case,2020-08-29,51013,quantile,0.9,562.0870491161404
2020-08-17,2 wk ahead inc case,2020-08-29,51013,quantile,0.975,744.5200875381126
2020-08-17,3 wk ahead inc case,2020-09-05,51013,point,,180.2433832409852
2020-08-17,3 wk ahead inc case,2020-09-05,51013,quantile,0.025,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51013,quantile,0.1,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51013,quantile,0.25,63.34547530776455
2020-08-17,3 wk ahead inc case,2020-09-05,51013,quantile,0.5,180.2433832409852
2020-08-17,3 wk ahead inc case,2020-09-05,51013,quantile,0.75,297.14129117420583
2020-08-17,3 wk ahead inc case,2020-09-05,51013,quantile,0.9,402.3530548514966
2020-08-17,3 wk ahead inc case,2020-09-05,51013,quantile,0.975,519.930812665354
2020-08-17,4 wk ahead inc case,2020-09-12,51013,point,,177.2957803284502
2020-08-17,4 wk ahead inc case,2020-09-12,51013,quantile,0.025,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51013,quantile,0.1,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51013,quantile,0.25,67.0403336407346
2020-08-17,4 wk ahead inc case,2020-09-12,51013,quantile,0.5,177.2957803284502
2020-08-17,4 wk ahead inc case,2020-09-12,51013,quantile,0.75,287.5512270161658
2020-08-17,4 wk ahead inc case,2020-09-12,51013,quantile,0.9,386.7845683661991
2020-08-17,4 wk ahead inc case,2020-09-12,51013,quantile,0.975,497.68123399098084
2020-08-17,1 wk ahead inc case,2020-08-22,51015,point,,40.03267454201507
2020-08-17,1 wk ahead inc case,2020-08-22,51015,quantile,0.025,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51015,quantile,0.1,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51015,quantile,0.25,4.8276469367122266
2020-08-17,1 wk ahead inc case,2020-08-22,51015,quantile,0.5,40.03267454201507
2020-08-17,1 wk ahead inc case,2020-08-22,51015,quantile,0.75,75.23770214731792
2020-08-17,1 wk ahead inc case,2020-08-22,51015,quantile,0.9,106.92332518496514
2020-08-17,1 wk ahead inc case,2020-08-22,51015,quantile,0.975,142.3330966923483
2020-08-17,2 wk ahead inc case,2020-08-29,51015,point,,42.707317117998464
2020-08-17,2 wk ahead inc case,2020-08-29,51015,quantile,0.025,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51015,quantile,0.1,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51015,quantile,0.25,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51015,quantile,0.5,42.707317117998464
2020-08-17,2 wk ahead inc case,2020-08-29,51015,quantile,0.75,86.0307701439847
2020-08-17,2 wk ahead inc case,2020-08-29,51015,quantile,0.9,125.02322930807988
2020-08-17,2 wk ahead inc case,2020-08-29,51015,quantile,0.975,168.5986410293861
2020-08-17,3 wk ahead inc case,2020-09-05,51015,point,,38.84776867841689
2020-08-17,3 wk ahead inc case,2020-09-05,51015,quantile,0.025,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51015,quantile,0.1,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51015,quantile,0.25,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51015,quantile,0.5,38.84776867841689
2020-08-17,3 wk ahead inc case,2020-09-05,51015,quantile,0.75,77.95913772677069
2020-08-17,3 wk ahead inc case,2020-09-05,51015,quantile,0.9,113.16058991838241
2020-08-17,3 wk ahead inc case,2020-09-05,51015,quantile,0.975,152.4994212032225
2020-08-17,4 wk ahead inc case,2020-09-12,51015,point,,30.508984165743147
2020-08-17,4 wk ahead inc case,2020-09-12,51015,quantile,0.025,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51015,quantile,0.1,2.9900708084313936
2020-08-17,4 wk ahead inc case,2020-09-12,51015,quantile,0.25,16.025583345150217
2020-08-17,4 wk ahead inc case,2020-09-12,51015,quantile,0.5,30.508984165743147
2020-08-17,4 wk ahead inc case,2020-09-12,51015,quantile,0.75,44.99238498633607
2020-08-17,4 wk ahead inc case,2020-09-12,51015,quantile,0.9,58.02789752305488
2020-08-17,4 wk ahead inc case,2020-09-12,51015,quantile,0.975,72.59553029008025
2020-08-17,1 wk ahead inc case,2020-08-22,51017,point,,1.4076232914930455
2020-08-17,1 wk ahead inc case,2020-08-22,51017,quantile,0.025,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51017,quantile,0.1,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51017,quantile,0.25,0.5187574291774564
2020-08-17,1 wk ahead inc case,2020-08-22,51017,quantile,0.5,1.4076232914930455
2020-08-17,1 wk ahead inc case,2020-08-22,51017,quantile,0.75,2.2964891538086345
2020-08-17,1 wk ahead inc case,2020-08-22,51017,quantile,0.9,3.09649615735726
2020-08-17,1 wk ahead inc case,2020-08-22,51017,quantile,0.975,3.990531447946472
2020-08-17,2 wk ahead inc case,2020-08-29,51017,point,,1.6360336698754352
2020-08-17,2 wk ahead inc case,2020-08-29,51017,quantile,0.025,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51017,quantile,0.1,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51017,quantile,0.25,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51017,quantile,0.5,1.6360336698754352
2020-08-17,2 wk ahead inc case,2020-08-29,51017,quantile,0.75,4.235716006964487
2020-08-17,2 wk ahead inc case,2020-08-29,51017,quantile,0.9,6.575511205370345
2020-08-17,2 wk ahead inc case,2020-08-29,51017,quantile,0.975,9.190312664416421
2020-08-17,3 wk ahead inc case,2020-09-05,51017,point,,1.4473744313527983
2020-08-17,3 wk ahead inc case,2020-09-05,51017,quantile,0.025,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51017,quantile,0.1,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51017,quantile,0.25,0.41463285199440536
2020-08-17,3 wk ahead inc case,2020-09-05,51017,quantile,0.5,1.4473744313527983
2020-08-17,3 wk ahead inc case,2020-09-05,51017,quantile,0.75,2.4801160107111917
2020-08-17,3 wk ahead inc case,2020-09-05,51017,quantile,0.9,3.40961564768706
2020-08-17,3 wk ahead inc case,2020-09-05,51017,quantile,0.975,4.448363401594415
2020-08-17,4 wk ahead inc case,2020-09-12,51017,point,,1.0060853361264759
2020-08-17,4 wk ahead inc case,2020-09-12,51017,quantile,0.025,0.8115940969139144
2020-08-17,4 wk ahead inc case,2020-09-12,51017,quantile,0.1,0.8789143503003976
2020-08-17,4 wk ahead inc case,2020-09-12,51017,quantile,0.25,0.93915433719662
2020-08-17,4 wk ahead inc case,2020-09-12,51017,quantile,0.5,1.0060853361264759
2020-08-17,4 wk ahead inc case,2020-09-12,51017,quantile,0.75,1.0730163350563324
2020-08-17,4 wk ahead inc case,2020-09-12,51017,quantile,0.9,1.1332563219525549
2020-08-17,4 wk ahead inc case,2020-09-12,51017,quantile,0.975,1.2005765753390378
2020-08-17,1 wk ahead inc case,2020-08-22,51019,point,,72.94823449465667
2020-08-17,1 wk ahead inc case,2020-08-22,51019,quantile,0.025,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51019,quantile,0.1,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51019,quantile,0.25,17.322815791396913
2020-08-17,1 wk ahead inc case,2020-08-22,51019,quantile,0.5,72.94823449465667
2020-08-17,1 wk ahead inc case,2020-08-22,51019,quantile,0.75,128.57365319791643
2020-08-17,1 wk ahead inc case,2020-08-22,51019,quantile,0.9,178.6382652216063
2020-08-17,1 wk ahead inc case,2020-08-22,51019,quantile,0.975,234.58718786890051
2020-08-17,2 wk ahead inc case,2020-08-29,51019,point,,60.81405115295844
2020-08-17,2 wk ahead inc case,2020-08-29,51019,quantile,0.025,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51019,quantile,0.1,0.0
2020-08-17,2 wk ahead inc case,2020-08-29,51019,quantile,0.25,20.09167495157574
2020-08-17,2 wk ahead inc case,2020-08-29,51019,quantile,0.5,60.81405115295844
2020-08-17,2 wk ahead inc case,2020-08-29,51019,quantile,0.75,101.53642735434114
2020-08-17,2 wk ahead inc case,2020-08-29,51019,quantile,0.9,138.1878362377675
2020-08-17,2 wk ahead inc case,2020-08-29,51019,quantile,0.975,179.14704390251202
2020-08-17,3 wk ahead inc case,2020-09-05,51019,point,,54.74190466850344
2020-08-17,3 wk ahead inc case,2020-09-05,51019,quantile,0.025,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51019,quantile,0.1,0.0
2020-08-17,3 wk ahead inc case,2020-09-05,51019,quantile,0.25,22.33206034799567
2020-08-17,3 wk ahead inc case,2020-09-05,51019,quantile,0.5,54.74190466850344
2020-08-17,3 wk ahead inc case,2020-09-05,51019,quantile,0.75,87.15174898901121
2020-08-17,3 wk ahead inc case,2020-09-05,51019,quantile,0.9,116.32161987682034
2020-08-17,3 wk ahead inc case,2020-09-05,51019,quantile,0.975,148.9199519913555
2020-08-17,4 wk ahead inc case,2020-09-12,51019,point,,52.41199157021286
2020-08-17,4 wk ahead inc case,2020-09-12,51019,quantile,0.025,0.0
2020-08-17,4 wk ahead inc case,2020-09-12,51019,quantile,0.1,8.131983898961245
2020-08-17,4 wk ahead inc case,2020-09-12,51019,quantile,0.25,29.107106994482784
2020-08-17,4 wk ahead inc case,2020-09-12,51019,quantile,0.5,52.41199157021286
2020-08-17,4 wk ahead inc case,2020-09-12,51019,quantile,0.75,75.71687614594293
2020-08-17,4 wk ahead inc case,2020-09-12,51019,quantile,0.9,96.69199924146446
2020-08-17,4 wk ahead inc case,2020-09-12,51019,quantile,0.975,120.13241937362308
2020-08-17,1 wk ahead inc case,2020-08-22,51021,point,,18.5445304185958
2020-08-17,1 wk ahead inc case,2020-08-22,51021,quantile,0.025,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51021,quantile,0.1,0.0
2020-08-17,1 wk ahead inc case,2020-08-22,51021,quantile,0.25,8.153936462039336
2020-08-17,1 wk ahead inc case,2020-08-22,51021,quantile,0.5,18.5445304185958
2020-08-17,1 wk ahead inc case,2020-08-22,51021,quantile,0.75,28.935124375152263
2020-08-17,1 wk ahead inc case,2020-08-22,51021,quantile,0.9,38.286983062378845
2020-08-17,1 wk ahead inc case,2020-08-22,51021,quantile,0.975,48.738006193297814
