forecast_date,location,quantile,target,target_end_date,type,value
2023-04-10,51,0.7,7 day ahead inc hosp,2023-04-17,quantile,43.622453376099
2023-04-10,51,0.7,8 day ahead inc hosp,2023-04-18,quantile,51.003321568579686
2023-04-10,51,0.7,9 day ahead inc hosp,2023-04-19,quantile,50.571354518064574
2023-04-10,51,0.7,10 day ahead inc hosp,2023-04-20,quantile,49.892948516359574
2023-04-10,51,0.7,11 day ahead inc hosp,2023-04-21,quantile,49.75902684162056
2023-04-10,51,0.7,12 day ahead inc hosp,2023-04-22,quantile,47.52563093722245
2023-04-10,51,0.7,13 day ahead inc hosp,2023-04-23,quantile,41.705257198749656
2023-04-10,51,0.7,14 day ahead inc hosp,2023-04-24,quantile,56.09349337501874
2023-04-10,51,0.7,15 day ahead inc hosp,2023-04-25,quantile,65.58444697836752
2023-04-10,51,0.7,16 day ahead inc hosp,2023-04-26,quantile,65.02898668186867
2023-04-10,51,0.7,17 day ahead inc hosp,2023-04-27,quantile,64.15663403736879
2023-04-10,51,0.7,18 day ahead inc hosp,2023-04-28,quantile,63.98442605745586
2023-04-10,51,0.7,19 day ahead inc hosp,2023-04-29,quantile,61.11253397731461
2023-04-10,51,0.7,20 day ahead inc hosp,2023-04-30,quantile,53.62819803398047
2023-04-10,51,0.7,21 day ahead inc hosp,2023-05-01,quantile,69.80630334095505
2023-04-10,51,0.7,22 day ahead inc hosp,2023-05-02,quantile,81.61744838412247
2023-04-10,51,0.7,23 day ahead inc hosp,2023-05-03,quantile,80.92619833677695
2023-04-10,51,0.7,24 day ahead inc hosp,2023-05-04,quantile,79.84058733881119
2023-04-10,51,0.7,25 day ahead inc hosp,2023-05-05,quantile,79.62628079877867
2023-04-10,51,0.7,26 day ahead inc hosp,2023-05-06,quantile,76.05231601879034
2023-04-10,51,0.7,27 day ahead inc hosp,2023-05-07,quantile,66.73833334930174
2023-04-10,51,0.7,28 day ahead inc hosp,2023-05-08,quantile,83.95909591688479
2023-04-10,51,0.7,29 day ahead inc hosp,2023-05-09,quantile,98.16487694390749
2023-04-10,51,0.7,30 day ahead inc hosp,2023-05-10,quantile,97.33348026123024
2023-04-10,51,0.7,31 day ahead inc hosp,2023-05-11,quantile,96.02776840507526
2023-04-10,51,0.7,32 day ahead inc hosp,2023-05-12,quantile,95.77001255081778
2023-04-10,51,0.7,33 day ahead inc hosp,2023-05-13,quantile,91.47144870478529
2023-04-10,51,0.7,34 day ahead inc hosp,2023-05-14,quantile,80.2691141463099
2023-04-10,53,0.7,1 day ahead inc hosp,2023-04-11,quantile,54.89660123543264
2023-04-10,53,0.7,2 day ahead inc hosp,2023-04-12,quantile,54.60141799308784
2023-04-10,53,0.7,3 day ahead inc hosp,2023-04-13,quantile,54.65652319041204
2023-04-10,53,0.7,4 day ahead inc hosp,2023-04-14,quantile,52.59803714192678
2023-04-10,53,0.7,5 day ahead inc hosp,2023-04-15,quantile,50.554816711924495
2023-04-10,53,0.7,6 day ahead inc hosp,2023-04-16,quantile,44.18087026285097
2023-04-10,53,0.7,7 day ahead inc hosp,2023-04-17,quantile,50.68108268602828
2023-04-10,53,0.7,8 day ahead inc hosp,2023-04-18,quantile,54.89660123543264
2023-04-10,53,0.7,9 day ahead inc hosp,2023-04-19,quantile,54.60141799308784
2023-04-10,53,0.7,10 day ahead inc hosp,2023-04-20,quantile,54.65652319041204
2023-04-10,53,0.7,11 day ahead inc hosp,2023-04-21,quantile,52.59803714192678
2023-04-10,53,0.7,12 day ahead inc hosp,2023-04-22,quantile,50.554816711924495
2023-04-10,53,0.7,13 day ahead inc hosp,2023-04-23,quantile,44.18087026285097
2023-04-10,53,0.7,14 day ahead inc hosp,2023-04-24,quantile,51.78447361964521
2023-04-10,53,0.7,15 day ahead inc hosp,2023-04-25,quantile,56.091769311553065
2023-04-10,53,0.7,16 day ahead inc hosp,2023-04-26,quantile,55.79015955864264
2023-04-10,53,0.7,17 day ahead inc hosp,2023-04-27,quantile,55.846464465442246
2023-04-10,53,0.7,18 day ahead inc hosp,2023-04-28,quantile,53.74316258583228
2023-04-10,53,0.7,19 day ahead inc hosp,2023-04-29,quantile,51.6554586764258
2023-04-10,53,0.7,20 day ahead inc hosp,2023-04-30,quantile,45.14274339388365
2023-04-10,53,0.7,21 day ahead inc hosp,2023-05-01,quantile,56.53884289114493
2023-04-10,53,0.7,22 day ahead inc hosp,2023-05-02,quantile,61.24159445716832
2023-04-10,53,0.7,23 day ahead inc hosp,2023-05-03,quantile,60.91229369880799
2023-04-10,53,0.7,24 day ahead inc hosp,2023-05-04,quantile,60.97376799905722
2023-04-10,53,0.7,25 day ahead inc hosp,2023-05-05,quantile,58.67736048128718
2023-04-10,53,0.7,26 day ahead inc hosp,2023-05-06,quantile,56.397982994434
2023-04-10,53,0.7,27 day ahead inc hosp,2023-05-07,quantile,49.2873307001
2023-04-10,53,0.7,28 day ahead inc hosp,2023-05-08,quantile,63.903118981511575
2023-04-10,53,0.7,29 day ahead inc hosp,2023-05-09,quantile,69.21841157500664
2023-04-10,53,0.7,30 day ahead inc hosp,2023-05-10,quantile,68.84621885817445
2023-04-10,53,0.7,31 day ahead inc hosp,2023-05-11,quantile,68.91570028584881
2023-04-10,53,0.7,32 day ahead inc hosp,2023-05-12,quantile,66.32018196014425
2023-04-10,53,0.7,33 day ahead inc hosp,2023-05-13,quantile,63.743911854535654
2023-04-10,53,0.7,34 day ahead inc hosp,2023-05-14,quantile,55.70708555308778
2023-04-10,54,0.7,1 day ahead inc hosp,2023-04-11,quantile,30.44641474465065
2023-04-10,54,0.7,2 day ahead inc hosp,2023-04-12,quantile,31.83904958047064
2023-04-10,54,0.7,3 day ahead inc hosp,2023-04-13,quantile,30.9601768692387
2023-04-10,54,0.7,4 day ahead inc hosp,2023-04-14,quantile,29.447433616647373
2023-04-10,54,0.7,5 day ahead inc hosp,2023-04-15,quantile,28.35042696394985
2023-04-10,54,0.7,6 day ahead inc hosp,2023-04-16,quantile,25.260311921026634
2023-04-10,54,0.7,7 day ahead inc hosp,2023-04-17,quantile,25.540389922404746
2023-04-10,54,0.7,8 day ahead inc hosp,2023-04-18,quantile,30.44641474465065
2023-04-10,54,0.7,9 day ahead inc hosp,2023-04-19,quantile,31.83904958047064
2023-04-10,54,0.7,10 day ahead inc hosp,2023-04-20,quantile,30.9601768692387
2023-04-10,54,0.7,11 day ahead inc hosp,2023-04-21,quantile,29.447433616647373
2023-04-10,54,0.7,12 day ahead inc hosp,2023-04-22,quantile,28.35042696394985
2023-04-10,54,0.7,13 day ahead inc hosp,2023-04-23,quantile,25.260311921026634
2023-04-10,54,0.7,14 day ahead inc hosp,2023-04-24,quantile,31.771530636386927
2023-04-10,54,0.7,15 day ahead inc hosp,2023-04-25,quantile,37.87448828176436
2023-04-10,54,0.7,16 day ahead inc hosp,2023-04-26,quantile,39.60688706212676
2023-04-10,54,0.7,17 day ahead inc hosp,2023-04-27,quantile,38.51359399357049
2023-04-10,54,0.7,18 day ahead inc hosp,2023-04-28,quantile,36.63178370247027
2023-04-10,54,0.7,19 day ahead inc hosp,2023-04-29,quantile,35.267138112469915
2023-04-10,54,0.7,20 day ahead inc hosp,2023-04-30,quantile,31.42312143713831
2023-04-10,54,0.7,21 day ahead inc hosp,2023-05-01,quantile,38.091509172897524
2023-04-10,54,0.7,22 day ahead inc hosp,2023-05-02,quantile,45.40846439898467
2023-04-10,54,0.7,23 day ahead inc hosp,2023-05-03,quantile,47.485471162949494
2023-04-10,54,0.7,24 day ahead inc hosp,2023-05-04,quantile,46.17470073057121
2023-04-10,54,0.7,25 day ahead inc hosp,2023-05-05,quantile,43.918561585578225
2023-04-10,54,0.7,26 day ahead inc hosp,2023-05-06,quantile,42.28246131064465
2023-04-10,54,0.7,27 day ahead inc hosp,2023-05-07,quantile,37.673794572962535
2023-04-10,54,0.7,28 day ahead inc hosp,2023-05-08,quantile,42.96323335717207
2023-04-10,54,0.7,29 day ahead inc hosp,2023-05-09,quantile,51.215992611615896
2023-04-10,54,0.7,30 day ahead inc hosp,2023-05-10,quantile,53.55863873465628
2023-04-10,54,0.7,31 day ahead inc hosp,2023-05-11,quantile,52.08022695243112
2023-04-10,54,0.7,32 day ahead inc hosp,2023-05-12,quantile,49.53553826255501
2023-04-10,54,0.7,33 day ahead inc hosp,2023-05-13,quantile,47.690188486870134
2023-04-10,54,0.7,34 day ahead inc hosp,2023-05-14,quantile,42.492095032033895
2023-04-10,55,0.7,1 day ahead inc hosp,2023-04-11,quantile,80.23883424853271
2023-04-10,55,0.7,2 day ahead inc hosp,2023-04-12,quantile,78.65082364116915
2023-04-10,55,0.7,3 day ahead inc hosp,2023-04-13,quantile,78.29971176467927
2023-04-10,55,0.7,4 day ahead inc hosp,2023-04-14,quantile,77.68520051688317
2023-04-10,55,0.7,5 day ahead inc hosp,2023-04-15,quantile,75.67867878608949
2023-04-10,55,0.7,6 day ahead inc hosp,2023-04-16,quantile,64.54846754916767
2023-04-10,55,0.7,7 day ahead inc hosp,2023-04-17,quantile,65.9860392504641
2023-04-10,55,0.7,8 day ahead inc hosp,2023-04-18,quantile,80.23883424853271
2023-04-10,55,0.7,9 day ahead inc hosp,2023-04-19,quantile,78.65082364116915
2023-04-10,55,0.7,10 day ahead inc hosp,2023-04-20,quantile,78.29971176467927
2023-04-10,55,0.7,11 day ahead inc hosp,2023-04-21,quantile,77.68520051688317
2023-04-10,55,0.7,12 day ahead inc hosp,2023-04-22,quantile,75.67867878608949
2023-04-10,55,0.7,13 day ahead inc hosp,2023-04-23,quantile,64.54846754916767
2023-04-10,55,0.7,14 day ahead inc hosp,2023-04-24,quantile,76.97015789346308
2023-04-10,55,0.7,15 day ahead inc hosp,2023-04-25,quantile,93.59549097733635
2023-04-10,55,0.7,16 day ahead inc hosp,2023-04-26,quantile,91.74313813764981
2023-04-10,55,0.7,17 day ahead inc hosp,2023-04-27,quantile,91.33357973895404
2023-04-10,55,0.7,18 day ahead inc hosp,2023-04-28,quantile,90.61677618008845
2023-04-10,55,0.7,19 day ahead inc hosp,2023-04-29,quantile,88.27624633180288
2023-04-10,55,0.7,20 day ahead inc hosp,2023-04-30,quantile,75.29328620834852
2023-04-10,55,0.7,21 day ahead inc hosp,2023-05-01,quantile,86.49300544373398
2023-04-10,55,0.7,22 day ahead inc hosp,2023-05-02,quantile,105.17524625344738
2023-04-10,55,0.7,23 day ahead inc hosp,2023-05-03,quantile,103.09371792309778
2023-04-10,55,0.7,24 day ahead inc hosp,2023-05-04,quantile,102.63348842926004
2023-04-10,55,0.7,25 day ahead inc hosp,2023-05-05,quantile,101.82800100639595
2023-04-10,55,0.7,26 day ahead inc hosp,2023-05-06,quantile,99.19789777613899
2023-04-10,55,0.7,27 day ahead inc hosp,2023-05-07,quantile,84.60866902350982
2023-04-10,55,0.7,28 day ahead inc hosp,2023-05-08,quantile,94.03858227850165
2023-04-10,55,0.7,29 day ahead inc hosp,2023-05-09,quantile,114.35064601727294
2023-04-10,55,0.7,30 day ahead inc hosp,2023-05-10,quantile,112.08752691123205
2023-04-10,55,0.7,31 day ahead inc hosp,2023-05-11,quantile,111.587147384573
2023-04-10,55,0.7,32 day ahead inc hosp,2023-05-12,quantile,110.71138991839756
2023-04-10,55,0.7,33 day ahead inc hosp,2023-05-13,quantile,107.8518387009252
2023-04-10,55,0.7,34 day ahead inc hosp,2023-05-14,quantile,91.9898579384867
2023-04-10,56,0.7,1 day ahead inc hosp,2023-04-11,quantile,6.9615673755161
2023-04-10,56,0.7,2 day ahead inc hosp,2023-04-12,quantile,6.516081640147625
2023-04-10,56,0.7,3 day ahead inc hosp,2023-04-13,quantile,6.451593924834897
2023-04-10,56,0.7,4 day ahead inc hosp,2023-04-14,quantile,6.313345420826298
2023-04-10,56,0.7,5 day ahead inc hosp,2023-04-15,quantile,6.215255982033326
2023-04-10,56,0.7,6 day ahead inc hosp,2023-04-16,quantile,5.606151810986953
2023-04-10,56,0.7,7 day ahead inc hosp,2023-04-17,quantile,5.769862056281197
2023-04-10,56,0.7,8 day ahead inc hosp,2023-04-18,quantile,6.9615673755161
2023-04-10,56,0.7,9 day ahead inc hosp,2023-04-19,quantile,6.516081640147625
2023-04-10,56,0.7,10 day ahead inc hosp,2023-04-20,quantile,6.451593924834897
2023-04-10,56,0.7,11 day ahead inc hosp,2023-04-21,quantile,6.313345420826298
2023-04-10,56,0.7,12 day ahead inc hosp,2023-04-22,quantile,6.215255982033326
2023-04-10,56,0.7,13 day ahead inc hosp,2023-04-23,quantile,5.606151810986953
2023-04-10,56,0.7,14 day ahead inc hosp,2023-04-24,quantile,6.358744823034102
2023-04-10,56,0.7,15 day ahead inc hosp,2023-04-25,quantile,7.672077785824403
2023-04-10,56,0.7,16 day ahead inc hosp,2023-04-26,quantile,7.181124954391273
2023-04-10,56,0.7,17 day ahead inc hosp,2023-04-27,quantile,7.110055503875085
2023-04-10,56,0.7,18 day ahead inc hosp,2023-04-28,quantile,6.957697102481437
2023-04-10,56,0.7,19 day ahead inc hosp,2023-04-29,quantile,6.84959647459205
2023-04-10,56,0.7,20 day ahead inc hosp,2023-04-30,quantile,6.178326008062746
2023-04-10,56,0.7,21 day ahead inc hosp,2023-05-01,quantile,6.731956882048925
2023-04-10,56,0.7,22 day ahead inc hosp,2023-05-02,quantile,8.122372934797397
2023-04-10,56,0.7,23 day ahead inc hosp,2023-05-03,quantile,7.602604744013068
2023-04-10,56,0.7,24 day ahead inc hosp,2023-05-04,quantile,7.527364033806741
2023-04-10,56,0.7,25 day ahead inc hosp,2023-05-05,quantile,7.366063302712057
2023-04-10,56,0.7,26 day ahead inc hosp,2023-05-06,quantile,7.251617954435519
2023-04-10,56,0.7,27 day ahead inc hosp,2023-05-07,quantile,6.540948795248867
2023-04-10,56,0.7,28 day ahead inc hosp,2023-05-08,quantile,7.1116882695318075
2023-04-10,56,0.7,29 day ahead inc hosp,2023-05-09,quantile,8.58053391209191
2023-04-10,56,0.7,30 day ahead inc hosp,2023-05-10,quantile,8.03144701060961
2023-04-10,56,0.7,31 day ahead inc hosp,2023-05-11,quantile,7.951962176475805
2023-04-10,56,0.7,32 day ahead inc hosp,2023-05-12,quantile,7.7815629096219405
2023-04-10,56,0.7,33 day ahead inc hosp,2023-05-13,quantile,7.660662010358751
2023-04-10,56,0.7,34 day ahead inc hosp,2023-05-14,quantile,6.909905935794067
2023-04-10,US,0.7,1 day ahead inc hosp,2023-04-11,quantile,3194.2441162733253
2023-04-10,US,0.7,2 day ahead inc hosp,2023-04-12,quantile,3206.62121207002
2023-04-10,US,0.7,3 day ahead inc hosp,2023-04-13,quantile,3158.445086498981
2023-04-10,US,0.7,4 day ahead inc hosp,2023-04-14,quantile,3126.505629685736
2023-04-10,US,0.7,5 day ahead inc hosp,2023-04-15,quantile,2997.707470821981
2023-04-10,US,0.7,6 day ahead inc hosp,2023-04-16,quantile,2657.0063009277324
2023-04-10,US,0.7,7 day ahead inc hosp,2023-04-17,quantile,2718.503949748864
2023-04-10,US,0.7,8 day ahead inc hosp,2023-04-18,quantile,3194.2441162733253
2023-04-10,US,0.7,9 day ahead inc hosp,2023-04-19,quantile,3206.62121207002
2023-04-10,US,0.7,10 day ahead inc hosp,2023-04-20,quantile,3158.445086498981
2023-04-10,US,0.7,11 day ahead inc hosp,2023-04-21,quantile,3126.505629685736
2023-04-10,US,0.7,12 day ahead inc hosp,2023-04-22,quantile,2997.707470821981
2023-04-10,US,0.7,13 day ahead inc hosp,2023-04-23,quantile,2657.0063009277324
2023-04-10,US,0.7,14 day ahead inc hosp,2023-04-24,quantile,3207.5342164764143
2023-04-10,US,0.7,15 day ahead inc hosp,2023-04-25,quantile,3768.8550350172013
2023-04-10,US,0.7,16 day ahead inc hosp,2023-04-26,quantile,3783.458640162661
2023-04-10,US,0.7,17 day ahead inc hosp,2023-04-27,quantile,3726.61613632865
2023-04-10,US,0.7,18 day ahead inc hosp,2023-04-28,quantile,3688.9311071810494
2023-04-10,US,0.7,19 day ahead inc hosp,2023-04-29,quantile,3536.963514265533
2023-04-10,US,0.7,20 day ahead inc hosp,2023-04-30,quantile,3134.973787478379
2023-04-10,US,0.7,21 day ahead inc hosp,2023-05-01,quantile,3807.611952363929
2023-04-10,US,0.7,22 day ahead inc hosp,2023-05-02,quantile,4473.946810713312
2023-04-10,US,0.7,23 day ahead inc hosp,2023-05-03,quantile,4491.282514012692
2023-04-10,US,0.7,24 day ahead inc hosp,2023-05-04,quantile,4423.8056977440165
2023-04-10,US,0.7,25 day ahead inc hosp,2023-05-05,quantile,4379.070409599462
2023-04-10,US,0.7,26 day ahead inc hosp,2023-05-06,quantile,4198.672139743207
2023-04-10,US,0.7,27 day ahead inc hosp,2023-05-07,quantile,3721.4766415378213
2023-04-10,US,0.7,28 day ahead inc hosp,2023-05-08,quantile,4248.317144780272
2023-04-10,US,0.7,29 day ahead inc hosp,2023-05-09,quantile,4991.7757320275705
2023-04-10,US,0.7,30 day ahead inc hosp,2023-05-10,quantile,5011.117925104223
2023-04-10,US,0.7,31 day ahead inc hosp,2023-05-11,quantile,4935.831126182543
2023-04-10,US,0.7,32 day ahead inc hosp,2023-05-12,quantile,4885.9180326270925
2023-04-10,US,0.7,33 day ahead inc hosp,2023-05-13,quantile,4684.639889710445
2023-04-10,US,0.7,34 day ahead inc hosp,2023-05-14,quantile,4152.212257430512
2023-04-10,01,0.75,1 day ahead inc hosp,2023-04-11,quantile,47.60189148431478
2023-04-10,01,0.75,2 day ahead inc hosp,2023-04-12,quantile,47.3419624293762
2023-04-10,01,0.75,3 day ahead inc hosp,2023-04-13,quantile,46.22168210731261
2023-04-10,01,0.75,4 day ahead inc hosp,2023-04-14,quantile,46.97005804806889
2023-04-10,01,0.75,5 day ahead inc hosp,2023-04-15,quantile,43.03172558115696
2023-04-10,01,0.75,6 day ahead inc hosp,2023-04-16,quantile,38.22514562556896
2023-04-10,01,0.75,7 day ahead inc hosp,2023-04-17,quantile,40.82240096501364
2023-04-10,01,0.75,8 day ahead inc hosp,2023-04-18,quantile,47.60189148431478
2023-04-10,01,0.75,9 day ahead inc hosp,2023-04-19,quantile,47.3419624293762
2023-04-10,01,0.75,10 day ahead inc hosp,2023-04-20,quantile,46.22168210731261
2023-04-10,01,0.75,11 day ahead inc hosp,2023-04-21,quantile,46.97005804806889
2023-04-10,01,0.75,12 day ahead inc hosp,2023-04-22,quantile,43.03172558115696
2023-04-10,01,0.75,13 day ahead inc hosp,2023-04-23,quantile,38.22514562556896
2023-04-10,01,0.75,14 day ahead inc hosp,2023-04-24,quantile,52.67225792596386
2023-04-10,01,0.75,15 day ahead inc hosp,2023-04-25,quantile,61.419687396006466
2023-04-10,01,0.75,16 day ahead inc hosp,2023-04-26,quantile,61.08430657810921
2023-04-10,01,0.75,17 day ahead inc hosp,2023-04-27,quantile,59.63883319393254
2023-04-10,01,0.75,18 day ahead inc hosp,2023-04-28,quantile,60.604446426992595
2023-04-10,01,0.75,19 day ahead inc hosp,2023-04-29,quantile,55.5229015253792
2023-04-10,01,0.75,20 day ahead inc hosp,2023-04-30,quantile,49.32107573420443
2023-04-10,01,0.75,21 day ahead inc hosp,2023-05-01,quantile,63.33627467435596
2023-04-10,01,0.75,22 day ahead inc hosp,2023-05-02,quantile,73.85470728812238
2023-04-10,01,0.75,23 day ahead inc hosp,2023-05-03,quantile,73.4514253245371
2023-04-10,01,0.75,24 day ahead inc hosp,2023-05-04,quantile,71.7133016347692
2023-04-10,01,0.75,25 day ahead inc hosp,2023-05-05,quantile,72.87441276549475
2023-04-10,01,0.75,26 day ahead inc hosp,2023-05-06,quantile,66.76405911194442
2023-04-10,01,0.75,27 day ahead inc hosp,2023-05-07,quantile,59.30661268265956
2023-04-10,01,0.75,28 day ahead inc hosp,2023-05-08,quantile,72.64801840079319
2023-04-10,01,0.75,29 day ahead inc hosp,2023-05-09,quantile,84.7128783882373
2023-04-10,01,0.75,30 day ahead inc hosp,2023-05-10,quantile,84.25030562623186
2023-04-10,01,0.75,31 day ahead inc hosp,2023-05-11,quantile,82.2566417669926
2023-04-10,01,0.75,32 day ahead inc hosp,2023-05-12,quantile,83.58846027422274
2023-04-10,01,0.75,33 day ahead inc hosp,2023-05-13,quantile,76.57975812145449
2023-04-10,01,0.75,34 day ahead inc hosp,2023-05-14,quantile,68.02591266396391
2023-04-10,02,0.75,1 day ahead inc hosp,2023-04-11,quantile,7.8845722882997595
2023-04-10,02,0.75,2 day ahead inc hosp,2023-04-12,quantile,8.476473825431512
2023-04-10,02,0.75,3 day ahead inc hosp,2023-04-13,quantile,8.480868642774661
2023-04-10,02,0.75,4 day ahead inc hosp,2023-04-14,quantile,8.1665448217872
2023-04-10,02,0.75,5 day ahead inc hosp,2023-04-15,quantile,7.399531686090003
2023-04-10,02,0.75,6 day ahead inc hosp,2023-04-16,quantile,6.904132931274877
2023-04-10,02,0.75,7 day ahead inc hosp,2023-04-17,quantile,7.553258906480052
2023-04-10,02,0.75,8 day ahead inc hosp,2023-04-18,quantile,7.8845722882997595
2023-04-10,02,0.75,9 day ahead inc hosp,2023-04-19,quantile,8.476473825431512
2023-04-10,02,0.75,10 day ahead inc hosp,2023-04-20,quantile,8.480868642774661
2023-04-10,02,0.75,11 day ahead inc hosp,2023-04-21,quantile,8.1665448217872
2023-04-10,02,0.75,12 day ahead inc hosp,2023-04-22,quantile,7.399531686090003
2023-04-10,02,0.75,13 day ahead inc hosp,2023-04-23,quantile,6.904132931274877
2023-04-10,02,0.75,14 day ahead inc hosp,2023-04-24,quantile,7.677785408614134
2023-04-10,02,0.75,15 day ahead inc hosp,2023-04-25,quantile,8.01456097530782
2023-04-10,02,0.75,16 day ahead inc hosp,2023-04-26,quantile,8.61622087355752
2023-04-10,02,0.75,17 day ahead inc hosp,2023-04-27,quantile,8.620688145881763
2023-04-10,02,0.75,18 day ahead inc hosp,2023-04-28,quantile,8.301182237738331
2023-04-10,02,0.75,19 day ahead inc hosp,2023-04-29,quantile,7.521523770527698
2023-04-10,02,0.75,20 day ahead inc hosp,2023-04-30,quantile,7.017957643871821
2023-04-10,02,0.75,21 day ahead inc hosp,2023-05-01,quantile,8.598988878525972
2023-04-10,02,0.75,22 day ahead inc hosp,2023-05-02,quantile,8.976171776775407
2023-04-10,02,0.75,23 day ahead inc hosp,2023-05-03,quantile,9.650020614475352
2023-04-10,02,0.75,24 day ahead inc hosp,2023-05-04,quantile,9.655023883385477
2023-04-10,02,0.75,25 day ahead inc hosp,2023-05-05,quantile,9.297182708550576
2023-04-10,02,0.75,26 day ahead inc hosp,2023-05-06,quantile,8.423978505542904
2023-04-10,02,0.75,27 day ahead inc hosp,2023-05-07,quantile,7.8599930211533495
2023-04-10,02,0.75,28 day ahead inc hosp,2023-05-08,quantile,9.76937023983362
2023-04-10,02,0.75,29 day ahead inc hosp,2023-05-09,quantile,10.197890317389977
2023-04-10,02,0.75,30 day ahead inc hosp,2023-05-10,quantile,10.963454603397146
2023-04-10,02,0.75,31 day ahead inc hosp,2023-05-11,quantile,10.969138851520142
2023-04-10,02,0.75,32 day ahead inc hosp,2023-05-12,quantile,10.562593038587494
2023-04-10,02,0.75,33 day ahead inc hosp,2023-05-13,quantile,9.570539754803843
2023-04-10,02,0.75,34 day ahead inc hosp,2023-05-14,quantile,8.929791977974768
2023-04-10,04,0.75,1 day ahead inc hosp,2023-04-11,quantile,53.55615910193285
2023-04-10,04,0.75,2 day ahead inc hosp,2023-04-12,quantile,54.42403505954786
2023-04-10,04,0.75,3 day ahead inc hosp,2023-04-13,quantile,52.46888511757564
2023-04-10,04,0.75,4 day ahead inc hosp,2023-04-14,quantile,52.64069469511004
2023-04-10,04,0.75,5 day ahead inc hosp,2023-04-15,quantile,51.64263865362813
2023-04-10,04,0.75,6 day ahead inc hosp,2023-04-16,quantile,47.259439240642465
2023-04-10,04,0.75,7 day ahead inc hosp,2023-04-17,quantile,46.65999202148224
2023-04-10,04,0.75,8 day ahead inc hosp,2023-04-18,quantile,53.55615910193285
2023-04-10,04,0.75,9 day ahead inc hosp,2023-04-19,quantile,54.42403505954786
2023-04-10,04,0.75,10 day ahead inc hosp,2023-04-20,quantile,52.46888511757564
2023-04-10,04,0.75,11 day ahead inc hosp,2023-04-21,quantile,52.64069469511004
2023-04-10,04,0.75,12 day ahead inc hosp,2023-04-22,quantile,51.64263865362813
2023-04-10,04,0.75,13 day ahead inc hosp,2023-04-23,quantile,47.259439240642465
2023-04-10,04,0.75,14 day ahead inc hosp,2023-04-24,quantile,57.495287678199475
2023-04-10,04,0.75,15 day ahead inc hosp,2023-04-25,quantile,65.99286971775254
2023-04-10,04,0.75,16 day ahead inc hosp,2023-04-26,quantile,67.0622821992012
2023-04-10,04,0.75,17 day ahead inc hosp,2023-04-27,quantile,64.65311101211755
2023-04-10,04,0.75,18 day ahead inc hosp,2023-04-28,quantile,64.86481788685647
2023-04-10,04,0.75,19 day ahead inc hosp,2023-04-29,quantile,63.63499514711942
2023-04-10,04,0.75,20 day ahead inc hosp,2023-04-30,quantile,58.233937404021226
2023-04-10,04,0.75,21 day ahead inc hosp,2023-05-01,quantile,65.10931356522075
2023-04-10,04,0.75,22 day ahead inc hosp,2023-05-02,quantile,74.732219300663
2023-04-10,04,0.75,23 day ahead inc hosp,2023-05-03,quantile,75.94325268090999
2023-04-10,04,0.75,24 day ahead inc hosp,2023-05-04,quantile,73.21503809869819
2023-04-10,04,0.75,25 day ahead inc hosp,2023-05-05,quantile,73.45478103847509
2023-04-10,04,0.75,26 day ahead inc hosp,2023-05-06,quantile,72.06209447885048
2023-04-10,04,0.75,27 day ahead inc hosp,2023-05-07,quantile,65.94578170992453
2023-04-10,04,0.75,28 day ahead inc hosp,2023-05-08,quantile,70.88317040772121
2023-04-10,04,0.75,29 day ahead inc hosp,2023-05-09,quantile,81.35942994284164
2023-04-10,04,0.75,30 day ahead inc hosp,2023-05-10,quantile,82.67785707347781
2023-04-10,04,0.75,31 day ahead inc hosp,2023-05-11,quantile,79.70770597603102
2023-04-10,04,0.75,32 day ahead inc hosp,2023-05-12,quantile,79.96870918315639
2023-04-10,04,0.75,33 day ahead inc hosp,2023-05-13,quantile,78.45251997266
2023-04-10,04,0.75,34 day ahead inc hosp,2023-05-14,quantile,71.79381607106819
2023-04-10,05,0.75,1 day ahead inc hosp,2023-04-11,quantile,30.93235157436524
2023-04-10,05,0.75,2 day ahead inc hosp,2023-04-12,quantile,31.36854204377741
2023-04-10,05,0.75,3 day ahead inc hosp,2023-04-13,quantile,31.18525842810638
2023-04-10,05,0.75,4 day ahead inc hosp,2023-04-14,quantile,29.197152554251968
2023-04-10,05,0.75,5 day ahead inc hosp,2023-04-15,quantile,27.679989983037284
2023-04-10,05,0.75,6 day ahead inc hosp,2023-04-16,quantile,24.55710452303239
2023-04-10,05,0.75,7 day ahead inc hosp,2023-04-17,quantile,24.31066326881191
2023-04-10,05,0.75,8 day ahead inc hosp,2023-04-18,quantile,30.93235157436524
2023-04-10,05,0.75,9 day ahead inc hosp,2023-04-19,quantile,31.36854204377741
2023-04-10,05,0.75,10 day ahead inc hosp,2023-04-20,quantile,31.18525842810638
2023-04-10,05,0.75,11 day ahead inc hosp,2023-04-21,quantile,29.197152554251968
2023-04-10,05,0.75,12 day ahead inc hosp,2023-04-22,quantile,27.679989983037284
2023-04-10,05,0.75,13 day ahead inc hosp,2023-04-23,quantile,24.55710452303239
2023-04-10,05,0.75,14 day ahead inc hosp,2023-04-24,quantile,30.85734252502273
2023-04-10,05,0.75,15 day ahead inc hosp,2023-04-25,quantile,39.26220181985438
2023-04-10,05,0.75,16 day ahead inc hosp,2023-04-26,quantile,39.81585511067468
2023-04-10,05,0.75,17 day ahead inc hosp,2023-04-27,quantile,39.58321459217261
