forecast_date,location,quantile,target,target_end_date,type,value
2022-10-24,13,,18 day ahead inc hosp,2022-11-11,point,132.95953028350172
2022-10-24,13,,19 day ahead inc hosp,2022-11-12,point,127.07273971118104
2022-10-24,13,,20 day ahead inc hosp,2022-11-13,point,113.38033509129691
2022-10-24,13,,21 day ahead inc hosp,2022-11-14,point,124.00325073210459
2022-10-24,13,,22 day ahead inc hosp,2022-11-15,point,151.3962667118969
2022-10-24,13,,23 day ahead inc hosp,2022-11-16,point,158.19442227662037
2022-10-24,13,,24 day ahead inc hosp,2022-11-17,point,155.91128846648382
2022-10-24,13,,25 day ahead inc hosp,2022-11-18,point,155.4592531066741
2022-10-24,13,,26 day ahead inc hosp,2022-11-19,point,148.57628605935489
2022-10-24,13,,27 day ahead inc hosp,2022-11-20,point,132.56682069118722
2022-10-24,13,,28 day ahead inc hosp,2022-11-21,point,146.5241933544937
2022-10-24,13,,29 day ahead inc hosp,2022-11-22,point,178.89221230794087
2022-10-24,13,,30 day ahead inc hosp,2022-11-23,point,186.92501995240676
2022-10-24,13,,31 day ahead inc hosp,2022-11-24,point,184.2272330970173
2022-10-24,13,,32 day ahead inc hosp,2022-11-25,point,183.69310099908608
2022-10-24,13,,33 day ahead inc hosp,2022-11-26,point,175.56007877152527
2022-10-24,13,,34 day ahead inc hosp,2022-11-27,point,156.64304244176597
2022-10-24,15,,1 day ahead inc hosp,2022-10-25,point,22.25080536141211
2022-10-24,15,,2 day ahead inc hosp,2022-10-26,point,22.901007414391213
2022-10-24,15,,3 day ahead inc hosp,2022-10-27,point,20.144792774101123
2022-10-24,15,,4 day ahead inc hosp,2022-10-28,point,20.59815179529215
2022-10-24,15,,5 day ahead inc hosp,2022-10-29,point,19.12624928917716
2022-10-24,15,,6 day ahead inc hosp,2022-10-30,point,17.807826356286334
2022-10-24,15,,7 day ahead inc hosp,2022-10-31,point,19.40834033523952
2022-10-24,15,,8 day ahead inc hosp,2022-11-01,point,22.25080536141211
2022-10-24,15,,9 day ahead inc hosp,2022-11-02,point,22.901007414391213
2022-10-24,15,,10 day ahead inc hosp,2022-11-03,point,20.144792774101123
2022-10-24,15,,11 day ahead inc hosp,2022-11-04,point,20.59815179529215
2022-10-24,15,,12 day ahead inc hosp,2022-11-05,point,19.12624928917716
2022-10-24,15,,13 day ahead inc hosp,2022-11-06,point,17.807826356286334
2022-10-24,15,,14 day ahead inc hosp,2022-11-07,point,22.137073999078513
2022-10-24,15,,15 day ahead inc hosp,2022-11-08,point,25.379178039779248
2022-10-24,15,,16 day ahead inc hosp,2022-11-09,point,26.120795855240626
2022-10-24,15,,17 day ahead inc hosp,2022-11-10,point,22.977068653659053
2022-10-24,15,,18 day ahead inc hosp,2022-11-11,point,23.494168108166924
2022-10-24,15,,19 day ahead inc hosp,2022-11-12,point,21.81532209998275
2022-10-24,15,,20 day ahead inc hosp,2022-11-13,point,20.31153426839298
2022-10-24,15,,21 day ahead inc hosp,2022-11-14,point,23.981816766392107
2022-10-24,15,,22 day ahead inc hosp,2022-11-15,point,27.494094181415488
2022-10-24,15,,23 day ahead inc hosp,2022-11-16,point,28.297513032607245
2022-10-24,15,,24 day ahead inc hosp,2022-11-17,point,24.891810467083445
2022-10-24,15,,25 day ahead inc hosp,2022-11-18,point,25.45200122980689
2022-10-24,15,,26 day ahead inc hosp,2022-11-19,point,23.63325240379052
2022-10-24,15,,27 day ahead inc hosp,2022-11-20,point,22.00414982979102
2022-10-24,15,,28 day ahead inc hosp,2022-11-21,point,26.162602886899265
2022-10-24,15,,29 day ahead inc hosp,2022-11-22,point,29.99426919195818
2022-10-24,15,,30 day ahead inc hosp,2022-11-23,point,30.870746923413268
2022-10-24,15,,31 day ahead inc hosp,2022-11-24,point,27.1553468500727
2022-10-24,15,,32 day ahead inc hosp,2022-11-25,point,27.766478550761093
2022-10-24,15,,33 day ahead inc hosp,2022-11-26,point,25.782341829611465
2022-10-24,15,,34 day ahead inc hosp,2022-11-27,point,24.005096839344354
2022-10-24,16,,1 day ahead inc hosp,2022-10-25,point,18.596441869639023
2022-10-24,16,,2 day ahead inc hosp,2022-10-26,point,18.02912674394407
2022-10-24,16,,3 day ahead inc hosp,2022-10-27,point,18.53971503355244
2022-10-24,16,,4 day ahead inc hosp,2022-10-28,point,17.05149978640674
2022-10-24,16,,5 day ahead inc hosp,2022-10-29,point,17.559933015857993
2022-10-24,16,,6 day ahead inc hosp,2022-10-30,point,15.606618110323732
2022-10-24,16,,7 day ahead inc hosp,2022-10-31,point,15.368406454412966
2022-10-24,16,,8 day ahead inc hosp,2022-11-01,point,18.596441869639023
2022-10-24,16,,9 day ahead inc hosp,2022-11-02,point,18.02912674394407
2022-10-24,16,,10 day ahead inc hosp,2022-11-03,point,18.53971503355244
2022-10-24,16,,11 day ahead inc hosp,2022-11-04,point,17.05149978640674
2022-10-24,16,,12 day ahead inc hosp,2022-11-05,point,17.559933015857993
2022-10-24,16,,13 day ahead inc hosp,2022-11-06,point,15.606618110323732
2022-10-24,16,,14 day ahead inc hosp,2022-11-07,point,14.758172550549409
2022-10-24,16,,15 day ahead inc hosp,2022-11-08,point,17.858032239874007
2022-10-24,16,,16 day ahead inc hosp,2022-11-09,point,17.313243517609394
2022-10-24,16,,17 day ahead inc hosp,2022-11-10,point,17.803557858441167
2022-10-24,16,,18 day ahead inc hosp,2022-11-11,point,16.374435231128814
2022-10-24,16,,19 day ahead inc hosp,2022-11-12,point,16.86268008285969
2022-10-24,16,,20 day ahead inc hosp,2022-11-13,point,14.98692552711282
2022-10-24,16,,21 day ahead inc hosp,2022-11-14,point,15.215828422754248
2022-10-24,16,,22 day ahead inc hosp,2022-11-15,point,18.411815798956827
2022-10-24,16,,23 day ahead inc hosp,2022-11-16,point,17.850132996005645
2022-10-24,16,,24 day ahead inc hosp,2022-11-17,point,18.35565214871634
2022-10-24,16,,25 day ahead inc hosp,2022-11-18,point,16.88221195022436
2022-10-24,16,,26 day ahead inc hosp,2022-11-19,point,17.385597438284226
2022-10-24,16,,27 day ahead inc hosp,2022-11-20,point,15.451675105713214
2022-10-24,16,,28 day ahead inc hosp,2022-11-21,point,14.739756468513185
2022-10-24,16,,29 day ahead inc hosp,2022-11-22,point,17.835747977672263
2022-10-24,16,,30 day ahead inc hosp,2022-11-23,point,17.291639073573972
2022-10-24,16,,31 day ahead inc hosp,2022-11-24,point,17.78134157245218
2022-10-24,16,,32 day ahead inc hosp,2022-11-25,point,16.354002285147153
2022-10-24,16,,33 day ahead inc hosp,2022-11-26,point,16.841637877349967
2022-10-24,16,,34 day ahead inc hosp,2022-11-27,point,14.968223994180287
2022-10-24,17,,1 day ahead inc hosp,2022-10-25,point,167.7414222751492
2022-10-24,17,,2 day ahead inc hosp,2022-10-26,point,166.46778108219885
2022-10-24,17,,3 day ahead inc hosp,2022-10-27,point,162.8138607917123
2022-10-24,17,,4 day ahead inc hosp,2022-10-28,point,164.2778214017045
2022-10-24,17,,5 day ahead inc hosp,2022-10-29,point,155.47860035116517
2022-10-24,17,,6 day ahead inc hosp,2022-10-30,point,138.99325383678112
2022-10-24,17,,7 day ahead inc hosp,2022-10-31,point,138.5144040225592
2022-10-24,17,,8 day ahead inc hosp,2022-11-01,point,167.7414222751492
2022-10-24,17,,9 day ahead inc hosp,2022-11-02,point,166.46778108219885
2022-10-24,17,,10 day ahead inc hosp,2022-11-03,point,162.8138607917123
2022-10-24,17,,11 day ahead inc hosp,2022-11-04,point,164.2778214017045
2022-10-24,17,,12 day ahead inc hosp,2022-11-05,point,155.47860035116517
2022-10-24,17,,13 day ahead inc hosp,2022-11-06,point,138.99325383678112
2022-10-24,17,,14 day ahead inc hosp,2022-11-07,point,146.2395884738335
2022-10-24,17,,15 day ahead inc hosp,2022-11-08,point,177.09664736050254
2022-10-24,17,,16 day ahead inc hosp,2022-11-09,point,175.75197302692177
2022-10-24,17,,17 day ahead inc hosp,2022-11-10,point,171.89426737264253
2022-10-24,17,,18 day ahead inc hosp,2022-11-11,point,173.43987556160963
2022-10-24,17,,19 day ahead inc hosp,2022-11-12,point,164.14990695219637
2022-10-24,17,,20 day ahead inc hosp,2022-11-13,point,146.74514455853628
2022-10-24,17,,21 day ahead inc hosp,2022-11-14,point,152.78132849043243
2022-10-24,17,,22 day ahead inc hosp,2022-11-15,point,185.01871714293358
2022-10-24,17,,23 day ahead inc hosp,2022-11-16,point,183.61389145096155
2022-10-24,17,,24 day ahead inc hosp,2022-11-17,point,179.5836189307999
2022-10-24,17,,25 day ahead inc hosp,2022-11-18,point,181.1983668585017
2022-10-24,17,,26 day ahead inc hosp,2022-11-19,point,171.49282979707502
2022-10-24,17,,27 day ahead inc hosp,2022-11-20,point,153.30949963104754
2022-10-24,17,,28 day ahead inc hosp,2022-11-21,point,164.2837034390392
2022-10-24,17,,29 day ahead inc hosp,2022-11-22,point,198.94813298265458
2022-10-24,17,,30 day ahead inc hosp,2022-11-23,point,197.43754284939803
2022-10-24,17,,31 day ahead inc hosp,2022-11-24,point,193.1038451258427
2022-10-24,17,,32 day ahead inc hosp,2022-11-25,point,194.84016180998498
2022-10-24,17,,33 day ahead inc hosp,2022-11-26,point,184.40392861270743
2022-10-24,17,,34 day ahead inc hosp,2022-11-27,point,164.85163874819781
2022-10-24,18,,1 day ahead inc hosp,2022-10-25,point,76.39256101711817
2022-10-24,18,,2 day ahead inc hosp,2022-10-26,point,77.11591598655525
2022-10-24,18,,3 day ahead inc hosp,2022-10-27,point,75.80487762076345
2022-10-24,18,,4 day ahead inc hosp,2022-10-28,point,75.8521836213072
2022-10-24,18,,5 day ahead inc hosp,2022-10-29,point,74.68024443923164
2022-10-24,18,,6 day ahead inc hosp,2022-10-30,point,64.0213189634364
2022-10-24,18,,7 day ahead inc hosp,2022-10-31,point,63.25575979663782
2022-10-24,18,,8 day ahead inc hosp,2022-11-01,point,76.39256101711817
2022-10-24,18,,9 day ahead inc hosp,2022-11-02,point,77.11591598655525
2022-10-24,18,,10 day ahead inc hosp,2022-11-03,point,75.80487762076345
2022-10-24,18,,11 day ahead inc hosp,2022-11-04,point,75.8521836213072
2022-10-24,18,,12 day ahead inc hosp,2022-11-05,point,74.68024443923164
2022-10-24,18,,13 day ahead inc hosp,2022-11-06,point,64.0213189634364
2022-10-24,18,,14 day ahead inc hosp,2022-11-07,point,69.70910908156151
2022-10-24,18,,15 day ahead inc hosp,2022-11-08,point,84.1861260710868
2022-10-24,18,,16 day ahead inc hosp,2022-11-09,point,84.98327767643134
2022-10-24,18,,17 day ahead inc hosp,2022-11-10,point,83.53848724556924
2022-10-24,18,,18 day ahead inc hosp,2022-11-11,point,83.59061940179849
2022-10-24,18,,19 day ahead inc hosp,2022-11-12,point,82.29911904605376
2022-10-24,18,,20 day ahead inc hosp,2022-11-13,point,70.55277055426092
2022-10-24,18,,21 day ahead inc hosp,2022-11-14,point,75.41906365816183
2022-10-24,18,,22 day ahead inc hosp,2022-11-15,point,91.08191002499477
2022-10-24,18,,23 day ahead inc hosp,2022-11-16,point,91.94435724976627
2022-10-24,18,,24 day ahead inc hosp,2022-11-17,point,90.38122234654438
2022-10-24,18,,25 day ahead inc hosp,2022-11-18,point,90.43762470860426
2022-10-24,18,,26 day ahead inc hosp,2022-11-19,point,89.04033604966465
2022-10-24,18,,27 day ahead inc hosp,2022-11-20,point,76.33183042786774
2022-10-24,18,,28 day ahead inc hosp,2022-11-21,point,82.38639749211859
2022-10-24,18,,29 day ahead inc hosp,2022-11-22,point,99.49620267989802
2022-10-24,18,,30 day ahead inc hosp,2022-11-23,point,100.43832415992662
2022-10-24,18,,31 day ahead inc hosp,2022-11-24,point,98.73078435202943
2022-10-24,18,,32 day ahead inc hosp,2022-11-25,point,98.7923972545871
2022-10-24,18,,33 day ahead inc hosp,2022-11-26,point,97.26602483251091
2022-10-24,18,,34 day ahead inc hosp,2022-11-27,point,83.38348711719577
2022-10-24,19,,1 day ahead inc hosp,2022-10-25,point,33.9670130789478
2022-10-24,19,,2 day ahead inc hosp,2022-10-26,point,32.94709707854585
2022-10-24,19,,3 day ahead inc hosp,2022-10-27,point,31.960354012273413
2022-10-24,19,,4 day ahead inc hosp,2022-10-28,point,32.39510995917717
2022-10-24,19,,5 day ahead inc hosp,2022-10-29,point,31.124531310390054
2022-10-24,19,,6 day ahead inc hosp,2022-10-30,point,24.45326569127779
2022-10-24,19,,7 day ahead inc hosp,2022-10-31,point,26.67541594931713
2022-10-24,19,,8 day ahead inc hosp,2022-11-01,point,33.9670130789478
2022-10-24,19,,9 day ahead inc hosp,2022-11-02,point,32.94709707854585
2022-10-24,19,,10 day ahead inc hosp,2022-11-03,point,31.960354012273413
2022-10-24,19,,11 day ahead inc hosp,2022-11-04,point,32.39510995917717
2022-10-24,19,,12 day ahead inc hosp,2022-11-05,point,31.124531310390054
2022-10-24,19,,13 day ahead inc hosp,2022-11-06,point,24.45326569127779
2022-10-24,19,,14 day ahead inc hosp,2022-11-07,point,27.840837903048218
2022-10-24,19,,15 day ahead inc hosp,2022-11-08,point,35.45099753939967
2022-10-24,19,,16 day ahead inc hosp,2022-11-09,point,34.38652244008476
2022-10-24,19,,17 day ahead inc hosp,2022-11-10,point,33.35666956685334
2022-10-24,19,,18 day ahead inc hosp,2022-11-11,point,33.810419561535
2022-10-24,19,,19 day ahead inc hosp,2022-11-12,point,32.484330616149244
2022-10-24,19,,20 day ahead inc hosp,2022-11-13,point,25.5216041468498
2022-10-24,19,,21 day ahead inc hosp,2022-11-14,point,28.35184513775545
2022-10-24,19,,22 day ahead inc hosp,2022-11-15,point,36.10168615312986
2022-10-24,19,,23 day ahead inc hosp,2022-11-16,point,35.017673047135354
2022-10-24,19,,24 day ahead inc hosp,2022-11-17,point,33.96891764407569
2022-10-24,19,,25 day ahead inc hosp,2022-11-18,point,34.43099603500886
2022-10-24,19,,26 day ahead inc hosp,2022-11-19,point,33.08056726740521
2022-10-24,19,,27 day ahead inc hosp,2022-11-20,point,25.99004279103824
2022-10-24,19,,28 day ahead inc hosp,2022-11-21,point,28.247097653960754
2022-10-24,19,,29 day ahead inc hosp,2022-11-22,point,35.96830644655654
2022-10-24,19,,30 day ahead inc hosp,2022-11-23,point,34.88829828784858
2022-10-24,19,,31 day ahead inc hosp,2022-11-24,point,33.8434175705123
2022-10-24,19,,32 day ahead inc hosp,2022-11-25,point,34.303788786884844
2022-10-24,19,,33 day ahead inc hosp,2022-11-26,point,32.958349254188576
2022-10-24,19,,34 day ahead inc hosp,2022-11-27,point,25.89402111862679
2022-10-24,20,,1 day ahead inc hosp,2022-10-25,point,30.077520372526603
2022-10-24,20,,2 day ahead inc hosp,2022-10-26,point,29.795756502730626
2022-10-24,20,,3 day ahead inc hosp,2022-10-27,point,28.87931926917902
2022-10-24,20,,4 day ahead inc hosp,2022-10-28,point,28.70676983727445
2022-10-24,20,,5 day ahead inc hosp,2022-10-29,point,28.89014067206909
2022-10-24,20,,6 day ahead inc hosp,2022-10-30,point,24.29270954513484
2022-10-24,20,,7 day ahead inc hosp,2022-10-31,point,23.973584423016767
2022-10-24,20,,8 day ahead inc hosp,2022-11-01,point,30.077520372526603
2022-10-24,20,,9 day ahead inc hosp,2022-11-02,point,29.795756502730626
2022-10-24,20,,10 day ahead inc hosp,2022-11-03,point,28.87931926917902
2022-10-24,20,,11 day ahead inc hosp,2022-11-04,point,28.70676983727445
2022-10-24,20,,12 day ahead inc hosp,2022-11-05,point,28.89014067206909
2022-10-24,20,,13 day ahead inc hosp,2022-11-06,point,24.29270954513484
2022-10-24,20,,14 day ahead inc hosp,2022-11-07,point,24.464634191834165
2022-10-24,20,,15 day ahead inc hosp,2022-11-08,point,30.693596765815094
2022-10-24,20,,16 day ahead inc hosp,2022-11-09,point,30.406061540318493
2022-10-24,20,,17 day ahead inc hosp,2022-11-10,point,29.470852967290462
2022-10-24,20,,18 day ahead inc hosp,2022-11-11,point,29.29476921372789
2022-10-24,20,,19 day ahead inc hosp,2022-11-12,point,29.481896024451924
2022-10-24,20,,20 day ahead inc hosp,2022-11-13,point,24.790295938374967
2022-10-24,20,,21 day ahead inc hosp,2022-11-14,point,26.29960313948865
2022-10-24,20,,22 day ahead inc hosp,2022-11-15,point,32.99576881202121
2022-10-24,20,,23 day ahead inc hosp,2022-11-16,point,32.68666701798302
2022-10-24,20,,24 day ahead inc hosp,2022-11-17,point,31.68131316186469
2022-10-24,20,,25 day ahead inc hosp,2022-11-18,point,31.492022253131104
2022-10-24,20,,26 day ahead inc hosp,2022-11-19,point,31.69318450310428
2022-10-24,20,,27 day ahead inc hosp,2022-11-20,point,26.649691132817182
2022-10-24,20,,28 day ahead inc hosp,2022-11-21,point,26.824163340243114
2022-10-24,20,,29 day ahead inc hosp,2022-11-22,point,33.653887758542254
2022-10-24,20,,30 day ahead inc hosp,2022-11-23,point,33.338620757437084
2022-10-24,20,,31 day ahead inc hosp,2022-11-24,point,32.313214559927985
2022-10-24,20,,32 day ahead inc hosp,2022-11-25,point,32.120148138820326
2022-10-24,20,,33 day ahead inc hosp,2022-11-26,point,32.32532268166616
2022-10-24,20,,34 day ahead inc hosp,2022-11-27,point,27.181234033161758
2022-10-24,21,,1 day ahead inc hosp,2022-10-25,point,60.133436268037
2022-10-24,21,,2 day ahead inc hosp,2022-10-26,point,60.71426659027277
2022-10-24,21,,3 day ahead inc hosp,2022-10-27,point,59.41959175117449
2022-10-24,21,,4 day ahead inc hosp,2022-10-28,point,57.10859709047728
2022-10-24,21,,5 day ahead inc hosp,2022-10-29,point,53.997998427261656
2022-10-24,21,,6 day ahead inc hosp,2022-10-30,point,49.23806373849315
2022-10-24,21,,7 day ahead inc hosp,2022-10-31,point,52.438117271256075
2022-10-24,21,,8 day ahead inc hosp,2022-11-01,point,60.133436268037
2022-10-24,21,,9 day ahead inc hosp,2022-11-02,point,60.71426659027277
2022-10-24,21,,10 day ahead inc hosp,2022-11-03,point,59.41959175117449
2022-10-24,21,,11 day ahead inc hosp,2022-11-04,point,57.10859709047728
2022-10-24,21,,12 day ahead inc hosp,2022-11-05,point,53.997998427261656
2022-10-24,21,,13 day ahead inc hosp,2022-11-06,point,49.23806373849315
2022-10-24,21,,14 day ahead inc hosp,2022-11-07,point,63.61180798329876
2022-10-24,21,,15 day ahead inc hosp,2022-11-08,point,72.94687148035888
2022-10-24,21,,16 day ahead inc hosp,2022-11-09,point,73.65146708469402
2022-10-24,21,,17 day ahead inc hosp,2022-11-10,point,72.08091856863065
2022-10-24,21,,18 day ahead inc hosp,2022-11-11,point,69.27748937901556
2022-10-24,21,,19 day ahead inc hosp,2022-11-12,point,65.50407387185659
2022-10-24,21,,20 day ahead inc hosp,2022-11-13,point,59.72987626158202
2022-10-24,21,,21 day ahead inc hosp,2022-11-14,point,71.19600712130561
2022-10-24,21,,22 day ahead inc hosp,2022-11-15,point,81.64405549919525
2022-10-24,21,,23 day ahead inc hosp,2022-11-16,point,82.43265741532151
2022-10-24,21,,24 day ahead inc hosp,2022-11-17,point,80.67485824439777
2022-10-24,21,,25 day ahead inc hosp,2022-11-18,point,77.5371866253123
2022-10-24,21,,26 day ahead inc hosp,2022-11-19,point,73.31388082979284
2022-10-24,21,,27 day ahead inc hosp,2022-11-20,point,66.8512471268038
2022-10-24,21,,28 day ahead inc hosp,2022-11-21,point,78.45065434480395
2022-10-24,21,,29 day ahead inc hosp,2022-11-22,point,89.96332570114923
2022-10-24,21,,30 day ahead inc hosp,2022-11-23,point,90.83228365032556
2022-10-24,21,,31 day ahead inc hosp,2022-11-24,point,88.89537032131311
2022-10-24,21,,32 day ahead inc hosp,2022-11-25,point,85.43797991995288
2022-10-24,21,,33 day ahead inc hosp,2022-11-26,point,80.78433266425509
2022-10-24,21,,34 day ahead inc hosp,2022-11-27,point,73.66317709261695
2022-10-24,22,,1 day ahead inc hosp,2022-10-25,point,38.3011272236764
2022-10-24,22,,2 day ahead inc hosp,2022-10-26,point,37.27963073717788
2022-10-24,22,,3 day ahead inc hosp,2022-10-27,point,37.05732016206989
2022-10-24,22,,4 day ahead inc hosp,2022-10-28,point,37.072387317671925
2022-10-24,22,,5 day ahead inc hosp,2022-10-29,point,34.943158902945946
2022-10-24,22,,6 day ahead inc hosp,2022-10-30,point,30.654741335247746
2022-10-24,22,,7 day ahead inc hosp,2022-10-31,point,31.536805944446808
2022-10-24,22,,8 day ahead inc hosp,2022-11-01,point,38.3011272236764
2022-10-24,22,,9 day ahead inc hosp,2022-11-02,point,37.27963073717788
2022-10-24,22,,10 day ahead inc hosp,2022-11-03,point,37.05732016206989
2022-10-24,22,,11 day ahead inc hosp,2022-11-04,point,37.072387317671925
2022-10-24,22,,12 day ahead inc hosp,2022-11-05,point,34.943158902945946
