forecast_date,target,target_end_date,location,type,quantile,value
7/20/20,1 wk ahead inc case,7/25/20,51005,point,NA,5.164420128
7/20/20,1 wk ahead inc case,7/25/20,51005,quantile,0.025,0
7/20/20,1 wk ahead inc case,7/25/20,51005,quantile,0.1,0
7/20/20,1 wk ahead inc case,7/25/20,51005,quantile,0.25,0
7/20/20,1 wk ahead inc case,7/25/20,51005,quantile,0.5,5.164420128
7/20/20,1 wk ahead inc case,7/25/20,51005,quantile,0.75,10.56619449
7/20/20,1 wk ahead inc case,7/25/20,51005,quantile,0.9,15.42795991
7/20/20,1 wk ahead inc case,7/25/20,51005,quantile,0.975,20.86114968
7/20/20,2 wk ahead inc case,8/1/20,51005,point,NA,7.537189227
7/20/20,2 wk ahead inc case,8/1/20,51005,quantile,0.025,0
7/20/20,2 wk ahead inc case,8/1/20,51005,quantile,0.1,0.163954492
7/20/20,2 wk ahead inc case,8/1/20,51005,quantile,0.25,3.656603078
7/20/20,2 wk ahead inc case,8/1/20,51005,quantile,0.5,7.537189227
7/20/20,2 wk ahead inc case,8/1/20,51005,quantile,0.75,11.41777538
7/20/20,2 wk ahead inc case,8/1/20,51005,quantile,0.9,14.91042396
7/20/20,2 wk ahead inc case,8/1/20,51005,quantile,0.975,18.81357866
7/20/20,3 wk ahead inc case,8/8/20,51005,point,NA,0
7/20/20,3 wk ahead inc case,8/8/20,51005,quantile,0.025,0
7/20/20,3 wk ahead inc case,8/8/20,51005,quantile,0.1,0
7/20/20,3 wk ahead inc case,8/8/20,51005,quantile,0.25,0
7/20/20,3 wk ahead inc case,8/8/20,51005,quantile,0.5,0
7/20/20,3 wk ahead inc case,8/8/20,51005,quantile,0.75,0
7/20/20,3 wk ahead inc case,8/8/20,51005,quantile,0.9,0
7/20/20,3 wk ahead inc case,8/8/20,51005,quantile,0.975,0
7/20/20,4 wk ahead inc case,8/15/20,51005,point,NA,10.5390592
7/20/20,4 wk ahead inc case,8/15/20,51005,quantile,0.025,0
7/20/20,4 wk ahead inc case,8/15/20,51005,quantile,0.1,3.375576314
7/20/20,4 wk ahead inc case,8/15/20,51005,quantile,0.25,6.768866947
7/20/20,4 wk ahead inc case,8/15/20,51005,quantile,0.5,10.5390592
7/20/20,4 wk ahead inc case,8/15/20,51005,quantile,0.75,14.30925145
7/20/20,4 wk ahead inc case,8/15/20,51005,quantile,0.9,17.70254208
7/20/20,4 wk ahead inc case,8/15/20,51005,quantile,0.975,21.49466085
7/20/20,1 wk ahead inc case,7/25/20,51007,point,NA,5.196197808
7/20/20,1 wk ahead inc case,7/25/20,51007,quantile,0.025,0
7/20/20,1 wk ahead inc case,7/25/20,51007,quantile,0.1,0
7/20/20,1 wk ahead inc case,7/25/20,51007,quantile,0.25,0.815390467
7/20/20,1 wk ahead inc case,7/25/20,51007,quantile,0.5,5.196197808
7/20/20,1 wk ahead inc case,7/25/20,51007,quantile,0.75,9.577005149
7/20/20,1 wk ahead inc case,7/25/20,51007,quantile,0.9,13.51986841
7/20/20,1 wk ahead inc case,7/25/20,51007,quantile,0.975,17.92615346
7/20/20,2 wk ahead inc case,8/1/20,51007,point,NA,0
7/20/20,2 wk ahead inc case,8/1/20,51007,quantile,0.025,0
7/20/20,2 wk ahead inc case,8/1/20,51007,quantile,0.1,0
7/20/20,2 wk ahead inc case,8/1/20,51007,quantile,0.25,0
7/20/20,2 wk ahead inc case,8/1/20,51007,quantile,0.5,0
7/20/20,2 wk ahead inc case,8/1/20,51007,quantile,0.75,2.16759634
7/20/20,2 wk ahead inc case,8/1/20,51007,quantile,0.9,4.221345175
7/20/20,2 wk ahead inc case,8/1/20,51007,quantile,0.975,6.516480002
7/20/20,3 wk ahead inc case,8/8/20,51007,point,NA,4.264038457
7/20/20,3 wk ahead inc case,8/8/20,51007,quantile,0.025,0
7/20/20,3 wk ahead inc case,8/8/20,51007,quantile,0.1,0
7/20/20,3 wk ahead inc case,8/8/20,51007,quantile,0.25,1.603159288
7/20/20,3 wk ahead inc case,8/8/20,51007,quantile,0.5,4.264038457
7/20/20,3 wk ahead inc case,8/8/20,51007,quantile,0.75,6.924917626
7/20/20,3 wk ahead inc case,8/8/20,51007,quantile,0.9,9.319791883
7/20/20,3 wk ahead inc case,8/8/20,51007,quantile,0.975,11.99614608
7/20/20,4 wk ahead inc case,8/15/20,51007,point,NA,7.075399693
7/20/20,4 wk ahead inc case,8/15/20,51007,quantile,0.025,0
7/20/20,4 wk ahead inc case,8/15/20,51007,quantile,0.1,1.591539417
7/20/20,4 wk ahead inc case,8/15/20,51007,quantile,0.25,4.189204828
7/20/20,4 wk ahead inc case,8/15/20,51007,quantile,0.5,7.075399693
7/20/20,4 wk ahead inc case,8/15/20,51007,quantile,0.75,9.961594557
7/20/20,4 wk ahead inc case,8/15/20,51007,quantile,0.9,12.55925997
7/20/20,4 wk ahead inc case,8/15/20,51007,quantile,0.975,15.46224024
7/20/20,1 wk ahead inc case,7/25/20,51009,point,NA,4.816781373
7/20/20,1 wk ahead inc case,7/25/20,51009,quantile,0.025,0
7/20/20,1 wk ahead inc case,7/25/20,51009,quantile,0.1,0
7/20/20,1 wk ahead inc case,7/25/20,51009,quantile,0.25,1.153563844
7/20/20,1 wk ahead inc case,7/25/20,51009,quantile,0.5,4.816781373
7/20/20,1 wk ahead inc case,7/25/20,51009,quantile,0.75,8.479998901
7/20/20,1 wk ahead inc case,7/25/20,51009,quantile,0.9,11.77700895
7/20/20,1 wk ahead inc case,7/25/20,51009,quantile,0.975,15.46153086
7/20/20,2 wk ahead inc case,8/1/20,51009,point,NA,4.446210149
7/20/20,2 wk ahead inc case,8/1/20,51009,quantile,0.025,0
7/20/20,2 wk ahead inc case,8/1/20,51009,quantile,0.1,0
7/20/20,2 wk ahead inc case,8/1/20,51009,quantile,0.25,1.805329949
7/20/20,2 wk ahead inc case,8/1/20,51009,quantile,0.5,4.446210149
7/20/20,2 wk ahead inc case,8/1/20,51009,quantile,0.75,7.087090348
7/20/20,2 wk ahead inc case,8/1/20,51009,quantile,0.9,9.463964909
7/20/20,2 wk ahead inc case,8/1/20,51009,quantile,0.975,12.12020383
7/20/20,3 wk ahead inc case,8/8/20,51009,point,NA,13.68572342
7/20/20,3 wk ahead inc case,8/8/20,51009,quantile,0.025,8.643370357
7/20/20,3 wk ahead inc case,8/8/20,51009,quantile,0.1,10.38870597
7/20/20,3 wk ahead inc case,8/8/20,51009,quantile,0.25,11.95047956
7/20/20,3 wk ahead inc case,8/8/20,51009,quantile,0.5,13.68572342
7/20/20,3 wk ahead inc case,8/8/20,51009,quantile,0.75,15.42096727
7/20/20,3 wk ahead inc case,8/8/20,51009,quantile,0.9,16.98274087
7/20/20,3 wk ahead inc case,8/8/20,51009,quantile,0.975,18.72807648
7/20/20,4 wk ahead inc case,8/15/20,51009,point,NA,6.620080502
7/20/20,4 wk ahead inc case,8/15/20,51009,quantile,0.025,0
7/20/20,4 wk ahead inc case,8/15/20,51009,quantile,0.1,2.148486464
7/20/20,4 wk ahead inc case,8/15/20,51009,quantile,0.25,4.266648594
7/20/20,4 wk ahead inc case,8/15/20,51009,quantile,0.5,6.620080502
7/20/20,4 wk ahead inc case,8/15/20,51009,quantile,0.75,8.973512409
7/20/20,4 wk ahead inc case,8/15/20,51009,quantile,0.9,11.09167454
7/20/20,4 wk ahead inc case,8/15/20,51009,quantile,0.975,13.45879344
7/20/20,1 wk ahead inc case,7/25/20,51011,point,NA,2.78538823
7/20/20,1 wk ahead inc case,7/25/20,51011,quantile,0.025,0
7/20/20,1 wk ahead inc case,7/25/20,51011,quantile,0.1,0
7/20/20,1 wk ahead inc case,7/25/20,51011,quantile,0.25,0
7/20/20,1 wk ahead inc case,7/25/20,51011,quantile,0.5,2.78538823
7/20/20,1 wk ahead inc case,7/25/20,51011,quantile,0.75,5.652586157
7/20/20,1 wk ahead inc case,7/25/20,51011,quantile,0.9,8.233153732
7/20/20,1 wk ahead inc case,7/25/20,51011,quantile,0.975,11.11702659
7/20/20,2 wk ahead inc case,8/1/20,51011,point,NA,4.502618544
7/20/20,2 wk ahead inc case,8/1/20,51011,quantile,0.025,0.430240034
7/20/20,2 wk ahead inc case,8/1/20,51011,quantile,0.1,1.839833362
7/20/20,2 wk ahead inc case,8/1/20,51011,quantile,0.25,3.101175668
7/20/20,2 wk ahead inc case,8/1/20,51011,quantile,0.5,4.502618544
7/20/20,2 wk ahead inc case,8/1/20,51011,quantile,0.75,5.904061421
7/20/20,2 wk ahead inc case,8/1/20,51011,quantile,0.9,7.165403726
7/20/20,2 wk ahead inc case,8/1/20,51011,quantile,0.975,8.574997055
7/20/20,3 wk ahead inc case,8/8/20,51011,point,NA,4.24741278
7/20/20,3 wk ahead inc case,8/8/20,51011,quantile,0.025,0.276199745
7/20/20,3 wk ahead inc case,8/8/20,51011,quantile,0.1,1.650776147
7/20/20,3 wk ahead inc case,8/8/20,51011,quantile,0.25,2.880784358
7/20/20,3 wk ahead inc case,8/8/20,51011,quantile,0.5,4.24741278
7/20/20,3 wk ahead inc case,8/8/20,51011,quantile,0.75,5.614041202
7/20/20,3 wk ahead inc case,8/8/20,51011,quantile,0.9,6.844049413
7/20/20,3 wk ahead inc case,8/8/20,51011,quantile,0.975,8.218625815
7/20/20,4 wk ahead inc case,8/15/20,51011,point,NA,3.288449238
7/20/20,4 wk ahead inc case,8/15/20,51011,quantile,0.025,0
7/20/20,4 wk ahead inc case,8/15/20,51011,quantile,0.1,0.426435423
7/20/20,4 wk ahead inc case,8/15/20,51011,quantile,0.25,1.782150908
7/20/20,4 wk ahead inc case,8/15/20,51011,quantile,0.5,3.288449238
7/20/20,4 wk ahead inc case,8/15/20,51011,quantile,0.75,4.794747568
7/20/20,4 wk ahead inc case,8/15/20,51011,quantile,0.9,6.150463053
7/20/20,4 wk ahead inc case,8/15/20,51011,quantile,0.975,7.665521648
7/20/20,1 wk ahead inc case,7/25/20,51013,point,NA,121.9226324
7/20/20,1 wk ahead inc case,7/25/20,51013,quantile,0.025,0
7/20/20,1 wk ahead inc case,7/25/20,51013,quantile,0.1,0
7/20/20,1 wk ahead inc case,7/25/20,51013,quantile,0.25,22.87235149
7/20/20,1 wk ahead inc case,7/25/20,51013,quantile,0.5,121.9226324
7/20/20,1 wk ahead inc case,7/25/20,51013,quantile,0.75,220.9729133
7/20/20,1 wk ahead inc case,7/25/20,51013,quantile,0.9,310.1212559
7/20/20,1 wk ahead inc case,7/25/20,51013,quantile,0.975,409.7475892
7/20/20,2 wk ahead inc case,8/1/20,51013,point,NA,120.8229073
7/20/20,2 wk ahead inc case,8/1/20,51013,quantile,0.025,37.38721238
7/20/20,2 wk ahead inc case,8/1/20,51013,quantile,0.1,66.26723878
7/20/20,2 wk ahead inc case,8/1/20,51013,quantile,0.25,92.10986897
7/20/20,2 wk ahead inc case,8/1/20,51013,quantile,0.5,120.8229073
7/20/20,2 wk ahead inc case,8/1/20,51013,quantile,0.75,149.5359456
7/20/20,2 wk ahead inc case,8/1/20,51013,quantile,0.9,175.3785758
7/20/20,2 wk ahead inc case,8/1/20,51013,quantile,0.975,204.2586022
7/20/20,3 wk ahead inc case,8/8/20,51013,point,NA,113.9340896
7/20/20,3 wk ahead inc case,8/8/20,51013,quantile,0.025,20.45171782
7/20/20,3 wk ahead inc case,8/8/20,51013,quantile,0.1,52.80925219
7/20/20,3 wk ahead inc case,8/8/20,51013,quantile,0.25,81.76365073
7/20/20,3 wk ahead inc case,8/8/20,51013,quantile,0.5,113.9340896
7/20/20,3 wk ahead inc case,8/8/20,51013,quantile,0.75,146.1045285
7/20/20,3 wk ahead inc case,8/8/20,51013,quantile,0.9,175.0589271
7/20/20,3 wk ahead inc case,8/8/20,51013,quantile,0.975,207.4164615
7/20/20,4 wk ahead inc case,8/15/20,51013,point,NA,99.27942325
7/20/20,4 wk ahead inc case,8/15/20,51013,quantile,0.025,9.694662516
7/20/20,4 wk ahead inc case,8/15/20,51013,quantile,0.1,40.70309671
7/20/20,4 wk ahead inc case,8/15/20,51013,quantile,0.25,68.45028385
7/20/20,4 wk ahead inc case,8/15/20,51013,quantile,0.5,99.27942325
7/20/20,4 wk ahead inc case,8/15/20,51013,quantile,0.75,130.1085626
7/20/20,4 wk ahead inc case,8/15/20,51013,quantile,0.9,157.8557498
7/20/20,4 wk ahead inc case,8/15/20,51013,quantile,0.975,188.864184
7/20/20,1 wk ahead inc case,7/25/20,51015,point,NA,14.12382438
7/20/20,1 wk ahead inc case,7/25/20,51015,quantile,0.025,0
7/20/20,1 wk ahead inc case,7/25/20,51015,quantile,0.1,0
7/20/20,1 wk ahead inc case,7/25/20,51015,quantile,0.25,1.848286644
7/20/20,1 wk ahead inc case,7/25/20,51015,quantile,0.5,14.12382438
7/20/20,1 wk ahead inc case,7/25/20,51015,quantile,0.75,26.39936212
7/20/20,1 wk ahead inc case,7/25/20,51015,quantile,0.9,37.44772901
7/20/20,1 wk ahead inc case,7/25/20,51015,quantile,0.975,49.7946583
7/20/20,2 wk ahead inc case,8/1/20,51015,point,NA,20.64484561
7/20/20,2 wk ahead inc case,8/1/20,51015,quantile,0.025,5.563486782
7/20/20,2 wk ahead inc case,8/1/20,51015,quantile,0.1,10.78367511
7/20/20,2 wk ahead inc case,8/1/20,51015,quantile,0.25,15.45484108
7/20/20,2 wk ahead inc case,8/1/20,51015,quantile,0.5,20.64484561
7/20/20,2 wk ahead inc case,8/1/20,51015,quantile,0.75,25.83485013
7/20/20,2 wk ahead inc case,8/1/20,51015,quantile,0.9,30.5060161
7/20/20,2 wk ahead inc case,8/1/20,51015,quantile,0.975,35.72620443
7/20/20,3 wk ahead inc case,8/8/20,51015,point,NA,23.23066832
7/20/20,3 wk ahead inc case,8/8/20,51015,quantile,0.025,8.627890361
7/20/20,3 wk ahead inc case,8/8/20,51015,quantile,0.1,13.68242503
7/20/20,3 wk ahead inc case,8/8/20,51015,quantile,0.25,18.20535962
7/20/20,3 wk ahead inc case,8/8/20,51015,quantile,0.5,23.23066832
7/20/20,3 wk ahead inc case,8/8/20,51015,quantile,0.75,28.25597702
7/20/20,3 wk ahead inc case,8/8/20,51015,quantile,0.9,32.7789116
7/20/20,3 wk ahead inc case,8/8/20,51015,quantile,0.975,37.83344628
7/20/20,4 wk ahead inc case,8/15/20,51015,point,NA,20.72896732
7/20/20,4 wk ahead inc case,8/15/20,51015,quantile,0.025,3.966423774
7/20/20,4 wk ahead inc case,8/15/20,51015,quantile,0.1,9.768529224
7/20/20,4 wk ahead inc case,8/15/20,51015,quantile,0.25,14.9604104
7/20/20,4 wk ahead inc case,8/15/20,51015,quantile,0.5,20.72896732
7/20/20,4 wk ahead inc case,8/15/20,51015,quantile,0.75,26.49752424
7/20/20,4 wk ahead inc case,8/15/20,51015,quantile,0.9,31.68940542
7/20/20,4 wk ahead inc case,8/15/20,51015,quantile,0.975,37.49151087
7/20/20,1 wk ahead inc case,7/25/20,51017,point,NA,0.306331199
7/20/20,1 wk ahead inc case,7/25/20,51017,quantile,0.025,0
7/20/20,1 wk ahead inc case,7/25/20,51017,quantile,0.1,0
7/20/20,1 wk ahead inc case,7/25/20,51017,quantile,0.25,0
7/20/20,1 wk ahead inc case,7/25/20,51017,quantile,0.5,0.306331199
7/20/20,1 wk ahead inc case,7/25/20,51017,quantile,0.75,1.239968558
7/20/20,1 wk ahead inc case,7/25/20,51017,quantile,0.9,2.080271304
7/20/20,1 wk ahead inc case,7/25/20,51017,quantile,0.975,3.019338471
7/20/20,2 wk ahead inc case,8/1/20,51017,point,NA,0.450094555
7/20/20,2 wk ahead inc case,8/1/20,51017,quantile,0.025,0
7/20/20,2 wk ahead inc case,8/1/20,51017,quantile,0.1,0
7/20/20,2 wk ahead inc case,8/1/20,51017,quantile,0.25,0
7/20/20,2 wk ahead inc case,8/1/20,51017,quantile,0.5,0.450094555
7/20/20,2 wk ahead inc case,8/1/20,51017,quantile,0.75,1.252325987
7/20/20,2 wk ahead inc case,8/1/20,51017,quantile,0.9,1.974359301
7/20/20,2 wk ahead inc case,8/1/20,51017,quantile,0.975,2.781256316
7/20/20,3 wk ahead inc case,8/8/20,51017,point,NA,0.361356914
7/20/20,3 wk ahead inc case,8/8/20,51017,quantile,0.025,0
7/20/20,3 wk ahead inc case,8/8/20,51017,quantile,0.1,0
7/20/20,3 wk ahead inc case,8/8/20,51017,quantile,0.25,0
7/20/20,3 wk ahead inc case,8/8/20,51017,quantile,0.5,0.361356914
7/20/20,3 wk ahead inc case,8/8/20,51017,quantile,0.75,1.173160454
7/20/20,3 wk ahead inc case,8/8/20,51017,quantile,0.9,1.903808963
7/20/20,3 wk ahead inc case,8/8/20,51017,quantile,0.975,2.720333755
7/20/20,4 wk ahead inc case,8/15/20,51017,point,NA,0.650398292
7/20/20,4 wk ahead inc case,8/15/20,51017,quantile,0.025,0
7/20/20,4 wk ahead inc case,8/15/20,51017,quantile,0.1,0
7/20/20,4 wk ahead inc case,8/15/20,51017,quantile,0.25,0
7/20/20,4 wk ahead inc case,8/15/20,51017,quantile,0.5,0.650398292
7/20/20,4 wk ahead inc case,8/15/20,51017,quantile,0.75,1.439109737
7/20/20,4 wk ahead inc case,8/15/20,51017,quantile,0.9,2.14897464
7/20/20,4 wk ahead inc case,8/15/20,51017,quantile,0.975,2.94227304
7/20/20,1 wk ahead inc case,7/25/20,51019,point,NA,18.60555404
7/20/20,1 wk ahead inc case,7/25/20,51019,quantile,0.025,0
7/20/20,1 wk ahead inc case,7/25/20,51019,quantile,0.1,0
7/20/20,1 wk ahead inc case,7/25/20,51019,quantile,0.25,5.003528283
7/20/20,1 wk ahead inc case,7/25/20,51019,quantile,0.5,18.60555404
7/20/20,1 wk ahead inc case,7/25/20,51019,quantile,0.75,32.2075798
7/20/20,1 wk ahead inc case,7/25/20,51019,quantile,0.9,44.44982729
7/20/20,1 wk ahead inc case,7/25/20,51019,quantile,0.975,58.13095913
7/20/20,2 wk ahead inc case,8/1/20,51019,point,NA,23.03091183
7/20/20,2 wk ahead inc case,8/1/20,51019,quantile,0.025,4.986374492
7/20/20,2 wk ahead inc case,8/1/20,51019,quantile,0.1,11.23222305
7/20/20,2 wk ahead inc case,8/1/20,51019,quantile,0.25,16.82117758
7/20/20,2 wk ahead inc case,8/1/20,51019,quantile,0.5,23.03091183
7/20/20,2 wk ahead inc case,8/1/20,51019,quantile,0.75,29.24064608
7/20/20,2 wk ahead inc case,8/1/20,51019,quantile,0.9,34.82960061
7/20/20,2 wk ahead inc case,8/1/20,51019,quantile,0.975,41.07544917
7/20/20,3 wk ahead inc case,8/8/20,51019,point,NA,26.58246941
7/20/20,3 wk ahead inc case,8/8/20,51019,quantile,0.025,7.490679976
7/20/20,3 wk ahead inc case,8/8/20,51019,quantile,0.1,14.09901929
7/20/20,3 wk ahead inc case,8/8/20,51019,quantile,0.25,20.01234037
7/20/20,3 wk ahead inc case,8/8/20,51019,quantile,0.5,26.58246941
7/20/20,3 wk ahead inc case,8/8/20,51019,quantile,0.75,33.15259844
7/20/20,3 wk ahead inc case,8/8/20,51019,quantile,0.9,39.06591952
7/20/20,3 wk ahead inc case,8/8/20,51019,quantile,0.975,45.67425884
7/20/20,4 wk ahead inc case,8/15/20,51019,point,NA,33.47496855
7/20/20,4 wk ahead inc case,8/15/20,51019,quantile,0.025,21.14862131
7/20/20,4 wk ahead inc case,8/15/20,51019,quantile,0.1,25.41520331
7/20/20,4 wk ahead inc case,8/15/20,51019,quantile,0.25,29.23305649
7/20/20,4 wk ahead inc case,8/15/20,51019,quantile,0.5,33.47496855
7/20/20,4 wk ahead inc case,8/15/20,51019,quantile,0.75,37.71688062
7/20/20,4 wk ahead inc case,8/15/20,51019,quantile,0.9,41.5347338
7/20/20,4 wk ahead inc case,8/15/20,51019,quantile,0.975,45.8013158
7/20/20,1 wk ahead inc case,7/25/20,51021,point,NA,0.763881768
7/20/20,1 wk ahead inc case,7/25/20,51021,quantile,0.025,0
7/20/20,1 wk ahead inc case,7/25/20,51021,quantile,0.1,0
7/20/20,1 wk ahead inc case,7/25/20,51021,quantile,0.25,0
7/20/20,1 wk ahead inc case,7/25/20,51021,quantile,0.5,0.763881768
7/20/20,1 wk ahead inc case,7/25/20,51021,quantile,0.75,2.024031874
7/20/20,1 wk ahead inc case,7/25/20,51021,quantile,0.9,3.158206279
7/20/20,1 wk ahead inc case,7/25/20,51021,quantile,0.975,4.425685113
7/20/20,2 wk ahead inc case,8/1/20,51021,point,NA,1.33690593
7/20/20,2 wk ahead inc case,8/1/20,51021,quantile,0.025,0
7/20/20,2 wk ahead inc case,8/1/20,51021,quantile,0.1,0
7/20/20,2 wk ahead inc case,8/1/20,51021,quantile,0.25,0.342472964
7/20/20,2 wk ahead inc case,8/1/20,51021,quantile,0.5,1.33690593
7/20/20,2 wk ahead inc case,8/1/20,51021,quantile,0.75,2.331338895
7/20/20,2 wk ahead inc case,8/1/20,51021,quantile,0.9,3.226359585
7/20/20,2 wk ahead inc case,8/1/20,51021,quantile,0.975,4.226575931
7/20/20,3 wk ahead inc case,8/8/20,51021,point,NA,0.708321786
7/20/20,3 wk ahead inc case,8/8/20,51021,quantile,0.025,0
7/20/20,3 wk ahead inc case,8/8/20,51021,quantile,0.1,0
7/20/20,3 wk ahead inc case,8/8/20,51021,quantile,0.25,0
7/20/20,3 wk ahead inc case,8/8/20,51021,quantile,0.5,0.708321786
7/20/20,3 wk ahead inc case,8/8/20,51021,quantile,0.75,1.638684354
7/20/20,3 wk ahead inc case,8/8/20,51021,quantile,0.9,2.476039688
7/20/20,3 wk ahead inc case,8/8/20,51021,quantile,0.975,3.411813019
7/20/20,4 wk ahead inc case,8/15/20,51021,point,NA,1.449324526
7/20/20,4 wk ahead inc case,8/15/20,51021,quantile,0.025,0
7/20/20,4 wk ahead inc case,8/15/20,51021,quantile,0.1,0
7/20/20,4 wk ahead inc case,8/15/20,51021,quantile,0.25,0.53299889
7/20/20,4 wk ahead inc case,8/15/20,51021,quantile,0.5,1.449324526
7/20/20,4 wk ahead inc case,8/15/20,51021,quantile,0.75,2.365650161
7/20/20,4 wk ahead inc case,8/15/20,51021,quantile,0.9,3.190371817
7/20/20,4 wk ahead inc case,8/15/20,51021,quantile,0.975,4.112026581
7/20/20,1 wk ahead inc case,7/25/20,51023,point,NA,18.84959749
7/20/20,1 wk ahead inc case,7/25/20,51023,quantile,0.025,0
7/20/20,1 wk ahead inc case,7/25/20,51023,quantile,0.1,0
7/20/20,1 wk ahead inc case,7/25/20,51023,quantile,0.25,0
7/20/20,1 wk ahead inc case,7/25/20,51023,quantile,0.5,18.84959749
7/20/20,1 wk ahead inc case,7/25/20,51023,quantile,0.75,40.82417003
7/20/20,1 wk ahead inc case,7/25/20,51023,quantile,0.9,60.6019708
7/20/20,1 wk ahead inc case,7/25/20,51023,quantile,0.975,82.70434214
