forecast_date,location,quantile,target,target_end_date,type,value
2022-05-23,13,,18 day ahead inc hosp,2022-06-10,point,86.65376068612677
2022-05-23,13,,19 day ahead inc hosp,2022-06-11,point,83.27561214973308
2022-05-23,13,,20 day ahead inc hosp,2022-06-12,point,74.02105811962085
2022-05-23,13,,21 day ahead inc hosp,2022-06-13,point,73.70184699244133
2022-05-23,13,,22 day ahead inc hosp,2022-06-14,point,90.65767969892204
2022-05-23,13,,23 day ahead inc hosp,2022-06-15,point,96.47563342552068
2022-05-23,13,,24 day ahead inc hosp,2022-06-16,point,94.62059377336071
2022-05-23,13,,25 day ahead inc hosp,2022-06-17,point,94.95286476482276
2022-05-23,13,,26 day ahead inc hosp,2022-06-18,point,91.25118028405876
2022-05-23,13,,27 day ahead inc hosp,2022-06-19,point,81.11028841367649
2022-05-23,13,,28 day ahead inc hosp,2022-06-20,point,75.38019391957111
2022-05-23,13,,29 day ahead inc hosp,2022-06-21,point,92.72214679645631
2022-05-23,13,,30 day ahead inc hosp,2022-06-22,point,98.67258763372698
2022-05-23,13,,31 day ahead inc hosp,2022-06-23,point,96.77530480548724
2022-05-23,13,,32 day ahead inc hosp,2022-06-24,point,97.11514231014058
2022-05-23,13,,33 day ahead inc hosp,2022-06-25,point,93.32916264510351
2022-05-23,13,,34 day ahead inc hosp,2022-06-26,point,82.95734121998763
2022-05-23,15,,1 day ahead inc hosp,2022-05-24,point,31.68936357360578
2022-05-23,15,,2 day ahead inc hosp,2022-05-25,point,33.12846931992345
2022-05-23,15,,3 day ahead inc hosp,2022-05-26,point,28.09565366357397
2022-05-23,15,,4 day ahead inc hosp,2022-05-27,point,30.0513102899898
2022-05-23,15,,5 day ahead inc hosp,2022-05-28,point,27.499067827522953
2022-05-23,15,,6 day ahead inc hosp,2022-05-29,point,25.1765031011676
2022-05-23,15,,7 day ahead inc hosp,2022-05-30,point,27.46055321603609
2022-05-23,15,,8 day ahead inc hosp,2022-05-31,point,31.68936357360578
2022-05-23,15,,9 day ahead inc hosp,2022-06-01,point,33.12846931992345
2022-05-23,15,,10 day ahead inc hosp,2022-06-02,point,28.09565366357397
2022-05-23,15,,11 day ahead inc hosp,2022-06-03,point,30.0513102899898
2022-05-23,15,,12 day ahead inc hosp,2022-06-04,point,27.499067827522953
2022-05-23,15,,13 day ahead inc hosp,2022-06-05,point,25.1765031011676
2022-05-23,15,,14 day ahead inc hosp,2022-06-06,point,34.88468553581751
2022-05-23,15,,15 day ahead inc hosp,2022-06-07,point,40.2567812235431
2022-05-23,15,,16 day ahead inc hosp,2022-06-08,point,42.084958209568384
2022-05-23,15,,17 day ahead inc hosp,2022-06-09,point,35.691489361717046
2022-05-23,15,,18 day ahead inc hosp,2022-06-10,point,38.17586998915153
2022-05-23,15,,19 day ahead inc hosp,2022-06-11,point,34.93361281341761
2022-05-23,15,,20 day ahead inc hosp,2022-06-12,point,31.98312818632079
2022-05-23,15,,21 day ahead inc hosp,2022-06-13,point,36.185541635328974
2022-05-23,15,,22 day ahead inc hosp,2022-06-14,point,41.75796372230968
2022-05-23,15,,23 day ahead inc hosp,2022-06-15,point,43.65431375179885
2022-05-23,15,,24 day ahead inc hosp,2022-06-16,point,37.022431318730455
2022-05-23,15,,25 day ahead inc hosp,2022-06-17,point,39.59945493958932
2022-05-23,15,,26 day ahead inc hosp,2022-06-18,point,36.23629341977272
2022-05-23,15,,27 day ahead inc hosp,2022-06-19,point,33.17578469858645
2022-05-23,15,,28 day ahead inc hosp,2022-06-20,point,35.69574843114439
2022-05-23,15,,29 day ahead inc hosp,2022-06-21,point,41.19274441295422
2022-05-23,15,,30 day ahead inc hosp,2022-06-22,point,43.0634261971934
2022-05-23,15,,31 day ahead inc hosp,2022-06-23,point,36.521310306226376
2022-05-23,15,,32 day ahead inc hosp,2022-06-24,point,39.06345235285761
2022-05-23,15,,33 day ahead inc hosp,2022-06-25,point,35.74581325947259
2022-05-23,15,,34 day ahead inc hosp,2022-06-26,point,32.726730375934174
2022-05-23,16,,1 day ahead inc hosp,2022-05-24,point,10.330941439547047
2022-05-23,16,,2 day ahead inc hosp,2022-05-25,point,9.607817764242137
2022-05-23,16,,3 day ahead inc hosp,2022-05-26,point,10.023086981851264
2022-05-23,16,,4 day ahead inc hosp,2022-05-27,point,9.22288501146611
2022-05-23,16,,5 day ahead inc hosp,2022-05-28,point,9.632806240365593
2022-05-23,16,,6 day ahead inc hosp,2022-05-29,point,8.51148339130255
2022-05-23,16,,7 day ahead inc hosp,2022-05-30,point,8.32642775398297
2022-05-23,16,,8 day ahead inc hosp,2022-05-31,point,10.330941439547047
2022-05-23,16,,9 day ahead inc hosp,2022-06-01,point,9.607817764242137
2022-05-23,16,,10 day ahead inc hosp,2022-06-02,point,10.023086981851264
2022-05-23,16,,11 day ahead inc hosp,2022-06-03,point,9.22288501146611
2022-05-23,16,,12 day ahead inc hosp,2022-06-04,point,9.632806240365593
2022-05-23,16,,13 day ahead inc hosp,2022-06-05,point,8.51148339130255
2022-05-23,16,,14 day ahead inc hosp,2022-06-06,point,8.038752274864008
2022-05-23,16,,15 day ahead inc hosp,2022-06-07,point,9.974010638466117
2022-05-23,16,,16 day ahead inc hosp,2022-06-08,point,9.275870660360297
2022-05-23,16,,17 day ahead inc hosp,2022-06-09,point,9.676792456161564
2022-05-23,16,,18 day ahead inc hosp,2022-06-10,point,8.904237214004176
2022-05-23,16,,19 day ahead inc hosp,2022-06-11,point,9.2999957924359
2022-05-23,16,,20 day ahead inc hosp,2022-06-12,point,8.217414297694576
2022-05-23,16,,21 day ahead inc hosp,2022-06-13,point,8.634420034356939
2022-05-23,16,,22 day ahead inc hosp,2022-06-14,point,10.713080131719568
2022-05-23,16,,23 day ahead inc hosp,2022-06-15,point,9.9632083098709
2022-05-23,16,,24 day ahead inc hosp,2022-06-16,point,10.393838222015491
2022-05-23,16,,25 day ahead inc hosp,2022-06-17,point,9.56403700007846
2022-05-23,16,,26 day ahead inc hosp,2022-06-18,point,9.989121102876904
2022-05-23,16,,27 day ahead inc hosp,2022-06-19,point,8.826320828977844
2022-05-23,16,,28 day ahead inc hosp,2022-06-20,point,9.977383321205233
2022-05-23,16,,29 day ahead inc hosp,2022-06-21,point,12.379349927341664
2022-05-23,16,,30 day ahead inc hosp,2022-06-22,point,11.512846030312765
2022-05-23,16,,31 day ahead inc hosp,2022-06-23,point,12.010454403075176
2022-05-23,16,,32 day ahead inc hosp,2022-06-24,point,11.051589205560276
2022-05-23,16,,33 day ahead inc hosp,2022-06-25,point,11.542789195889052
2022-05-23,16,,34 day ahead inc hosp,2022-06-26,point,10.199131600760554
2022-05-23,17,,1 day ahead inc hosp,2022-05-24,point,195.6529847811914
2022-05-23,17,,2 day ahead inc hosp,2022-05-25,point,190.6883211750056
2022-05-23,17,,3 day ahead inc hosp,2022-05-26,point,187.31977577555463
2022-05-23,17,,4 day ahead inc hosp,2022-05-27,point,190.2213934354723
2022-05-23,17,,5 day ahead inc hosp,2022-05-28,point,178.503371628307
2022-05-23,17,,6 day ahead inc hosp,2022-05-29,point,161.671222170921
2022-05-23,17,,7 day ahead inc hosp,2022-05-30,point,160.27525954834758
2022-05-23,17,,8 day ahead inc hosp,2022-05-31,point,195.6529847811914
2022-05-23,17,,9 day ahead inc hosp,2022-06-01,point,190.6883211750056
2022-05-23,17,,10 day ahead inc hosp,2022-06-02,point,187.31977577555463
2022-05-23,17,,11 day ahead inc hosp,2022-06-03,point,190.2213934354723
2022-05-23,17,,12 day ahead inc hosp,2022-06-04,point,178.503371628307
2022-05-23,17,,13 day ahead inc hosp,2022-06-05,point,161.671222170921
2022-05-23,17,,14 day ahead inc hosp,2022-06-06,point,184.2443750022417
2022-05-23,17,,15 day ahead inc hosp,2022-06-07,point,224.9128280928457
2022-05-23,17,,16 day ahead inc hosp,2022-06-08,point,219.20570058111545
2022-05-23,17,,17 day ahead inc hosp,2022-06-09,point,215.3333902598753
2022-05-23,17,,18 day ahead inc hosp,2022-06-10,point,218.66894394266762
2022-05-23,17,,19 day ahead inc hosp,2022-06-11,point,205.19849560143413
2022-05-23,17,,20 day ahead inc hosp,2022-06-12,point,185.84910340291512
2022-05-23,17,,21 day ahead inc hosp,2022-06-13,point,159.75869404068882
2022-05-23,17,,22 day ahead inc hosp,2022-06-14,point,195.02239723016663
2022-05-23,17,,23 day ahead inc hosp,2022-06-15,point,190.07373468355357
2022-05-23,17,,24 day ahead inc hosp,2022-06-16,point,186.71604607116544
2022-05-23,17,,25 day ahead inc hosp,2022-06-17,point,189.60831184730668
2022-05-23,17,,26 day ahead inc hosp,2022-06-18,point,177.92805710350868
2022-05-23,17,,27 day ahead inc hosp,2022-06-19,point,161.15015749013446
2022-05-23,17,,28 day ahead inc hosp,2022-06-20,point,200.68840772531175
2022-05-23,17,,29 day ahead inc hosp,2022-06-21,point,244.98656931263585
2022-05-23,17,,30 day ahead inc hosp,2022-06-22,point,238.77007378597168
2022-05-23,17,,31 day ahead inc hosp,2022-06-23,point,234.55215509739017
2022-05-23,17,,32 day ahead inc hosp,2022-06-24,point,238.18541097005252
2022-05-23,17,,33 day ahead inc hosp,2022-06-25,point,223.51270886495254
2022-05-23,17,,34 day ahead inc hosp,2022-06-26,point,202.43636007153026
2022-05-23,18,,1 day ahead inc hosp,2022-05-24,point,92.43035108874618
2022-05-23,18,,2 day ahead inc hosp,2022-05-25,point,92.08598905088442
2022-05-23,18,,3 day ahead inc hosp,2022-05-26,point,90.59843581872204
2022-05-23,18,,4 day ahead inc hosp,2022-05-27,point,92.23080753088242
2022-05-23,18,,5 day ahead inc hosp,2022-05-28,point,92.02771086398087
2022-05-23,18,,6 day ahead inc hosp,2022-05-29,point,78.00904503958525
2022-05-23,18,,7 day ahead inc hosp,2022-05-30,point,75.7621465835578
2022-05-23,18,,8 day ahead inc hosp,2022-05-31,point,92.43035108874618
2022-05-23,18,,9 day ahead inc hosp,2022-06-01,point,92.08598905088442
2022-05-23,18,,10 day ahead inc hosp,2022-06-02,point,90.59843581872204
2022-05-23,18,,11 day ahead inc hosp,2022-06-03,point,92.23080753088242
2022-05-23,18,,12 day ahead inc hosp,2022-06-04,point,92.02771086398087
2022-05-23,18,,13 day ahead inc hosp,2022-06-05,point,78.00904503958525
2022-05-23,18,,14 day ahead inc hosp,2022-06-06,point,87.53045548705656
2022-05-23,18,,15 day ahead inc hosp,2022-06-07,point,106.78777062769146
2022-05-23,18,,16 day ahead inc hosp,2022-06-08,point,106.38991804053902
2022-05-23,18,,17 day ahead inc hosp,2022-06-09,point,104.6712997351718
2022-05-23,18,,18 day ahead inc hosp,2022-06-10,point,106.55723150892372
2022-05-23,18,,19 day ahead inc hosp,2022-06-11,point,106.32258736849951
2022-05-23,18,,20 day ahead inc hosp,2022-06-12,point,90.1263698606328
2022-05-23,18,,21 day ahead inc hosp,2022-06-13,point,97.06993125047107
2022-05-23,18,,22 day ahead inc hosp,2022-06-14,point,118.42599807736545
2022-05-23,18,,23 day ahead inc hosp,2022-06-15,point,117.98478566657869
2022-05-23,18,,24 day ahead inc hosp,2022-06-16,point,116.0788643524543
2022-05-23,18,,25 day ahead inc hosp,2022-06-17,point,118.17033373419709
2022-05-23,18,,26 day ahead inc hosp,2022-06-18,point,117.91011698503745
2022-05-23,18,,27 day ahead inc hosp,2022-06-19,point,99.94876043481614
2022-05-23,18,,28 day ahead inc hosp,2022-06-20,point,110.83226995514627
2022-05-23,18,,29 day ahead inc hosp,2022-06-21,point,135.2161479825351
2022-05-23,18,,30 day ahead inc hosp,2022-06-22,point,134.71238154951166
2022-05-23,18,,31 day ahead inc hosp,2022-06-23,point,132.5362433481232
2022-05-23,18,,32 day ahead inc hosp,2022-06-24,point,134.92423617076275
2022-05-23,18,,33 day ahead inc hosp,2022-06-25,point,134.6271265239526
2022-05-23,18,,34 day ahead inc hosp,2022-06-26,point,114.11925253774223
2022-05-23,19,,1 day ahead inc hosp,2022-05-24,point,34.50780739235973
2022-05-23,19,,2 day ahead inc hosp,2022-05-25,point,32.54966187736973
2022-05-23,19,,3 day ahead inc hosp,2022-05-26,point,32.0908130117154
2022-05-23,19,,4 day ahead inc hosp,2022-05-27,point,32.061008269845985
2022-05-23,19,,5 day ahead inc hosp,2022-05-28,point,30.65155551090508
2022-05-23,19,,6 day ahead inc hosp,2022-05-29,point,24.547817076041287
2022-05-23,19,,7 day ahead inc hosp,2022-05-30,point,26.993536219856658
2022-05-23,19,,8 day ahead inc hosp,2022-05-31,point,34.50780739235973
2022-05-23,19,,9 day ahead inc hosp,2022-06-01,point,32.54966187736973
2022-05-23,19,,10 day ahead inc hosp,2022-06-02,point,32.0908130117154
2022-05-23,19,,11 day ahead inc hosp,2022-06-03,point,32.061008269845985
2022-05-23,19,,12 day ahead inc hosp,2022-06-04,point,30.65155551090508
2022-05-23,19,,13 day ahead inc hosp,2022-06-05,point,24.547817076041287
2022-05-23,19,,14 day ahead inc hosp,2022-06-06,point,31.704478610284475
2022-05-23,19,,15 day ahead inc hosp,2022-06-07,point,40.53014886408592
2022-05-23,19,,16 day ahead inc hosp,2022-06-08,point,38.23026558498605
2022-05-23,19,,17 day ahead inc hosp,2022-06-09,point,37.691337897705495
2022-05-23,19,,18 day ahead inc hosp,2022-06-10,point,37.65633159866461
2022-05-23,19,,19 day ahead inc hosp,2022-06-11,point,36.00089955433774
2022-05-23,19,,20 day ahead inc hosp,2022-06-12,point,28.83192980266221
2022-05-23,19,,21 day ahead inc hosp,2022-06-13,point,33.55918647562788
2022-05-23,19,,22 day ahead inc hosp,2022-06-14,point,42.90115728866146
2022-05-23,19,,23 day ahead inc hosp,2022-06-15,point,40.46673113757332
2022-05-23,19,,24 day ahead inc hosp,2022-06-16,point,39.89627625084764
2022-05-23,19,,25 day ahead inc hosp,2022-06-17,point,39.85922208787666
2022-05-23,19,,26 day ahead inc hosp,2022-06-18,point,38.10694748477772
2022-05-23,19,,27 day ahead inc hosp,2022-06-19,point,30.51859393725801
2022-05-23,19,,28 day ahead inc hosp,2022-06-20,point,35.960997887164844
2022-05-23,19,,29 day ahead inc hosp,2022-06-21,point,45.971568105052405
2022-05-23,19,,30 day ahead inc hosp,2022-06-22,point,43.36291149356638
2022-05-23,19,,31 day ahead inc hosp,2022-06-23,point,42.75162948316474
2022-05-23,19,,32 day ahead inc hosp,2022-06-24,point,42.71192337535198
2022-05-23,19,,33 day ahead inc hosp,2022-06-25,point,40.83423950046018
2022-05-23,19,,34 day ahead inc hosp,2022-06-26,point,32.70279191344561
2022-05-23,20,,1 day ahead inc hosp,2022-05-24,point,19.745228491141546
2022-05-23,20,,2 day ahead inc hosp,2022-05-25,point,19.719694919706427
2022-05-23,20,,3 day ahead inc hosp,2022-05-26,point,19.02200438466644
2022-05-23,20,,4 day ahead inc hosp,2022-05-27,point,18.783221205679354
2022-05-23,20,,5 day ahead inc hosp,2022-05-28,point,18.646097449713093
2022-05-23,20,,6 day ahead inc hosp,2022-05-29,point,15.943118477215455
2022-05-23,20,,7 day ahead inc hosp,2022-05-30,point,16.0043360824485
2022-05-23,20,,8 day ahead inc hosp,2022-05-31,point,19.745228491141546
2022-05-23,20,,9 day ahead inc hosp,2022-06-01,point,19.719694919706427
2022-05-23,20,,10 day ahead inc hosp,2022-06-02,point,19.02200438466644
2022-05-23,20,,11 day ahead inc hosp,2022-06-03,point,18.783221205679354
2022-05-23,20,,12 day ahead inc hosp,2022-06-04,point,18.646097449713093
2022-05-23,20,,13 day ahead inc hosp,2022-06-05,point,15.943118477215455
2022-05-23,20,,14 day ahead inc hosp,2022-06-06,point,16.923545909067286
2022-05-23,20,,15 day ahead inc hosp,2022-06-07,point,20.879296656443017
2022-05-23,20,,16 day ahead inc hosp,2022-06-08,point,20.85229656308216
2022-05-23,20,,17 day ahead inc hosp,2022-06-09,point,20.11453413799664
2022-05-23,20,,18 day ahead inc hosp,2022-06-10,point,19.862036435431353
2022-05-23,20,,19 day ahead inc hosp,2022-06-11,point,19.71703696982629
2022-05-23,20,,20 day ahead inc hosp,2022-06-12,point,16.85881226767989
2022-05-23,20,,21 day ahead inc hosp,2022-06-13,point,20.196987995622692
2022-05-23,20,,22 day ahead inc hosp,2022-06-14,point,24.9178810512333
2022-05-23,20,,23 day ahead inc hosp,2022-06-15,point,24.885658456487487
2022-05-23,20,,24 day ahead inc hosp,2022-06-16,point,24.00519410680943
2022-05-23,20,,25 day ahead inc hosp,2022-06-17,point,23.70385695825707
2022-05-23,20,,26 day ahead inc hosp,2022-06-18,point,23.530810926300607
2022-05-23,20,,27 day ahead inc hosp,2022-06-19,point,20.11973322968657
2022-05-23,20,,28 day ahead inc hosp,2022-06-20,point,21.447954621260635
2022-05-23,20,,29 day ahead inc hosp,2022-06-21,point,26.461251655972234
2022-05-23,20,,30 day ahead inc hosp,2022-06-22,point,26.427033249245586
2022-05-23,20,,31 day ahead inc hosp,2022-06-23,point,25.49203445528553
2022-05-23,20,,32 day ahead inc hosp,2022-06-24,point,25.17203300312584
2022-05-23,20,,33 day ahead inc hosp,2022-06-25,point,24.988268798205986
2022-05-23,20,,34 day ahead inc hosp,2022-06-26,point,21.365914828276004
2022-05-23,21,,1 day ahead inc hosp,2022-05-24,point,46.978330386989185
2022-05-23,21,,2 day ahead inc hosp,2022-05-25,point,47.378663020955614
2022-05-23,21,,3 day ahead inc hosp,2022-05-26,point,45.686769392810795
2022-05-23,21,,4 day ahead inc hosp,2022-05-27,point,44.250512377297646
2022-05-23,21,,5 day ahead inc hosp,2022-05-28,point,42.49630537217715
2022-05-23,21,,6 day ahead inc hosp,2022-05-29,point,38.59321503046803
2022-05-23,21,,7 day ahead inc hosp,2022-05-30,point,41.19532539236556
2022-05-23,21,,8 day ahead inc hosp,2022-05-31,point,46.978330386989185
2022-05-23,21,,9 day ahead inc hosp,2022-06-01,point,47.378663020955614
2022-05-23,21,,10 day ahead inc hosp,2022-06-02,point,45.686769392810795
2022-05-23,21,,11 day ahead inc hosp,2022-06-03,point,44.250512377297646
2022-05-23,21,,12 day ahead inc hosp,2022-06-04,point,42.49630537217715
2022-05-23,21,,13 day ahead inc hosp,2022-06-05,point,38.59321503046803
2022-05-23,21,,14 day ahead inc hosp,2022-06-06,point,51.75419682324724
2022-05-23,21,,15 day ahead inc hosp,2022-06-07,point,59.01945752627447
2022-05-23,21,,16 day ahead inc hosp,2022-06-08,point,59.52240036592265
2022-05-23,21,,17 day ahead inc hosp,2022-06-09,point,57.3968534743515
2022-05-23,21,,18 day ahead inc hosp,2022-06-10,point,55.592466021123315
2022-05-23,21,,19 day ahead inc hosp,2022-06-11,point,53.388634063321845
2022-05-23,21,,20 day ahead inc hosp,2022-06-12,point,48.48513339086048
2022-05-23,21,,21 day ahead inc hosp,2022-06-13,point,70.60736801118206
2022-05-23,21,,22 day ahead inc hosp,2022-06-14,point,80.51923927271037
2022-05-23,21,,23 day ahead inc hosp,2022-06-15,point,81.205395610696
2022-05-23,21,,24 day ahead inc hosp,2022-06-16,point,78.30554823965585
2022-05-23,21,,25 day ahead inc hosp,2022-06-17,point,75.84385321268144
2022-05-23,21,,26 day ahead inc hosp,2022-06-18,point,72.83720286100608
2022-05-23,21,,27 day ahead inc hosp,2022-06-19,point,66.14744052721909
2022-05-23,21,,28 day ahead inc hosp,2022-06-20,point,75.54274173673711
2022-05-23,21,,29 day ahead inc hosp,2022-06-21,point,86.14744138676281
2022-05-23,21,,30 day ahead inc hosp,2022-06-22,point,86.88155926272253
2022-05-23,21,,31 day ahead inc hosp,2022-06-23,point,83.77901589937623
2022-05-23,21,,32 day ahead inc hosp,2022-06-24,point,81.14525122445042
2022-05-23,21,,33 day ahead inc hosp,2022-06-25,point,77.92843947509716
2022-05-23,21,,34 day ahead inc hosp,2022-06-26,point,70.77107045687532
2022-05-23,22,,1 day ahead inc hosp,2022-05-24,point,48.60373680565117
2022-05-23,22,,2 day ahead inc hosp,2022-05-25,point,47.09845368430316
2022-05-23,22,,3 day ahead inc hosp,2022-05-26,point,46.139165551319245
2022-05-23,22,,4 day ahead inc hosp,2022-05-27,point,46.449917145193005
2022-05-23,22,,5 day ahead inc hosp,2022-05-28,point,43.958051647776756
2022-05-23,22,,6 day ahead inc hosp,2022-05-29,point,39.14367635705642
2022-05-23,22,,7 day ahead inc hosp,2022-05-30,point,39.37155680536824
2022-05-23,22,,8 day ahead inc hosp,2022-05-31,point,48.60373680565117
2022-05-23,22,,9 day ahead inc hosp,2022-06-01,point,47.09845368430316
2022-05-23,22,,10 day ahead inc hosp,2022-06-02,point,46.139165551319245
2022-05-23,22,,11 day ahead inc hosp,2022-06-03,point,46.449917145193005
2022-05-23,22,,12 day ahead inc hosp,2022-06-04,point,43.958051647776756
