forecast_date,location,quantile,target,target_end_date,type,value
2022-12-26,30,0.4,30 day ahead inc hosp,2023-01-25,quantile,18.136841655090986
2022-12-26,30,0.4,31 day ahead inc hosp,2023-01-26,quantile,18.17833676867795
2022-12-26,30,0.4,32 day ahead inc hosp,2023-01-27,quantile,18.576907710044427
2022-12-26,30,0.4,33 day ahead inc hosp,2023-01-28,quantile,16.385353335564965
2022-12-26,30,0.4,34 day ahead inc hosp,2023-01-29,quantile,15.126320640923435
2022-12-26,31,0.4,1 day ahead inc hosp,2022-12-27,quantile,30.84556479664844
2022-12-26,31,0.4,2 day ahead inc hosp,2022-12-28,quantile,29.416399487065053
2022-12-26,31,0.4,3 day ahead inc hosp,2022-12-29,quantile,27.72445091724323
2022-12-26,31,0.4,4 day ahead inc hosp,2022-12-30,quantile,27.600247111346413
2022-12-26,31,0.4,5 day ahead inc hosp,2022-12-31,quantile,26.358765345176774
2022-12-26,31,0.4,6 day ahead inc hosp,2023-01-01,quantile,23.733433596847192
2022-12-26,31,0.4,7 day ahead inc hosp,2023-01-02,quantile,25.457288606293577
2022-12-26,31,0.4,8 day ahead inc hosp,2023-01-03,quantile,30.84556479664844
2022-12-26,31,0.4,9 day ahead inc hosp,2023-01-04,quantile,29.416399487065053
2022-12-26,31,0.4,10 day ahead inc hosp,2023-01-05,quantile,27.72445091724323
2022-12-26,31,0.4,11 day ahead inc hosp,2023-01-06,quantile,27.600247111346413
2022-12-26,31,0.4,12 day ahead inc hosp,2023-01-07,quantile,26.358765345176774
2022-12-26,31,0.4,13 day ahead inc hosp,2023-01-08,quantile,23.733433596847192
2022-12-26,31,0.4,14 day ahead inc hosp,2023-01-09,quantile,26.22094662804358
2022-12-26,31,0.4,15 day ahead inc hosp,2023-01-10,quantile,31.770858269832644
2022-12-26,31,0.4,16 day ahead inc hosp,2023-01-11,quantile,30.29882140507505
2022-12-26,31,0.4,17 day ahead inc hosp,2023-01-12,quantile,28.556118408192482
2022-12-26,31,0.4,18 day ahead inc hosp,2023-01-13,quantile,28.42818878395844
2022-12-26,31,0.4,19 day ahead inc hosp,2023-01-14,quantile,27.14946552187564
2022-12-26,31,0.4,20 day ahead inc hosp,2023-01-15,quantile,24.4453800743453
2022-12-26,31,0.4,21 day ahead inc hosp,2023-01-16,quantile,26.65285861334955
2022-12-26,31,0.4,22 day ahead inc hosp,2023-01-17,quantile,32.2941885166332
2022-12-26,31,0.4,23 day ahead inc hosp,2023-01-18,quantile,30.797904229624987
2022-12-26,31,0.4,24 day ahead inc hosp,2023-01-19,quantile,29.026495392260774
2022-12-26,31,0.4,25 day ahead inc hosp,2023-01-20,quantile,28.89645850856101
2022-12-26,31,0.4,26 day ahead inc hosp,2023-01-21,quantile,27.59667208996377
2022-12-26,31,0.4,27 day ahead inc hosp,2023-01-22,quantile,24.84804488996936
2022-12-26,31,0.4,28 day ahead inc hosp,2023-01-23,quantile,29.300742156923075
2022-12-26,31,0.4,29 day ahead inc hosp,2023-01-24,quantile,35.502521685197124
2022-12-26,31,0.4,30 day ahead inc hosp,2023-01-25,quantile,33.85758593090907
2022-12-26,31,0.4,31 day ahead inc hosp,2023-01-26,quantile,31.910192806926986
2022-12-26,31,0.4,32 day ahead inc hosp,2023-01-27,quantile,31.767237139189767
2022-12-26,31,0.4,33 day ahead inc hosp,2023-01-28,quantile,30.33832074178268
2022-12-26,31,0.4,34 day ahead inc hosp,2023-01-29,quantile,27.31662546920868
2022-12-26,32,0.4,1 day ahead inc hosp,2022-12-27,quantile,52.15864180625035
2022-12-26,32,0.4,2 day ahead inc hosp,2022-12-28,quantile,54.79616124399621
2022-12-26,32,0.4,3 day ahead inc hosp,2022-12-29,quantile,52.77729756660266
2022-12-26,32,0.4,4 day ahead inc hosp,2022-12-30,quantile,51.00019760030953
2022-12-26,32,0.4,5 day ahead inc hosp,2022-12-31,quantile,50.881232899774226
2022-12-26,32,0.4,6 day ahead inc hosp,2023-01-01,quantile,46.74792176052039
2022-12-26,32,0.4,7 day ahead inc hosp,2023-01-02,quantile,47.261978658332474
2022-12-26,32,0.4,8 day ahead inc hosp,2023-01-03,quantile,52.15864180625035
2022-12-26,32,0.4,9 day ahead inc hosp,2023-01-04,quantile,54.79616124399621
2022-12-26,32,0.4,10 day ahead inc hosp,2023-01-05,quantile,52.77729756660266
2022-12-26,32,0.4,11 day ahead inc hosp,2023-01-06,quantile,51.00019760030953
2022-12-26,32,0.4,12 day ahead inc hosp,2023-01-07,quantile,50.881232899774226
2022-12-26,32,0.4,13 day ahead inc hosp,2023-01-08,quantile,46.74792176052039
2022-12-26,32,0.4,14 day ahead inc hosp,2023-01-09,quantile,49.42373173228299
2022-12-26,32,0.4,15 day ahead inc hosp,2023-01-10,quantile,54.544367234143884
2022-12-26,32,0.4,16 day ahead inc hosp,2023-01-11,quantile,57.30252626240222
2022-12-26,32,0.4,17 day ahead inc hosp,2023-01-12,quantile,55.191320180302284
2022-12-26,32,0.4,18 day ahead inc hosp,2023-01-13,quantile,53.33293603116475
2022-12-26,32,0.4,19 day ahead inc hosp,2023-01-14,quantile,53.2085299099701
2022-12-26,32,0.4,20 day ahead inc hosp,2023-01-15,quantile,48.88616197888217
2022-12-26,32,0.4,21 day ahead inc hosp,2023-01-16,quantile,51.350767164388294
2022-12-26,32,0.4,22 day ahead inc hosp,2023-01-17,quantile,56.67105667255598
2022-12-26,32,0.4,23 day ahead inc hosp,2023-01-18,quantile,59.53675655191043
2022-12-26,32,0.4,24 day ahead inc hosp,2023-01-19,quantile,57.34323436817089
2022-12-26,32,0.4,25 day ahead inc hosp,2023-01-20,quantile,55.41239166569608
2022-12-26,32,0.4,26 day ahead inc hosp,2023-01-21,quantile,55.283134939435605
2022-12-26,32,0.4,27 day ahead inc hosp,2023-01-22,quantile,50.792237521361116
2022-12-26,32,0.4,28 day ahead inc hosp,2023-01-23,quantile,54.71993023634265
2022-12-26,32,0.4,29 day ahead inc hosp,2023-01-24,quantile,60.38928800449644
2022-12-26,32,0.4,30 day ahead inc hosp,2023-01-25,quantile,63.44300864268232
2022-12-26,32,0.4,31 day ahead inc hosp,2023-01-26,quantile,61.10556779234703
2022-12-26,32,0.4,32 day ahead inc hosp,2023-01-27,quantile,59.04804102476166
2022-12-26,32,0.4,33 day ahead inc hosp,2023-01-28,quantile,58.9103036659232
2022-12-26,32,0.4,34 day ahead inc hosp,2023-01-29,quantile,54.124755036651145
2022-12-26,33,0.4,1 day ahead inc hosp,2022-12-27,quantile,20.99451085303823
2022-12-26,33,0.4,2 day ahead inc hosp,2022-12-28,quantile,22.169683551218682
2022-12-26,33,0.4,3 day ahead inc hosp,2022-12-29,quantile,22.259645047111484
2022-12-26,33,0.4,4 day ahead inc hosp,2022-12-30,quantile,20.34339751609932
2022-12-26,33,0.4,5 day ahead inc hosp,2022-12-31,quantile,19.785092131037594
2022-12-26,33,0.4,6 day ahead inc hosp,2023-01-01,quantile,17.900122214419312
2022-12-26,33,0.4,7 day ahead inc hosp,2023-01-02,quantile,17.91223288307466
2022-12-26,33,0.4,8 day ahead inc hosp,2023-01-03,quantile,20.99451085303823
2022-12-26,33,0.4,9 day ahead inc hosp,2023-01-04,quantile,22.169683551218682
2022-12-26,33,0.4,10 day ahead inc hosp,2023-01-05,quantile,22.259645047111484
2022-12-26,33,0.4,11 day ahead inc hosp,2023-01-06,quantile,20.34339751609932
2022-12-26,33,0.4,12 day ahead inc hosp,2023-01-07,quantile,19.785092131037594
2022-12-26,33,0.4,13 day ahead inc hosp,2023-01-08,quantile,17.900122214419312
2022-12-26,33,0.4,14 day ahead inc hosp,2023-01-09,quantile,17.372824269774473
2022-12-26,33,0.4,15 day ahead inc hosp,2023-01-10,quantile,20.362282584230172
2022-12-26,33,0.4,16 day ahead inc hosp,2023-01-11,quantile,21.502066155904078
2022-12-26,33,0.4,17 day ahead inc hosp,2023-01-12,quantile,21.589318553156485
2022-12-26,33,0.4,18 day ahead inc hosp,2023-01-13,quantile,19.730776860952385
2022-12-26,33,0.4,19 day ahead inc hosp,2023-01-14,quantile,19.18928427279432
2022-12-26,33,0.4,20 day ahead inc hosp,2023-01-15,quantile,17.361078301546378
2022-12-26,33,0.4,21 day ahead inc hosp,2023-01-16,quantile,16.596913081246992
2022-12-26,33,0.4,22 day ahead inc hosp,2023-01-17,quantile,19.45285515690332
2022-12-26,33,0.4,23 day ahead inc hosp,2023-01-18,quantile,20.54173331377371
2022-12-26,33,0.4,24 day ahead inc hosp,2023-01-19,quantile,20.6250888137685
2022-12-26,33,0.4,25 day ahead inc hosp,2023-01-20,quantile,18.849553964374334
2022-12-26,33,0.4,26 day ahead inc hosp,2023-01-21,quantile,18.332245708661727
2022-12-26,33,0.4,27 day ahead inc hosp,2023-01-22,quantile,16.585691715583614
2022-12-26,33,0.4,28 day ahead inc hosp,2023-01-23,quantile,16.389870492955225
2022-12-26,33,0.4,29 day ahead inc hosp,2023-01-24,quantile,19.210185362729305
2022-12-26,33,0.4,30 day ahead inc hosp,2023-01-25,quantile,20.285480020618337
2022-12-26,33,0.4,31 day ahead inc hosp,2023-01-26,quantile,20.367795680349893
2022-12-26,33,0.4,32 day ahead inc hosp,2023-01-27,quantile,18.6144102107242
2022-12-26,33,0.4,33 day ahead inc hosp,2023-01-28,quantile,18.103555253868013
2022-12-26,33,0.4,34 day ahead inc hosp,2023-01-29,quantile,16.378789111190034
2022-12-26,34,0.4,1 day ahead inc hosp,2022-12-27,quantile,247.44983275284824
2022-12-26,34,0.4,2 day ahead inc hosp,2022-12-28,quantile,242.99640092109024
2022-12-26,34,0.4,3 day ahead inc hosp,2022-12-29,quantile,241.301114331573
2022-12-26,34,0.4,4 day ahead inc hosp,2022-12-30,quantile,238.067083743334
2022-12-26,34,0.4,5 day ahead inc hosp,2022-12-31,quantile,236.4034027638714
2022-12-26,34,0.4,6 day ahead inc hosp,2023-01-01,quantile,207.48315528223526
2022-12-26,34,0.4,7 day ahead inc hosp,2023-01-02,quantile,201.49904900768027
2022-12-26,34,0.4,8 day ahead inc hosp,2023-01-03,quantile,247.44983275284824
2022-12-26,34,0.4,9 day ahead inc hosp,2023-01-04,quantile,242.99640092109024
2022-12-26,34,0.4,10 day ahead inc hosp,2023-01-05,quantile,241.301114331573
2022-12-26,34,0.4,11 day ahead inc hosp,2023-01-06,quantile,238.067083743334
2022-12-26,34,0.4,12 day ahead inc hosp,2023-01-07,quantile,236.4034027638714
2022-12-26,34,0.4,13 day ahead inc hosp,2023-01-08,quantile,207.48315528223526
2022-12-26,34,0.4,14 day ahead inc hosp,2023-01-09,quantile,212.6803507250557
2022-12-26,34,0.4,15 day ahead inc hosp,2023-01-10,quantile,261.18097070883044
2022-12-26,34,0.4,16 day ahead inc hosp,2023-01-11,quantile,256.4804153038652
2022-12-26,34,0.4,17 day ahead inc hosp,2023-01-12,quantile,254.69105625619895
2022-12-26,34,0.4,18 day ahead inc hosp,2023-01-13,quantile,251.27756739285445
2022-12-26,34,0.4,19 day ahead inc hosp,2023-01-14,quantile,249.5215677692869
2022-12-26,34,0.4,20 day ahead inc hosp,2023-01-15,quantile,218.99651860533103
2022-12-26,34,0.4,21 day ahead inc hosp,2023-01-16,quantile,238.2077246262299
2022-12-26,34,0.4,22 day ahead inc hosp,2023-01-17,quantile,292.52972611771685
2022-12-26,34,0.4,23 day ahead inc hosp,2023-01-18,quantile,287.2649773824478
2022-12-26,34,0.4,24 day ahead inc hosp,2023-01-19,quantile,285.2608470251731
2022-12-26,34,0.4,25 day ahead inc hosp,2023-01-20,quantile,281.4376475034391
2022-12-26,34,0.4,26 day ahead inc hosp,2023-01-21,quantile,279.4708806002037
2022-12-26,34,0.4,27 day ahead inc hosp,2023-01-22,quantile,245.28200287520042
2022-12-26,34,0.4,28 day ahead inc hosp,2023-01-23,quantile,251.71927572512573
2022-12-26,34,0.4,29 day ahead inc hosp,2023-01-24,quantile,309.1225144019232
2022-12-26,34,0.4,30 day ahead inc hosp,2023-01-25,quantile,303.55914007980107
2022-12-26,34,0.4,31 day ahead inc hosp,2023-01-26,quantile,301.44133200794494
2022-12-26,34,0.4,32 day ahead inc hosp,2023-01-27,quantile,297.4012740456198
2022-12-26,34,0.4,33 day ahead inc hosp,2023-01-28,quantile,295.32294874706207
2022-12-26,34,0.4,34 day ahead inc hosp,2023-01-29,quantile,259.1948191815901
2022-12-26,35,0.4,1 day ahead inc hosp,2022-12-27,quantile,20.60550267110807
2022-12-26,35,0.4,2 day ahead inc hosp,2022-12-28,quantile,21.634364303829898
2022-12-26,35,0.4,3 day ahead inc hosp,2022-12-29,quantile,21.44644337562464
2022-12-26,35,0.4,4 day ahead inc hosp,2022-12-30,quantile,20.582013467249144
2022-12-26,35,0.4,5 day ahead inc hosp,2022-12-31,quantile,19.53733850068309
2022-12-26,35,0.4,6 day ahead inc hosp,2023-01-01,quantile,17.430622224388227
2022-12-26,35,0.4,7 day ahead inc hosp,2023-01-02,quantile,18.829145724141927
2022-12-26,35,0.4,8 day ahead inc hosp,2023-01-03,quantile,20.60550267110807
2022-12-26,35,0.4,9 day ahead inc hosp,2023-01-04,quantile,21.634364303829898
2022-12-26,35,0.4,10 day ahead inc hosp,2023-01-05,quantile,21.44644337562464
2022-12-26,35,0.4,11 day ahead inc hosp,2023-01-06,quantile,20.582013467249144
2022-12-26,35,0.4,12 day ahead inc hosp,2023-01-07,quantile,19.53733850068309
2022-12-26,35,0.4,13 day ahead inc hosp,2023-01-08,quantile,17.430622224388227
2022-12-26,35,0.4,14 day ahead inc hosp,2023-01-09,quantile,18.029585275944328
2022-12-26,35,0.4,15 day ahead inc hosp,2023-01-10,quantile,19.73051103885765
2022-12-26,35,0.4,16 day ahead inc hosp,2023-01-11,quantile,20.71568311283664
2022-12-26,35,0.4,17 day ahead inc hosp,2023-01-12,quantile,20.535742054976154
2022-12-26,35,0.4,18 day ahead inc hosp,2023-01-13,quantile,19.70801928005759
2022-12-26,35,0.4,19 day ahead inc hosp,2023-01-14,quantile,18.707705369310307
2022-12-26,35,0.4,20 day ahead inc hosp,2023-01-15,quantile,16.690448648683955
2022-12-26,35,0.4,21 day ahead inc hosp,2023-01-16,quantile,17.64011576237178
2022-12-26,35,0.4,22 day ahead inc hosp,2023-01-17,quantile,19.304298654089465
2022-12-26,35,0.4,23 day ahead inc hosp,2023-01-18,quantile,20.268189346241567
2022-12-26,35,0.4,24 day ahead inc hosp,2023-01-19,quantile,20.09213531934735
2022-12-26,35,0.4,25 day ahead inc hosp,2023-01-20,quantile,19.28229275529257
2022-12-26,35,0.4,26 day ahead inc hosp,2023-01-21,quantile,18.303587315637433
2022-12-26,35,0.4,27 day ahead inc hosp,2023-01-22,quantile,16.329906749520937
2022-12-26,35,0.4,28 day ahead inc hosp,2023-01-23,quantile,19.511351331406225
2022-12-26,35,0.4,29 day ahead inc hosp,2023-01-24,quantile,21.352068111127256
2022-12-26,35,0.4,30 day ahead inc hosp,2023-01-25,quantile,22.418206802788724
2022-12-26,35,0.4,31 day ahead inc hosp,2023-01-26,quantile,22.22347724328271
2022-12-26,35,0.4,32 day ahead inc hosp,2023-01-27,quantile,21.327727861404775
2022-12-26,35,0.4,33 day ahead inc hosp,2023-01-28,quantile,20.245202897265752
2022-12-26,35,0.4,34 day ahead inc hosp,2023-01-29,quantile,18.062157419547763
2022-12-26,36,0.4,1 day ahead inc hosp,2022-12-27,quantile,507.4248781812722
2022-12-26,36,0.4,2 day ahead inc hosp,2022-12-28,quantile,512.6000813600848
2022-12-26,36,0.4,3 day ahead inc hosp,2022-12-29,quantile,504.2892952544692
2022-12-26,36,0.4,4 day ahead inc hosp,2022-12-30,quantile,502.01204031870367
2022-12-26,36,0.4,5 day ahead inc hosp,2022-12-31,quantile,469.35610716771066
2022-12-26,36,0.4,6 day ahead inc hosp,2023-01-01,quantile,400.74596710138815
2022-12-26,36,0.4,7 day ahead inc hosp,2023-01-02,quantile,437.81981937061073
2022-12-26,36,0.4,8 day ahead inc hosp,2023-01-03,quantile,507.4248781812722
2022-12-26,36,0.4,9 day ahead inc hosp,2023-01-04,quantile,512.6000813600848
2022-12-26,36,0.4,10 day ahead inc hosp,2023-01-05,quantile,504.2892952544692
2022-12-26,36,0.4,11 day ahead inc hosp,2023-01-06,quantile,502.01204031870367
2022-12-26,36,0.4,12 day ahead inc hosp,2023-01-07,quantile,469.35610716771066
2022-12-26,36,0.4,13 day ahead inc hosp,2023-01-08,quantile,400.74596710138815
2022-12-26,36,0.4,14 day ahead inc hosp,2023-01-09,quantile,434.221139703544
2022-12-26,36,0.4,15 day ahead inc hosp,2023-01-10,quantile,503.25407660746544
2022-12-26,36,0.4,16 day ahead inc hosp,2023-01-11,quantile,508.38674197134003
2022-12-26,36,0.4,17 day ahead inc hosp,2023-01-12,quantile,500.14426674534286
2022-12-26,36,0.4,18 day ahead inc hosp,2023-01-13,quantile,497.8857298087897
2022-12-26,36,0.4,19 day ahead inc hosp,2023-01-14,quantile,465.4982135668541
2022-12-26,36,0.4,20 day ahead inc hosp,2023-01-15,quantile,397.4520176279725
2022-12-26,36,0.4,21 day ahead inc hosp,2023-01-16,quantile,400.01422430059256
2022-12-26,36,0.4,22 day ahead inc hosp,2023-01-17,quantile,463.6089095470707
2022-12-26,36,0.4,23 day ahead inc hosp,2023-01-18,quantile,468.3372356611024
2022-12-26,36,0.4,24 day ahead inc hosp,2023-01-19,quantile,460.74408315799036
2022-12-26,36,0.4,25 day ahead inc hosp,2023-01-20,quantile,458.6634684248007
2022-12-26,36,0.4,26 day ahead inc hosp,2023-01-21,quantile,428.82736418679474
2022-12-26,36,0.4,27 day ahead inc hosp,2023-01-22,quantile,366.14168678361386
2022-12-26,36,0.4,28 day ahead inc hosp,2023-01-23,quantile,441.1527486652421
2022-12-26,36,0.4,29 day ahead inc hosp,2023-01-24,quantile,511.2876801068368
2022-12-26,36,0.4,30 day ahead inc hosp,2023-01-25,quantile,516.5022798262289
2022-12-26,36,0.4,31 day ahead inc hosp,2023-01-26,quantile,508.1282273693717
2022-12-26,36,0.4,32 day ahead inc hosp,2023-01-27,quantile,505.83363669559037
2022-12-26,36,0.4,33 day ahead inc hosp,2023-01-28,quantile,472.92910832019896
2022-12-26,36,0.4,34 day ahead inc hosp,2023-01-29,quantile,403.79666950078536
2022-12-26,37,0.4,1 day ahead inc hosp,2022-12-27,quantile,162.50303288947114
2022-12-26,37,0.4,2 day ahead inc hosp,2022-12-28,quantile,156.89510659847932
2022-12-26,37,0.4,3 day ahead inc hosp,2022-12-29,quantile,154.09200687132602
2022-12-26,37,0.4,4 day ahead inc hosp,2022-12-30,quantile,157.8713364709203
2022-12-26,37,0.4,5 day ahead inc hosp,2022-12-31,quantile,151.24653416065132
2022-12-26,37,0.4,6 day ahead inc hosp,2023-01-01,quantile,132.37014912155857
2022-12-26,37,0.4,7 day ahead inc hosp,2023-01-02,quantile,134.5789054710825
2022-12-26,37,0.4,8 day ahead inc hosp,2023-01-03,quantile,162.50303288947114
2022-12-26,37,0.4,9 day ahead inc hosp,2023-01-04,quantile,156.89510659847932
2022-12-26,37,0.4,10 day ahead inc hosp,2023-01-05,quantile,154.09200687132602
2022-12-26,37,0.4,11 day ahead inc hosp,2023-01-06,quantile,157.8713364709203
2022-12-26,37,0.4,12 day ahead inc hosp,2023-01-07,quantile,151.24653416065132
2022-12-26,37,0.4,13 day ahead inc hosp,2023-01-08,quantile,132.37014912155857
2022-12-26,37,0.4,14 day ahead inc hosp,2023-01-09,quantile,141.09483099644322
2022-12-26,37,0.4,15 day ahead inc hosp,2023-01-10,quantile,170.37096476368725
2022-12-26,37,0.4,16 day ahead inc hosp,2023-01-11,quantile,164.49151872793374
2022-12-26,37,0.4,17 day ahead inc hosp,2023-01-12,quantile,161.5527009326452
2022-12-26,37,0.4,18 day ahead inc hosp,2023-01-13,quantile,165.5150148574615
2022-12-26,37,0.4,19 day ahead inc hosp,2023-01-14,quantile,158.56945857521708
2022-12-26,37,0.4,20 day ahead inc hosp,2023-01-15,quantile,138.77913298450358
2022-12-26,37,0.4,21 day ahead inc hosp,2023-01-16,quantile,150.4671951205853
2022-12-26,37,0.4,22 day ahead inc hosp,2023-01-17,quantile,181.68802511713776
2022-12-26,37,0.4,23 day ahead inc hosp,2023-01-18,quantile,175.4180310456684
2022-12-26,37,0.4,24 day ahead inc hosp,2023-01-19,quantile,172.2839993628304
2022-12-26,37,0.4,25 day ahead inc hosp,2023-01-20,quantile,176.50951392097446
2022-12-26,37,0.4,26 day ahead inc hosp,2023-01-21,quantile,169.1025921722407
2022-12-26,37,0.4,27 day ahead inc hosp,2023-01-22,quantile,147.99767457088032
2022-12-26,37,0.4,28 day ahead inc hosp,2023-01-23,quantile,157.43172559613868
2022-12-26,37,0.4,29 day ahead inc hosp,2023-01-24,quantile,190.09764415042503
2022-12-26,37,0.4,30 day ahead inc hosp,2023-01-25,quantile,183.5374368882512
2022-12-26,37,0.4,31 day ahead inc hosp,2023-01-26,quantile,180.2583432924229
2022-12-26,37,0.4,32 day ahead inc hosp,2023-01-27,quantile,184.67944018259288
2022-12-26,37,0.4,33 day ahead inc hosp,2023-01-28,quantile,176.92968136423903
2022-12-26,37,0.4,34 day ahead inc hosp,2023-01-29,quantile,154.84790072172927
2022-12-26,38,0.4,1 day ahead inc hosp,2022-12-27,quantile,14.289720638652186
2022-12-26,38,0.4,2 day ahead inc hosp,2022-12-28,quantile,12.903661945854216
2022-12-26,38,0.4,3 day ahead inc hosp,2022-12-29,quantile,13.469969422586615
2022-12-26,38,0.4,4 day ahead inc hosp,2022-12-30,quantile,13.804324655819176
2022-12-26,38,0.4,5 day ahead inc hosp,2022-12-31,quantile,13.947927639037365
2022-12-26,38,0.4,6 day ahead inc hosp,2023-01-01,quantile,11.822300207753873
2022-12-26,38,0.4,7 day ahead inc hosp,2023-01-02,quantile,11.748754683521282
2022-12-26,38,0.4,8 day ahead inc hosp,2023-01-03,quantile,14.289720638652186
2022-12-26,38,0.4,9 day ahead inc hosp,2023-01-04,quantile,12.903661945854216
2022-12-26,38,0.4,10 day ahead inc hosp,2023-01-05,quantile,13.469969422586615
2022-12-26,38,0.4,11 day ahead inc hosp,2023-01-06,quantile,13.804324655819176
2022-12-26,38,0.4,12 day ahead inc hosp,2023-01-07,quantile,13.947927639037365
2022-12-26,38,0.4,13 day ahead inc hosp,2023-01-08,quantile,11.822300207753873
2022-12-26,38,0.4,14 day ahead inc hosp,2023-01-09,quantile,13.344901863762646
2022-12-26,38,0.4,15 day ahead inc hosp,2023-01-10,quantile,16.231075098611466
