forecast_date,location,quantile,target,target_end_date,type,value
2022-06-20,38,0.01,13 day ahead inc hosp,2022-07-03,quantile,2.3564929563299506
2022-06-20,38,0.01,14 day ahead inc hosp,2022-07-04,quantile,3.0482567116254904
2022-06-20,38,0.01,15 day ahead inc hosp,2022-07-05,quantile,3.589444726021455
2022-06-20,38,0.01,16 day ahead inc hosp,2022-07-06,quantile,3.362843439206288
2022-06-20,38,0.01,17 day ahead inc hosp,2022-07-07,quantile,3.3907655122553684
2022-06-20,38,0.01,18 day ahead inc hosp,2022-07-08,quantile,3.700827536853103
2022-06-20,38,0.01,19 day ahead inc hosp,2022-07-09,quantile,3.630120151747107
2022-06-20,38,0.01,20 day ahead inc hosp,2022-07-10,quantile,3.0667238240925587
2022-06-20,38,0.01,21 day ahead inc hosp,2022-07-11,quantile,3.549525520897816
2022-06-20,38,0.01,22 day ahead inc hosp,2022-07-12,quantile,4.179708884843606
2022-06-20,38,0.01,23 day ahead inc hosp,2022-07-13,quantile,3.9158442806745546
2022-06-20,38,0.01,24 day ahead inc hosp,2022-07-14,quantile,3.9483579828526194
2022-06-20,38,0.01,25 day ahead inc hosp,2022-07-15,quantile,4.309407977485134
2022-06-20,38,0.01,26 day ahead inc hosp,2022-07-16,quantile,4.227073157391897
2022-06-20,38,0.01,27 day ahead inc hosp,2022-07-17,quantile,3.571029446977648
2022-06-20,38,0.01,28 day ahead inc hosp,2022-07-18,quantile,8.533935035586866
2022-06-20,38,0.01,29 day ahead inc hosp,2022-07-19,quantile,10.049051311482998
2022-06-20,38,0.01,30 day ahead inc hosp,2022-07-20,quantile,9.414655706517756
2022-06-20,38,0.01,31 day ahead inc hosp,2022-07-21,quantile,9.49282666782524
2022-06-20,38,0.01,32 day ahead inc hosp,2022-07-22,quantile,10.360879927522193
2022-06-20,38,0.01,33 day ahead inc hosp,2022-07-23,quantile,10.162926707660652
2022-06-20,38,0.01,34 day ahead inc hosp,2022-07-24,quantile,8.58563577899466
2022-06-20,39,0.01,1 day ahead inc hosp,2022-06-21,quantile,119.69632156041159
2022-06-20,39,0.01,2 day ahead inc hosp,2022-06-22,quantile,122.2065923070912
2022-06-20,39,0.01,3 day ahead inc hosp,2022-06-23,quantile,117.59738997491144
2022-06-20,39,0.01,4 day ahead inc hosp,2022-06-24,quantile,117.77736429165844
2022-06-20,39,0.01,5 day ahead inc hosp,2022-06-25,quantile,108.46082167746096
2022-06-20,39,0.01,6 day ahead inc hosp,2022-06-26,quantile,97.6423633447662
2022-06-20,39,0.01,7 day ahead inc hosp,2022-06-27,quantile,103.24123270399296
2022-06-20,39,0.01,8 day ahead inc hosp,2022-06-28,quantile,119.69632156041159
2022-06-20,39,0.01,9 day ahead inc hosp,2022-06-29,quantile,122.2065923070912
2022-06-20,39,0.01,10 day ahead inc hosp,2022-06-30,quantile,117.59738997491144
2022-06-20,39,0.01,11 day ahead inc hosp,2022-07-01,quantile,117.77736429165844
2022-06-20,39,0.01,12 day ahead inc hosp,2022-07-02,quantile,108.46082167746096
2022-06-20,39,0.01,13 day ahead inc hosp,2022-07-03,quantile,97.6423633447662
2022-06-20,39,0.01,14 day ahead inc hosp,2022-07-04,quantile,104.26348752078356
2022-06-20,39,0.01,15 day ahead inc hosp,2022-07-05,quantile,120.88150831247292
2022-06-20,39,0.01,16 day ahead inc hosp,2022-07-06,quantile,123.41663479067594
2022-06-20,39,0.01,17 day ahead inc hosp,2022-07-07,quantile,118.76179391697336
2022-06-20,39,0.01,18 day ahead inc hosp,2022-07-08,quantile,118.94355026990273
2022-06-20,39,0.01,19 day ahead inc hosp,2022-07-09,quantile,109.53475884857892
2022-06-20,39,0.01,20 day ahead inc hosp,2022-07-10,quantile,98.60918031931931
2022-06-20,39,0.01,21 day ahead inc hosp,2022-07-11,quantile,106.87518565105742
2022-06-20,39,0.01,22 day ahead inc hosp,2022-07-12,quantile,123.90947156932671
2022-06-20,39,0.01,23 day ahead inc hosp,2022-07-13,quantile,126.50810048007416
2022-06-20,39,0.01,24 day ahead inc hosp,2022-07-14,quantile,121.73666040663586
2022-06-20,39,0.01,25 day ahead inc hosp,2022-07-15,quantile,121.92296957799095
2022-06-20,39,0.01,26 day ahead inc hosp,2022-07-16,quantile,112.27849715704286
2022-06-20,39,0.01,27 day ahead inc hosp,2022-07-17,quantile,101.0792435983408
2022-06-20,39,0.01,28 day ahead inc hosp,2022-07-18,quantile,129.5494525836496
2022-06-20,39,0.01,29 day ahead inc hosp,2022-07-19,quantile,150.19767323863118
2022-06-20,39,0.01,30 day ahead inc hosp,2022-07-20,quantile,153.3476182029799
2022-06-20,39,0.01,31 day ahead inc hosp,2022-07-21,quantile,147.56388603181148
2022-06-20,39,0.01,32 day ahead inc hosp,2022-07-22,quantile,147.7897219076823
2022-06-20,39,0.01,33 day ahead inc hosp,2022-07-23,quantile,136.09911182845136
2022-06-20,39,0.01,34 day ahead inc hosp,2022-07-24,quantile,122.52386366362173
2022-06-20,40,0.01,1 day ahead inc hosp,2022-06-21,quantile,26.709660446986152
2022-06-20,40,0.01,2 day ahead inc hosp,2022-06-22,quantile,25.82596640498764
2022-06-20,40,0.01,3 day ahead inc hosp,2022-06-23,quantile,25.92253475923024
2022-06-20,40,0.01,4 day ahead inc hosp,2022-06-24,quantile,24.829737792050647
2022-06-20,40,0.01,5 day ahead inc hosp,2022-06-25,quantile,23.73536074431965
2022-06-20,40,0.01,6 day ahead inc hosp,2022-06-26,quantile,22.72389793578544
2022-06-20,40,0.01,7 day ahead inc hosp,2022-06-27,quantile,22.61386395619957
2022-06-20,40,0.01,8 day ahead inc hosp,2022-06-28,quantile,26.709660446986152
2022-06-20,40,0.01,9 day ahead inc hosp,2022-06-29,quantile,25.82596640498764
2022-06-20,40,0.01,10 day ahead inc hosp,2022-06-30,quantile,25.92253475923024
2022-06-20,40,0.01,11 day ahead inc hosp,2022-07-01,quantile,24.829737792050647
2022-06-20,40,0.01,12 day ahead inc hosp,2022-07-02,quantile,23.73536074431965
2022-06-20,40,0.01,13 day ahead inc hosp,2022-07-03,quantile,22.72389793578544
2022-06-20,40,0.01,14 day ahead inc hosp,2022-07-04,quantile,29.211293984604165
2022-06-20,40,0.01,15 day ahead inc hosp,2022-07-05,quantile,34.502009256669666
2022-06-20,40,0.01,16 day ahead inc hosp,2022-07-06,quantile,33.36050391714609
2022-06-20,40,0.01,17 day ahead inc hosp,2022-07-07,quantile,33.48524538507275
2022-06-20,40,0.01,18 day ahead inc hosp,2022-07-08,quantile,32.07363286562023
2022-06-20,40,0.01,19 day ahead inc hosp,2022-07-09,quantile,30.65997928862907
2022-06-20,40,0.01,20 day ahead inc hosp,2022-07-10,quantile,29.35342957594779
2022-06-20,40,0.01,21 day ahead inc hosp,2022-07-11,quantile,38.91611513341048
2022-06-20,40,0.01,22 day ahead inc hosp,2022-07-12,quantile,45.96455621836588
2022-06-20,40,0.01,23 day ahead inc hosp,2022-07-13,quantile,44.443810398556735
2022-06-20,40,0.01,24 day ahead inc hosp,2022-07-14,quantile,44.60999452344703
2022-06-20,40,0.01,25 day ahead inc hosp,2022-07-15,quantile,42.72940425039269
2022-06-20,40,0.01,26 day ahead inc hosp,2022-07-16,quantile,40.84609482254122
2022-06-20,40,0.01,27 day ahead inc hosp,2022-07-17,quantile,39.1054722033232
2022-06-20,40,0.01,28 day ahead inc hosp,2022-07-18,quantile,44.98128456565782
2022-06-20,40,0.01,29 day ahead inc hosp,2022-07-19,quantile,53.128242017596776
2022-06-20,40,0.01,30 day ahead inc hosp,2022-07-20,quantile,51.37048433190883
2022-06-20,40,0.01,31 day ahead inc hosp,2022-07-21,quantile,51.562568649327424
2022-06-20,40,0.01,32 day ahead inc hosp,2022-07-22,quantile,49.38888389344486
2022-06-20,40,0.01,33 day ahead inc hosp,2022-07-23,quantile,47.212056195999686
2022-06-20,40,0.01,34 day ahead inc hosp,2022-07-24,quantile,45.200153386892005
2022-06-20,41,0.01,1 day ahead inc hosp,2022-06-21,quantile,40.77915219552625
2022-06-20,41,0.01,2 day ahead inc hosp,2022-06-22,quantile,42.05196282897626
2022-06-20,41,0.01,3 day ahead inc hosp,2022-06-23,quantile,41.964703003442565
2022-06-20,41,0.01,4 day ahead inc hosp,2022-06-24,quantile,40.43398759677327
2022-06-20,41,0.01,5 day ahead inc hosp,2022-06-25,quantile,40.51895546851029
2022-06-20,41,0.01,6 day ahead inc hosp,2022-06-26,quantile,34.95334160611765
2022-06-20,41,0.01,7 day ahead inc hosp,2022-06-27,quantile,37.073093205264115
2022-06-20,41,0.01,8 day ahead inc hosp,2022-06-28,quantile,40.77915219552625
2022-06-20,41,0.01,9 day ahead inc hosp,2022-06-29,quantile,42.05196282897626
2022-06-20,41,0.01,10 day ahead inc hosp,2022-06-30,quantile,41.964703003442565
2022-06-20,41,0.01,11 day ahead inc hosp,2022-07-01,quantile,40.43398759677327
2022-06-20,41,0.01,12 day ahead inc hosp,2022-07-02,quantile,40.51895546851029
2022-06-20,41,0.01,13 day ahead inc hosp,2022-07-03,quantile,34.95334160611765
2022-06-20,41,0.01,14 day ahead inc hosp,2022-07-04,quantile,44.29842942004833
2022-06-20,41,0.01,15 day ahead inc hosp,2022-07-05,quantile,48.726778349491084
2022-06-20,41,0.01,16 day ahead inc hosp,2022-07-06,quantile,50.2476525775678
2022-06-20,41,0.01,17 day ahead inc hosp,2022-07-07,quantile,50.14338630549797
2022-06-20,41,0.01,18 day ahead inc hosp,2022-07-08,quantile,48.31434312237097
2022-06-20,41,0.01,19 day ahead inc hosp,2022-07-09,quantile,48.415870751810296
2022-06-20,41,0.01,20 day ahead inc hosp,2022-07-10,quantile,41.765550221571004
2022-06-20,41,0.01,21 day ahead inc hosp,2022-07-11,quantile,30.946602695539497
2022-06-20,41,0.01,22 day ahead inc hosp,2022-07-12,quantile,34.040219257364164
2022-06-20,41,0.01,23 day ahead inc hosp,2022-07-13,quantile,35.1026923766679
2022-06-20,41,0.01,24 day ahead inc hosp,2022-07-14,quantile,35.02985261827166
2022-06-20,41,0.01,25 day ahead inc hosp,2022-07-15,quantile,33.752094615510515
2022-06-20,41,0.01,26 day ahead inc hosp,2022-07-16,quantile,33.82302117548144
2022-06-20,41,0.01,27 day ahead inc hosp,2022-07-17,quantile,29.177149302783327
2022-06-20,41,0.01,28 day ahead inc hosp,2022-07-18,quantile,33.71253487889925
2022-06-20,41,0.01,29 day ahead inc hosp,2022-07-19,quantile,37.082651374998115
2022-06-20,41,0.01,30 day ahead inc hosp,2022-07-20,quantile,38.24008576108608
2022-06-20,41,0.01,31 day ahead inc hosp,2022-07-21,quantile,38.16073576200336
2022-06-20,41,0.01,32 day ahead inc hosp,2022-07-22,quantile,36.7687748524756
2022-06-20,41,0.01,33 day ahead inc hosp,2022-07-23,quantile,36.84604065610465
2022-06-20,41,0.01,34 day ahead inc hosp,2022-07-24,quantile,31.784932039687547
2022-06-20,42,0.01,1 day ahead inc hosp,2022-06-21,quantile,115.82432077970688
2022-06-20,42,0.01,2 day ahead inc hosp,2022-06-22,quantile,116.68547305424349
2022-06-20,42,0.01,3 day ahead inc hosp,2022-06-23,quantile,116.37207681684136
2022-06-20,42,0.01,4 day ahead inc hosp,2022-06-24,quantile,116.99015529086576
2022-06-20,42,0.01,5 day ahead inc hosp,2022-06-25,quantile,108.5921332475506
2022-06-20,42,0.01,6 day ahead inc hosp,2022-06-26,quantile,97.54919863370395
2022-06-20,42,0.01,7 day ahead inc hosp,2022-06-27,quantile,99.69754830830145
2022-06-20,42,0.01,8 day ahead inc hosp,2022-06-28,quantile,115.82432077970688
2022-06-20,42,0.01,9 day ahead inc hosp,2022-06-29,quantile,116.68547305424349
2022-06-20,42,0.01,10 day ahead inc hosp,2022-06-30,quantile,116.37207681684136
2022-06-20,42,0.01,11 day ahead inc hosp,2022-07-01,quantile,116.99015529086576
2022-06-20,42,0.01,12 day ahead inc hosp,2022-07-02,quantile,108.5921332475506
2022-06-20,42,0.01,13 day ahead inc hosp,2022-07-03,quantile,97.54919863370395
2022-06-20,42,0.01,14 day ahead inc hosp,2022-07-04,quantile,78.01002505867277
2022-06-20,42,0.01,15 day ahead inc hosp,2022-07-05,quantile,90.62868966935604
2022-06-20,42,0.01,16 day ahead inc hosp,2022-07-06,quantile,91.30251276386377
2022-06-20,42,0.01,17 day ahead inc hosp,2022-07-07,quantile,91.05729060195637
2022-06-20,42,0.01,18 day ahead inc hosp,2022-07-08,quantile,91.54091650916288
2022-06-20,42,0.01,19 day ahead inc hosp,2022-07-09,quantile,84.96974278263953
2022-06-20,42,0.01,20 day ahead inc hosp,2022-07-10,quantile,76.32901268882105
2022-06-20,42,0.01,21 day ahead inc hosp,2022-07-11,quantile,93.09611228509236
2022-06-20,42,0.01,22 day ahead inc hosp,2022-07-12,quantile,108.15505652463771
2022-06-20,42,0.01,23 day ahead inc hosp,2022-07-13,quantile,108.95918792210108
2022-06-20,42,0.01,24 day ahead inc hosp,2022-07-14,quantile,108.66654309981628
2022-06-20,42,0.01,25 day ahead inc hosp,2022-07-15,quantile,109.24369573792164
2022-06-20,42,0.01,26 day ahead inc hosp,2022-07-16,quantile,101.40174559588336
2022-06-20,42,0.01,27 day ahead inc hosp,2022-07-17,quantile,91.09001478392322
2022-06-20,42,0.01,28 day ahead inc hosp,2022-07-18,quantile,75.20568488222716
2022-06-20,42,0.01,29 day ahead inc hosp,2022-07-19,quantile,87.3707279472922
2022-06-20,42,0.01,30 day ahead inc hosp,2022-07-20,quantile,88.02032814000849
2022-06-20,42,0.01,31 day ahead inc hosp,2022-07-21,quantile,87.78392133689981
2022-06-20,42,0.01,32 day ahead inc hosp,2022-07-22,quantile,88.25016163807774
2022-06-20,42,0.01,33 day ahead inc hosp,2022-07-23,quantile,81.91521147992056
2022-06-20,42,0.01,34 day ahead inc hosp,2022-07-24,quantile,73.58510231639525
2022-06-20,44,0.01,1 day ahead inc hosp,2022-06-21,quantile,3.4215527673251245
2022-06-20,44,0.01,2 day ahead inc hosp,2022-06-22,quantile,3.4522747949535177
2022-06-20,44,0.01,3 day ahead inc hosp,2022-06-23,quantile,3.482494955179273
2022-06-20,44,0.01,4 day ahead inc hosp,2022-06-24,quantile,4.0029038926859775
2022-06-20,44,0.01,5 day ahead inc hosp,2022-06-25,quantile,2.9357416109572987
2022-06-20,44,0.01,6 day ahead inc hosp,2022-06-26,quantile,2.1818978732874874
2022-06-20,44,0.01,7 day ahead inc hosp,2022-06-27,quantile,2.2870263417730627
2022-06-20,44,0.01,8 day ahead inc hosp,2022-06-28,quantile,3.4215527673251245
2022-06-20,44,0.01,9 day ahead inc hosp,2022-06-29,quantile,3.4522747949535177
2022-06-20,44,0.01,10 day ahead inc hosp,2022-06-30,quantile,3.482494955179273
2022-06-20,44,0.01,11 day ahead inc hosp,2022-07-01,quantile,4.0029038926859775
2022-06-20,44,0.01,12 day ahead inc hosp,2022-07-02,quantile,2.9357416109572987
2022-06-20,44,0.01,13 day ahead inc hosp,2022-07-03,quantile,2.1818978732874874
2022-06-20,44,0.01,14 day ahead inc hosp,2022-07-04,quantile,0.0
2022-06-20,44,0.01,15 day ahead inc hosp,2022-07-05,quantile,0.0
2022-06-20,44,0.01,16 day ahead inc hosp,2022-07-06,quantile,0.0
2022-06-20,44,0.01,17 day ahead inc hosp,2022-07-07,quantile,0.0
2022-06-20,44,0.01,18 day ahead inc hosp,2022-07-08,quantile,0.0
2022-06-20,44,0.01,19 day ahead inc hosp,2022-07-09,quantile,0.0
2022-06-20,44,0.01,20 day ahead inc hosp,2022-07-10,quantile,0.0
2022-06-20,44,0.01,21 day ahead inc hosp,2022-07-11,quantile,0.0
2022-06-20,44,0.01,22 day ahead inc hosp,2022-07-12,quantile,0.0
2022-06-20,44,0.01,23 day ahead inc hosp,2022-07-13,quantile,0.0
2022-06-20,44,0.01,24 day ahead inc hosp,2022-07-14,quantile,0.0
2022-06-20,44,0.01,25 day ahead inc hosp,2022-07-15,quantile,0.0
2022-06-20,44,0.01,26 day ahead inc hosp,2022-07-16,quantile,0.0
2022-06-20,44,0.01,27 day ahead inc hosp,2022-07-17,quantile,0.0
2022-06-20,44,0.01,28 day ahead inc hosp,2022-07-18,quantile,0.13262770513915625
2022-06-20,44,0.01,29 day ahead inc hosp,2022-07-19,quantile,0.19842040437149144
2022-06-20,44,0.01,30 day ahead inc hosp,2022-07-20,quantile,0.2002020156923372
2022-06-20,44,0.01,31 day ahead inc hosp,2022-07-21,quantile,0.2019545230537396
2022-06-20,44,0.01,32 day ahead inc hosp,2022-07-22,quantile,0.2321337308113165
2022-06-20,44,0.01,33 day ahead inc hosp,2022-07-23,quantile,0.1702475680454727
2022-06-20,44,0.01,34 day ahead inc hosp,2022-07-24,quantile,0.12653116516260887
2022-06-20,45,0.01,1 day ahead inc hosp,2022-06-21,quantile,51.64507075087672
2022-06-20,45,0.01,2 day ahead inc hosp,2022-06-22,quantile,51.577465354139406
2022-06-20,45,0.01,3 day ahead inc hosp,2022-06-23,quantile,50.34251014616507
2022-06-20,45,0.01,4 day ahead inc hosp,2022-06-24,quantile,49.639593907483814
2022-06-20,45,0.01,5 day ahead inc hosp,2022-06-25,quantile,45.95920967423614
2022-06-20,45,0.01,6 day ahead inc hosp,2022-06-26,quantile,42.30531354770707
2022-06-20,45,0.01,7 day ahead inc hosp,2022-06-27,quantile,45.82580641538611
2022-06-20,45,0.01,8 day ahead inc hosp,2022-06-28,quantile,51.64507075087672
2022-06-20,45,0.01,9 day ahead inc hosp,2022-06-29,quantile,51.577465354139406
2022-06-20,45,0.01,10 day ahead inc hosp,2022-06-30,quantile,50.34251014616507
2022-06-20,45,0.01,11 day ahead inc hosp,2022-07-01,quantile,49.639593907483814
2022-06-20,45,0.01,12 day ahead inc hosp,2022-07-02,quantile,45.95920967423614
2022-06-20,45,0.01,13 day ahead inc hosp,2022-07-03,quantile,42.30531354770707
2022-06-20,45,0.01,14 day ahead inc hosp,2022-07-04,quantile,30.488875814205194
2022-06-20,45,0.01,15 day ahead inc hosp,2022-07-05,quantile,34.36055514804091
2022-06-20,45,0.01,16 day ahead inc hosp,2022-07-06,quantile,34.315575851292465
2022-06-20,45,0.01,17 day ahead inc hosp,2022-07-07,quantile,33.493934097064795
2022-06-20,45,0.01,18 day ahead inc hosp,2022-07-08,quantile,33.02626909375466
2022-06-20,45,0.01,19 day ahead inc hosp,2022-07-09,quantile,30.577631816782016
2022-06-20,45,0.01,20 day ahead inc hosp,2022-07-10,quantile,28.14661763603981
2022-06-20,45,0.01,21 day ahead inc hosp,2022-07-11,quantile,32.57620073202874
2022-06-20,45,0.01,22 day ahead inc hosp,2022-07-12,quantile,36.71294240521029
2022-06-20,45,0.01,23 day ahead inc hosp,2022-07-13,quantile,36.664883742483866
2022-06-20,45,0.01,24 day ahead inc hosp,2022-07-14,quantile,35.78699087169897
2022-06-20,45,0.01,25 day ahead inc hosp,2022-07-15,quantile,35.287308655929046
2022-06-20,45,0.01,26 day ahead inc hosp,2022-07-16,quantile,32.671033134959394
2022-06-20,45,0.01,27 day ahead inc hosp,2022-07-17,quantile,30.07358722003428
2022-06-20,45,0.01,28 day ahead inc hosp,2022-07-18,quantile,63.53454124262432
2022-06-20,45,0.01,29 day ahead inc hosp,2022-07-19,quantile,71.6025779853629
2022-06-20,45,0.01,30 day ahead inc hosp,2022-07-20,quantile,71.50884743912229
2022-06-20,45,0.01,31 day ahead inc hosp,2022-07-21,quantile,69.79666125558586
2022-06-20,45,0.01,32 day ahead inc hosp,2022-07-22,quantile,68.82211297700697
2022-06-20,45,0.01,33 day ahead inc hosp,2022-07-23,quantile,63.71949630428718
2022-06-20,45,0.01,34 day ahead inc hosp,2022-07-24,quantile,58.65360369253639
2022-06-20,46,0.01,1 day ahead inc hosp,2022-06-21,quantile,5.107530320030074
2022-06-20,46,0.01,2 day ahead inc hosp,2022-06-22,quantile,4.860843483104014
2022-06-20,46,0.01,3 day ahead inc hosp,2022-06-23,quantile,4.5779370395256285
2022-06-20,46,0.01,4 day ahead inc hosp,2022-06-24,quantile,4.745677919604002
2022-06-20,46,0.01,5 day ahead inc hosp,2022-06-25,quantile,4.767144313354967
2022-06-20,46,0.01,6 day ahead inc hosp,2022-06-26,quantile,3.474232680546097
2022-06-20,46,0.01,7 day ahead inc hosp,2022-06-27,quantile,3.922501119907012
2022-06-20,46,0.01,8 day ahead inc hosp,2022-06-28,quantile,5.107530320030074
2022-06-20,46,0.01,9 day ahead inc hosp,2022-06-29,quantile,4.860843483104014
2022-06-20,46,0.01,10 day ahead inc hosp,2022-06-30,quantile,4.5779370395256285
2022-06-20,46,0.01,11 day ahead inc hosp,2022-07-01,quantile,4.745677919604002
2022-06-20,46,0.01,12 day ahead inc hosp,2022-07-02,quantile,4.767144313354967
2022-06-20,46,0.01,13 day ahead inc hosp,2022-07-03,quantile,3.474232680546097
2022-06-20,46,0.01,14 day ahead inc hosp,2022-07-04,quantile,6.276377249813177
2022-06-20,46,0.01,15 day ahead inc hosp,2022-07-05,quantile,8.172537399843423
2022-06-20,46,0.01,16 day ahead inc hosp,2022-07-06,quantile,7.777814848139527
2022-06-20,46,0.01,17 day ahead inc hosp,2022-07-07,quantile,7.325137458886665
2022-06-20,46,0.01,18 day ahead inc hosp,2022-07-08,quantile,7.593538923004669
2022-06-20,46,0.01,19 day ahead inc hosp,2022-07-09,quantile,7.6278872077483735
2022-06-20,46,0.01,20 day ahead inc hosp,2022-07-10,quantile,5.559104839020134
2022-06-20,46,0.01,21 day ahead inc hosp,2022-07-11,quantile,5.226485305081335
2022-06-20,46,0.01,22 day ahead inc hosp,2022-07-12,quantile,6.805461960843843
2022-06-20,46,0.01,23 day ahead inc hosp,2022-07-13,quantile,6.4767673120118205
2022-06-20,46,0.01,24 day ahead inc hosp,2022-07-14,quantile,6.099812322102142
2022-06-20,46,0.01,25 day ahead inc hosp,2022-07-15,quantile,6.323316463462801
2022-06-20,46,0.01,26 day ahead inc hosp,2022-07-16,quantile,6.351919079003966
2022-06-20,46,0.01,27 day ahead inc hosp,2022-07-17,quantile,4.629195887071655
2022-06-20,46,0.01,28 day ahead inc hosp,2022-07-18,quantile,7.668719196037401
2022-06-20,46,0.01,29 day ahead inc hosp,2022-07-19,quantile,9.985520618662363
2022-06-20,46,0.01,30 day ahead inc hosp,2022-07-20,quantile,9.503233418757251
2022-06-20,46,0.01,31 day ahead inc hosp,2022-07-21,quantile,8.950134768627695
2022-06-20,46,0.01,32 day ahead inc hosp,2022-07-22,quantile,9.278078003745938
2022-06-20,46,0.01,33 day ahead inc hosp,2022-07-23,quantile,9.32004605953367
2022-06-20,46,0.01,34 day ahead inc hosp,2022-07-24,quantile,6.792328168777151
2022-06-20,47,0.01,1 day ahead inc hosp,2022-06-21,quantile,53.565150198216884
2022-06-20,47,0.01,2 day ahead inc hosp,2022-06-22,quantile,54.05424160996914
2022-06-20,47,0.01,3 day ahead inc hosp,2022-06-23,quantile,52.608897374824544
2022-06-20,47,0.01,4 day ahead inc hosp,2022-06-24,quantile,51.76646648685936
2022-06-20,47,0.01,5 day ahead inc hosp,2022-06-25,quantile,48.82960903180655
2022-06-20,47,0.01,6 day ahead inc hosp,2022-06-26,quantile,42.759577991257814
2022-06-20,47,0.01,7 day ahead inc hosp,2022-06-27,quantile,45.74188242223594
2022-06-20,47,0.01,8 day ahead inc hosp,2022-06-28,quantile,53.565150198216884
2022-06-20,47,0.01,9 day ahead inc hosp,2022-06-29,quantile,54.05424160996914
2022-06-20,47,0.01,10 day ahead inc hosp,2022-06-30,quantile,52.608897374824544
2022-06-20,47,0.01,11 day ahead inc hosp,2022-07-01,quantile,51.76646648685936
2022-06-20,47,0.01,12 day ahead inc hosp,2022-07-02,quantile,48.82960903180655
2022-06-20,47,0.01,13 day ahead inc hosp,2022-07-03,quantile,42.759577991257814
2022-06-20,47,0.01,14 day ahead inc hosp,2022-07-04,quantile,30.77818546322675
2022-06-20,47,0.01,15 day ahead inc hosp,2022-07-05,quantile,36.04220114834809
2022-06-20,47,0.01,16 day ahead inc hosp,2022-07-06,quantile,36.371294429652686
2022-06-20,47,0.01,17 day ahead inc hosp,2022-07-07,quantile,35.39877055062095
2022-06-20,47,0.01,18 day ahead inc hosp,2022-07-08,quantile,34.83192693298402
2022-06-20,47,0.01,19 day ahead inc hosp,2022-07-09,quantile,32.85581360655184
2022-06-20,47,0.01,20 day ahead inc hosp,2022-07-10,quantile,28.771492384066825
2022-06-20,47,0.01,21 day ahead inc hosp,2022-07-11,quantile,49.694543158071035
2022-06-20,47,0.01,22 day ahead inc hosp,2022-07-12,quantile,58.19383740534146
2022-06-20,47,0.01,23 day ahead inc hosp,2022-07-13,quantile,58.7251923252201
2022-06-20,47,0.01,24 day ahead inc hosp,2022-07-14,quantile,57.15495258719072
2022-06-20,47,0.01,25 day ahead inc hosp,2022-07-15,quantile,56.2397253183775
2022-06-20,47,0.01,26 day ahead inc hosp,2022-07-16,quantile,53.0490872899286
2022-06-20,47,0.01,27 day ahead inc hosp,2022-07-17,quantile,46.45453097650624
2022-06-20,47,0.01,28 day ahead inc hosp,2022-07-18,quantile,34.43542592227499
2022-06-20,47,0.01,29 day ahead inc hosp,2022-07-19,quantile,40.32494213158064
2022-06-20,47,0.01,30 day ahead inc hosp,2022-07-20,quantile,40.693140163378956
2022-06-20,47,0.01,31 day ahead inc hosp,2022-07-21,quantile,39.605055421214615
2022-06-20,47,0.01,32 day ahead inc hosp,2022-07-22,quantile,38.97085619501356
2022-06-20,47,0.01,33 day ahead inc hosp,2022-07-23,quantile,36.75992975337263
2022-06-20,47,0.01,34 day ahead inc hosp,2022-07-24,quantile,32.19028606636261
2022-06-20,48,0.01,1 day ahead inc hosp,2022-06-21,quantile,221.32070050859676
2022-06-20,48,0.01,2 day ahead inc hosp,2022-06-22,quantile,221.29060473673263
2022-06-20,48,0.01,3 day ahead inc hosp,2022-06-23,quantile,217.81786542996585
2022-06-20,48,0.01,4 day ahead inc hosp,2022-06-24,quantile,214.91707888431125
2022-06-20,48,0.01,5 day ahead inc hosp,2022-06-25,quantile,210.36970014729985
2022-06-20,48,0.01,6 day ahead inc hosp,2022-06-26,quantile,191.0295902427742
2022-06-20,48,0.01,7 day ahead inc hosp,2022-06-27,quantile,190.7657886863583
2022-06-20,48,0.01,8 day ahead inc hosp,2022-06-28,quantile,221.32070050859676
2022-06-20,48,0.01,9 day ahead inc hosp,2022-06-29,quantile,221.29060473673263
2022-06-20,48,0.01,10 day ahead inc hosp,2022-06-30,quantile,217.81786542996585
2022-06-20,48,0.01,11 day ahead inc hosp,2022-07-01,quantile,214.91707888431125
2022-06-20,48,0.01,12 day ahead inc hosp,2022-07-02,quantile,210.36970014729985
2022-06-20,48,0.01,13 day ahead inc hosp,2022-07-03,quantile,191.0295902427742
2022-06-20,48,0.01,14 day ahead inc hosp,2022-07-04,quantile,105.41748475072887
2022-06-20,48,0.01,15 day ahead inc hosp,2022-07-05,quantile,122.30217866393593
2022-06-20,48,0.01,16 day ahead inc hosp,2022-07-06,quantile,122.2855476915095
2022-06-20,48,0.01,17 day ahead inc hosp,2022-07-07,quantile,120.3665063086951
2022-06-20,48,0.01,18 day ahead inc hosp,2022-07-08,quantile,118.7635269508794
2022-06-20,48,0.01,19 day ahead inc hosp,2022-07-09,quantile,116.25063807302703
2022-06-20,48,0.01,20 day ahead inc hosp,2022-07-10,quantile,105.56326191938268
2022-06-20,48,0.01,21 day ahead inc hosp,2022-07-11,quantile,178.44159286097874
2022-06-20,48,0.01,22 day ahead inc hosp,2022-07-12,quantile,207.02254111607257
2022-06-20,48,0.01,23 day ahead inc hosp,2022-07-13,quantile,206.99438964558732
2022-06-20,48,0.01,24 day ahead inc hosp,2022-07-14,quantile,203.7460025120367
