forecast_date,location,quantile,target,target_end_date,type,value
2023-01-09,08,0.8,18 day ahead inc hosp,2023-01-27,quantile,131.76354338131998
2023-01-09,08,0.8,19 day ahead inc hosp,2023-01-28,quantile,129.6000142662745
2023-01-09,08,0.8,20 day ahead inc hosp,2023-01-29,quantile,113.35469005128394
2023-01-09,08,0.8,21 day ahead inc hosp,2023-01-30,quantile,141.14720669510575
2023-01-09,08,0.8,22 day ahead inc hosp,2023-01-31,quantile,169.73486260098142
2023-01-09,08,0.8,23 day ahead inc hosp,2023-02-01,quantile,166.9184343518862
2023-01-09,08,0.8,24 day ahead inc hosp,2023-02-02,quantile,162.15587556137277
2023-01-09,08,0.8,25 day ahead inc hosp,2023-02-03,quantile,158.11947502853138
2023-01-09,08,0.8,26 day ahead inc hosp,2023-02-04,quantile,155.5231871699853
2023-01-09,08,0.8,27 day ahead inc hosp,2023-02-05,quantile,136.028400747091
2023-01-09,08,0.8,28 day ahead inc hosp,2023-02-06,quantile,141.6812117525541
2023-01-09,08,0.8,29 day ahead inc hosp,2023-02-07,quantile,170.3770239102733
2023-01-09,08,0.8,30 day ahead inc hosp,2023-02-08,quantile,167.54994021170674
2023-01-09,08,0.8,31 day ahead inc hosp,2023-02-09,quantile,162.7693631370198
2023-01-09,08,0.8,32 day ahead inc hosp,2023-02-10,quantile,158.71769160910253
2023-01-09,08,0.8,33 day ahead inc hosp,2023-02-11,quantile,156.11158116263906
2023-01-09,08,0.8,34 day ahead inc hosp,2023-02-12,quantile,136.54303972335123
2023-01-09,09,0.8,1 day ahead inc hosp,2023-01-10,quantile,148.29945145693515
2023-01-09,09,0.8,2 day ahead inc hosp,2023-01-11,quantile,150.6260268099557
2023-01-09,09,0.8,3 day ahead inc hosp,2023-01-12,quantile,151.49097997618713
2023-01-09,09,0.8,4 day ahead inc hosp,2023-01-13,quantile,149.69412377447676
2023-01-09,09,0.8,5 day ahead inc hosp,2023-01-14,quantile,144.5950138640556
2023-01-09,09,0.8,6 day ahead inc hosp,2023-01-15,quantile,118.51018522242168
2023-01-09,09,0.8,7 day ahead inc hosp,2023-01-16,quantile,121.07466801889585
2023-01-09,09,0.8,8 day ahead inc hosp,2023-01-17,quantile,148.29945145693515
2023-01-09,09,0.8,9 day ahead inc hosp,2023-01-18,quantile,150.6260268099557
2023-01-09,09,0.8,10 day ahead inc hosp,2023-01-19,quantile,151.49097997618713
2023-01-09,09,0.8,11 day ahead inc hosp,2023-01-20,quantile,149.69412377447676
2023-01-09,09,0.8,12 day ahead inc hosp,2023-01-21,quantile,144.5950138640556
2023-01-09,09,0.8,13 day ahead inc hosp,2023-01-22,quantile,118.51018522242168
2023-01-09,09,0.8,14 day ahead inc hosp,2023-01-23,quantile,128.0149794321427
2023-01-09,09,0.8,15 day ahead inc hosp,2023-01-24,quantile,156.8003574876185
2023-01-09,09,0.8,16 day ahead inc hosp,2023-01-25,quantile,159.26029812456306
2023-01-09,09,0.8,17 day ahead inc hosp,2023-01-26,quantile,160.17483263121642
2023-01-09,09,0.8,18 day ahead inc hosp,2023-01-27,quantile,158.27497600994062
2023-01-09,09,0.8,19 day ahead inc hosp,2023-01-28,quantile,152.88357200292802
2023-01-09,09,0.8,20 day ahead inc hosp,2023-01-29,quantile,125.3034938851124
2023-01-09,09,0.8,21 day ahead inc hosp,2023-01-30,quantile,125.07015481815328
2023-01-09,09,0.8,22 day ahead inc hosp,2023-01-31,quantile,153.19336122624242
2023-01-09,09,0.8,23 day ahead inc hosp,2023-02-01,quantile,155.59671400316645
2023-01-09,09,0.8,24 day ahead inc hosp,2023-02-02,quantile,156.49021078644188
2023-01-09,09,0.8,25 day ahead inc hosp,2023-02-03,quantile,154.63405799237597
2023-01-09,09,0.8,26 day ahead inc hosp,2023-02-04,quantile,149.36667649659003
2023-01-09,09,0.8,27 day ahead inc hosp,2023-02-05,quantile,122.42104360742951
2023-01-09,09,0.8,28 day ahead inc hosp,2023-02-06,quantile,120.39399850506592
2023-01-09,09,0.8,29 day ahead inc hosp,2023-02-07,quantile,147.46572696959083
2023-01-09,09,0.8,30 day ahead inc hosp,2023-02-08,quantile,149.7792225517531
2023-01-09,09,0.8,31 day ahead inc hosp,2023-02-09,quantile,150.6393130389388
2023-01-09,09,0.8,32 day ahead inc hosp,2023-02-10,quantile,148.8525585807001
2023-01-09,09,0.8,33 day ahead inc hosp,2023-02-11,quantile,143.78211534944873
2023-01-09,09,0.8,34 day ahead inc hosp,2023-02-12,quantile,117.84393297098744
2023-01-09,10,0.8,1 day ahead inc hosp,2023-01-10,quantile,36.52668171228393
2023-01-09,10,0.8,2 day ahead inc hosp,2023-01-11,quantile,40.237869983974704
2023-01-09,10,0.8,3 day ahead inc hosp,2023-01-12,quantile,40.57973961826835
2023-01-09,10,0.8,4 day ahead inc hosp,2023-01-13,quantile,38.52588724989183
2023-01-09,10,0.8,5 day ahead inc hosp,2023-01-14,quantile,38.994935353683424
2023-01-09,10,0.8,6 day ahead inc hosp,2023-01-15,quantile,37.60619756730225
2023-01-09,10,0.8,7 day ahead inc hosp,2023-01-16,quantile,33.4894720718119
2023-01-09,10,0.8,8 day ahead inc hosp,2023-01-17,quantile,36.52668171228393
2023-01-09,10,0.8,9 day ahead inc hosp,2023-01-18,quantile,40.237869983974704
2023-01-09,10,0.8,10 day ahead inc hosp,2023-01-19,quantile,40.57973961826835
2023-01-09,10,0.8,11 day ahead inc hosp,2023-01-20,quantile,38.52588724989183
2023-01-09,10,0.8,12 day ahead inc hosp,2023-01-21,quantile,38.994935353683424
2023-01-09,10,0.8,13 day ahead inc hosp,2023-01-22,quantile,37.60619756730225
2023-01-09,10,0.8,14 day ahead inc hosp,2023-01-23,quantile,30.195286692412036
2023-01-09,10,0.8,15 day ahead inc hosp,2023-01-24,quantile,32.93374179980689
2023-01-09,10,0.8,16 day ahead inc hosp,2023-01-25,quantile,36.27987976199773
2023-01-09,10,0.8,17 day ahead inc hosp,2023-01-26,quantile,36.58812145648582
2023-01-09,10,0.8,18 day ahead inc hosp,2023-01-27,quantile,34.73629587517969
2023-01-09,10,0.8,19 day ahead inc hosp,2023-01-28,quantile,35.15920615385322
2023-01-09,10,0.8,20 day ahead inc hosp,2023-01-29,quantile,33.90707128859029
2023-01-09,10,0.8,21 day ahead inc hosp,2023-01-30,quantile,31.0915003434915
2023-01-09,10,0.8,22 day ahead inc hosp,2023-01-31,quantile,33.911234389388106
2023-01-09,10,0.8,23 day ahead inc hosp,2023-02-01,quantile,37.35668767024636
2023-01-09,10,0.8,24 day ahead inc hosp,2023-02-02,quantile,37.67407815730086
2023-01-09,10,0.8,25 day ahead inc hosp,2023-02-03,quantile,35.76728931691755
2023-01-09,10,0.8,26 day ahead inc hosp,2023-02-04,quantile,36.202751818353185
2023-01-09,10,0.8,27 day ahead inc hosp,2023-02-05,quantile,34.9134528628575
2023-01-09,10,0.8,28 day ahead inc hosp,2023-02-06,quantile,27.68436722289616
2023-01-09,10,0.8,29 day ahead inc hosp,2023-02-07,quantile,30.195103338396788
2023-01-09,10,0.8,30 day ahead inc hosp,2023-02-08,quantile,33.262989829007395
2023-01-09,10,0.8,31 day ahead inc hosp,2023-02-09,quantile,33.545599375011804
2023-01-09,10,0.8,32 day ahead inc hosp,2023-02-10,quantile,31.847764214582114
2023-01-09,10,0.8,33 day ahead inc hosp,2023-02-11,quantile,32.235506963190545
2023-01-09,10,0.8,34 day ahead inc hosp,2023-02-12,quantile,31.08749463346355
2023-01-09,11,0.8,1 day ahead inc hosp,2023-01-10,quantile,41.182203171071436
2023-01-09,11,0.8,2 day ahead inc hosp,2023-01-11,quantile,40.110310592242925
2023-01-09,11,0.8,3 day ahead inc hosp,2023-01-12,quantile,41.14507767015653
2023-01-09,11,0.8,4 day ahead inc hosp,2023-01-13,quantile,42.991481887202404
2023-01-09,11,0.8,5 day ahead inc hosp,2023-01-14,quantile,39.891402803506594
2023-01-09,11,0.8,6 day ahead inc hosp,2023-01-15,quantile,34.621513889664094
2023-01-09,11,0.8,7 day ahead inc hosp,2023-01-16,quantile,32.48448181989312
2023-01-09,11,0.8,8 day ahead inc hosp,2023-01-17,quantile,41.182203171071436
2023-01-09,11,0.8,9 day ahead inc hosp,2023-01-18,quantile,40.110310592242925
2023-01-09,11,0.8,10 day ahead inc hosp,2023-01-19,quantile,41.14507767015653
2023-01-09,11,0.8,11 day ahead inc hosp,2023-01-20,quantile,42.991481887202404
2023-01-09,11,0.8,12 day ahead inc hosp,2023-01-21,quantile,39.891402803506594
2023-01-09,11,0.8,13 day ahead inc hosp,2023-01-22,quantile,34.621513889664094
2023-01-09,11,0.8,14 day ahead inc hosp,2023-01-23,quantile,31.18310210754588
2023-01-09,11,0.8,15 day ahead inc hosp,2023-01-24,quantile,39.532378986904384
2023-01-09,11,0.8,16 day ahead inc hosp,2023-01-25,quantile,38.5034281198642
2023-01-09,11,0.8,17 day ahead inc hosp,2023-01-26,quantile,39.49674079226603
2023-01-09,11,0.8,18 day ahead inc hosp,2023-01-27,quantile,41.26917513649145
2023-01-09,11,0.8,19 day ahead inc hosp,2023-01-28,quantile,38.29329012332328
2023-01-09,11,0.8,20 day ahead inc hosp,2023-01-29,quantile,33.23452129312018
2023-01-09,11,0.8,21 day ahead inc hosp,2023-01-30,quantile,31.269305934660558
2023-01-09,11,0.8,22 day ahead inc hosp,2023-01-31,quantile,39.64166389229532
2023-01-09,11,0.8,23 day ahead inc hosp,2023-02-01,quantile,38.60986855191358
2023-01-09,11,0.8,24 day ahead inc hosp,2023-02-02,quantile,39.6059271779921
2023-01-09,11,0.8,25 day ahead inc hosp,2023-02-03,quantile,41.3832613113166
2023-01-09,11,0.8,26 day ahead inc hosp,2023-02-04,quantile,38.39914964140646
2023-01-09,11,0.8,27 day ahead inc hosp,2023-02-05,quantile,33.32639614629902
2023-01-09,11,0.8,28 day ahead inc hosp,2023-02-06,quantile,31.970990494399985
2023-01-09,11,0.8,29 day ahead inc hosp,2023-02-07,quantile,40.53122452193408
2023-01-09,11,0.8,30 day ahead inc hosp,2023-02-08,quantile,39.476275650077426
2023-01-09,11,0.8,31 day ahead inc hosp,2023-02-09,quantile,40.494685874236666
2023-01-09,11,0.8,32 day ahead inc hosp,2023-02-10,quantile,42.311903461369106
2023-01-09,11,0.8,33 day ahead inc hosp,2023-02-11,quantile,39.26082819822509
2023-01-09,11,0.8,34 day ahead inc hosp,2023-02-12,quantile,34.07424189818367
2023-01-09,12,0.8,1 day ahead inc hosp,2023-01-10,quantile,640.4470796898744
2023-01-09,12,0.8,2 day ahead inc hosp,2023-01-11,quantile,658.8988964068211
2023-01-09,12,0.8,3 day ahead inc hosp,2023-01-12,quantile,639.5664317313532
2023-01-09,12,0.8,4 day ahead inc hosp,2023-01-13,quantile,632.5438224611623
2023-01-09,12,0.8,5 day ahead inc hosp,2023-01-14,quantile,617.0708470966218
2023-01-09,12,0.8,6 day ahead inc hosp,2023-01-15,quantile,559.6956144626622
2023-01-09,12,0.8,7 day ahead inc hosp,2023-01-16,quantile,546.1375690018136
2023-01-09,12,0.8,8 day ahead inc hosp,2023-01-17,quantile,640.4470796898744
2023-01-09,12,0.8,9 day ahead inc hosp,2023-01-18,quantile,658.8988964068211
2023-01-09,12,0.8,10 day ahead inc hosp,2023-01-19,quantile,639.5664317313532
2023-01-09,12,0.8,11 day ahead inc hosp,2023-01-20,quantile,632.5438224611623
2023-01-09,12,0.8,12 day ahead inc hosp,2023-01-21,quantile,617.0708470966218
2023-01-09,12,0.8,13 day ahead inc hosp,2023-01-22,quantile,559.6956144626622
2023-01-09,12,0.8,14 day ahead inc hosp,2023-01-23,quantile,610.7672190539909
2023-01-09,12,0.8,15 day ahead inc hosp,2023-01-24,quantile,716.2372706356247
2023-01-09,12,0.8,16 day ahead inc hosp,2023-01-25,quantile,736.8726662252407
2023-01-09,12,0.8,17 day ahead inc hosp,2023-01-26,quantile,715.2524072328476
2023-01-09,12,0.8,18 day ahead inc hosp,2023-01-27,quantile,707.3987458517114
2023-01-09,12,0.8,19 day ahead inc hosp,2023-01-28,quantile,690.0947062282077
2023-01-09,12,0.8,20 day ahead inc hosp,2023-01-29,quantile,625.9297169152258
2023-01-09,12,0.8,21 day ahead inc hosp,2023-01-30,quantile,684.9457844701258
2023-01-09,12,0.8,22 day ahead inc hosp,2023-01-31,quantile,803.2253269291667
2023-01-09,12,0.8,23 day ahead inc hosp,2023-02-01,quantile,826.3669212699252
2023-01-09,12,0.8,24 day ahead inc hosp,2023-02-02,quantile,802.1208504363782
2023-01-09,12,0.8,25 day ahead inc hosp,2023-02-03,quantile,793.3133504791979
2023-01-09,12,0.8,26 day ahead inc hosp,2023-02-04,quantile,773.9077101228262
2023-01-09,12,0.8,27 day ahead inc hosp,2023-02-05,quantile,701.9497897082853
2023-01-09,12,0.8,28 day ahead inc hosp,2023-02-06,quantile,706.2946329536038
2023-01-09,12,0.8,29 day ahead inc hosp,2023-02-07,quantile,828.2607913286862
2023-01-09,12,0.8,30 day ahead inc hosp,2023-02-08,quantile,852.1236783650841
2023-01-09,12,0.8,31 day ahead inc hosp,2023-02-09,quantile,827.1218897736038
2023-01-09,12,0.8,32 day ahead inc hosp,2023-02-10,quantile,818.0398717649703
2023-01-09,12,0.8,33 day ahead inc hosp,2023-02-11,quantile,798.0293834263406
2023-01-09,12,0.8,34 day ahead inc hosp,2023-02-12,quantile,723.8286304038077
2023-01-09,13,0.8,1 day ahead inc hosp,2023-01-10,quantile,299.31466214106194
2023-01-09,13,0.8,2 day ahead inc hosp,2023-01-11,quantile,310.8800848118606
2023-01-09,13,0.8,3 day ahead inc hosp,2023-01-12,quantile,307.55962012795317
2023-01-09,13,0.8,4 day ahead inc hosp,2023-01-13,quantile,305.4086738126006
2023-01-09,13,0.8,5 day ahead inc hosp,2023-01-14,quantile,292.4731904543748
2023-01-09,13,0.8,6 day ahead inc hosp,2023-01-15,quantile,262.33964790990046
2023-01-09,13,0.8,7 day ahead inc hosp,2023-01-16,quantile,246.06991360765576
2023-01-09,13,0.8,8 day ahead inc hosp,2023-01-17,quantile,299.31466214106194
2023-01-09,13,0.8,9 day ahead inc hosp,2023-01-18,quantile,310.8800848118606
2023-01-09,13,0.8,10 day ahead inc hosp,2023-01-19,quantile,307.55962012795317
2023-01-09,13,0.8,11 day ahead inc hosp,2023-01-20,quantile,305.4086738126006
2023-01-09,13,0.8,12 day ahead inc hosp,2023-01-21,quantile,292.4731904543748
2023-01-09,13,0.8,13 day ahead inc hosp,2023-01-22,quantile,262.33964790990046
2023-01-09,13,0.8,14 day ahead inc hosp,2023-01-23,quantile,283.6761051579583
2023-01-09,13,0.8,15 day ahead inc hosp,2023-01-24,quantile,345.05810291065575
2023-01-09,13,0.8,16 day ahead inc hosp,2023-01-25,quantile,358.39103748057977
2023-01-09,13,0.8,17 day ahead inc hosp,2023-01-26,quantile,354.563115265159
2023-01-09,13,0.8,18 day ahead inc hosp,2023-01-27,quantile,352.08344571028624
2023-01-09,13,0.8,19 day ahead inc hosp,2023-01-28,quantile,337.1710678271132
2023-01-09,13,0.8,20 day ahead inc hosp,2023-01-29,quantile,302.43229843307154
2023-01-09,13,0.8,21 day ahead inc hosp,2023-01-30,quantile,334.5827253318098
2023-01-09,13,0.8,22 day ahead inc hosp,2023-01-31,quantile,406.9799266504503
2023-01-09,13,0.8,23 day ahead inc hosp,2023-02-01,quantile,422.70550065532416
2023-01-09,13,0.8,24 day ahead inc hosp,2023-02-02,quantile,418.1906450721213
2023-01-09,13,0.8,25 day ahead inc hosp,2023-02-03,quantile,415.26599057177236
2023-01-09,13,0.8,26 day ahead inc hosp,2023-02-04,quantile,397.6775369001049
2023-01-09,13,0.8,27 day ahead inc hosp,2023-02-05,quantile,356.7047798465641
2023-01-09,13,0.8,28 day ahead inc hosp,2023-02-06,quantile,329.26817801572264
2023-01-09,13,0.8,29 day ahead inc hosp,2023-02-07,quantile,400.5154145488869
2023-01-09,13,0.8,30 day ahead inc hosp,2023-02-08,quantile,415.99120187682274
2023-01-09,13,0.8,31 day ahead inc hosp,2023-02-09,quantile,411.5480607361345
2023-01-09,13,0.8,32 day ahead inc hosp,2023-02-10,quantile,408.669861756494
2023-01-09,13,0.8,33 day ahead inc hosp,2023-02-11,quantile,391.36078493897276
2023-01-09,13,0.8,34 day ahead inc hosp,2023-02-12,quantile,351.03884348212983
2023-01-09,15,0.8,1 day ahead inc hosp,2023-01-10,quantile,21.413565768541165
2023-01-09,15,0.8,2 day ahead inc hosp,2023-01-11,quantile,21.88430875003129
2023-01-09,15,0.8,3 day ahead inc hosp,2023-01-12,quantile,19.594920964102407
2023-01-09,15,0.8,4 day ahead inc hosp,2023-01-13,quantile,19.745771663451592
2023-01-09,15,0.8,5 day ahead inc hosp,2023-01-14,quantile,18.520590231750266
2023-01-09,15,0.8,6 day ahead inc hosp,2023-01-15,quantile,17.125018355603938
2023-01-09,15,0.8,7 day ahead inc hosp,2023-01-16,quantile,18.698590598865152
2023-01-09,15,0.8,8 day ahead inc hosp,2023-01-17,quantile,21.413565768541165
2023-01-09,15,0.8,9 day ahead inc hosp,2023-01-18,quantile,21.88430875003129
2023-01-09,15,0.8,10 day ahead inc hosp,2023-01-19,quantile,19.594920964102407
2023-01-09,15,0.8,11 day ahead inc hosp,2023-01-20,quantile,19.745771663451592
2023-01-09,15,0.8,12 day ahead inc hosp,2023-01-21,quantile,18.520590231750266
2023-01-09,15,0.8,13 day ahead inc hosp,2023-01-22,quantile,17.125018355603938
2023-01-09,15,0.8,14 day ahead inc hosp,2023-01-23,quantile,19.511978823160728
2023-01-09,15,0.8,15 day ahead inc hosp,2023-01-24,quantile,22.345055344946328
2023-01-09,15,0.8,16 day ahead inc hosp,2023-01-25,quantile,22.83627563438056
2023-01-09,15,0.8,17 day ahead inc hosp,2023-01-26,quantile,20.447299536911565
2023-01-09,15,0.8,18 day ahead inc hosp,2023-01-27,quantile,20.604712237916907
2023-01-09,15,0.8,19 day ahead inc hosp,2023-01-28,quantile,19.3262354445196
2023-01-09,15,0.8,20 day ahead inc hosp,2023-01-29,quantile,17.869956226597235
2023-01-09,15,0.8,21 day ahead inc hosp,2023-01-30,quantile,19.978474422510214
2023-01-09,15,0.8,22 day ahead inc hosp,2023-01-31,quantile,22.87928460380884
2023-01-09,15,0.8,23 day ahead inc hosp,2023-02-01,quantile,23.38224906872671
2023-01-09,15,0.8,24 day ahead inc hosp,2023-02-02,quantile,20.936156937742066
2023-01-09,15,0.8,25 day ahead inc hosp,2023-02-03,quantile,21.09733308749682
2023-01-09,15,0.8,26 day ahead inc hosp,2023-02-04,quantile,19.78829026061846
2023-01-09,15,0.8,27 day ahead inc hosp,2023-02-05,quantile,18.297194079601688
2023-01-09,15,0.8,28 day ahead inc hosp,2023-02-06,quantile,20.368349151884765
2023-01-09,15,0.8,29 day ahead inc hosp,2023-02-07,quantile,23.32576788899616
2023-01-09,15,0.8,30 day ahead inc hosp,2023-02-08,quantile,23.838547574560906
2023-01-09,15,0.8,31 day ahead inc hosp,2023-02-09,quantile,21.34472059218449
2023-01-09,15,0.8,32 day ahead inc hosp,2023-02-10,quantile,21.509042052558986
2023-01-09,15,0.8,33 day ahead inc hosp,2023-02-11,quantile,20.174453595565147
2023-01-09,15,0.8,34 day ahead inc hosp,2023-02-12,quantile,18.65425906060248
2023-01-09,16,0.8,1 day ahead inc hosp,2023-01-10,quantile,30.271916561570958
2023-01-09,16,0.8,2 day ahead inc hosp,2023-01-11,quantile,29.48227179843469
2023-01-09,16,0.8,3 day ahead inc hosp,2023-01-12,quantile,29.77107713579378
2023-01-09,16,0.8,4 day ahead inc hosp,2023-01-13,quantile,27.96246720903556
2023-01-09,16,0.8,5 day ahead inc hosp,2023-01-14,quantile,28.54627422633493
2023-01-09,16,0.8,6 day ahead inc hosp,2023-01-15,quantile,25.519570297523448
2023-01-09,16,0.8,7 day ahead inc hosp,2023-01-16,quantile,25.359623491005106
2023-01-09,16,0.8,8 day ahead inc hosp,2023-01-17,quantile,30.271916561570958
2023-01-09,16,0.8,9 day ahead inc hosp,2023-01-18,quantile,29.48227179843469
2023-01-09,16,0.8,10 day ahead inc hosp,2023-01-19,quantile,29.77107713579378
2023-01-09,16,0.8,11 day ahead inc hosp,2023-01-20,quantile,27.96246720903556
2023-01-09,16,0.8,12 day ahead inc hosp,2023-01-21,quantile,28.54627422633493
2023-01-09,16,0.8,13 day ahead inc hosp,2023-01-22,quantile,25.519570297523448
2023-01-09,16,0.8,14 day ahead inc hosp,2023-01-23,quantile,22.445768557281376
2023-01-09,16,0.8,15 day ahead inc hosp,2023-01-24,quantile,26.793632530363105
2023-01-09,16,0.8,16 day ahead inc hosp,2023-01-25,quantile,26.09471901525857
2023-01-09,16,0.8,17 day ahead inc hosp,2023-01-26,quantile,26.350340229933504
2023-01-09,16,0.8,18 day ahead inc hosp,2023-01-27,quantile,24.74954202246738
2023-01-09,16,0.8,19 day ahead inc hosp,2023-01-28,quantile,25.26626882628079
2023-01-09,16,0.8,20 day ahead inc hosp,2023-01-29,quantile,22.58733726006043
2023-01-09,16,0.8,21 day ahead inc hosp,2023-01-30,quantile,28.258518323989907
2023-01-09,16,0.8,22 day ahead inc hosp,2023-01-31,quantile,33.732342641477516
2023-01-09,16,0.8,23 day ahead inc hosp,2023-02-01,quantile,32.852432456042635
2023-01-09,16,0.8,24 day ahead inc hosp,2023-02-02,quantile,33.174251544591925
2023-01-09,16,0.8,25 day ahead inc hosp,2023-02-03,quantile,31.15889683026127
2023-01-09,16,0.8,26 day ahead inc hosp,2023-02-04,quantile,31.809439662724053
2023-01-09,16,0.8,27 day ahead inc hosp,2023-02-05,quantile,28.43674887873238
2023-01-09,16,0.8,28 day ahead inc hosp,2023-02-06,quantile,32.950769501049706
2023-01-09,16,0.8,29 day ahead inc hosp,2023-02-07,quantile,39.33350766540895
2023-01-09,16,0.8,30 day ahead inc hosp,2023-02-08,quantile,38.307490753641964
2023-01-09,16,0.8,31 day ahead inc hosp,2023-02-09,quantile,38.68274703871134
2023-01-09,16,0.8,32 day ahead inc hosp,2023-02-10,quantile,36.332748079339616
2023-01-09,16,0.8,33 day ahead inc hosp,2023-02-11,quantile,37.09131180434722
2023-01-09,16,0.8,34 day ahead inc hosp,2023-02-12,quantile,33.15859476138468
2023-01-09,17,0.8,1 day ahead inc hosp,2023-01-10,quantile,332.6516684709896
2023-01-09,17,0.8,2 day ahead inc hosp,2023-01-11,quantile,330.69324014106616
2023-01-09,17,0.8,3 day ahead inc hosp,2023-01-12,quantile,323.44614721943697
2023-01-09,17,0.8,4 day ahead inc hosp,2023-01-13,quantile,325.8818731898881
2023-01-09,17,0.8,5 day ahead inc hosp,2023-01-14,quantile,309.333561143293
2023-01-09,17,0.8,6 day ahead inc hosp,2023-01-15,quantile,277.75500007923273
2023-01-09,17,0.8,7 day ahead inc hosp,2023-01-16,quantile,274.55349465303834
2023-01-09,17,0.8,8 day ahead inc hosp,2023-01-17,quantile,332.6516684709896
2023-01-09,17,0.8,9 day ahead inc hosp,2023-01-18,quantile,330.69324014106616
2023-01-09,17,0.8,10 day ahead inc hosp,2023-01-19,quantile,323.44614721943697
2023-01-09,17,0.8,11 day ahead inc hosp,2023-01-20,quantile,325.8818731898881
2023-01-09,17,0.8,12 day ahead inc hosp,2023-01-21,quantile,309.333561143293
2023-01-09,17,0.8,13 day ahead inc hosp,2023-01-22,quantile,277.75500007923273
2023-01-09,17,0.8,14 day ahead inc hosp,2023-01-23,quantile,272.5941523651227
2023-01-09,17,0.8,15 day ahead inc hosp,2023-01-24,quantile,330.2777104122711
2023-01-09,17,0.8,16 day ahead inc hosp,2023-01-25,quantile,328.3332583438756
2023-01-09,17,0.8,17 day ahead inc hosp,2023-01-26,quantile,321.137884070533
2023-01-09,17,0.8,18 day ahead inc hosp,2023-01-27,quantile,323.5562275600155
2023-01-09,17,0.8,19 day ahead inc hosp,2023-01-28,quantile,307.1260120163533
2023-01-09,17,0.8,20 day ahead inc hosp,2023-01-29,quantile,275.7728103496028
2023-01-09,17,0.8,21 day ahead inc hosp,2023-01-30,quantile,303.7738003873281
2023-01-09,17,0.8,22 day ahead inc hosp,2023-01-31,quantile,368.0552733969718
2023-01-09,17,0.8,23 day ahead inc hosp,2023-02-01,quantile,365.88841255508413
2023-01-09,17,0.8,24 day ahead inc hosp,2023-02-02,quantile,357.87002269140595
2023-01-09,17,0.8,25 day ahead inc hosp,2023-02-03,quantile,360.56497922685685
2023-01-09,17,0.8,26 day ahead inc hosp,2023-02-04,quantile,342.25545580686776
2023-01-09,17,0.8,27 day ahead inc hosp,2023-02-05,quantile,307.3160371070054
2023-01-09,17,0.8,28 day ahead inc hosp,2023-02-06,quantile,298.1932581982413
2023-01-09,17,0.8,29 day ahead inc hosp,2023-02-07,quantile,361.29383452867967
2023-01-09,17,0.8,30 day ahead inc hosp,2023-02-08,quantile,359.166780471744
2023-01-09,17,0.8,31 day ahead inc hosp,2023-02-09,quantile,351.2956941703405
2023-01-09,17,0.8,32 day ahead inc hosp,2023-02-10,quantile,353.94114242487746
2023-01-09,17,0.8,33 day ahead inc hosp,2023-02-11,quantile,335.9679780581612
2023-01-09,17,0.8,34 day ahead inc hosp,2023-02-12,quantile,301.67042149344064
2023-01-09,18,0.8,1 day ahead inc hosp,2023-01-10,quantile,165.89765785522934
2023-01-09,18,0.8,2 day ahead inc hosp,2023-01-11,quantile,166.7961555601356
2023-01-09,18,0.8,3 day ahead inc hosp,2023-01-12,quantile,164.82300048400657
2023-01-09,18,0.8,4 day ahead inc hosp,2023-01-13,quantile,164.1236255910771
2023-01-09,18,0.8,5 day ahead inc hosp,2023-01-14,quantile,160.11245213274398
2023-01-09,18,0.8,6 day ahead inc hosp,2023-01-15,quantile,137.49352483805671
2023-01-09,18,0.8,7 day ahead inc hosp,2023-01-16,quantile,137.3372601928458
2023-01-09,18,0.8,8 day ahead inc hosp,2023-01-17,quantile,165.89765785522934
2023-01-09,18,0.8,9 day ahead inc hosp,2023-01-18,quantile,166.7961555601356
2023-01-09,18,0.8,10 day ahead inc hosp,2023-01-19,quantile,164.82300048400657
2023-01-09,18,0.8,11 day ahead inc hosp,2023-01-20,quantile,164.1236255910771
2023-01-09,18,0.8,12 day ahead inc hosp,2023-01-21,quantile,160.11245213274398
2023-01-09,18,0.8,13 day ahead inc hosp,2023-01-22,quantile,137.49352483805671
2023-01-09,18,0.8,14 day ahead inc hosp,2023-01-23,quantile,120.95214386431236
2023-01-09,18,0.8,15 day ahead inc hosp,2023-01-24,quantile,146.10512363128842
2023-01-09,18,0.8,16 day ahead inc hosp,2023-01-25,quantile,146.89642544925815
2023-01-09,18,0.8,17 day ahead inc hosp,2023-01-26,quantile,145.1586789972069
2023-01-09,18,0.8,18 day ahead inc hosp,2023-01-27,quantile,144.54274350711555
2023-01-09,18,0.8,19 day ahead inc hosp,2023-01-28,quantile,141.01012585830142
2023-01-09,18,0.8,20 day ahead inc hosp,2023-01-29,quantile,121.0897652485013
2023-01-09,18,0.8,21 day ahead inc hosp,2023-01-30,quantile,137.55317868165986
2023-01-09,18,0.8,22 day ahead inc hosp,2023-01-31,quantile,166.15847834583462
2023-01-09,18,0.8,23 day ahead inc hosp,2023-02-01,quantile,167.05838864821357
2023-01-09,18,0.8,24 day ahead inc hosp,2023-02-02,quantile,165.08213142295446
2023-01-09,18,0.8,25 day ahead inc hosp,2023-02-03,quantile,164.38165698886783
2023-01-09,18,0.8,26 day ahead inc hosp,2023-02-04,quantile,160.36417725567318
2023-01-09,18,0.8,27 day ahead inc hosp,2023-02-05,quantile,137.70968900255994
2023-01-09,18,0.8,28 day ahead inc hosp,2023-02-06,quantile,120.38787471673551
