forecast_date,location,quantile,target,target_end_date,type,value
2023-01-30,35,0.75,13 day ahead inc hosp,2023-02-12,quantile,22.486670634075843
2023-01-30,35,0.75,14 day ahead inc hosp,2023-02-13,quantile,26.984567806435532
2023-01-30,35,0.75,15 day ahead inc hosp,2023-02-14,quantile,29.743792521653504
2023-01-30,35,0.75,16 day ahead inc hosp,2023-02-15,quantile,31.135221700031828
2023-01-30,35,0.75,17 day ahead inc hosp,2023-02-16,quantile,31.13119542821422
2023-01-30,35,0.75,18 day ahead inc hosp,2023-02-17,quantile,29.62409663881171
2023-01-30,35,0.75,19 day ahead inc hosp,2023-02-18,quantile,28.22848292475024
2023-01-30,35,0.75,20 day ahead inc hosp,2023-02-19,quantile,25.16154413188766
2023-01-30,35,0.75,21 day ahead inc hosp,2023-02-20,quantile,30.963318955382384
2023-01-30,35,0.75,22 day ahead inc hosp,2023-02-21,quantile,34.12937873961553
2023-01-30,35,0.75,23 day ahead inc hosp,2023-02-22,quantile,35.7259677886971
2023-01-30,35,0.75,24 day ahead inc hosp,2023-02-23,quantile,35.721347861508185
2023-01-30,35,0.75,25 day ahead inc hosp,2023-02-24,quantile,33.99203424610125
2023-01-30,35,0.75,26 day ahead inc hosp,2023-02-25,quantile,32.390643670681875
2023-01-30,35,0.75,27 day ahead inc hosp,2023-02-26,quantile,28.871498774931798
2023-01-30,35,0.75,28 day ahead inc hosp,2023-02-27,quantile,32.288437905760716
2023-01-30,35,0.75,29 day ahead inc hosp,2023-02-28,quantile,35.589993688474
2023-01-30,35,0.75,30 day ahead inc hosp,2023-03-01,quantile,37.25491102006149
2023-01-30,35,0.75,31 day ahead inc hosp,2023-03-02,quantile,37.250093376565864
2023-01-30,35,0.75,32 day ahead inc hosp,2023-03-03,quantile,35.446771343449406
2023-01-30,35,0.75,33 day ahead inc hosp,2023-03-04,quantile,33.77684699742542
2023-01-30,35,0.75,34 day ahead inc hosp,2023-03-05,quantile,30.107095327343263
2023-01-30,36,0.75,1 day ahead inc hosp,2023-01-31,quantile,503.02083375886497
2023-01-30,36,0.75,2 day ahead inc hosp,2023-02-01,quantile,506.19757567297796
2023-01-30,36,0.75,3 day ahead inc hosp,2023-02-02,quantile,498.0067719149569
2023-01-30,36,0.75,4 day ahead inc hosp,2023-02-03,quantile,495.595441922542
2023-01-30,36,0.75,5 day ahead inc hosp,2023-02-04,quantile,464.23569607894814
2023-01-30,36,0.75,6 day ahead inc hosp,2023-02-05,quantile,394.88907621830094
2023-01-30,36,0.75,7 day ahead inc hosp,2023-02-06,quantile,431.5775282825141
2023-01-30,36,0.75,8 day ahead inc hosp,2023-02-07,quantile,503.02083375886497
2023-01-30,36,0.75,9 day ahead inc hosp,2023-02-08,quantile,506.19757567297796
2023-01-30,36,0.75,10 day ahead inc hosp,2023-02-09,quantile,498.0067719149569
2023-01-30,36,0.75,11 day ahead inc hosp,2023-02-10,quantile,495.595441922542
2023-01-30,36,0.75,12 day ahead inc hosp,2023-02-11,quantile,464.23569607894814
2023-01-30,36,0.75,13 day ahead inc hosp,2023-02-12,quantile,394.88907621830094
2023-01-30,36,0.75,14 day ahead inc hosp,2023-02-13,quantile,490.7332357112468
2023-01-30,36,0.75,15 day ahead inc hosp,2023-02-14,quantile,571.9691717105984
2023-01-30,36,0.75,16 day ahead inc hosp,2023-02-15,quantile,575.5813450430147
2023-01-30,36,0.75,17 day ahead inc hosp,2023-02-16,quantile,566.2678396637023
2023-01-30,36,0.75,18 day ahead inc hosp,2023-02-17,quantile,563.5259921577526
2023-01-30,36,0.75,19 day ahead inc hosp,2023-02-18,quantile,527.8678113202295
2023-01-30,36,0.75,20 day ahead inc hosp,2023-02-19,quantile,449.0159506006036
2023-01-30,36,0.75,21 day ahead inc hosp,2023-02-20,quantile,505.7852518057919
2023-01-30,36,0.75,22 day ahead inc hosp,2023-02-21,quantile,589.5128972047432
2023-01-30,36,0.75,23 day ahead inc hosp,2023-02-22,quantile,593.2358649304862
2023-01-30,36,0.75,24 day ahead inc hosp,2023-02-23,quantile,583.6366910399246
2023-01-30,36,0.75,25 day ahead inc hosp,2023-02-24,quantile,580.8107442111963
2023-01-30,36,0.75,26 day ahead inc hosp,2023-02-25,quantile,544.0588377549249
2023-01-30,36,0.75,27 day ahead inc hosp,2023-02-26,quantile,462.7883931891969
2023-01-30,36,0.75,28 day ahead inc hosp,2023-02-27,quantile,472.74807674482366
2023-01-30,36,0.75,29 day ahead inc hosp,2023-02-28,quantile,551.0067511356011
2023-01-30,36,0.75,30 day ahead inc hosp,2023-03-01,quantile,554.4865398914898
2023-01-30,36,0.75,31 day ahead inc hosp,2023-03-02,quantile,545.5143704205527
2023-01-30,36,0.75,32 day ahead inc hosp,2023-03-03,quantile,542.8730104293415
2023-01-30,36,0.75,33 day ahead inc hosp,2023-03-04,quantile,508.52168636072435
2023-01-30,36,0.75,34 day ahead inc hosp,2023-03-05,quantile,432.5597119309179
2023-01-30,37,0.75,1 day ahead inc hosp,2023-01-31,quantile,251.31093864944046
2023-01-30,37,0.75,2 day ahead inc hosp,2023-02-01,quantile,241.5586264968903
2023-01-30,37,0.75,3 day ahead inc hosp,2023-02-02,quantile,238.1858313876526
2023-01-30,37,0.75,4 day ahead inc hosp,2023-02-03,quantile,244.532384053837
2023-01-30,37,0.75,5 day ahead inc hosp,2023-02-04,quantile,234.0564828496533
2023-01-30,37,0.75,6 day ahead inc hosp,2023-02-05,quantile,204.75912537593697
2023-01-30,37,0.75,7 day ahead inc hosp,2023-02-06,quantile,208.3395302164673
2023-01-30,37,0.75,8 day ahead inc hosp,2023-02-07,quantile,251.31093864944046
2023-01-30,37,0.75,9 day ahead inc hosp,2023-02-08,quantile,241.5586264968903
2023-01-30,37,0.75,10 day ahead inc hosp,2023-02-09,quantile,238.1858313876526
2023-01-30,37,0.75,11 day ahead inc hosp,2023-02-10,quantile,244.532384053837
2023-01-30,37,0.75,12 day ahead inc hosp,2023-02-11,quantile,234.0564828496533
2023-01-30,37,0.75,13 day ahead inc hosp,2023-02-12,quantile,204.75912537593697
2023-01-30,37,0.75,14 day ahead inc hosp,2023-02-13,quantile,238.16424360545625
2023-01-30,37,0.75,15 day ahead inc hosp,2023-02-14,quantile,287.2871967745772
2023-01-30,37,0.75,16 day ahead inc hosp,2023-02-15,quantile,276.13879855747865
2023-01-30,37,0.75,17 day ahead inc hosp,2023-02-16,quantile,272.28317310227504
2023-01-30,37,0.75,18 day ahead inc hosp,2023-02-17,quantile,279.53826249252916
2023-01-30,37,0.75,19 day ahead inc hosp,2023-02-18,quantile,267.56269029176826
2023-01-30,37,0.75,20 day ahead inc hosp,2023-02-19,quantile,234.0712881794734
2023-01-30,37,0.75,21 day ahead inc hosp,2023-02-20,quantile,232.64745001692313
2023-01-30,37,0.75,22 day ahead inc hosp,2023-02-21,quantile,280.6325279576276
2023-01-30,37,0.75,23 day ahead inc hosp,2023-02-22,quantile,269.7423692263369
2023-01-30,37,0.75,24 day ahead inc hosp,2023-02-23,quantile,265.9760547838573
2023-01-30,37,0.75,25 day ahead inc hosp,2023-02-24,quantile,273.0630885918523
2023-01-30,37,0.75,26 day ahead inc hosp,2023-02-25,quantile,261.364916385885
2023-01-30,37,0.75,27 day ahead inc hosp,2023-02-26,quantile,228.64930307230756
2023-01-30,37,0.75,28 day ahead inc hosp,2023-02-27,quantile,188.32831447083328
2023-01-30,37,0.75,29 day ahead inc hosp,2023-02-28,quantile,227.17227707462303
2023-01-30,37,0.75,30 day ahead inc hosp,2023-03-01,quantile,218.35668404734253
2023-01-30,37,0.75,31 day ahead inc hosp,2023-03-02,quantile,215.30784920875843
2023-01-30,37,0.75,32 day ahead inc hosp,2023-03-03,quantile,221.04480928100696
2023-01-30,37,0.75,33 day ahead inc hosp,2023-03-04,quantile,211.57512863856232
2023-01-30,37,0.75,34 day ahead inc hosp,2023-03-05,quantile,185.09181101880145
2023-01-30,38,0.75,1 day ahead inc hosp,2023-01-31,quantile,14.40259178018492
2023-01-30,38,0.75,2 day ahead inc hosp,2023-02-01,quantile,12.966802429809928
2023-01-30,38,0.75,3 day ahead inc hosp,2023-02-02,quantile,13.37508572704924
2023-01-30,38,0.75,4 day ahead inc hosp,2023-02-03,quantile,13.801183205873206
2023-01-30,38,0.75,5 day ahead inc hosp,2023-02-04,quantile,14.027930007077494
2023-01-30,38,0.75,6 day ahead inc hosp,2023-02-05,quantile,11.928503809342981
2023-01-30,38,0.75,7 day ahead inc hosp,2023-02-06,quantile,11.824292391310385
2023-01-30,38,0.75,8 day ahead inc hosp,2023-02-07,quantile,14.40259178018492
2023-01-30,38,0.75,9 day ahead inc hosp,2023-02-08,quantile,12.966802429809928
2023-01-30,38,0.75,10 day ahead inc hosp,2023-02-09,quantile,13.37508572704924
2023-01-30,38,0.75,11 day ahead inc hosp,2023-02-10,quantile,13.801183205873206
2023-01-30,38,0.75,12 day ahead inc hosp,2023-02-11,quantile,14.027930007077494
2023-01-30,38,0.75,13 day ahead inc hosp,2023-02-12,quantile,11.928503809342981
2023-01-30,38,0.75,14 day ahead inc hosp,2023-02-13,quantile,13.286144240169245
2023-01-30,38,0.75,15 day ahead inc hosp,2023-02-14,quantile,16.18320196178831
2023-01-30,38,0.75,16 day ahead inc hosp,2023-02-15,quantile,14.56990420355628
2023-01-30,38,0.75,17 day ahead inc hosp,2023-02-16,quantile,15.028664068286949
2023-01-30,38,0.75,18 day ahead inc hosp,2023-02-17,quantile,15.507440503838222
2023-01-30,38,0.75,19 day ahead inc hosp,2023-02-18,quantile,15.762220291676615
2023-01-30,38,0.75,20 day ahead inc hosp,2023-02-19,quantile,13.403239444316187
2023-01-30,38,0.75,21 day ahead inc hosp,2023-02-20,quantile,14.082526472174347
2023-01-30,38,0.75,22 day ahead inc hosp,2023-02-21,quantile,17.15323617685823
2023-01-30,38,0.75,23 day ahead inc hosp,2023-02-22,quantile,15.44323604611204
2023-01-30,38,0.75,24 day ahead inc hosp,2023-02-23,quantile,15.929494348194007
2023-01-30,38,0.75,25 day ahead inc hosp,2023-02-24,quantile,16.436969030541597
2023-01-30,38,0.75,26 day ahead inc hosp,2023-02-25,quantile,16.707020524936887
2023-01-30,38,0.75,27 day ahead inc hosp,2023-02-26,quantile,14.206640457568124
2023-01-30,38,0.75,28 day ahead inc hosp,2023-02-27,quantile,14.849883796692376
2023-01-30,38,0.75,29 day ahead inc hosp,2023-02-28,quantile,18.087916572844566
2023-01-30,38,0.75,30 day ahead inc hosp,2023-03-01,quantile,16.284738479475855
2023-01-30,38,0.75,31 day ahead inc hosp,2023-03-02,quantile,16.79749301221981
2023-01-30,38,0.75,32 day ahead inc hosp,2023-03-03,quantile,17.332620006478635
2023-01-30,38,0.75,33 day ahead inc hosp,2023-03-04,quantile,17.61738661556807
2023-01-30,38,0.75,34 day ahead inc hosp,2023-03-05,quantile,14.980760757178393
2023-01-30,39,0.75,1 day ahead inc hosp,2023-01-31,quantile,230.73516930882175
2023-01-30,39,0.75,2 day ahead inc hosp,2023-02-01,quantile,239.29911700982967
2023-01-30,39,0.75,3 day ahead inc hosp,2023-02-02,quantile,233.2630594827155
2023-01-30,39,0.75,4 day ahead inc hosp,2023-02-03,quantile,232.09694412153632
2023-01-30,39,0.75,5 day ahead inc hosp,2023-02-04,quantile,214.9823217416764
2023-01-30,39,0.75,6 day ahead inc hosp,2023-02-05,quantile,194.7922769044276
2023-01-30,39,0.75,7 day ahead inc hosp,2023-02-06,quantile,203.01388032207325
2023-01-30,39,0.75,8 day ahead inc hosp,2023-02-07,quantile,230.73516930882175
2023-01-30,39,0.75,9 day ahead inc hosp,2023-02-08,quantile,239.29911700982967
2023-01-30,39,0.75,10 day ahead inc hosp,2023-02-09,quantile,233.2630594827155
2023-01-30,39,0.75,11 day ahead inc hosp,2023-02-10,quantile,232.09694412153632
2023-01-30,39,0.75,12 day ahead inc hosp,2023-02-11,quantile,214.9823217416764
2023-01-30,39,0.75,13 day ahead inc hosp,2023-02-12,quantile,194.7922769044276
2023-01-30,39,0.75,14 day ahead inc hosp,2023-02-13,quantile,254.4545887013149
2023-01-30,39,0.75,15 day ahead inc hosp,2023-02-14,quantile,289.20004145657884
2023-01-30,39,0.75,16 day ahead inc hosp,2023-02-15,quantile,299.93396657767113
2023-01-30,39,0.75,17 day ahead inc hosp,2023-02-16,quantile,292.3684615343575
2023-01-30,39,0.75,18 day ahead inc hosp,2023-02-17,quantile,290.9068698237986
2023-01-30,39,0.75,19 day ahead inc hosp,2023-02-18,quantile,269.4556557908629
2023-01-30,39,0.75,20 day ahead inc hosp,2023-02-19,quantile,244.1497528310609
2023-01-30,39,0.75,21 day ahead inc hosp,2023-02-20,quantile,313.3940565906656
2023-01-30,39,0.75,22 day ahead inc hosp,2023-02-21,quantile,356.1876192559207
2023-01-30,39,0.75,23 day ahead inc hosp,2023-02-22,quantile,369.40784984405235
2023-01-30,39,0.75,24 day ahead inc hosp,2023-02-23,quantile,360.08994236286986
2023-01-30,39,0.75,25 day ahead inc hosp,2023-02-24,quantile,358.28980129412696
2023-01-30,39,0.75,26 day ahead inc hosp,2023-02-25,quantile,331.8698297821666
2023-01-30,39,0.75,27 day ahead inc hosp,2023-02-26,quantile,300.7023054520341
2023-01-30,39,0.75,28 day ahead inc hosp,2023-02-27,quantile,328.67895331056354
2023-01-30,39,0.75,29 day ahead inc hosp,2023-02-28,quantile,373.55964932075386
2023-01-30,39,0.75,30 day ahead inc hosp,2023-03-01,quantile,387.42465875807983
2023-01-30,39,0.75,31 day ahead inc hosp,2023-03-02,quantile,377.6522970506594
2023-01-30,39,0.75,32 day ahead inc hosp,2023-03-03,quantile,375.76435926165857
2023-01-30,39,0.75,33 day ahead inc hosp,2023-03-04,quantile,348.0558293759497
2023-01-30,39,0.75,34 day ahead inc hosp,2023-03-05,quantile,315.36819839292286
2023-01-30,40,0.75,1 day ahead inc hosp,2023-01-31,quantile,79.66070652791481
2023-01-30,40,0.75,2 day ahead inc hosp,2023-02-01,quantile,79.91810672114616
2023-01-30,40,0.75,3 day ahead inc hosp,2023-02-02,quantile,79.26549683311127
2023-01-30,40,0.75,4 day ahead inc hosp,2023-02-03,quantile,76.60771263104813
2023-01-30,40,0.75,5 day ahead inc hosp,2023-02-04,quantile,73.15765324058877
2023-01-30,40,0.75,6 day ahead inc hosp,2023-02-05,quantile,68.48772630903929
2023-01-30,40,0.75,7 day ahead inc hosp,2023-02-06,quantile,67.45843827038755
2023-01-30,40,0.75,8 day ahead inc hosp,2023-02-07,quantile,79.66070652791481
2023-01-30,40,0.75,9 day ahead inc hosp,2023-02-08,quantile,79.91810672114616
2023-01-30,40,0.75,10 day ahead inc hosp,2023-02-09,quantile,79.26549683311127
2023-01-30,40,0.75,11 day ahead inc hosp,2023-02-10,quantile,76.60771263104813
2023-01-30,40,0.75,12 day ahead inc hosp,2023-02-11,quantile,73.15765324058877
2023-01-30,40,0.75,13 day ahead inc hosp,2023-02-12,quantile,68.48772630903929
2023-01-30,40,0.75,14 day ahead inc hosp,2023-02-13,quantile,79.11181303767032
2023-01-30,40,0.75,15 day ahead inc hosp,2023-02-14,quantile,93.42201039438491
2023-01-30,40,0.75,16 day ahead inc hosp,2023-02-15,quantile,93.72387620220512
2023-01-30,40,0.75,17 day ahead inc hosp,2023-02-16,quantile,92.95852863750444
2023-01-30,40,0.75,18 day ahead inc hosp,2023-02-17,quantile,89.84161498994386
2023-01-30,40,0.75,19 day ahead inc hosp,2023-02-18,quantile,85.79556144253031
2023-01-30,40,0.75,20 day ahead inc hosp,2023-02-19,quantile,80.3189095101582
2023-01-30,40,0.75,21 day ahead inc hosp,2023-02-20,quantile,89.52334487886274
2023-01-30,40,0.75,22 day ahead inc hosp,2023-02-21,quantile,105.71683968146245
2023-01-30,40,0.75,23 day ahead inc hosp,2023-02-22,quantile,106.05843262166916
2023-01-30,40,0.75,24 day ahead inc hosp,2023-02-23,quantile,105.19236128091669
2023-01-30,40,0.75,25 day ahead inc hosp,2023-02-24,quantile,101.66524535835106
2023-01-30,40,0.75,26 day ahead inc hosp,2023-02-25,quantile,97.08670982471371
2023-01-30,40,0.75,27 day ahead inc hosp,2023-02-26,quantile,90.88930161350537
2023-01-30,40,0.75,28 day ahead inc hosp,2023-02-27,quantile,95.12176099681471
2023-01-30,40,0.75,29 day ahead inc hosp,2023-02-28,quantile,112.32792933648471
2023-01-30,40,0.75,30 day ahead inc hosp,2023-03-01,quantile,112.69088407259865
2023-01-30,40,0.75,31 day ahead inc hosp,2023-03-02,quantile,111.77065224711531
2023-01-30,40,0.75,32 day ahead inc hosp,2023-03-03,quantile,108.02296522482712
2023-01-30,40,0.75,33 day ahead inc hosp,2023-03-04,quantile,103.15810719996901
2023-01-30,40,0.75,34 day ahead inc hosp,2023-03-05,quantile,96.57313896108177
2023-01-30,41,0.75,1 day ahead inc hosp,2023-01-31,quantile,43.817889612752296
2023-01-30,41,0.75,2 day ahead inc hosp,2023-02-01,quantile,45.348676170058326
2023-01-30,41,0.75,3 day ahead inc hosp,2023-02-02,quantile,44.37628708577674
2023-01-30,41,0.75,4 day ahead inc hosp,2023-02-03,quantile,43.045639430719355
2023-01-30,41,0.75,5 day ahead inc hosp,2023-02-04,quantile,43.375190204225966
2023-01-30,41,0.75,6 day ahead inc hosp,2023-02-05,quantile,38.246019731161326
2023-01-30,41,0.75,7 day ahead inc hosp,2023-02-06,quantile,39.943887792661336
2023-01-30,41,0.75,8 day ahead inc hosp,2023-02-07,quantile,43.817889612752296
2023-01-30,41,0.75,9 day ahead inc hosp,2023-02-08,quantile,45.348676170058326
2023-01-30,41,0.75,10 day ahead inc hosp,2023-02-09,quantile,44.37628708577674
2023-01-30,41,0.75,11 day ahead inc hosp,2023-02-10,quantile,43.045639430719355
2023-01-30,41,0.75,12 day ahead inc hosp,2023-02-11,quantile,43.375190204225966
2023-01-30,41,0.75,13 day ahead inc hosp,2023-02-12,quantile,38.246019731161326
2023-01-30,41,0.75,14 day ahead inc hosp,2023-02-13,quantile,46.39771675679857
2023-01-30,41,0.75,15 day ahead inc hosp,2023-02-14,quantile,50.89765026594803
2023-01-30,41,0.75,16 day ahead inc hosp,2023-02-15,quantile,52.67576964855977
2023-01-30,41,0.75,17 day ahead inc hosp,2023-02-16,quantile,51.54626934693443
2023-01-30,41,0.75,18 day ahead inc hosp,2023-02-17,quantile,50.00062578507279
2023-01-30,41,0.75,19 day ahead inc hosp,2023-02-18,quantile,50.38342286094864
2023-01-30,41,0.75,20 day ahead inc hosp,2023-02-19,quantile,44.42552011392783
2023-01-30,41,0.75,21 day ahead inc hosp,2023-02-20,quantile,52.06457127267278
2023-01-30,41,0.75,22 day ahead inc hosp,2023-02-21,quantile,57.114110889836596
2023-01-30,41,0.75,23 day ahead inc hosp,2023-02-22,quantile,59.10940354211448
2023-01-30,41,0.75,24 day ahead inc hosp,2023-02-23,quantile,57.841950032177245
2023-01-30,41,0.75,25 day ahead inc hosp,2023-02-24,quantile,56.10752698264427
2023-01-30,41,0.75,26 day ahead inc hosp,2023-02-25,quantile,56.53707755178922
2023-01-30,41,0.75,27 day ahead inc hosp,2023-02-26,quantile,49.851497443745096
2023-01-30,41,0.75,28 day ahead inc hosp,2023-02-27,quantile,53.34903034362314
2023-01-30,41,0.75,29 day ahead inc hosp,2023-02-28,quantile,58.52314463425199
2023-01-30,41,0.75,30 day ahead inc hosp,2023-03-01,quantile,60.56766215641299
2023-01-30,41,0.75,31 day ahead inc hosp,2023-03-02,quantile,59.26893993306757
2023-01-30,41,0.75,32 day ahead inc hosp,2023-03-03,quantile,57.491727797513505
2023-01-30,41,0.75,33 day ahead inc hosp,2023-03-04,quantile,57.931875594513826
2023-01-30,41,0.75,34 day ahead inc hosp,2023-03-05,quantile,51.08135887402037
2023-01-30,42,0.75,1 day ahead inc hosp,2023-01-31,quantile,277.59042986288915
2023-01-30,42,0.75,2 day ahead inc hosp,2023-02-01,quantile,282.4278839739372
2023-01-30,42,0.75,3 day ahead inc hosp,2023-02-02,quantile,280.1136274428378
2023-01-30,42,0.75,4 day ahead inc hosp,2023-02-03,quantile,278.81403066217075
2023-01-30,42,0.75,5 day ahead inc hosp,2023-02-04,quantile,263.50103851516116
2023-01-30,42,0.75,6 day ahead inc hosp,2023-02-05,quantile,234.88752316897944
2023-01-30,42,0.75,7 day ahead inc hosp,2023-02-06,quantile,239.1024338239621
2023-01-30,42,0.75,8 day ahead inc hosp,2023-02-07,quantile,277.59042986288915
2023-01-30,42,0.75,9 day ahead inc hosp,2023-02-08,quantile,282.4278839739372
2023-01-30,42,0.75,10 day ahead inc hosp,2023-02-09,quantile,280.1136274428378
2023-01-30,42,0.75,11 day ahead inc hosp,2023-02-10,quantile,278.81403066217075
2023-01-30,42,0.75,12 day ahead inc hosp,2023-02-11,quantile,263.50103851516116
2023-01-30,42,0.75,13 day ahead inc hosp,2023-02-12,quantile,234.88752316897944
2023-01-30,42,0.75,14 day ahead inc hosp,2023-02-13,quantile,291.62927997154867
2023-01-30,42,0.75,15 day ahead inc hosp,2023-02-14,quantile,338.5724515355985
2023-01-30,42,0.75,16 day ahead inc hosp,2023-02-15,quantile,344.4726142262844
2023-01-30,42,0.75,17 day ahead inc hosp,2023-02-16,quantile,341.6499538499753
2023-01-30,42,0.75,18 day ahead inc hosp,2023-02-17,quantile,340.0648571726311
2023-01-30,42,0.75,19 day ahead inc hosp,2023-02-18,quantile,321.387854171774
2023-01-30,42,0.75,20 day ahead inc hosp,2023-02-19,quantile,286.48842322743883
2023-01-30,42,0.75,21 day ahead inc hosp,2023-02-20,quantile,313.67818221644984
2023-01-30,42,0.75,22 day ahead inc hosp,2023-02-21,quantile,364.1705358138754
2023-01-30,42,0.75,23 day ahead inc hosp,2023-02-22,quantile,370.51678577813215
2023-01-30,42,0.75,24 day ahead inc hosp,2023-02-23,quantile,367.48071554560477
2023-01-30,42,0.75,25 day ahead inc hosp,2023-02-24,quantile,365.7757761635401
2023-01-30,42,0.75,26 day ahead inc hosp,2023-02-25,quantile,345.68668102490517
2023-01-30,42,0.75,27 day ahead inc hosp,2023-02-26,quantile,308.14864622923733
2023-01-30,42,0.75,28 day ahead inc hosp,2023-02-27,quantile,328.3455302132244
2023-01-30,42,0.75,29 day ahead inc hosp,2023-02-28,quantile,381.19886702011854
2023-01-30,42,0.75,30 day ahead inc hosp,2023-03-01,quantile,387.8418627001358
2023-01-30,42,0.75,31 day ahead inc hosp,2023-03-02,quantile,384.6638281832948
2023-01-30,42,0.75,32 day ahead inc hosp,2023-03-03,quantile,382.8791671608742
2023-01-30,42,0.75,33 day ahead inc hosp,2023-03-04,quantile,361.85072154763293
2023-01-30,42,0.75,34 day ahead inc hosp,2023-03-05,quantile,322.557437421034
2023-01-30,44,0.75,1 day ahead inc hosp,2023-01-31,quantile,21.222241946428845
2023-01-30,44,0.75,2 day ahead inc hosp,2023-02-01,quantile,22.173664331909343
2023-01-30,44,0.75,3 day ahead inc hosp,2023-02-02,quantile,22.055340057560212
2023-01-30,44,0.75,4 day ahead inc hosp,2023-02-03,quantile,24.423757175540405
2023-01-30,44,0.75,5 day ahead inc hosp,2023-02-04,quantile,19.988775797284212
2023-01-30,44,0.75,6 day ahead inc hosp,2023-02-05,quantile,14.567594127766588
2023-01-30,44,0.75,7 day ahead inc hosp,2023-02-06,quantile,14.397525165656614
2023-01-30,44,0.75,8 day ahead inc hosp,2023-02-07,quantile,21.222241946428845
2023-01-30,44,0.75,9 day ahead inc hosp,2023-02-08,quantile,22.173664331909343
2023-01-30,44,0.75,10 day ahead inc hosp,2023-02-09,quantile,22.055340057560212
2023-01-30,44,0.75,11 day ahead inc hosp,2023-02-10,quantile,24.423757175540405
2023-01-30,44,0.75,12 day ahead inc hosp,2023-02-11,quantile,19.988775797284212
2023-01-30,44,0.75,13 day ahead inc hosp,2023-02-12,quantile,14.567594127766588
2023-01-30,44,0.75,14 day ahead inc hosp,2023-02-13,quantile,16.33690322267308
2023-01-30,44,0.75,15 day ahead inc hosp,2023-02-14,quantile,24.080924246201814
2023-01-30,44,0.75,16 day ahead inc hosp,2023-02-15,quantile,25.160505303129302
2023-01-30,44,0.75,17 day ahead inc hosp,2023-02-16,quantile,25.02624249082697
2023-01-30,44,0.75,18 day ahead inc hosp,2023-02-17,quantile,27.713690562781768
2023-01-30,44,0.75,19 day ahead inc hosp,2023-02-18,quantile,22.681307515189825
2023-01-30,44,0.75,20 day ahead inc hosp,2023-02-19,quantile,16.529880845091036
2023-01-30,44,0.75,21 day ahead inc hosp,2023-02-20,quantile,16.798868309263494
2023-01-30,44,0.75,22 day ahead inc hosp,2023-02-21,quantile,24.761870084158105
2023-01-30,44,0.75,23 day ahead inc hosp,2023-02-22,quantile,25.87197888246026
2023-01-30,44,0.75,24 day ahead inc hosp,2023-02-23,quantile,25.733919467407354
2023-01-30,44,0.75,25 day ahead inc hosp,2023-02-24,quantile,28.497361573503515
2023-01-30,44,0.75,26 day ahead inc hosp,2023-02-25,quantile,23.322675836188182
2023-01-30,44,0.75,27 day ahead inc hosp,2023-02-26,quantile,16.9973028363858
2023-01-30,44,0.75,28 day ahead inc hosp,2023-02-27,quantile,18.179469336051035
2023-01-30,44,0.75,29 day ahead inc hosp,2023-02-28,quantile,26.796903792025013
2023-01-30,44,0.75,30 day ahead inc hosp,2023-03-01,quantile,27.9982459590617
2023-01-30,44,0.75,31 day ahead inc hosp,2023-03-02,quantile,27.848840245754012
2023-01-30,44,0.75,32 day ahead inc hosp,2023-03-03,quantile,30.83939354403925
2023-01-30,44,0.75,33 day ahead inc hosp,2023-03-04,quantile,25.239430561214427
2023-01-30,44,0.75,34 day ahead inc hosp,2023-03-05,quantile,18.394212039822605
2023-01-30,45,0.75,1 day ahead inc hosp,2023-01-31,quantile,123.44238076581681
2023-01-30,45,0.75,2 day ahead inc hosp,2023-02-01,quantile,120.37229007080632
2023-01-30,45,0.75,3 day ahead inc hosp,2023-02-02,quantile,119.55640919031008
2023-01-30,45,0.75,4 day ahead inc hosp,2023-02-03,quantile,117.47101357530116
2023-01-30,45,0.75,5 day ahead inc hosp,2023-02-04,quantile,109.14215910213993
2023-01-30,45,0.75,6 day ahead inc hosp,2023-02-05,quantile,103.16641226488052
2023-01-30,45,0.75,7 day ahead inc hosp,2023-02-06,quantile,110.26745144180836
2023-01-30,45,0.75,8 day ahead inc hosp,2023-02-07,quantile,123.44238076581681
2023-01-30,45,0.75,9 day ahead inc hosp,2023-02-08,quantile,120.37229007080632
2023-01-30,45,0.75,10 day ahead inc hosp,2023-02-09,quantile,119.55640919031008
2023-01-30,45,0.75,11 day ahead inc hosp,2023-02-10,quantile,117.47101357530116
2023-01-30,45,0.75,12 day ahead inc hosp,2023-02-11,quantile,109.14215910213993
2023-01-30,45,0.75,13 day ahead inc hosp,2023-02-12,quantile,103.16641226488052
2023-01-30,45,0.75,14 day ahead inc hosp,2023-02-13,quantile,142.81536177311904
2023-01-30,45,0.75,15 day ahead inc hosp,2023-02-14,quantile,159.8791668501459
2023-01-30,45,0.75,16 day ahead inc hosp,2023-02-15,quantile,155.9028700594688
2023-01-30,45,0.75,17 day ahead inc hosp,2023-02-16,quantile,154.84616364621382
2023-01-30,45,0.75,18 day ahead inc hosp,2023-02-17,quantile,152.14521676385343
2023-01-30,45,0.75,19 day ahead inc hosp,2023-02-18,quantile,141.35791417195568
2023-01-30,45,0.75,20 day ahead inc hosp,2023-02-19,quantile,133.61829168799758
2023-01-30,45,0.75,21 day ahead inc hosp,2023-02-20,quantile,168.624763358773
2023-01-30,45,0.75,22 day ahead inc hosp,2023-02-21,quantile,188.77231651684983
2023-01-30,45,0.75,23 day ahead inc hosp,2023-02-22,quantile,184.07742867672127
