forecast_date,location,quantile,target,target_end_date,type,value
2022-12-05,21,0.5,18 day ahead inc hosp,2022-12-23,quantile,78.86870556902092
2022-12-05,21,0.5,19 day ahead inc hosp,2022-12-24,quantile,75.62817705055471
2022-12-05,21,0.5,20 day ahead inc hosp,2022-12-25,quantile,68.47820074957508
2022-12-05,21,0.5,21 day ahead inc hosp,2022-12-26,quantile,80.32355444432035
2022-12-05,21,0.5,22 day ahead inc hosp,2022-12-27,quantile,92.77446658736277
2022-12-05,21,0.5,23 day ahead inc hosp,2022-12-28,quantile,93.39148873696324
2022-12-05,21,0.5,24 day ahead inc hosp,2022-12-29,quantile,91.72293740319401
2022-12-05,21,0.5,25 day ahead inc hosp,2022-12-30,quantile,87.39668994620651
2022-12-05,21,0.5,26 day ahead inc hosp,2022-12-31,quantile,83.8057667258123
2022-12-05,21,0.5,27 day ahead inc hosp,2023-01-01,quantile,75.88267153373282
2022-12-05,21,0.5,28 day ahead inc hosp,2023-01-02,quantile,83.04803631748693
2022-12-05,21,0.5,29 day ahead inc hosp,2023-01-03,quantile,95.92126897003351
2022-12-05,21,0.5,30 day ahead inc hosp,2023-01-04,quantile,96.55921979583063
2022-12-05,21,0.5,31 day ahead inc hosp,2023-01-05,quantile,94.83407313464156
2022-12-05,21,0.5,32 day ahead inc hosp,2023-01-06,quantile,90.36108437795765
2022-12-05,21,0.5,33 day ahead inc hosp,2023-01-07,quantile,86.64836120374441
2022-12-05,21,0.5,34 day ahead inc hosp,2023-01-08,quantile,78.45652380547737
2022-12-05,22,0.5,1 day ahead inc hosp,2022-12-06,quantile,90.59257052797912
2022-12-05,22,0.5,2 day ahead inc hosp,2022-12-07,quantile,89.05115003694709
2022-12-05,22,0.5,3 day ahead inc hosp,2022-12-08,quantile,88.28182139914783
2022-12-05,22,0.5,4 day ahead inc hosp,2022-12-09,quantile,88.21895682779781
2022-12-05,22,0.5,5 day ahead inc hosp,2022-12-10,quantile,83.75815278026981
2022-12-05,22,0.5,6 day ahead inc hosp,2022-12-11,quantile,73.4467842298249
2022-12-05,22,0.5,7 day ahead inc hosp,2022-12-12,quantile,74.94938819277358
2022-12-05,22,0.5,8 day ahead inc hosp,2022-12-13,quantile,90.59257052797912
2022-12-05,22,0.5,9 day ahead inc hosp,2022-12-14,quantile,89.05115003694709
2022-12-05,22,0.5,10 day ahead inc hosp,2022-12-15,quantile,88.28182139914783
2022-12-05,22,0.5,11 day ahead inc hosp,2022-12-16,quantile,88.21895682779781
2022-12-05,22,0.5,12 day ahead inc hosp,2022-12-17,quantile,83.75815278026981
2022-12-05,22,0.5,13 day ahead inc hosp,2022-12-18,quantile,73.4467842298249
2022-12-05,22,0.5,14 day ahead inc hosp,2022-12-19,quantile,83.29347507705683
2022-12-05,22,0.5,15 day ahead inc hosp,2022-12-20,quantile,100.67820695254566
2022-12-05,22,0.5,16 day ahead inc hosp,2022-12-21,quantile,98.96518070444857
2022-12-05,22,0.5,17 day ahead inc hosp,2022-12-22,quantile,98.11020300197842
2022-12-05,22,0.5,18 day ahead inc hosp,2022-12-23,quantile,98.0403397418074
2022-12-05,22,0.5,19 day ahead inc hosp,2022-12-24,quantile,93.08291607610985
2022-12-05,22,0.5,20 day ahead inc hosp,2022-12-25,quantile,81.62358678635265
2022-12-05,22,0.5,21 day ahead inc hosp,2022-12-26,quantile,92.42173436716541
2022-12-05,22,0.5,22 day ahead inc hosp,2022-12-27,quantile,111.71168559028824
2022-12-05,22,0.5,23 day ahead inc hosp,2022-12-28,quantile,109.81092617643084
2022-12-05,22,0.5,24 day ahead inc hosp,2022-12-29,quantile,108.862250160279
2022-12-05,22,0.5,25 day ahead inc hosp,2022-12-30,quantile,108.7847304786043
2022-12-05,22,0.5,26 day ahead inc hosp,2022-12-31,quantile,103.28401517344109
2022-12-05,22,0.5,27 day ahead inc hosp,2023-01-01,quantile,90.56884046540993
2022-12-05,22,0.5,28 day ahead inc hosp,2023-01-02,quantile,101.76701150242151
2022-12-05,22,0.5,29 day ahead inc hosp,2023-01-03,quantile,123.00747730244564
2022-12-05,22,0.5,30 day ahead inc hosp,2023-01-04,quantile,120.91452150089249
2022-12-05,22,0.5,31 day ahead inc hosp,2023-01-05,quantile,119.86991956057128
2022-12-05,22,0.5,32 day ahead inc hosp,2023-01-06,quantile,119.78456143143995
2022-12-05,22,0.5,33 day ahead inc hosp,2023-01-07,quantile,113.72763811610595
2022-12-05,22,0.5,34 day ahead inc hosp,2023-01-08,quantile,99.72676116191606
2022-12-05,23,0.5,1 day ahead inc hosp,2022-12-06,quantile,12.090842282643898
2022-12-05,23,0.5,2 day ahead inc hosp,2022-12-07,quantile,11.819127490558332
2022-12-05,23,0.5,3 day ahead inc hosp,2022-12-08,quantile,11.742015030665225
2022-12-05,23,0.5,4 day ahead inc hosp,2022-12-09,quantile,11.771399178221007
2022-12-05,23,0.5,5 day ahead inc hosp,2022-12-10,quantile,11.32188664283214
2022-12-05,23,0.5,6 day ahead inc hosp,2022-12-11,quantile,9.616889388410831
2022-12-05,23,0.5,7 day ahead inc hosp,2022-12-12,quantile,9.867032593126547
2022-12-05,23,0.5,8 day ahead inc hosp,2022-12-13,quantile,12.090842282643898
2022-12-05,23,0.5,9 day ahead inc hosp,2022-12-14,quantile,11.819127490558332
2022-12-05,23,0.5,10 day ahead inc hosp,2022-12-15,quantile,11.742015030665225
2022-12-05,23,0.5,11 day ahead inc hosp,2022-12-16,quantile,11.771399178221007
2022-12-05,23,0.5,12 day ahead inc hosp,2022-12-17,quantile,11.32188664283214
2022-12-05,23,0.5,13 day ahead inc hosp,2022-12-18,quantile,9.616889388410831
2022-12-05,23,0.5,14 day ahead inc hosp,2022-12-19,quantile,10.141640027743724
2022-12-05,23,0.5,15 day ahead inc hosp,2022-12-20,quantile,12.42734012536012
2022-12-05,23,0.5,16 day ahead inc hosp,2022-12-21,quantile,12.148063292580161
2022-12-05,23,0.5,17 day ahead inc hosp,2022-12-22,quantile,12.068804731051287
2022-12-05,23,0.5,18 day ahead inc hosp,2022-12-23,quantile,12.099006663012107
2022-12-05,23,0.5,19 day ahead inc hosp,2022-12-24,quantile,11.636983833063418
2022-12-05,23,0.5,20 day ahead inc hosp,2022-12-25,quantile,9.88453513691969
2022-12-05,23,0.5,21 day ahead inc hosp,2022-12-26,quantile,10.90488543017342
2022-12-05,23,0.5,22 day ahead inc hosp,2022-12-27,quantile,13.362604065823744
2022-12-05,23,0.5,23 day ahead inc hosp,2022-12-28,quantile,13.062309255868364
2022-12-05,23,0.5,24 day ahead inc hosp,2022-12-29,quantile,12.977085807740815
2022-12-05,23,0.5,25 day ahead inc hosp,2022-12-30,quantile,13.009560694140019
2022-12-05,23,0.5,26 day ahead inc hosp,2022-12-31,quantile,12.512766683217526
2022-12-05,23,0.5,27 day ahead inc hosp,2023-01-01,quantile,10.628431190986909
2022-12-05,23,0.5,28 day ahead inc hosp,2023-01-02,quantile,11.18501753845365
2022-12-05,23,0.5,29 day ahead inc hosp,2023-01-03,quantile,13.705871720769991
2022-12-05,23,0.5,30 day ahead inc hosp,2023-01-04,quantile,13.397862733645391
2022-12-05,23,0.5,31 day ahead inc hosp,2023-01-05,quantile,13.310450007661442
2022-12-05,23,0.5,32 day ahead inc hosp,2023-01-06,quantile,13.343759131013565
2022-12-05,23,0.5,33 day ahead inc hosp,2023-01-07,quantile,12.834203137899525
2022-12-05,23,0.5,34 day ahead inc hosp,2023-01-08,quantile,10.901461554882731
2022-12-05,24,0.5,1 day ahead inc hosp,2022-12-06,quantile,77.10643786694727
2022-12-05,24,0.5,2 day ahead inc hosp,2022-12-07,quantile,77.08206172679789
2022-12-05,24,0.5,3 day ahead inc hosp,2022-12-08,quantile,76.53748489241356
2022-12-05,24,0.5,4 day ahead inc hosp,2022-12-09,quantile,77.09678449984162
2022-12-05,24,0.5,5 day ahead inc hosp,2022-12-10,quantile,73.51072118709187
2022-12-05,24,0.5,6 day ahead inc hosp,2022-12-11,quantile,65.73185619425907
2022-12-05,24,0.5,7 day ahead inc hosp,2022-12-12,quantile,64.26119639896476
2022-12-05,24,0.5,8 day ahead inc hosp,2022-12-13,quantile,77.10643786694727
2022-12-05,24,0.5,9 day ahead inc hosp,2022-12-14,quantile,77.08206172679789
2022-12-05,24,0.5,10 day ahead inc hosp,2022-12-15,quantile,76.53748489241356
2022-12-05,24,0.5,11 day ahead inc hosp,2022-12-16,quantile,77.09678449984162
2022-12-05,24,0.5,12 day ahead inc hosp,2022-12-17,quantile,73.51072118709187
2022-12-05,24,0.5,13 day ahead inc hosp,2022-12-18,quantile,65.73185619425907
2022-12-05,24,0.5,14 day ahead inc hosp,2022-12-19,quantile,70.58040060396539
2022-12-05,24,0.5,15 day ahead inc hosp,2022-12-20,quantile,84.68879477447106
2022-12-05,24,0.5,16 day ahead inc hosp,2022-12-21,quantile,84.66202157643968
2022-12-05,24,0.5,17 day ahead inc hosp,2022-12-22,quantile,84.0638931056927
2022-12-05,24,0.5,18 day ahead inc hosp,2022-12-23,quantile,84.67819213157496
2022-12-05,24,0.5,19 day ahead inc hosp,2022-12-24,quantile,80.73948884890251
2022-12-05,24,0.5,20 day ahead inc hosp,2022-12-25,quantile,72.1956795486582
2022-12-05,24,0.5,21 day ahead inc hosp,2022-12-26,quantile,76.85394973389424
2022-12-05,24,0.5,22 day ahead inc hosp,2022-12-27,quantile,92.21637056358122
2022-12-05,24,0.5,23 day ahead inc hosp,2022-12-28,quantile,92.18721762596523
2022-12-05,24,0.5,24 day ahead inc hosp,2022-12-29,quantile,91.53592441946822
2022-12-05,24,0.5,25 day ahead inc hosp,2022-12-30,quantile,92.20482550323572
2022-12-05,24,0.5,26 day ahead inc hosp,2022-12-31,quantile,87.91603000883575
2022-12-05,24,0.5,27 day ahead inc hosp,2023-01-01,quantile,78.6128029815289
2022-12-05,24,0.5,28 day ahead inc hosp,2023-01-02,quantile,85.35427503117528
2022-12-05,24,0.5,29 day ahead inc hosp,2023-01-03,quantile,102.41583526564516
2022-12-05,24,0.5,30 day ahead inc hosp,2023-01-04,quantile,102.38345790750209
2022-12-05,24,0.5,31 day ahead inc hosp,2023-01-05,quantile,101.66012931260538
2022-12-05,24,0.5,32 day ahead inc hosp,2023-01-06,quantile,102.40301327979546
2022-12-05,24,0.5,33 day ahead inc hosp,2023-01-07,quantile,97.63986146457995
2022-12-05,24,0.5,34 day ahead inc hosp,2023-01-08,quantile,87.30766382066355
2022-12-05,25,0.5,1 day ahead inc hosp,2022-12-06,quantile,134.18109469700468
2022-12-05,25,0.5,2 day ahead inc hosp,2022-12-07,quantile,137.94364100243368
2022-12-05,25,0.5,3 day ahead inc hosp,2022-12-08,quantile,132.18683216249985
2022-12-05,25,0.5,4 day ahead inc hosp,2022-12-09,quantile,134.11044203513157
2022-12-05,25,0.5,5 day ahead inc hosp,2022-12-10,quantile,128.90444273812295
2022-12-05,25,0.5,6 day ahead inc hosp,2022-12-11,quantile,115.17168456508878
2022-12-05,25,0.5,7 day ahead inc hosp,2022-12-12,quantile,111.40829802114277
2022-12-05,25,0.5,8 day ahead inc hosp,2022-12-13,quantile,134.18109469700468
2022-12-05,25,0.5,9 day ahead inc hosp,2022-12-14,quantile,137.94364100243368
2022-12-05,25,0.5,10 day ahead inc hosp,2022-12-15,quantile,132.18683216249985
2022-12-05,25,0.5,11 day ahead inc hosp,2022-12-16,quantile,134.11044203513157
2022-12-05,25,0.5,12 day ahead inc hosp,2022-12-17,quantile,128.90444273812295
2022-12-05,25,0.5,13 day ahead inc hosp,2022-12-18,quantile,115.17168456508878
2022-12-05,25,0.5,14 day ahead inc hosp,2022-12-19,quantile,123.0320266655989
2022-12-05,25,0.5,15 day ahead inc hosp,2022-12-20,quantile,148.1808116092769
2022-12-05,25,0.5,16 day ahead inc hosp,2022-12-21,quantile,152.33592128784178
2022-12-05,25,0.5,17 day ahead inc hosp,2022-12-22,quantile,145.9784786979812
2022-12-05,25,0.5,18 day ahead inc hosp,2022-12-23,quantile,148.10278743752338
2022-12-05,25,0.5,19 day ahead inc hosp,2022-12-24,quantile,142.35362282674097
2022-12-05,25,0.5,20 day ahead inc hosp,2022-12-25,quantile,127.18806424854314
2022-12-05,25,0.5,21 day ahead inc hosp,2022-12-26,quantile,136.96432549248055
2022-12-05,25,0.5,22 day ahead inc hosp,2022-12-27,quantile,164.96098993927882
2022-12-05,25,0.5,23 day ahead inc hosp,2022-12-28,quantile,169.58662937557563
2022-12-05,25,0.5,24 day ahead inc hosp,2022-12-29,quantile,162.5092621259561
2022-12-05,25,0.5,25 day ahead inc hosp,2022-12-30,quantile,164.87413021384015
2022-12-05,25,0.5,26 day ahead inc hosp,2022-12-31,quantile,158.47392309377634
2022-12-05,25,0.5,27 day ahead inc hosp,2023-01-01,quantile,141.59099791019602
2022-12-05,25,0.5,28 day ahead inc hosp,2023-01-02,quantile,152.1244910179403
2022-12-05,25,0.5,29 day ahead inc hosp,2023-01-03,quantile,183.22002128726638
2022-12-05,25,0.5,30 day ahead inc hosp,2023-01-04,quantile,188.3576587147423
2022-12-05,25,0.5,31 day ahead inc hosp,2023-01-05,quantile,180.49691916286156
2022-12-05,25,0.5,32 day ahead inc hosp,2023-01-06,quantile,183.1235473224233
2022-12-05,25,0.5,33 day ahead inc hosp,2023-01-07,quantile,176.0149206997736
2022-12-05,25,0.5,34 day ahead inc hosp,2023-01-08,quantile,157.26327576441318
2022-12-05,26,0.5,1 day ahead inc hosp,2022-12-06,quantile,154.0764393924254
2022-12-05,26,0.5,2 day ahead inc hosp,2022-12-07,quantile,153.6171196489061
2022-12-05,26,0.5,3 day ahead inc hosp,2022-12-08,quantile,151.19330581982362
2022-12-05,26,0.5,4 day ahead inc hosp,2022-12-09,quantile,149.94530062389168
2022-12-05,26,0.5,5 day ahead inc hosp,2022-12-10,quantile,144.7682812600436
2022-12-05,26,0.5,6 day ahead inc hosp,2022-12-11,quantile,129.238212685884
2022-12-05,26,0.5,7 day ahead inc hosp,2022-12-12,quantile,129.06604989751202
2022-12-05,26,0.5,8 day ahead inc hosp,2022-12-13,quantile,154.0764393924254
2022-12-05,26,0.5,9 day ahead inc hosp,2022-12-14,quantile,153.6171196489061
2022-12-05,26,0.5,10 day ahead inc hosp,2022-12-15,quantile,151.19330581982362
2022-12-05,26,0.5,11 day ahead inc hosp,2022-12-16,quantile,149.94530062389168
2022-12-05,26,0.5,12 day ahead inc hosp,2022-12-17,quantile,144.7682812600436
2022-12-05,26,0.5,13 day ahead inc hosp,2022-12-18,quantile,129.238212685884
2022-12-05,26,0.5,14 day ahead inc hosp,2022-12-19,quantile,141.76041052106115
2022-12-05,26,0.5,15 day ahead inc hosp,2022-12-20,quantile,169.23071030094852
2022-12-05,26,0.5,16 day ahead inc hosp,2022-12-21,quantile,168.72621391748112
2022-12-05,26,0.5,17 day ahead inc hosp,2022-12-22,quantile,166.0640045780754
2022-12-05,26,0.5,18 day ahead inc hosp,2022-12-23,quantile,164.69325116113725
2022-12-05,26,0.5,19 day ahead inc hosp,2022-12-24,quantile,159.00704327860453
2022-12-05,26,0.5,20 day ahead inc hosp,2022-12-25,quantile,141.94950647290477
2022-12-05,26,0.5,21 day ahead inc hosp,2022-12-26,quantile,153.92395317710492
2022-12-05,26,0.5,22 day ahead inc hosp,2022-12-27,quantile,183.75130145818383
2022-12-05,26,0.5,23 day ahead inc hosp,2022-12-28,quantile,183.2035175076336
2022-12-05,26,0.5,24 day ahead inc hosp,2022-12-29,quantile,180.31288122772904
2022-12-05,26,0.5,25 day ahead inc hosp,2022-12-30,quantile,178.82451233834297
2022-12-05,26,0.5,26 day ahead inc hosp,2022-12-31,quantile,172.65040778652087
2022-12-05,26,0.5,27 day ahead inc hosp,2023-01-01,quantile,154.12927422781695
2022-12-05,26,0.5,28 day ahead inc hosp,2023-01-02,quantile,169.1277563324454
2022-12-05,26,0.5,29 day ahead inc hosp,2023-01-03,quantile,201.90129409573902
2022-12-05,26,0.5,30 day ahead inc hosp,2023-01-04,quantile,201.29940291116887
2022-12-05,26,0.5,31 day ahead inc hosp,2023-01-05,quantile,198.12324469600856
2022-12-05,26,0.5,32 day ahead inc hosp,2023-01-06,quantile,196.48786251109772
2022-12-05,26,0.5,33 day ahead inc hosp,2023-01-07,quantile,189.70391219889302
2022-12-05,26,0.5,34 day ahead inc hosp,2023-01-08,quantile,169.35335792282802
2022-12-05,27,0.5,1 day ahead inc hosp,2022-12-06,quantile,87.90302683662331
2022-12-05,27,0.5,2 day ahead inc hosp,2022-12-07,quantile,87.5379595171385
2022-12-05,27,0.5,3 day ahead inc hosp,2022-12-08,quantile,86.52316659688202
2022-12-05,27,0.5,4 day ahead inc hosp,2022-12-09,quantile,85.68334385235977
2022-12-05,27,0.5,5 day ahead inc hosp,2022-12-10,quantile,82.38924799669613
2022-12-05,27,0.5,6 day ahead inc hosp,2022-12-11,quantile,69.26129105525695
2022-12-05,27,0.5,7 day ahead inc hosp,2022-12-12,quantile,72.30554689337829
2022-12-05,27,0.5,8 day ahead inc hosp,2022-12-13,quantile,87.90302683662331
2022-12-05,27,0.5,9 day ahead inc hosp,2022-12-14,quantile,87.5379595171385
2022-12-05,27,0.5,10 day ahead inc hosp,2022-12-15,quantile,86.52316659688202
2022-12-05,27,0.5,11 day ahead inc hosp,2022-12-16,quantile,85.68334385235977
2022-12-05,27,0.5,12 day ahead inc hosp,2022-12-17,quantile,82.38924799669613
2022-12-05,27,0.5,13 day ahead inc hosp,2022-12-18,quantile,69.26129105525695
2022-12-05,27,0.5,14 day ahead inc hosp,2022-12-19,quantile,71.72515802281606
2022-12-05,27,0.5,15 day ahead inc hosp,2022-12-20,quantile,87.19743866729598
2022-12-05,27,0.5,16 day ahead inc hosp,2022-12-21,quantile,86.83530170403334
2022-12-05,27,0.5,17 day ahead inc hosp,2022-12-22,quantile,85.82865441771709
2022-12-05,27,0.5,18 day ahead inc hosp,2022-12-23,quantile,84.99557284029899
2022-12-05,27,0.5,19 day ahead inc hosp,2022-12-24,quantile,81.72791833879606
2022-12-05,27,0.5,20 day ahead inc hosp,2022-12-25,quantile,68.70533809982851
2022-12-05,27,0.5,21 day ahead inc hosp,2022-12-26,quantile,72.18570722675152
2022-12-05,27,0.5,22 day ahead inc hosp,2022-12-27,quantile,87.75733580897476
2022-12-05,27,0.5,23 day ahead inc hosp,2022-12-28,quantile,87.3928735543535
2022-12-05,27,0.5,24 day ahead inc hosp,2022-12-29,quantile,86.3797625582437
2022-12-05,27,0.5,25 day ahead inc hosp,2022-12-30,quantile,85.54133174120216
2022-12-05,27,0.5,26 day ahead inc hosp,2022-12-31,quantile,82.25269554065684
2022-12-05,27,0.5,27 day ahead inc hosp,2023-01-01,quantile,69.14649695733743
2022-12-05,27,0.5,28 day ahead inc hosp,2023-01-02,quantile,72.60384508614206
2022-12-05,27,0.5,29 day ahead inc hosp,2023-01-03,quantile,88.26567279077804
2022-12-05,27,0.5,30 day ahead inc hosp,2023-01-04,quantile,87.89909937769022
2022-12-05,27,0.5,31 day ahead inc hosp,2023-01-05,quantile,86.88011990595675
2022-12-05,27,0.5,32 day ahead inc hosp,2023-01-06,quantile,86.03683245343218
2022-12-05,27,0.5,33 day ahead inc hosp,2023-01-07,quantile,82.72914672973278
2022-12-05,27,0.5,34 day ahead inc hosp,2023-01-08,quantile,69.54703010070989
2022-12-05,28,0.5,1 day ahead inc hosp,2022-12-06,quantile,34.797583605318984
2022-12-05,28,0.5,2 day ahead inc hosp,2022-12-07,quantile,33.026123585091526
2022-12-05,28,0.5,3 day ahead inc hosp,2022-12-08,quantile,31.409192134530674
2022-12-05,28,0.5,4 day ahead inc hosp,2022-12-09,quantile,30.587048224397716
2022-12-05,28,0.5,5 day ahead inc hosp,2022-12-10,quantile,30.75699965931015
2022-12-05,28,0.5,6 day ahead inc hosp,2022-12-11,quantile,27.11593556872241
2022-12-05,28,0.5,7 day ahead inc hosp,2022-12-12,quantile,28.83318119633091
2022-12-05,28,0.5,8 day ahead inc hosp,2022-12-13,quantile,34.797583605318984
2022-12-05,28,0.5,9 day ahead inc hosp,2022-12-14,quantile,33.026123585091526
2022-12-05,28,0.5,10 day ahead inc hosp,2022-12-15,quantile,31.409192134530674
2022-12-05,28,0.5,11 day ahead inc hosp,2022-12-16,quantile,30.587048224397716
2022-12-05,28,0.5,12 day ahead inc hosp,2022-12-17,quantile,30.75699965931015
2022-12-05,28,0.5,13 day ahead inc hosp,2022-12-18,quantile,27.11593556872241
2022-12-05,28,0.5,14 day ahead inc hosp,2022-12-19,quantile,37.07927369708271
2022-12-05,28,0.5,15 day ahead inc hosp,2022-12-20,quantile,44.749454377338374
2022-12-05,28,0.5,16 day ahead inc hosp,2022-12-21,quantile,42.4713689144061
2022-12-05,28,0.5,17 day ahead inc hosp,2022-12-22,quantile,40.39200613454064
2022-12-05,28,0.5,18 day ahead inc hosp,2022-12-23,quantile,39.33473469249496
2022-12-05,28,0.5,19 day ahead inc hosp,2022-12-24,quantile,39.55329107472072
2022-12-05,28,0.5,20 day ahead inc hosp,2022-12-25,quantile,34.870907572039364
2022-12-05,28,0.5,21 day ahead inc hosp,2022-12-26,quantile,45.636988232984926
2022-12-05,28,0.5,22 day ahead inc hosp,2022-12-27,quantile,55.077409000375425
2022-12-05,28,0.5,23 day ahead inc hosp,2022-12-28,quantile,52.27355258412221
2022-12-05,28,0.5,24 day ahead inc hosp,2022-12-29,quantile,49.71428307166968
2022-12-05,28,0.5,25 day ahead inc hosp,2022-12-30,quantile,48.41299856556281
2022-12-05,28,0.5,26 day ahead inc hosp,2022-12-31,quantile,48.68199668902568
2022-12-05,28,0.5,27 day ahead inc hosp,2023-01-01,quantile,42.91894203590812
2022-12-05,28,0.5,28 day ahead inc hosp,2023-01-02,quantile,53.50032000012489
2022-12-05,28,0.5,29 day ahead inc hosp,2023-01-03,quantile,64.56734154442063
2022-12-05,28,0.5,30 day ahead inc hosp,2023-01-04,quantile,61.28037583278918
2022-12-05,28,0.5,31 day ahead inc hosp,2023-01-05,quantile,58.28013977023913
2022-12-05,28,0.5,32 day ahead inc hosp,2023-01-06,quantile,56.7546416998471
2022-12-05,28,0.5,33 day ahead inc hosp,2023-01-07,quantile,57.069988663832206
2022-12-05,28,0.5,34 day ahead inc hosp,2023-01-08,quantile,50.31394975640161
2022-12-05,29,0.5,1 day ahead inc hosp,2022-12-06,quantile,122.6802069958722
2022-12-05,29,0.5,2 day ahead inc hosp,2022-12-07,quantile,121.60852429374395
2022-12-05,29,0.5,3 day ahead inc hosp,2022-12-08,quantile,121.88357155567093
2022-12-05,29,0.5,4 day ahead inc hosp,2022-12-09,quantile,121.358300031705
2022-12-05,29,0.5,5 day ahead inc hosp,2022-12-10,quantile,115.18636426049196
2022-12-05,29,0.5,6 day ahead inc hosp,2022-12-11,quantile,99.02986069889944
2022-12-05,29,0.5,7 day ahead inc hosp,2022-12-12,quantile,98.88815875653488
2022-12-05,29,0.5,8 day ahead inc hosp,2022-12-13,quantile,122.6802069958722
2022-12-05,29,0.5,9 day ahead inc hosp,2022-12-14,quantile,121.60852429374395
2022-12-05,29,0.5,10 day ahead inc hosp,2022-12-15,quantile,121.88357155567093
2022-12-05,29,0.5,11 day ahead inc hosp,2022-12-16,quantile,121.358300031705
2022-12-05,29,0.5,12 day ahead inc hosp,2022-12-17,quantile,115.18636426049196
2022-12-05,29,0.5,13 day ahead inc hosp,2022-12-18,quantile,99.02986069889944
2022-12-05,29,0.5,14 day ahead inc hosp,2022-12-19,quantile,99.79757995044744
2022-12-05,29,0.5,15 day ahead inc hosp,2022-12-20,quantile,123.80843085723775
2022-12-05,29,0.5,16 day ahead inc hosp,2022-12-21,quantile,122.72689246586708
2022-12-05,29,0.5,17 day ahead inc hosp,2022-12-22,quantile,123.00446918948558
2022-12-05,29,0.5,18 day ahead inc hosp,2022-12-23,quantile,122.47436702591163
2022-12-05,29,0.5,19 day ahead inc hosp,2022-12-24,quantile,116.24567128193355
2022-12-05,29,0.5,20 day ahead inc hosp,2022-12-25,quantile,99.94058504933982
2022-12-05,29,0.5,21 day ahead inc hosp,2022-12-26,quantile,94.93116448010514
2022-12-05,29,0.5,22 day ahead inc hosp,2022-12-27,quantile,117.77117761340523
2022-12-05,29,0.5,23 day ahead inc hosp,2022-12-28,quantile,116.742378127749
2022-12-05,29,0.5,24 day ahead inc hosp,2022-12-29,quantile,117.00641941631292
2022-12-05,29,0.5,25 day ahead inc hosp,2022-12-30,quantile,116.50216655059731
2022-12-05,29,0.5,26 day ahead inc hosp,2022-12-31,quantile,110.57719982834101
2022-12-05,29,0.5,27 day ahead inc hosp,2023-01-01,quantile,95.067196241308
2022-12-05,29,0.5,28 day ahead inc hosp,2023-01-02,quantile,92.38631967662444
2022-12-05,29,0.5,29 day ahead inc hosp,2023-01-03,quantile,114.61405454438315
2022-12-05,29,0.5,30 day ahead inc hosp,2023-01-04,quantile,113.61283435830921
2022-12-05,29,0.5,31 day ahead inc hosp,2023-01-05,quantile,113.86979742230078
2022-12-05,29,0.5,32 day ahead inc hosp,2023-01-06,quantile,113.37906219636112
2022-12-05,29,0.5,33 day ahead inc hosp,2023-01-07,quantile,107.61292762218292
2022-12-05,29,0.5,34 day ahead inc hosp,2023-01-08,quantile,92.51870479847028
2022-12-05,30,0.5,1 day ahead inc hosp,2022-12-06,quantile,18.193439634229343
2022-12-05,30,0.5,2 day ahead inc hosp,2022-12-07,quantile,17.70488864438563
2022-12-05,30,0.5,3 day ahead inc hosp,2022-12-08,quantile,17.78899543235711
2022-12-05,30,0.5,4 day ahead inc hosp,2022-12-09,quantile,18.017901649705085
2022-12-05,30,0.5,5 day ahead inc hosp,2022-12-10,quantile,16.03668315028935
2022-12-05,30,0.5,6 day ahead inc hosp,2022-12-11,quantile,14.805431878622286
2022-12-05,30,0.5,7 day ahead inc hosp,2022-12-12,quantile,15.956574926005285
2022-12-05,30,0.5,8 day ahead inc hosp,2022-12-13,quantile,18.193439634229343
2022-12-05,30,0.5,9 day ahead inc hosp,2022-12-14,quantile,17.70488864438563
2022-12-05,30,0.5,10 day ahead inc hosp,2022-12-15,quantile,17.78899543235711
2022-12-05,30,0.5,11 day ahead inc hosp,2022-12-16,quantile,18.017901649705085
2022-12-05,30,0.5,12 day ahead inc hosp,2022-12-17,quantile,16.03668315028935
2022-12-05,30,0.5,13 day ahead inc hosp,2022-12-18,quantile,14.805431878622286
2022-12-05,30,0.5,14 day ahead inc hosp,2022-12-19,quantile,15.942949207053651
2022-12-05,30,0.5,15 day ahead inc hosp,2022-12-20,quantile,18.177903800482504
2022-12-05,30,0.5,16 day ahead inc hosp,2022-12-21,quantile,17.68976999656446
2022-12-05,30,0.5,17 day ahead inc hosp,2022-12-22,quantile,17.773804963643293
2022-12-05,30,0.5,18 day ahead inc hosp,2022-12-23,quantile,18.002515712239465
2022-12-05,30,0.5,19 day ahead inc hosp,2022-12-24,quantile,16.022989024918743
2022-12-05,30,0.5,20 day ahead inc hosp,2022-12-25,quantile,14.792789149548463
2022-12-05,30,0.5,21 day ahead inc hosp,2022-12-26,quantile,16.603746420042107
2022-12-05,30,0.5,22 day ahead inc hosp,2022-12-27,quantile,18.931334549921047
2022-12-05,30,0.5,23 day ahead inc hosp,2022-12-28,quantile,18.42296876426579
2022-12-05,30,0.5,24 day ahead inc hosp,2022-12-29,quantile,18.510486780266
2022-12-05,30,0.5,25 day ahead inc hosp,2022-12-30,quantile,18.748677043805746
2022-12-05,30,0.5,26 day ahead inc hosp,2022-12-31,quantile,16.687103697424032
2022-12-05,30,0.5,27 day ahead inc hosp,2023-01-01,quantile,15.405914971841288
2022-12-05,30,0.5,28 day ahead inc hosp,2023-01-02,quantile,16.914172787941094
