forecast_date,location,quantile,target,target_end_date,type,value
2022-11-07,16,0.4,32 day ahead inc hosp,2022-12-09,quantile,14.374901470336116
2022-11-07,16,0.4,33 day ahead inc hosp,2022-12-10,quantile,14.67993974133395
2022-11-07,16,0.4,34 day ahead inc hosp,2022-12-11,quantile,13.051755750071573
2022-11-07,17,0.4,1 day ahead inc hosp,2022-11-08,quantile,190.98676880036132
2022-11-07,17,0.4,2 day ahead inc hosp,2022-11-09,quantile,189.58464790223724
2022-11-07,17,0.4,3 day ahead inc hosp,2022-11-10,quantile,185.37828316714902
2022-11-07,17,0.4,4 day ahead inc hosp,2022-11-11,quantile,187.26770271733025
2022-11-07,17,0.4,5 day ahead inc hosp,2022-11-12,quantile,177.66558204901773
2022-11-07,17,0.4,6 day ahead inc hosp,2022-11-13,quantile,158.73023529523198
2022-11-07,17,0.4,7 day ahead inc hosp,2022-11-14,quantile,157.61648367857356
2022-11-07,17,0.4,8 day ahead inc hosp,2022-11-15,quantile,190.98676880036132
2022-11-07,17,0.4,9 day ahead inc hosp,2022-11-16,quantile,189.58464790223724
2022-11-07,17,0.4,10 day ahead inc hosp,2022-11-17,quantile,185.37828316714902
2022-11-07,17,0.4,11 day ahead inc hosp,2022-11-18,quantile,187.26770271733025
2022-11-07,17,0.4,12 day ahead inc hosp,2022-11-19,quantile,177.66558204901773
2022-11-07,17,0.4,13 day ahead inc hosp,2022-11-20,quantile,158.73023529523198
2022-11-07,17,0.4,14 day ahead inc hosp,2022-11-21,quantile,160.75726763310712
2022-11-07,17,0.4,15 day ahead inc hosp,2022-11-22,quantile,194.7925140179723
2022-11-07,17,0.4,16 day ahead inc hosp,2022-11-23,quantile,193.3624534100136
2022-11-07,17,0.4,17 day ahead inc hosp,2022-11-24,quantile,189.0722695047564
2022-11-07,17,0.4,18 day ahead inc hosp,2022-11-25,quantile,190.99933904222382
2022-11-07,17,0.4,19 day ahead inc hosp,2022-11-26,quantile,181.2058793348674
2022-11-07,17,0.4,20 day ahead inc hosp,2022-11-27,quantile,161.89321269759085
2022-11-07,17,0.4,21 day ahead inc hosp,2022-11-28,quantile,171.50524399412802
2022-11-07,17,0.4,22 day ahead inc hosp,2022-11-29,quantile,207.8160330587863
2022-11-07,17,0.4,23 day ahead inc hosp,2022-11-30,quantile,206.29036086302517
2022-11-07,17,0.4,24 day ahead inc hosp,2022-12-01,quantile,201.71334205520316
2022-11-07,17,0.4,25 day ahead inc hosp,2022-12-02,quantile,203.7692524105054
2022-11-07,17,0.4,26 day ahead inc hosp,2022-12-03,quantile,193.3210174946806
2022-11-07,17,0.4,27 day ahead inc hosp,2022-12-04,quantile,172.71713654689805
2022-11-07,17,0.4,28 day ahead inc hosp,2022-12-05,quantile,178.37675774817927
2022-11-07,17,0.4,29 day ahead inc hosp,2022-12-06,quantile,216.14237163724232
2022-11-07,17,0.4,30 day ahead inc hosp,2022-12-07,quantile,214.5555719958521
2022-11-07,17,0.4,31 day ahead inc hosp,2022-12-08,quantile,209.7951707621751
2022-11-07,17,0.4,32 day ahead inc hosp,2022-12-09,quantile,211.9334530377438
2022-11-07,17,0.4,33 day ahead inc hosp,2022-12-10,quantile,201.0666000770264
2022-11-07,17,0.4,34 day ahead inc hosp,2022-12-11,quantile,179.63720587948933
2022-11-07,18,0.4,1 day ahead inc hosp,2022-11-08,quantile,73.21920917565772
2022-11-07,18,0.4,2 day ahead inc hosp,2022-11-09,quantile,73.75073952621874
2022-11-07,18,0.4,3 day ahead inc hosp,2022-11-10,quantile,72.61271987484824
2022-11-07,18,0.4,4 day ahead inc hosp,2022-11-11,quantile,72.48155198302553
2022-11-07,18,0.4,5 day ahead inc hosp,2022-11-12,quantile,70.90945769836961
2022-11-07,18,0.4,6 day ahead inc hosp,2022-11-13,quantile,60.841533593271855
2022-11-07,18,0.4,7 day ahead inc hosp,2022-11-14,quantile,60.59674810905016
2022-11-07,18,0.4,8 day ahead inc hosp,2022-11-15,quantile,73.21920917565772
2022-11-07,18,0.4,9 day ahead inc hosp,2022-11-16,quantile,73.75073952621874
2022-11-07,18,0.4,10 day ahead inc hosp,2022-11-17,quantile,72.61271987484824
2022-11-07,18,0.4,11 day ahead inc hosp,2022-11-18,quantile,72.48155198302553
2022-11-07,18,0.4,12 day ahead inc hosp,2022-11-19,quantile,70.90945769836961
2022-11-07,18,0.4,13 day ahead inc hosp,2022-11-20,quantile,60.841533593271855
2022-11-07,18,0.4,14 day ahead inc hosp,2022-11-21,quantile,63.12679846761775
2022-11-07,18,0.4,15 day ahead inc hosp,2022-11-22,quantile,76.27627563895268
2022-11-07,18,0.4,16 day ahead inc hosp,2022-11-23,quantile,76.82999857568358
2022-11-07,18,0.4,17 day ahead inc hosp,2022-11-24,quantile,75.64446404741201
2022-11-07,18,0.4,18 day ahead inc hosp,2022-11-25,quantile,75.50781960144909
2022-11-07,18,0.4,19 day ahead inc hosp,2022-11-26,quantile,73.87008684884374
2022-11-07,18,0.4,20 day ahead inc hosp,2022-11-27,quantile,63.38180429569374
2022-11-07,18,0.4,21 day ahead inc hosp,2022-11-28,quantile,70.82096968349809
2022-11-07,18,0.4,22 day ahead inc hosp,2022-11-29,quantile,85.57316283618381
2022-11-07,18,0.4,23 day ahead inc hosp,2022-11-30,quantile,86.19437595433985
2022-11-07,18,0.4,24 day ahead inc hosp,2022-12-01,quantile,84.86434327529419
2022-11-07,18,0.4,25 day ahead inc hosp,2022-12-02,quantile,84.71104400462197
2022-11-07,18,0.4,26 day ahead inc hosp,2022-12-03,quantile,82.87369719728416
2022-11-07,18,0.4,27 day ahead inc hosp,2022-12-04,quantile,71.10705674093931
2022-11-07,18,0.4,28 day ahead inc hosp,2022-12-05,quantile,73.337537113702
2022-11-07,18,0.4,29 day ahead inc hosp,2022-12-06,quantile,88.61393784188459
2022-11-07,18,0.4,30 day ahead inc hosp,2022-12-07,quantile,89.25722527937506
2022-11-07,18,0.4,31 day ahead inc hosp,2022-12-08,quantile,87.87993093565365
2022-11-07,18,0.4,32 day ahead inc hosp,2022-12-09,quantile,87.72118429602602
2022-11-07,18,0.4,33 day ahead inc hosp,2022-12-10,quantile,85.81854881565819
2022-11-07,18,0.4,34 day ahead inc hosp,2022-12-11,quantile,73.63379004961362
2022-11-07,19,0.4,1 day ahead inc hosp,2022-11-08,quantile,37.834361754004256
2022-11-07,19,0.4,2 day ahead inc hosp,2022-11-09,quantile,36.72457328347578
2022-11-07,19,0.4,3 day ahead inc hosp,2022-11-10,quantile,35.90245696117454
2022-11-07,19,0.4,4 day ahead inc hosp,2022-11-11,quantile,36.07032254629186
2022-11-07,19,0.4,5 day ahead inc hosp,2022-11-12,quantile,34.55532712400863
2022-11-07,19,0.4,6 day ahead inc hosp,2022-11-13,quantile,27.31857057468152
2022-11-07,19,0.4,7 day ahead inc hosp,2022-11-14,quantile,29.86236444691393
2022-11-07,19,0.4,8 day ahead inc hosp,2022-11-15,quantile,37.834361754004256
2022-11-07,19,0.4,9 day ahead inc hosp,2022-11-16,quantile,36.72457328347578
2022-11-07,19,0.4,10 day ahead inc hosp,2022-11-17,quantile,35.90245696117454
2022-11-07,19,0.4,11 day ahead inc hosp,2022-11-18,quantile,36.07032254629186
2022-11-07,19,0.4,12 day ahead inc hosp,2022-11-19,quantile,34.55532712400863
2022-11-07,19,0.4,13 day ahead inc hosp,2022-11-20,quantile,27.31857057468152
2022-11-07,19,0.4,14 day ahead inc hosp,2022-11-21,quantile,32.34122540877348
2022-11-07,19,0.4,15 day ahead inc hosp,2022-11-22,quantile,40.9749744987049
2022-11-07,19,0.4,16 day ahead inc hosp,2022-11-23,quantile,39.77306300421408
2022-11-07,19,0.4,17 day ahead inc hosp,2022-11-24,quantile,38.88270318896766
2022-11-07,19,0.4,18 day ahead inc hosp,2022-11-25,quantile,39.06450321810821
2022-11-07,19,0.4,19 day ahead inc hosp,2022-11-26,quantile,37.423748731556294
2022-11-07,19,0.4,20 day ahead inc hosp,2022-11-27,quantile,29.586272392190523
2022-11-07,19,0.4,21 day ahead inc hosp,2022-11-28,quantile,34.19703515239595
2022-11-07,19,0.4,22 day ahead inc hosp,2022-11-29,quantile,43.3262075134796
2022-11-07,19,0.4,23 day ahead inc hosp,2022-11-30,quantile,42.05532772745821
2022-11-07,19,0.4,24 day ahead inc hosp,2022-12-01,quantile,41.113877132577436
2022-11-07,19,0.4,25 day ahead inc hosp,2022-12-02,quantile,41.30610924217276
2022-11-07,19,0.4,26 day ahead inc hosp,2022-12-03,quantile,39.57120470024882
2022-11-07,19,0.4,27 day ahead inc hosp,2022-12-04,quantile,31.283996949281683
2022-11-07,19,0.4,28 day ahead inc hosp,2022-12-05,quantile,38.17982402035555
2022-11-07,19,0.4,29 day ahead inc hosp,2022-12-06,quantile,48.37223376126981
2022-11-07,19,0.4,30 day ahead inc hosp,2022-12-07,quantile,46.95333980262427
2022-11-07,19,0.4,31 day ahead inc hosp,2022-12-08,quantile,45.90224230612425
2022-11-07,19,0.4,32 day ahead inc hosp,2022-12-09,quantile,46.11686290357381
2022-11-07,19,0.4,33 day ahead inc hosp,2022-12-10,quantile,44.179901122893504
2022-11-07,19,0.4,34 day ahead inc hosp,2022-12-11,quantile,34.927516167822816
2022-11-07,20,0.4,1 day ahead inc hosp,2022-11-08,quantile,34.09434574297966
2022-11-07,20,0.4,2 day ahead inc hosp,2022-11-09,quantile,33.903712659479154
2022-11-07,20,0.4,3 day ahead inc hosp,2022-11-10,quantile,32.97996330456062
2022-11-07,20,0.4,4 day ahead inc hosp,2022-11-11,quantile,32.623690171833175
2022-11-07,20,0.4,5 day ahead inc hosp,2022-11-12,quantile,32.8651018732969
2022-11-07,20,0.4,6 day ahead inc hosp,2022-11-13,quantile,27.47520729510353
2022-11-07,20,0.4,7 day ahead inc hosp,2022-11-14,quantile,27.3701428364461
2022-11-07,20,0.4,8 day ahead inc hosp,2022-11-15,quantile,34.09434574297966
2022-11-07,20,0.4,9 day ahead inc hosp,2022-11-16,quantile,33.903712659479154
2022-11-07,20,0.4,10 day ahead inc hosp,2022-11-17,quantile,32.97996330456062
2022-11-07,20,0.4,11 day ahead inc hosp,2022-11-18,quantile,32.623690171833175
2022-11-07,20,0.4,12 day ahead inc hosp,2022-11-19,quantile,32.8651018732969
2022-11-07,20,0.4,13 day ahead inc hosp,2022-11-20,quantile,27.47520729510353
2022-11-07,20,0.4,14 day ahead inc hosp,2022-11-21,quantile,27.370647387785354
2022-11-07,20,0.4,15 day ahead inc hosp,2022-11-22,quantile,34.094974250763066
2022-11-07,20,0.4,16 day ahead inc hosp,2022-11-23,quantile,33.90433765306178
2022-11-07,20,0.4,17 day ahead inc hosp,2022-11-24,quantile,32.980571269405864
2022-11-07,20,0.4,18 day ahead inc hosp,2022-11-25,quantile,32.62429156900768
2022-11-07,20,0.4,19 day ahead inc hosp,2022-11-26,quantile,32.865707720744034
2022-11-07,20,0.4,20 day ahead inc hosp,2022-11-27,quantile,27.47571378323989
2022-11-07,20,0.4,21 day ahead inc hosp,2022-11-28,quantile,30.78235844237912
2022-11-07,20,0.4,22 day ahead inc hosp,2022-11-29,quantile,38.34486278680584
2022-11-07,20,0.4,23 day ahead inc hosp,2022-11-30,quantile,38.13046361679221
2022-11-07,20,0.4,24 day ahead inc hosp,2022-12-01,quantile,37.09155110822632
2022-11-07,20,0.4,25 day ahead inc hosp,2022-12-02,quantile,36.69086166569984
2022-11-07,20,0.4,26 day ahead inc hosp,2022-12-03,quantile,36.96236998668478
2022-11-07,20,0.4,27 day ahead inc hosp,2022-12-04,quantile,30.900521209934755
2022-11-07,20,0.4,28 day ahead inc hosp,2022-12-05,quantile,31.59272839562697
2022-11-07,20,0.4,29 day ahead inc hosp,2022-12-06,quantile,39.35432165338376
2022-11-07,20,0.4,30 day ahead inc hosp,2022-12-07,quantile,39.13427825550158
2022-11-07,20,0.4,31 day ahead inc hosp,2022-12-08,quantile,38.068015552746665
2022-11-07,20,0.4,32 day ahead inc hosp,2022-12-09,quantile,37.65677764346073
2022-11-07,20,0.4,33 day ahead inc hosp,2022-12-10,quantile,37.93543363592103
2022-11-07,20,0.4,34 day ahead inc hosp,2022-12-11,quantile,31.714001891575922
2022-11-07,21,0.4,1 day ahead inc hosp,2022-11-08,quantile,63.917207428542774
2022-11-07,21,0.4,2 day ahead inc hosp,2022-11-09,quantile,64.77028331372361
2022-11-07,21,0.4,3 day ahead inc hosp,2022-11-10,quantile,63.613546358787744
2022-11-07,21,0.4,4 day ahead inc hosp,2022-11-11,quantile,60.82710167260207
2022-11-07,21,0.4,5 day ahead inc hosp,2022-11-12,quantile,57.838891397543364
2022-11-07,21,0.4,6 day ahead inc hosp,2022-11-13,quantile,52.87282979584829
2022-11-07,21,0.4,7 day ahead inc hosp,2022-11-14,quantile,55.83425283234818
2022-11-07,21,0.4,8 day ahead inc hosp,2022-11-15,quantile,63.917207428542774
2022-11-07,21,0.4,9 day ahead inc hosp,2022-11-16,quantile,64.77028331372361
2022-11-07,21,0.4,10 day ahead inc hosp,2022-11-17,quantile,63.613546358787744
2022-11-07,21,0.4,11 day ahead inc hosp,2022-11-18,quantile,60.82710167260207
2022-11-07,21,0.4,12 day ahead inc hosp,2022-11-19,quantile,57.838891397543364
2022-11-07,21,0.4,13 day ahead inc hosp,2022-11-20,quantile,52.87282979584829
2022-11-07,21,0.4,14 day ahead inc hosp,2022-11-21,quantile,59.77122359237423
2022-11-07,21,0.4,15 day ahead inc hosp,2022-11-22,quantile,68.42412144536118
2022-11-07,21,0.4,16 day ahead inc hosp,2022-11-23,quantile,69.3373492022994
2022-11-07,21,0.4,17 day ahead inc hosp,2022-11-24,quantile,68.09904870280785
2022-11-07,21,0.4,18 day ahead inc hosp,2022-11-25,quantile,65.11612693136625
2022-11-07,21,0.4,19 day ahead inc hosp,2022-11-26,quantile,61.917212726713636
2022-11-07,21,0.4,20 day ahead inc hosp,2022-11-27,quantile,56.600985441292714
2022-11-07,21,0.4,21 day ahead inc hosp,2022-11-28,quantile,61.70077332125268
2022-11-07,21,0.4,22 day ahead inc hosp,2022-11-29,quantile,70.63300620709937
2022-11-07,21,0.4,23 day ahead inc hosp,2022-11-30,quantile,71.57571501302569
2022-11-07,21,0.4,24 day ahead inc hosp,2022-12-01,quantile,70.29743938420839
2022-11-07,21,0.4,25 day ahead inc hosp,2022-12-02,quantile,67.21822217912126
2022-11-07,21,0.4,26 day ahead inc hosp,2022-12-03,quantile,63.91603981856828
2022-11-07,21,0.4,27 day ahead inc hosp,2022-12-04,quantile,58.428192741871264
2022-11-07,21,0.4,28 day ahead inc hosp,2022-12-05,quantile,68.85168290181967
2022-11-07,21,0.4,29 day ahead inc hosp,2022-12-06,quantile,78.81913117121904
2022-11-07,21,0.4,30 day ahead inc hosp,2022-12-07,quantile,79.87109671849744
2022-11-07,21,0.4,31 day ahead inc hosp,2022-12-08,quantile,78.44467329592199
2022-11-07,21,0.4,32 day ahead inc hosp,2022-12-09,quantile,75.0085852993156
2022-11-07,21,0.4,33 day ahead inc hosp,2022-12-10,quantile,71.32369124476311
2022-11-07,21,0.4,34 day ahead inc hosp,2022-12-11,quantile,65.19982137410344
2022-11-07,22,0.4,1 day ahead inc hosp,2022-11-08,quantile,58.30318347192992
2022-11-07,22,0.4,2 day ahead inc hosp,2022-11-09,quantile,56.98028015280741
2022-11-07,22,0.4,3 day ahead inc hosp,2022-11-10,quantile,56.523306087283316
2022-11-07,22,0.4,4 day ahead inc hosp,2022-11-11,quantile,56.656094746897814
2022-11-07,22,0.4,5 day ahead inc hosp,2022-11-12,quantile,53.55749512032545
2022-11-07,22,0.4,6 day ahead inc hosp,2022-11-13,quantile,46.96429378017805
2022-11-07,22,0.4,7 day ahead inc hosp,2022-11-14,quantile,47.96161708095996
2022-11-07,22,0.4,8 day ahead inc hosp,2022-11-15,quantile,58.30318347192992
2022-11-07,22,0.4,9 day ahead inc hosp,2022-11-16,quantile,56.98028015280741
2022-11-07,22,0.4,10 day ahead inc hosp,2022-11-17,quantile,56.523306087283316
2022-11-07,22,0.4,11 day ahead inc hosp,2022-11-18,quantile,56.656094746897814
2022-11-07,22,0.4,12 day ahead inc hosp,2022-11-19,quantile,53.55749512032545
2022-11-07,22,0.4,13 day ahead inc hosp,2022-11-20,quantile,46.96429378017805
2022-11-07,22,0.4,14 day ahead inc hosp,2022-11-21,quantile,50.77484307506074
2022-11-07,22,0.4,15 day ahead inc hosp,2022-11-22,quantile,61.72300209491738
2022-11-07,22,0.4,16 day ahead inc hosp,2022-11-23,quantile,60.32250285156329
2022-11-07,22,0.4,17 day ahead inc hosp,2022-11-24,quantile,59.83872461641349
2022-11-07,22,0.4,18 day ahead inc hosp,2022-11-25,quantile,59.97930209825051
2022-11-07,22,0.4,19 day ahead inc hosp,2022-11-26,quantile,56.69895169792777
2022-11-07,22,0.4,20 day ahead inc hosp,2022-11-27,quantile,49.719020999528475
2022-11-07,22,0.4,21 day ahead inc hosp,2022-11-28,quantile,55.66596887622225
2022-11-07,22,0.4,22 day ahead inc hosp,2022-11-29,quantile,67.66876085630443
2022-11-07,22,0.4,23 day ahead inc hosp,2022-11-30,quantile,66.13335192994947
2022-11-07,22,0.4,24 day ahead inc hosp,2022-12-01,quantile,65.60297147872815
2022-11-07,22,0.4,25 day ahead inc hosp,2022-12-02,quantile,65.75709074832528
2022-11-07,22,0.4,26 day ahead inc hosp,2022-12-03,quantile,62.16074515218972
2022-11-07,22,0.4,27 day ahead inc hosp,2022-12-04,quantile,54.50843976857888
2022-11-07,22,0.4,28 day ahead inc hosp,2022-12-05,quantile,63.63376811775267
2022-11-07,22,0.4,29 day ahead inc hosp,2022-12-06,quantile,77.35459067856186
2022-11-07,22,0.4,30 day ahead inc hosp,2022-12-07,quantile,75.59940959471417
2022-11-07,22,0.4,31 day ahead inc hosp,2022-12-08,quantile,74.99311265371861
2022-11-07,22,0.4,32 day ahead inc hosp,2022-12-09,quantile,75.16929192557909
2022-11-07,22,0.4,33 day ahead inc hosp,2022-12-10,quantile,71.05818012144155
2022-11-07,22,0.4,34 day ahead inc hosp,2022-12-11,quantile,62.310555025223714
2022-11-07,23,0.4,1 day ahead inc hosp,2022-11-08,quantile,15.31309647289483
2022-11-07,23,0.4,2 day ahead inc hosp,2022-11-09,quantile,15.01404824612844
2022-11-07,23,0.4,3 day ahead inc hosp,2022-11-10,quantile,14.955397099641374
2022-11-07,23,0.4,4 day ahead inc hosp,2022-11-11,quantile,14.907423013190849
2022-11-07,23,0.4,5 day ahead inc hosp,2022-11-12,quantile,14.337409675606501
2022-11-07,23,0.4,6 day ahead inc hosp,2022-11-13,quantile,12.301653407111855
2022-11-07,23,0.4,7 day ahead inc hosp,2022-11-14,quantile,12.365523919724346
2022-11-07,23,0.4,8 day ahead inc hosp,2022-11-15,quantile,15.31309647289483
2022-11-07,23,0.4,9 day ahead inc hosp,2022-11-16,quantile,15.01404824612844
2022-11-07,23,0.4,10 day ahead inc hosp,2022-11-17,quantile,14.955397099641374
2022-11-07,23,0.4,11 day ahead inc hosp,2022-11-18,quantile,14.907423013190849
2022-11-07,23,0.4,12 day ahead inc hosp,2022-11-19,quantile,14.337409675606501
2022-11-07,23,0.4,13 day ahead inc hosp,2022-11-20,quantile,12.301653407111855
2022-11-07,23,0.4,14 day ahead inc hosp,2022-11-21,quantile,11.65877936667025
2022-11-07,23,0.4,15 day ahead inc hosp,2022-11-22,quantile,14.437885071188896
2022-11-07,23,0.4,16 day ahead inc hosp,2022-11-23,quantile,14.155928777343394
2022-11-07,23,0.4,17 day ahead inc hosp,2022-11-24,quantile,14.100629804090493
2022-11-07,23,0.4,18 day ahead inc hosp,2022-11-25,quantile,14.055397649523062
2022-11-07,23,0.4,19 day ahead inc hosp,2022-11-26,quantile,13.517963103110134
2022-11-07,23,0.4,20 day ahead inc hosp,2022-11-27,quantile,11.598559337222301
2022-11-07,23,0.4,21 day ahead inc hosp,2022-11-28,quantile,12.220483293683033
2022-11-07,23,0.4,22 day ahead inc hosp,2022-11-29,quantile,15.133482482134855
2022-11-07,23,0.4,23 day ahead inc hosp,2022-11-30,quantile,14.837941922516926
2022-11-07,23,0.4,24 day ahead inc hosp,2022-12-01,quantile,14.779978720920806
2022-11-07,23,0.4,25 day ahead inc hosp,2022-12-02,quantile,14.732567343464885
2022-11-07,23,0.4,26 day ahead inc hosp,2022-12-03,quantile,14.169239941055775
2022-11-07,23,0.4,27 day ahead inc hosp,2022-12-04,quantile,12.157361946184373
2022-11-07,23,0.4,28 day ahead inc hosp,2022-12-05,quantile,12.223356271186145
2022-11-07,23,0.4,29 day ahead inc hosp,2022-12-06,quantile,15.137040291893276
2022-11-07,23,0.4,30 day ahead inc hosp,2022-12-07,quantile,14.841430252095346
2022-11-07,23,0.4,31 day ahead inc hosp,2022-12-08,quantile,14.783453423626197
2022-11-07,23,0.4,32 day ahead inc hosp,2022-12-09,quantile,14.736030899980914
2022-11-07,23,0.4,33 day ahead inc hosp,2022-12-10,quantile,14.17257106197862
2022-11-07,23,0.4,34 day ahead inc hosp,2022-12-11,quantile,12.16022008415889
2022-11-07,24,0.4,1 day ahead inc hosp,2022-11-08,quantile,50.61335227815293
2022-11-07,24,0.4,2 day ahead inc hosp,2022-11-09,quantile,50.80749826478201
2022-11-07,24,0.4,3 day ahead inc hosp,2022-11-10,quantile,50.5168595226806
2022-11-07,24,0.4,4 day ahead inc hosp,2022-11-11,quantile,50.76237656175686
2022-11-07,24,0.4,5 day ahead inc hosp,2022-11-12,quantile,48.387630136159856
2022-11-07,24,0.4,6 day ahead inc hosp,2022-11-13,quantile,43.394174725160774
2022-11-07,24,0.4,7 day ahead inc hosp,2022-11-14,quantile,42.537552924425924
2022-11-07,24,0.4,8 day ahead inc hosp,2022-11-15,quantile,50.61335227815293
2022-11-07,24,0.4,9 day ahead inc hosp,2022-11-16,quantile,50.80749826478201
2022-11-07,24,0.4,10 day ahead inc hosp,2022-11-17,quantile,50.5168595226806
2022-11-07,24,0.4,11 day ahead inc hosp,2022-11-18,quantile,50.76237656175686
2022-11-07,24,0.4,12 day ahead inc hosp,2022-11-19,quantile,48.387630136159856
2022-11-07,24,0.4,13 day ahead inc hosp,2022-11-20,quantile,43.394174725160774
2022-11-07,24,0.4,14 day ahead inc hosp,2022-11-21,quantile,42.903665300281546
2022-11-07,24,0.4,15 day ahead inc hosp,2022-11-22,quantile,51.04897147527726
2022-11-07,24,0.4,16 day ahead inc hosp,2022-11-23,quantile,51.244788438338716
2022-11-07,24,0.4,17 day ahead inc hosp,2022-11-24,quantile,50.95164822558207
2022-11-07,24,0.4,18 day ahead inc hosp,2022-11-25,quantile,51.199278381664584
2022-11-07,24,0.4,19 day ahead inc hosp,2022-11-26,quantile,48.804092979300975
2022-11-07,24,0.4,20 day ahead inc hosp,2022-11-27,quantile,43.767659876860684
2022-11-07,24,0.4,21 day ahead inc hosp,2022-11-28,quantile,43.75397397101885
2022-11-07,24,0.4,22 day ahead inc hosp,2022-11-29,quantile,52.06071214530724
2022-11-07,24,0.4,23 day ahead inc hosp,2022-11-30,quantile,52.2604100089958
2022-11-07,24,0.4,24 day ahead inc hosp,2022-12-01,quantile,51.96146004402091
2022-11-07,24,0.4,25 day ahead inc hosp,2022-12-02,quantile,52.213997987523896
2022-11-07,24,0.4,26 day ahead inc hosp,2022-12-03,quantile,49.771342353854926
2022-11-07,24,0.4,27 day ahead inc hosp,2022-12-04,quantile,44.63509207480232
2022-11-07,24,0.4,28 day ahead inc hosp,2022-12-05,quantile,48.82246068971542
2022-11-07,24,0.4,29 day ahead inc hosp,2022-12-06,quantile,58.091456421224976
2022-11-07,24,0.4,30 day ahead inc hosp,2022-12-07,quantile,58.31428740581653
2022-11-07,24,0.4,31 day ahead inc hosp,2022-12-08,quantile,57.98070689669874
2022-11-07,24,0.4,32 day ahead inc hosp,2022-12-09,quantile,58.26249898780121
2022-11-07,24,0.4,33 day ahead inc hosp,2022-12-10,quantile,55.536884653151134
2022-11-07,24,0.4,34 day ahead inc hosp,2022-12-11,quantile,49.80564804575901
2022-11-07,25,0.4,1 day ahead inc hosp,2022-11-08,quantile,97.6295180422453
2022-11-07,25,0.4,2 day ahead inc hosp,2022-11-09,quantile,100.59567764153122
2022-11-07,25,0.4,3 day ahead inc hosp,2022-11-10,quantile,96.62475798433468
2022-11-07,25,0.4,4 day ahead inc hosp,2022-11-11,quantile,98.09398449448128
2022-11-07,25,0.4,5 day ahead inc hosp,2022-11-12,quantile,94.09774812065409
2022-11-07,25,0.4,6 day ahead inc hosp,2022-11-13,quantile,84.01756822162868
2022-11-07,25,0.4,7 day ahead inc hosp,2022-11-14,quantile,80.63954515656269
2022-11-07,25,0.4,8 day ahead inc hosp,2022-11-15,quantile,97.6295180422453
2022-11-07,25,0.4,9 day ahead inc hosp,2022-11-16,quantile,100.59567764153122
2022-11-07,25,0.4,10 day ahead inc hosp,2022-11-17,quantile,96.62475798433468
2022-11-07,25,0.4,11 day ahead inc hosp,2022-11-18,quantile,98.09398449448128
2022-11-07,25,0.4,12 day ahead inc hosp,2022-11-19,quantile,94.09774812065409
2022-11-07,25,0.4,13 day ahead inc hosp,2022-11-20,quantile,84.01756822162868
2022-11-07,25,0.4,14 day ahead inc hosp,2022-11-21,quantile,88.54935952212358
2022-11-07,25,0.4,15 day ahead inc hosp,2022-11-22,quantile,107.2058538563182
2022-11-07,25,0.4,16 day ahead inc hosp,2022-11-23,quantile,110.46295968754808
2022-11-07,25,0.4,17 day ahead inc hosp,2022-11-24,quantile,106.1025383623052
2022-11-07,25,0.4,18 day ahead inc hosp,2022-11-25,quantile,107.71587913963495
2022-11-07,25,0.4,19 day ahead inc hosp,2022-11-26,quantile,103.32765781826737
2022-11-07,25,0.4,20 day ahead inc hosp,2022-11-27,quantile,92.2587279006506
2022-11-07,25,0.4,21 day ahead inc hosp,2022-11-28,quantile,97.3066839158487
2022-11-07,25,0.4,22 day ahead inc hosp,2022-11-29,quantile,117.80826187138126
2022-11-07,25,0.4,23 day ahead inc hosp,2022-11-30,quantile,121.3874878455767
2022-11-07,25,0.4,24 day ahead inc hosp,2022-12-01,quantile,116.59583105748524
2022-11-07,25,0.4,25 day ahead inc hosp,2022-12-02,quantile,118.3687274614276
2022-11-07,25,0.4,26 day ahead inc hosp,2022-12-03,quantile,113.54652132266473
2022-11-07,25,0.4,27 day ahead inc hosp,2022-12-04,quantile,101.38290014468085
2022-11-07,25,0.4,28 day ahead inc hosp,2022-12-05,quantile,103.01395388983588
2022-11-07,25,0.4,29 day ahead inc hosp,2022-12-06,quantile,124.71799847537054
2022-11-07,25,0.4,30 day ahead inc hosp,2022-12-07,quantile,128.50715462199182
2022-11-07,25,0.4,31 day ahead inc hosp,2022-12-08,quantile,123.43445569155399
2022-11-07,25,0.4,32 day ahead inc hosp,2022-12-09,quantile,125.31133671408601
2022-11-07,25,0.4,33 day ahead inc hosp,2022-12-10,quantile,120.20629664042164
2022-11-07,25,0.4,34 day ahead inc hosp,2022-12-11,quantile,107.32924995937465
2022-11-07,26,0.4,1 day ahead inc hosp,2022-11-08,quantile,149.53475363686124
2022-11-07,26,0.4,2 day ahead inc hosp,2022-11-09,quantile,148.34989089184515
2022-11-07,26,0.4,3 day ahead inc hosp,2022-11-10,quantile,147.04188911515718
2022-11-07,26,0.4,4 day ahead inc hosp,2022-11-11,quantile,145.61758141229097
2022-11-07,26,0.4,5 day ahead inc hosp,2022-11-12,quantile,140.05044607603054
2022-11-07,26,0.4,6 day ahead inc hosp,2022-11-13,quantile,125.04777404221164
2022-11-07,26,0.4,7 day ahead inc hosp,2022-11-14,quantile,125.43486611996369
2022-11-07,26,0.4,8 day ahead inc hosp,2022-11-15,quantile,149.53475363686124
