forecast_date,location,quantile,target,target_end_date,type,value
2023-03-27,16,0.95,32 day ahead inc hosp,2023-04-28,quantile,30.78447930253851
2023-03-27,16,0.95,33 day ahead inc hosp,2023-04-29,quantile,31.15580369905241
2023-03-27,16,0.95,34 day ahead inc hosp,2023-04-30,quantile,28.31388915722599
2023-03-27,17,0.95,1 day ahead inc hosp,2023-03-28,quantile,182.1449305172187
2023-03-27,17,0.95,2 day ahead inc hosp,2023-03-29,quantile,180.6437616758781
2023-03-27,17,0.95,3 day ahead inc hosp,2023-03-30,quantile,177.40968820455913
2023-03-27,17,0.95,4 day ahead inc hosp,2023-03-31,quantile,177.5958306721652
2023-03-27,17,0.95,5 day ahead inc hosp,2023-04-01,quantile,168.52148190593022
2023-03-27,17,0.95,6 day ahead inc hosp,2023-04-02,quantile,151.00470371392547
2023-03-27,17,0.95,7 day ahead inc hosp,2023-04-03,quantile,150.51450212184832
2023-03-27,17,0.95,8 day ahead inc hosp,2023-04-04,quantile,182.1449305172187
2023-03-27,17,0.95,9 day ahead inc hosp,2023-04-05,quantile,180.6437616758781
2023-03-27,17,0.95,10 day ahead inc hosp,2023-04-06,quantile,177.40968820455913
2023-03-27,17,0.95,11 day ahead inc hosp,2023-04-07,quantile,177.5958306721652
2023-03-27,17,0.95,12 day ahead inc hosp,2023-04-08,quantile,168.52148190593022
2023-03-27,17,0.95,13 day ahead inc hosp,2023-04-09,quantile,151.00470371392547
2023-03-27,17,0.95,14 day ahead inc hosp,2023-04-10,quantile,175.6377894514268
2023-03-27,17,0.95,15 day ahead inc hosp,2023-04-11,quantile,212.5478442597473
2023-03-27,17,0.95,16 day ahead inc hosp,2023-04-12,quantile,210.79610623338107
2023-03-27,17,0.95,17 day ahead inc hosp,2023-04-13,quantile,207.02221396773004
2023-03-27,17,0.95,18 day ahead inc hosp,2023-04-14,quantile,207.23942660221024
2023-03-27,17,0.95,19 day ahead inc hosp,2023-04-15,quantile,196.65042331319458
2023-03-27,17,0.95,20 day ahead inc hosp,2023-04-16,quantile,176.20981356076015
2023-03-27,17,0.95,21 day ahead inc hosp,2023-04-17,quantile,198.6321542503791
2023-03-27,17,0.95,22 day ahead inc hosp,2023-04-18,quantile,240.37444514902316
2023-03-27,17,0.95,23 day ahead inc hosp,2023-04-19,quantile,238.3933709226497
2023-03-27,17,0.95,24 day ahead inc hosp,2023-04-20,quantile,234.12540357361618
2023-03-27,17,0.95,25 day ahead inc hosp,2023-04-21,quantile,234.37105351974654
2023-03-27,17,0.95,26 day ahead inc hosp,2023-04-22,quantile,222.39574603477507
2023-03-27,17,0.95,27 day ahead inc hosp,2023-04-23,quantile,199.27906731774866
2023-03-27,17,0.95,28 day ahead inc hosp,2023-04-24,quantile,220.997890507284
2023-03-27,17,0.95,29 day ahead inc hosp,2023-04-25,quantile,267.4403120193295
2023-03-27,17,0.95,30 day ahead inc hosp,2023-04-26,quantile,265.2361712717292
2023-03-27,17,0.95,31 day ahead inc hosp,2023-04-27,quantile,260.4876360486684
2023-03-27,17,0.95,32 day ahead inc hosp,2023-04-28,quantile,260.76094587659094
2023-03-27,17,0.95,33 day ahead inc hosp,2023-04-29,quantile,247.43723349808639
2023-03-27,17,0.95,34 day ahead inc hosp,2023-04-30,quantile,221.71764519035543
2023-03-27,18,0.95,1 day ahead inc hosp,2023-03-28,quantile,108.16127230974682
2023-03-27,18,0.95,2 day ahead inc hosp,2023-03-29,quantile,109.58825880346687
2023-03-27,18,0.95,3 day ahead inc hosp,2023-03-30,quantile,107.87430023831877
2023-03-27,18,0.95,4 day ahead inc hosp,2023-03-31,quantile,107.5174040047994
2023-03-27,18,0.95,5 day ahead inc hosp,2023-04-01,quantile,104.27871784813088
2023-03-27,18,0.95,6 day ahead inc hosp,2023-04-02,quantile,89.45674563252446
2023-03-27,18,0.95,7 day ahead inc hosp,2023-04-03,quantile,90.64289799606838
2023-03-27,18,0.95,8 day ahead inc hosp,2023-04-04,quantile,108.16127230974682
2023-03-27,18,0.95,9 day ahead inc hosp,2023-04-05,quantile,109.58825880346687
2023-03-27,18,0.95,10 day ahead inc hosp,2023-04-06,quantile,107.87430023831877
2023-03-27,18,0.95,11 day ahead inc hosp,2023-04-07,quantile,107.5174040047994
2023-03-27,18,0.95,12 day ahead inc hosp,2023-04-08,quantile,104.27871784813088
2023-03-27,18,0.95,13 day ahead inc hosp,2023-04-09,quantile,89.45674563252446
2023-03-27,18,0.95,14 day ahead inc hosp,2023-04-10,quantile,121.6635881992227
2023-03-27,18,0.95,15 day ahead inc hosp,2023-04-11,quantile,145.17727019239615
2023-03-27,18,0.95,16 day ahead inc hosp,2023-04-12,quantile,147.0926138208108
2023-03-27,18,0.95,17 day ahead inc hosp,2023-04-13,quantile,144.79208776007346
2023-03-27,18,0.95,18 day ahead inc hosp,2023-04-14,quantile,144.31305104186708
2023-03-27,18,0.95,19 day ahead inc hosp,2023-04-15,quantile,139.96599035004616
2023-03-27,18,0.95,20 day ahead inc hosp,2023-04-16,quantile,120.07149928889237
2023-03-27,18,0.95,21 day ahead inc hosp,2023-04-17,quantile,146.68232158233502
2023-03-27,18,0.95,22 day ahead inc hosp,2023-04-18,quantile,175.03132488527612
2023-03-27,18,0.95,23 day ahead inc hosp,2023-04-19,quantile,177.3405371500315
2023-03-27,18,0.95,24 day ahead inc hosp,2023-04-20,quantile,174.56693406595141
2023-03-27,18,0.95,25 day ahead inc hosp,2023-04-21,quantile,173.9893888941402
2023-03-27,18,0.95,26 day ahead inc hosp,2023-04-22,quantile,168.74840460481042
2023-03-27,18,0.95,27 day ahead inc hosp,2023-04-23,quantile,144.76283769246047
2023-03-27,18,0.95,28 day ahead inc hosp,2023-04-24,quantile,175.2315002105661
2023-03-27,18,0.95,29 day ahead inc hosp,2023-04-25,quantile,209.0981470202176
2023-03-27,18,0.95,30 day ahead inc hosp,2023-04-26,quantile,211.85680753971718
2023-03-27,18,0.95,31 day ahead inc hosp,2023-04-27,quantile,208.5433705544756
2023-03-27,18,0.95,32 day ahead inc hosp,2023-04-28,quantile,207.85341619730343
2023-03-27,18,0.95,33 day ahead inc hosp,2023-04-29,quantile,201.59236490160416
2023-03-27,18,0.95,34 day ahead inc hosp,2023-04-30,quantile,172.93842195802472
2023-03-27,19,0.95,1 day ahead inc hosp,2023-03-28,quantile,60.986678993986175
2023-03-27,19,0.95,2 day ahead inc hosp,2023-03-29,quantile,59.35743134277892
2023-03-27,19,0.95,3 day ahead inc hosp,2023-03-30,quantile,57.965332262451064
2023-03-27,19,0.95,4 day ahead inc hosp,2023-03-31,quantile,57.43490862712143
2023-03-27,19,0.95,5 day ahead inc hosp,2023-04-01,quantile,55.0658324609084
2023-03-27,19,0.95,6 day ahead inc hosp,2023-04-02,quantile,44.99215382002244
2023-03-27,19,0.95,7 day ahead inc hosp,2023-04-03,quantile,48.14130382788929
2023-03-27,19,0.95,8 day ahead inc hosp,2023-04-04,quantile,60.986678993986175
2023-03-27,19,0.95,9 day ahead inc hosp,2023-04-05,quantile,59.35743134277892
2023-03-27,19,0.95,10 day ahead inc hosp,2023-04-06,quantile,57.965332262451064
2023-03-27,19,0.95,11 day ahead inc hosp,2023-04-07,quantile,57.43490862712143
2023-03-27,19,0.95,12 day ahead inc hosp,2023-04-08,quantile,55.0658324609084
2023-03-27,19,0.95,13 day ahead inc hosp,2023-04-09,quantile,44.99215382002244
2023-03-27,19,0.95,14 day ahead inc hosp,2023-04-10,quantile,50.65682859137964
2023-03-27,19,0.95,15 day ahead inc hosp,2023-04-11,quantile,64.1734124028045
2023-03-27,19,0.95,16 day ahead inc hosp,2023-04-12,quantile,62.45903176834608
2023-03-27,19,0.95,17 day ahead inc hosp,2023-04-13,quantile,60.99419141531989
2023-03-27,19,0.95,18 day ahead inc hosp,2023-04-14,quantile,60.4360515844634
2023-03-27,19,0.95,19 day ahead inc hosp,2023-04-15,quantile,57.94318421841064
2023-03-27,19,0.95,20 day ahead inc hosp,2023-04-16,quantile,47.34312623035974
2023-03-27,19,0.95,21 day ahead inc hosp,2023-04-17,quantile,49.27918005260406
2023-03-27,19,0.95,22 day ahead inc hosp,2023-04-18,quantile,62.42817073878115
2023-03-27,19,0.95,23 day ahead inc hosp,2023-04-19,quantile,60.76041390691048
2023-03-27,19,0.95,24 day ahead inc hosp,2023-04-20,quantile,59.33541093075928
2023-03-27,19,0.95,25 day ahead inc hosp,2023-04-21,quantile,58.79245011019208
2023-03-27,19,0.95,26 day ahead inc hosp,2023-04-22,quantile,56.36737804794539
2023-03-27,19,0.95,27 day ahead inc hosp,2023-04-23,quantile,46.0555961877976
2023-03-27,19,0.95,28 day ahead inc hosp,2023-04-24,quantile,51.746586588296864
2023-03-27,19,0.95,29 day ahead inc hosp,2023-04-25,quantile,65.55394670193203
2023-03-27,19,0.95,30 day ahead inc hosp,2023-04-26,quantile,63.80268535349858
2023-03-27,19,0.95,31 day ahead inc hosp,2023-04-27,quantile,62.306332536441246
2023-03-27,19,0.95,32 day ahead inc hosp,2023-04-28,quantile,61.7361856897295
2023-03-27,19,0.95,33 day ahead inc hosp,2023-04-29,quantile,59.18969036821739
2023-03-27,19,0.95,34 day ahead inc hosp,2023-04-30,quantile,48.36159801083311
2023-03-27,20,0.95,1 day ahead inc hosp,2023-03-28,quantile,65.28677241014191
2023-03-27,20,0.95,2 day ahead inc hosp,2023-03-29,quantile,65.3112696673202
2023-03-27,20,0.95,3 day ahead inc hosp,2023-03-30,quantile,63.543289330311815
2023-03-27,20,0.95,4 day ahead inc hosp,2023-03-31,quantile,61.87780318749311
2023-03-27,20,0.95,5 day ahead inc hosp,2023-04-01,quantile,62.43410127257246
2023-03-27,20,0.95,6 day ahead inc hosp,2023-04-02,quantile,52.67058955982562
2023-03-27,20,0.95,7 day ahead inc hosp,2023-04-03,quantile,53.329227097903775
2023-03-27,20,0.95,8 day ahead inc hosp,2023-04-04,quantile,65.28677241014191
2023-03-27,20,0.95,9 day ahead inc hosp,2023-04-05,quantile,65.3112696673202
2023-03-27,20,0.95,10 day ahead inc hosp,2023-04-06,quantile,63.543289330311815
2023-03-27,20,0.95,11 day ahead inc hosp,2023-04-07,quantile,61.87780318749311
2023-03-27,20,0.95,12 day ahead inc hosp,2023-04-08,quantile,62.43410127257246
2023-03-27,20,0.95,13 day ahead inc hosp,2023-04-09,quantile,52.67058955982562
2023-03-27,20,0.95,14 day ahead inc hosp,2023-04-10,quantile,55.561422956062316
2023-03-27,20,0.95,15 day ahead inc hosp,2023-04-11,quantile,68.01947398668861
2023-03-27,20,0.95,16 day ahead inc hosp,2023-04-12,quantile,68.04499662298798
2023-03-27,20,0.95,17 day ahead inc hosp,2023-04-13,quantile,66.20301411868152
2023-03-27,20,0.95,18 day ahead inc hosp,2023-04-14,quantile,64.4678158972873
2023-03-27,20,0.95,19 day ahead inc hosp,2023-04-15,quantile,65.04739889289303
2023-03-27,20,0.95,20 day ahead inc hosp,2023-04-16,quantile,54.875216895721024
2023-03-27,20,0.95,21 day ahead inc hosp,2023-04-17,quantile,57.95695874910592
2023-03-27,20,0.95,22 day ahead inc hosp,2023-04-18,quantile,70.95213978050684
2023-03-27,20,0.95,23 day ahead inc hosp,2023-04-19,quantile,70.9787628275865
2023-03-27,20,0.95,24 day ahead inc hosp,2023-04-20,quantile,69.05736308044382
2023-03-27,20,0.95,25 day ahead inc hosp,2023-04-21,quantile,67.24735163026202
2023-03-27,20,0.95,26 day ahead inc hosp,2023-04-22,quantile,67.85192339932144
2023-03-27,20,0.95,27 day ahead inc hosp,2023-04-23,quantile,57.241166852198646
2023-03-27,20,0.95,28 day ahead inc hosp,2023-04-24,quantile,55.43298605912236
2023-03-27,20,0.95,29 day ahead inc hosp,2023-04-25,quantile,67.86223880973414
2023-03-27,20,0.95,30 day ahead inc hosp,2023-04-26,quantile,67.88770244739679
2023-03-27,20,0.95,31 day ahead inc hosp,2023-04-27,quantile,66.0499779067004
2023-03-27,20,0.95,32 day ahead inc hosp,2023-04-28,quantile,64.31879080423141
2023-03-27,20,0.95,33 day ahead inc hosp,2023-04-29,quantile,64.89703402418861
2023-03-27,20,0.95,34 day ahead inc hosp,2023-04-30,quantile,54.748366246439275
2023-03-27,21,0.95,1 day ahead inc hosp,2023-03-28,quantile,126.86849779179713
2023-03-27,21,0.95,2 day ahead inc hosp,2023-03-29,quantile,126.81696449671051
2023-03-27,21,0.95,3 day ahead inc hosp,2023-03-30,quantile,126.31528414443918
2023-03-27,21,0.95,4 day ahead inc hosp,2023-03-31,quantile,119.10254948221863
2023-03-27,21,0.95,5 day ahead inc hosp,2023-04-01,quantile,114.28867839362422
2023-03-27,21,0.95,6 day ahead inc hosp,2023-04-02,quantile,103.16011236370701
2023-03-27,21,0.95,7 day ahead inc hosp,2023-04-03,quantile,110.2073991962056
2023-03-27,21,0.95,8 day ahead inc hosp,2023-04-04,quantile,126.86849779179713
2023-03-27,21,0.95,9 day ahead inc hosp,2023-04-05,quantile,126.81696449671051
2023-03-27,21,0.95,10 day ahead inc hosp,2023-04-06,quantile,126.31528414443918
2023-03-27,21,0.95,11 day ahead inc hosp,2023-04-07,quantile,119.10254948221863
2023-03-27,21,0.95,12 day ahead inc hosp,2023-04-08,quantile,114.28867839362422
2023-03-27,21,0.95,13 day ahead inc hosp,2023-04-09,quantile,103.16011236370701
2023-03-27,21,0.95,14 day ahead inc hosp,2023-04-10,quantile,159.80849837342154
2023-03-27,21,0.95,15 day ahead inc hosp,2023-04-11,quantile,183.96826593197463
2023-03-27,21,0.95,16 day ahead inc hosp,2023-04-12,quantile,183.89353902104043
2023-03-27,21,0.95,17 day ahead inc hosp,2023-04-13,quantile,183.1660671421587
2023-03-27,21,0.95,18 day ahead inc hosp,2023-04-14,quantile,172.707093389559
2023-03-27,21,0.95,19 day ahead inc hosp,2023-04-15,quantile,165.7266409367986
2023-03-27,21,0.95,20 day ahead inc hosp,2023-04-16,quantile,149.58943563786642
2023-03-27,21,0.95,21 day ahead inc hosp,2023-04-17,quantile,210.3284206726006
2023-03-27,21,0.95,22 day ahead inc hosp,2023-04-18,quantile,242.12576440668536
2023-03-27,21,0.95,23 day ahead inc hosp,2023-04-19,quantile,242.02741423558362
2023-03-27,21,0.95,24 day ahead inc hosp,2023-04-20,quantile,241.0699682115844
2023-03-27,21,0.95,25 day ahead inc hosp,2023-04-21,quantile,227.30462122671872
2023-03-27,21,0.95,26 day ahead inc hosp,2023-04-22,quantile,218.11745311668128
2023-03-27,21,0.95,27 day ahead inc hosp,2023-04-23,quantile,196.87882726674079
2023-03-27,21,0.95,28 day ahead inc hosp,2023-04-24,quantile,243.87276767560502
2023-03-27,21,0.95,29 day ahead inc hosp,2023-04-25,quantile,280.7413287400869
2023-03-27,21,0.95,30 day ahead inc hosp,2023-04-26,quantile,280.6272931363808
2023-03-27,21,0.95,31 day ahead inc hosp,2023-04-27,quantile,279.51714829230303
2023-03-27,21,0.95,32 day ahead inc hosp,2023-04-28,quantile,263.5564271663656
2023-03-27,21,0.95,33 day ahead inc hosp,2023-04-29,quantile,252.9040383597028
2023-03-27,21,0.95,34 day ahead inc hosp,2023-04-30,quantile,228.27815826661663
2023-03-27,22,0.95,1 day ahead inc hosp,2023-03-28,quantile,124.92700414476927
2023-03-27,22,0.95,2 day ahead inc hosp,2023-03-29,quantile,121.59333559188158
2023-03-27,22,0.95,3 day ahead inc hosp,2023-03-30,quantile,122.10352454409524
2023-03-27,22,0.95,4 day ahead inc hosp,2023-03-31,quantile,121.13999235035604
2023-03-27,22,0.95,5 day ahead inc hosp,2023-04-01,quantile,115.26717108870459
2023-03-27,22,0.95,6 day ahead inc hosp,2023-04-02,quantile,101.02573068118568
2023-03-27,22,0.95,7 day ahead inc hosp,2023-04-03,quantile,105.17084500210228
2023-03-27,22,0.95,8 day ahead inc hosp,2023-04-04,quantile,124.92700414476927
2023-03-27,22,0.95,9 day ahead inc hosp,2023-04-05,quantile,121.59333559188158
2023-03-27,22,0.95,10 day ahead inc hosp,2023-04-06,quantile,122.10352454409524
2023-03-27,22,0.95,11 day ahead inc hosp,2023-04-07,quantile,121.13999235035604
2023-03-27,22,0.95,12 day ahead inc hosp,2023-04-08,quantile,115.26717108870459
2023-03-27,22,0.95,13 day ahead inc hosp,2023-04-09,quantile,101.02573068118568
2023-03-27,22,0.95,14 day ahead inc hosp,2023-04-10,quantile,171.36481481838322
2023-03-27,22,0.95,15 day ahead inc hosp,2023-04-11,quantile,203.55539532515732
2023-03-27,22,0.95,16 day ahead inc hosp,2023-04-12,quantile,198.12353353665455
2023-03-27,22,0.95,17 day ahead inc hosp,2023-04-13,quantile,198.95483269866799
2023-03-27,22,0.95,18 day ahead inc hosp,2023-04-14,quantile,197.38485847293674
2023-03-27,22,0.95,19 day ahead inc hosp,2023-04-15,quantile,187.81571478160052
2023-03-27,22,0.95,20 day ahead inc hosp,2023-04-16,quantile,164.6107876163511
2023-03-27,22,0.95,21 day ahead inc hosp,2023-04-17,quantile,233.1877869260723
2023-03-27,22,0.95,22 day ahead inc hosp,2023-04-18,quantile,276.9917045283861
2023-03-27,22,0.95,23 day ahead inc hosp,2023-04-19,quantile,269.60019985636995
2023-03-27,22,0.95,24 day ahead inc hosp,2023-04-20,quantile,270.7314053028838
2023-03-27,22,0.95,25 day ahead inc hosp,2023-04-21,quantile,268.59503433538254
2023-03-27,22,0.95,26 day ahead inc hosp,2023-04-22,quantile,255.5736481043457
2023-03-27,22,0.95,27 day ahead inc hosp,2023-04-23,quantile,223.99712163256072
2023-03-27,22,0.95,28 day ahead inc hosp,2023-04-24,quantile,281.6704654446038
2023-03-27,22,0.95,29 day ahead inc hosp,2023-04-25,quantile,334.5817693425751
2023-03-27,22,0.95,30 day ahead inc hosp,2023-04-26,quantile,325.65347773370627
2023-03-27,22,0.95,31 day ahead inc hosp,2023-04-27,quantile,327.01987504307317
2023-03-27,22,0.95,32 day ahead inc hosp,2023-04-28,quantile,324.4393256381886
2023-03-27,22,0.95,33 day ahead inc hosp,2023-04-29,quantile,308.7106291709381
2023-03-27,22,0.95,34 day ahead inc hosp,2023-04-30,quantile,270.5689450558465
2023-03-27,23,0.95,1 day ahead inc hosp,2023-03-28,quantile,25.147233772023178
2023-03-27,23,0.95,2 day ahead inc hosp,2023-03-29,quantile,24.548132609186858
2023-03-27,23,0.95,3 day ahead inc hosp,2023-03-30,quantile,25.13894547974507
2023-03-27,23,0.95,4 day ahead inc hosp,2023-03-31,quantile,24.56070420329073
2023-03-27,23,0.95,5 day ahead inc hosp,2023-04-01,quantile,23.816180126277636
2023-03-27,23,0.95,6 day ahead inc hosp,2023-04-02,quantile,20.68735302507736
2023-03-27,23,0.95,7 day ahead inc hosp,2023-04-03,quantile,20.5752060817918
2023-03-27,23,0.95,8 day ahead inc hosp,2023-04-04,quantile,25.147233772023178
2023-03-27,23,0.95,9 day ahead inc hosp,2023-04-05,quantile,24.548132609186858
2023-03-27,23,0.95,10 day ahead inc hosp,2023-04-06,quantile,25.13894547974507
2023-03-27,23,0.95,11 day ahead inc hosp,2023-04-07,quantile,24.56070420329073
2023-03-27,23,0.95,12 day ahead inc hosp,2023-04-08,quantile,23.816180126277636
2023-03-27,23,0.95,13 day ahead inc hosp,2023-04-09,quantile,20.68735302507736
2023-03-27,23,0.95,14 day ahead inc hosp,2023-04-10,quantile,17.476641000671346
2023-03-27,23,0.95,15 day ahead inc hosp,2023-04-11,quantile,21.360134865552425
2023-03-27,23,0.95,16 day ahead inc hosp,2023-04-12,quantile,20.851256562980247
2023-03-27,23,0.95,17 day ahead inc hosp,2023-04-13,quantile,21.35309476553704
2023-03-27,23,0.95,18 day ahead inc hosp,2023-04-14,quantile,20.86193491225588
2023-03-27,23,0.95,19 day ahead inc hosp,2023-04-15,quantile,20.229533955561255
2023-03-27,23,0.95,20 day ahead inc hosp,2023-04-16,quantile,17.571898946537498
2023-03-27,23,0.95,21 day ahead inc hosp,2023-04-17,quantile,18.442703800646488
2023-03-27,23,0.95,22 day ahead inc hosp,2023-04-18,quantile,22.54086700368295
2023-03-27,23,0.95,23 day ahead inc hosp,2023-04-19,quantile,22.003859245467066
2023-03-27,23,0.95,24 day ahead inc hosp,2023-04-20,quantile,22.533437745434433
2023-03-27,23,0.95,25 day ahead inc hosp,2023-04-21,quantile,22.01512786583655
2023-03-27,23,0.95,26 day ahead inc hosp,2023-04-22,quantile,21.347769445696407
2023-03-27,23,0.95,27 day ahead inc hosp,2023-04-23,quantile,18.543227355498946
2023-03-27,23,0.95,28 day ahead inc hosp,2023-04-24,quantile,16.574019914366225
2023-03-27,23,0.95,29 day ahead inc hosp,2023-04-25,quantile,20.25694185865664
2023-03-27,23,0.95,30 day ahead inc hosp,2023-04-26,quantile,19.774345739614304
2023-03-27,23,0.95,31 day ahead inc hosp,2023-04-27,quantile,20.25026536070434
2023-03-27,23,0.95,32 day ahead inc hosp,2023-04-28,quantile,19.784472581124643
2023-03-27,23,0.95,33 day ahead inc hosp,2023-04-29,quantile,19.184733417877066
2023-03-27,23,0.95,34 day ahead inc hosp,2023-04-30,quantile,16.664358045802732
2023-03-27,24,0.95,1 day ahead inc hosp,2023-03-28,quantile,102.77748912510859
2023-03-27,24,0.95,2 day ahead inc hosp,2023-03-29,quantile,103.0273892247756
2023-03-27,24,0.95,3 day ahead inc hosp,2023-03-30,quantile,101.28099800873001
2023-03-27,24,0.95,4 day ahead inc hosp,2023-03-31,quantile,103.08546314223419
2023-03-27,24,0.95,5 day ahead inc hosp,2023-04-01,quantile,97.18366922501005
2023-03-27,24,0.95,6 day ahead inc hosp,2023-04-02,quantile,86.32290107708167
2023-03-27,24,0.95,7 day ahead inc hosp,2023-04-03,quantile,86.53865448236998
2023-03-27,24,0.95,8 day ahead inc hosp,2023-04-04,quantile,102.77748912510859
2023-03-27,24,0.95,9 day ahead inc hosp,2023-04-05,quantile,103.0273892247756
2023-03-27,24,0.95,10 day ahead inc hosp,2023-04-06,quantile,101.28099800873001
2023-03-27,24,0.95,11 day ahead inc hosp,2023-04-07,quantile,103.08546314223419
2023-03-27,24,0.95,12 day ahead inc hosp,2023-04-08,quantile,97.18366922501005
2023-03-27,24,0.95,13 day ahead inc hosp,2023-04-09,quantile,86.32290107708167
2023-03-27,24,0.95,14 day ahead inc hosp,2023-04-10,quantile,115.51796178780235
2023-03-27,24,0.95,15 day ahead inc hosp,2023-04-11,quantile,137.19471526818472
2023-03-27,24,0.95,16 day ahead inc hosp,2023-04-12,quantile,137.52829972632978
2023-03-27,24,0.95,17 day ahead inc hosp,2023-04-13,quantile,135.1970923026829
2023-03-27,24,0.95,18 day ahead inc hosp,2023-04-14,quantile,137.6058209290567
2023-03-27,24,0.95,19 day ahead inc hosp,2023-04-15,quantile,129.72768591196706
2023-03-27,24,0.95,20 day ahead inc hosp,2023-04-16,quantile,115.2299587702287
2023-03-27,24,0.95,21 day ahead inc hosp,2023-04-17,quantile,141.4140171820438
2023-03-27,24,0.95,22 day ahead inc hosp,2023-04-18,quantile,167.95012240485426
2023-03-27,24,0.95,23 day ahead inc hosp,2023-04-19,quantile,168.3584876284585
2023-03-27,24,0.95,24 day ahead inc hosp,2023-04-20,quantile,165.5046854875579
2023-03-27,24,0.95,25 day ahead inc hosp,2023-04-21,quantile,168.45338702353737
2023-03-27,24,0.95,26 day ahead inc hosp,2023-04-22,quantile,158.8091836163161
2023-03-27,24,0.95,27 day ahead inc hosp,2023-04-23,quantile,141.0614515459702
2023-03-27,24,0.95,28 day ahead inc hosp,2023-04-24,quantile,152.70894439139659
2023-03-27,24,0.95,29 day ahead inc hosp,2023-04-25,quantile,181.3645239271779
2023-03-27,24,0.95,30 day ahead inc hosp,2023-04-26,quantile,181.80550582886931
2023-03-27,24,0.95,31 day ahead inc hosp,2023-04-27,quantile,178.7237666836061
2023-03-27,24,0.95,32 day ahead inc hosp,2023-04-28,quantile,181.90798496590716
2023-03-27,24,0.95,33 day ahead inc hosp,2023-04-29,quantile,171.49348609825412
2023-03-27,24,0.95,34 day ahead inc hosp,2023-04-30,quantile,152.32821886512733
2023-03-27,25,0.95,1 day ahead inc hosp,2023-03-28,quantile,149.6048628874583
2023-03-27,25,0.95,2 day ahead inc hosp,2023-03-29,quantile,153.2153093967576
2023-03-27,25,0.95,3 day ahead inc hosp,2023-03-30,quantile,147.1141131177814
2023-03-27,25,0.95,4 day ahead inc hosp,2023-03-31,quantile,149.24537766675854
2023-03-27,25,0.95,5 day ahead inc hosp,2023-04-01,quantile,143.2346642485677
2023-03-27,25,0.95,6 day ahead inc hosp,2023-04-02,quantile,128.07388791113044
2023-03-27,25,0.95,7 day ahead inc hosp,2023-04-03,quantile,124.56630395714387
2023-03-27,25,0.95,8 day ahead inc hosp,2023-04-04,quantile,149.6048628874583
2023-03-27,25,0.95,9 day ahead inc hosp,2023-04-05,quantile,153.2153093967576
2023-03-27,25,0.95,10 day ahead inc hosp,2023-04-06,quantile,147.1141131177814
2023-03-27,25,0.95,11 day ahead inc hosp,2023-04-07,quantile,149.24537766675854
2023-03-27,25,0.95,12 day ahead inc hosp,2023-04-08,quantile,143.2346642485677
2023-03-27,25,0.95,13 day ahead inc hosp,2023-04-09,quantile,128.07388791113044
2023-03-27,25,0.95,14 day ahead inc hosp,2023-04-10,quantile,148.0206177713785
2023-03-27,25,0.95,15 day ahead inc hosp,2023-04-11,quantile,177.7736315739339
2023-03-27,25,0.95,16 day ahead inc hosp,2023-04-12,quantile,182.06388106966315
2023-03-27,25,0.95,17 day ahead inc hosp,2023-04-13,quantile,174.81390404000663
2023-03-27,25,0.95,18 day ahead inc hosp,2023-04-14,quantile,177.34645967625943
2023-03-27,25,0.95,19 day ahead inc hosp,2023-04-15,quantile,170.20400232508513
2023-03-27,25,0.95,20 day ahead inc hosp,2023-04-16,quantile,152.18863694880142
2023-03-27,25,0.95,21 day ahead inc hosp,2023-04-17,quantile,181.20730168281926
2023-03-27,25,0.95,22 day ahead inc hosp,2023-04-18,quantile,217.631033925445
2023-03-27,25,0.95,23 day ahead inc hosp,2023-04-19,quantile,222.8831707316021
2023-03-27,25,0.95,24 day ahead inc hosp,2023-04-20,quantile,214.00772625240398
2023-03-27,25,0.95,25 day ahead inc hosp,2023-04-21,quantile,217.1080887567397
2023-03-27,25,0.95,26 day ahead inc hosp,2023-04-22,quantile,208.3642702030978
2023-03-27,25,0.95,27 day ahead inc hosp,2023-04-23,quantile,186.30980375229169
2023-03-27,25,0.95,28 day ahead inc hosp,2023-04-24,quantile,188.872745850605
2023-03-27,25,0.95,29 day ahead inc hosp,2023-04-25,quantile,226.8372774059259
2023-03-27,25,0.95,30 day ahead inc hosp,2023-04-26,quantile,232.31159047692046
2023-03-27,25,0.95,31 day ahead inc hosp,2023-04-27,quantile,223.06069631391964
2023-03-27,25,0.95,32 day ahead inc hosp,2023-04-28,quantile,226.29221057348903
2023-03-27,25,0.95,33 day ahead inc hosp,2023-04-29,quantile,217.17851038531174
2023-03-27,25,0.95,34 day ahead inc hosp,2023-04-30,quantile,194.19109432563798
2023-03-27,26,0.95,1 day ahead inc hosp,2023-03-28,quantile,171.8996879276329
2023-03-27,26,0.95,2 day ahead inc hosp,2023-03-29,quantile,171.66540468583406
2023-03-27,26,0.95,3 day ahead inc hosp,2023-03-30,quantile,168.13093446312413
2023-03-27,26,0.95,4 day ahead inc hosp,2023-03-31,quantile,167.20207773205544
2023-03-27,26,0.95,5 day ahead inc hosp,2023-04-01,quantile,160.40810874389197
2023-03-27,26,0.95,6 day ahead inc hosp,2023-04-02,quantile,143.06106672308192
2023-03-27,26,0.95,7 day ahead inc hosp,2023-04-03,quantile,142.9644884446449
2023-03-27,26,0.95,8 day ahead inc hosp,2023-04-04,quantile,171.8996879276329
