forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc case,2020-08-08,51007,quantile,0.975,21.824046210276585
2020-08-03,2 wk ahead inc case,2020-08-15,51007,point,,9.082667615712444
2020-08-03,2 wk ahead inc case,2020-08-15,51007,quantile,0.025,0.0
2020-08-03,2 wk ahead inc case,2020-08-15,51007,quantile,0.1,0.0
2020-08-03,2 wk ahead inc case,2020-08-15,51007,quantile,0.25,3.043892668422391
2020-08-03,2 wk ahead inc case,2020-08-15,51007,quantile,0.5,9.082667615712444
2020-08-03,2 wk ahead inc case,2020-08-15,51007,quantile,0.75,15.121442563002491
2020-08-03,2 wk ahead inc case,2020-08-15,51007,quantile,0.9,20.556528390351733
2020-08-03,2 wk ahead inc case,2020-08-15,51007,quantile,0.975,26.630423388117386
2020-08-03,3 wk ahead inc case,2020-08-22,51007,point,,9.597592420228047
2020-08-03,3 wk ahead inc case,2020-08-22,51007,quantile,0.025,0.0
2020-08-03,3 wk ahead inc case,2020-08-22,51007,quantile,0.1,0.0
2020-08-03,3 wk ahead inc case,2020-08-22,51007,quantile,0.25,4.493814023842443
2020-08-03,3 wk ahead inc case,2020-08-22,51007,quantile,0.5,9.597592420228047
2020-08-03,3 wk ahead inc case,2020-08-22,51007,quantile,0.75,14.701370816613656
2020-08-03,3 wk ahead inc case,2020-08-22,51007,quantile,0.9,19.294930581674105
2020-08-03,3 wk ahead inc case,2020-08-22,51007,quantile,0.975,24.4283913153652
2020-08-03,4 wk ahead inc case,2020-08-29,51007,point,,8.522902917704743
2020-08-03,4 wk ahead inc case,2020-08-29,51007,quantile,0.025,1.9596900246749682
2020-08-03,4 wk ahead inc case,2020-08-29,51007,quantile,0.1,4.2314486744582025
2020-08-03,4 wk ahead inc case,2020-08-29,51007,quantile,0.25,6.2642798717602535
2020-08-03,4 wk ahead inc case,2020-08-29,51007,quantile,0.5,8.522902917704743
2020-08-03,4 wk ahead inc case,2020-08-29,51007,quantile,0.75,10.781525963649232
2020-08-03,4 wk ahead inc case,2020-08-29,51007,quantile,0.9,12.814357160951285
2020-08-03,4 wk ahead inc case,2020-08-29,51007,quantile,0.975,15.086115810734515
2020-08-03,1 wk ahead inc case,2020-08-08,51009,point,,32.23830217953866
2020-08-03,1 wk ahead inc case,2020-08-08,51009,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,51009,quantile,0.1,9.650273511046489
2020-08-03,1 wk ahead inc case,2020-08-08,51009,quantile,0.25,20.35006121940306
2020-08-03,1 wk ahead inc case,2020-08-08,51009,quantile,0.5,32.23830217953866
2020-08-03,1 wk ahead inc case,2020-08-08,51009,quantile,0.75,44.126543139674254
2020-08-03,1 wk ahead inc case,2020-08-08,51009,quantile,0.9,54.82633084803082
2020-08-03,1 wk ahead inc case,2020-08-08,51009,quantile,0.975,66.78371093426905
2020-08-03,2 wk ahead inc case,2020-08-15,51009,point,,27.12655397463343
2020-08-03,2 wk ahead inc case,2020-08-15,51009,quantile,0.025,0.0
2020-08-03,2 wk ahead inc case,2020-08-15,51009,quantile,0.1,6.49062735725672
2020-08-03,2 wk ahead inc case,2020-08-15,51009,quantile,0.25,16.265718278721128
2020-08-03,2 wk ahead inc case,2020-08-15,51009,quantile,0.5,27.12655397463343
2020-08-03,2 wk ahead inc case,2020-08-15,51009,quantile,0.75,37.987389670545724
2020-08-03,2 wk ahead inc case,2020-08-15,51009,quantile,0.9,47.76248059201014
2020-08-03,2 wk ahead inc case,2020-08-15,51009,quantile,0.975,58.686480274190686
2020-08-03,3 wk ahead inc case,2020-08-22,51009,point,,22.715679047175694
2020-08-03,3 wk ahead inc case,2020-08-22,51009,quantile,0.025,0.9649995913394598
2020-08-03,3 wk ahead inc case,2020-08-22,51009,quantile,0.1,8.493674189863452
2020-08-03,3 wk ahead inc case,2020-08-22,51009,quantile,0.25,15.230536223898365
2020-08-03,3 wk ahead inc case,2020-08-22,51009,quantile,0.5,22.715679047175694
2020-08-03,3 wk ahead inc case,2020-08-22,51009,quantile,0.75,30.20082187045302
2020-08-03,3 wk ahead inc case,2020-08-22,51009,quantile,0.9,36.937683904487926
2020-08-03,3 wk ahead inc case,2020-08-22,51009,quantile,0.975,44.46635850301193
2020-08-03,4 wk ahead inc case,2020-08-29,51009,point,,25.819817188833607
2020-08-03,4 wk ahead inc case,2020-08-29,51009,quantile,0.025,1.1279101481962035
2020-08-03,4 wk ahead inc case,2020-08-29,51009,quantile,0.1,9.674646984781873
2020-08-03,4 wk ahead inc case,2020-08-29,51009,quantile,0.25,17.322498695701867
2020-08-03,4 wk ahead inc case,2020-08-29,51009,quantile,0.5,25.819817188833607
2020-08-03,4 wk ahead inc case,2020-08-29,51009,quantile,0.75,34.31713568196537
2020-08-03,4 wk ahead inc case,2020-08-29,51009,quantile,0.9,41.96498739288536
2020-08-03,4 wk ahead inc case,2020-08-29,51009,quantile,0.975,50.51172422947101
2020-08-03,1 wk ahead inc case,2020-08-08,51011,point,,14.041268520584547
2020-08-03,1 wk ahead inc case,2020-08-08,51011,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,51011,quantile,0.1,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,51011,quantile,0.25,2.7610178896941253
2020-08-03,1 wk ahead inc case,2020-08-08,51011,quantile,0.5,14.041268520584547
2020-08-03,1 wk ahead inc case,2020-08-08,51011,quantile,0.75,25.321519151474966
2020-08-03,1 wk ahead inc case,2020-08-08,51011,quantile,0.9,35.47409659773546
2020-08-03,1 wk ahead inc case,2020-08-08,51011,quantile,0.975,46.81995043043292
2020-08-03,2 wk ahead inc case,2020-08-15,51011,point,,13.11139593297382
2020-08-03,2 wk ahead inc case,2020-08-15,51011,quantile,0.025,0.0
2020-08-03,2 wk ahead inc case,2020-08-15,51011,quantile,0.1,0.0
2020-08-03,2 wk ahead inc case,2020-08-15,51011,quantile,0.25,0.0
2020-08-03,2 wk ahead inc case,2020-08-15,51011,quantile,0.5,13.11139593297382
2020-08-03,2 wk ahead inc case,2020-08-15,51011,quantile,0.75,27.73824117587904
2020-08-03,2 wk ahead inc case,2020-08-15,51011,quantile,0.9,40.90285816731375
2020-08-03,2 wk ahead inc case,2020-08-15,51011,quantile,0.975,55.6147695946212
2020-08-03,3 wk ahead inc case,2020-08-22,51011,point,,10.257299012652824
2020-08-03,3 wk ahead inc case,2020-08-22,51011,quantile,0.025,0.0
2020-08-03,3 wk ahead inc case,2020-08-22,51011,quantile,0.1,0.8224750683604949
2020-08-03,3 wk ahead inc case,2020-08-22,51011,quantile,0.25,5.291683725354206
2020-08-03,3 wk ahead inc case,2020-08-22,51011,quantile,0.5,10.257299012652824
2020-08-03,3 wk ahead inc case,2020-08-22,51011,quantile,0.75,15.222914299951439
2020-08-03,3 wk ahead inc case,2020-08-22,51011,quantile,0.9,19.69212295694515
2020-08-03,3 wk ahead inc case,2020-08-22,51011,quantile,0.975,24.68661705841627
2020-08-03,4 wk ahead inc case,2020-08-29,51011,point,,10.428232645163467
2020-08-03,4 wk ahead inc case,2020-08-29,51011,quantile,0.025,2.1387941145402656
2020-08-03,4 wk ahead inc case,2020-08-29,51011,quantile,0.1,5.008060126585846
2020-08-03,4 wk ahead inc case,2020-08-29,51011,quantile,0.25,7.57555710220042
2020-08-03,4 wk ahead inc case,2020-08-29,51011,quantile,0.5,10.428232645163467
2020-08-03,4 wk ahead inc case,2020-08-29,51011,quantile,0.75,13.280908188126517
2020-08-03,4 wk ahead inc case,2020-08-29,51011,quantile,0.9,15.848405163741093
2020-08-03,4 wk ahead inc case,2020-08-29,51011,quantile,0.975,18.71767117578668
2020-08-03,1 wk ahead inc case,2020-08-08,51013,point,,128.73700305926212
2020-08-03,1 wk ahead inc case,2020-08-08,51013,quantile,0.025,7.352150804521031
2020-08-03,1 wk ahead inc case,2020-08-08,51013,quantile,0.1,49.36771430318888
2020-08-03,1 wk ahead inc case,2020-08-08,51013,quantile,0.25,86.96437901071272
2020-08-03,1 wk ahead inc case,2020-08-08,51013,quantile,0.5,128.73700305926212
2020-08-03,1 wk ahead inc case,2020-08-08,51013,quantile,0.75,170.50962710781153
2020-08-03,1 wk ahead inc case,2020-08-08,51013,quantile,0.9,208.1062918153354
2020-08-03,1 wk ahead inc case,2020-08-08,51013,quantile,0.975,250.12185531400317
2020-08-03,2 wk ahead inc case,2020-08-15,51013,point,,131.58351976246814
2020-08-03,2 wk ahead inc case,2020-08-15,51013,quantile,0.025,31.724045899467182
2020-08-03,2 wk ahead inc case,2020-08-15,51013,quantile,0.1,66.28891941621691
2020-08-03,2 wk ahead inc case,2020-08-15,51013,quantile,0.25,97.2185048377813
2020-08-03,2 wk ahead inc case,2020-08-15,51013,quantile,0.5,131.58351976246814
2020-08-03,2 wk ahead inc case,2020-08-15,51013,quantile,0.75,165.948534687155
2020-08-03,2 wk ahead inc case,2020-08-15,51013,quantile,0.9,196.87812010871937
2020-08-03,2 wk ahead inc case,2020-08-15,51013,quantile,0.975,231.44299362546903
2020-08-03,3 wk ahead inc case,2020-08-22,51013,point,,137.991848896875
2020-08-03,3 wk ahead inc case,2020-08-22,51013,quantile,0.025,21.196225795442274
2020-08-03,3 wk ahead inc case,2020-08-22,51013,quantile,0.1,61.62329579332214
2020-08-03,3 wk ahead inc case,2020-08-22,51013,quantile,0.25,97.7985334731899
2020-08-03,3 wk ahead inc case,2020-08-22,51013,quantile,0.5,137.991848896875
2020-08-03,3 wk ahead inc case,2020-08-22,51013,quantile,0.75,178.18516432056012
2020-08-03,3 wk ahead inc case,2020-08-22,51013,quantile,0.9,214.36040200042785
2020-08-03,3 wk ahead inc case,2020-08-22,51013,quantile,0.975,254.7874719983077
2020-08-03,4 wk ahead inc case,2020-08-29,51013,point,,151.97841431582057
2020-08-03,4 wk ahead inc case,2020-08-29,51013,quantile,0.025,7.358210032560862
2020-08-03,4 wk ahead inc case,2020-08-29,51013,quantile,0.1,57.41634548674215
2020-08-03,4 wk ahead inc case,2020-08-29,51013,quantile,0.25,102.20972150832847
2020-08-03,4 wk ahead inc case,2020-08-29,51013,quantile,0.5,151.97841431582057
2020-08-03,4 wk ahead inc case,2020-08-29,51013,quantile,0.75,201.74710712331267
2020-08-03,4 wk ahead inc case,2020-08-29,51013,quantile,0.9,246.54048314489899
2020-08-03,4 wk ahead inc case,2020-08-29,51013,quantile,0.975,296.5986185990804
2020-08-03,1 wk ahead inc case,2020-08-08,51015,point,,27.43809860205865
2020-08-03,1 wk ahead inc case,2020-08-08,51015,quantile,0.025,6.928523298078503
2020-08-03,1 wk ahead inc case,2020-08-08,51015,quantile,0.1,14.027608130398926
2020-08-03,1 wk ahead inc case,2020-08-08,51015,quantile,0.25,20.38006160111059
2020-08-03,1 wk ahead inc case,2020-08-08,51015,quantile,0.5,27.43809860205865
2020-08-03,1 wk ahead inc case,2020-08-08,51015,quantile,0.75,34.496135603006714
2020-08-03,1 wk ahead inc case,2020-08-08,51015,quantile,0.9,40.84858907371838
2020-08-03,1 wk ahead inc case,2020-08-08,51015,quantile,0.975,47.9476739060388
2020-08-03,2 wk ahead inc case,2020-08-15,51015,point,,26.56093377327884
2020-08-03,2 wk ahead inc case,2020-08-15,51015,quantile,0.025,7.161755240720358
2020-08-03,2 wk ahead inc case,2020-08-15,51015,quantile,0.1,13.876492724983926
2020-08-03,2 wk ahead inc case,2020-08-15,51015,quantile,0.25,19.88502177405651
2020-08-03,2 wk ahead inc case,2020-08-15,51015,quantile,0.5,26.56093377327884
2020-08-03,2 wk ahead inc case,2020-08-15,51015,quantile,0.75,33.23684577250118
2020-08-03,2 wk ahead inc case,2020-08-15,51015,quantile,0.9,39.245374821573755
2020-08-03,2 wk ahead inc case,2020-08-15,51015,quantile,0.975,45.96011230583733
2020-08-03,3 wk ahead inc case,2020-08-22,51015,point,,25.567305609157962
2020-08-03,3 wk ahead inc case,2020-08-22,51015,quantile,0.025,7.559805238320602
2020-08-03,3 wk ahead inc case,2020-08-22,51015,quantile,0.1,13.792833999564989
2020-08-03,3 wk ahead inc case,2020-08-22,51015,quantile,0.25,19.3703170304968
2020-08-03,3 wk ahead inc case,2020-08-22,51015,quantile,0.5,25.567305609157962
2020-08-03,3 wk ahead inc case,2020-08-22,51015,quantile,0.75,31.76429418781912
2020-08-03,3 wk ahead inc case,2020-08-22,51015,quantile,0.9,37.34177721875093
2020-08-03,3 wk ahead inc case,2020-08-22,51015,quantile,0.975,43.57480597999531
2020-08-03,4 wk ahead inc case,2020-08-29,51015,point,,25.551417814679322
2020-08-03,4 wk ahead inc case,2020-08-29,51015,quantile,0.025,16.242207980615028
2020-08-03,4 wk ahead inc case,2020-08-29,51015,quantile,0.1,19.464452681170528
2020-08-03,4 wk ahead inc case,2020-08-29,51015,quantile,0.25,22.347804551870095
2020-08-03,4 wk ahead inc case,2020-08-29,51015,quantile,0.5,25.551417814679322
2020-08-03,4 wk ahead inc case,2020-08-29,51015,quantile,0.75,28.755031077488546
2020-08-03,4 wk ahead inc case,2020-08-29,51015,quantile,0.9,31.63838294818812
2020-08-03,4 wk ahead inc case,2020-08-29,51015,quantile,0.975,34.86062764874361
2020-08-03,1 wk ahead inc case,2020-08-08,51017,point,,1.8141019209970912
2020-08-03,1 wk ahead inc case,2020-08-08,51017,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,51017,quantile,0.1,0.2247720363420942
2020-08-03,1 wk ahead inc case,2020-08-08,51017,quantile,0.25,0.9776262412810188
2020-08-03,1 wk ahead inc case,2020-08-08,51017,quantile,0.5,1.8141019209970912
2020-08-03,1 wk ahead inc case,2020-08-08,51017,quantile,0.75,2.6505776007131643
2020-08-03,1 wk ahead inc case,2020-08-08,51017,quantile,0.9,3.4034318056520885
2020-08-03,1 wk ahead inc case,2020-08-08,51017,quantile,0.975,4.244772225046268
2020-08-03,2 wk ahead inc case,2020-08-15,51017,point,,1.7761587433527957
2020-08-03,2 wk ahead inc case,2020-08-15,51017,quantile,0.025,0.0
2020-08-03,2 wk ahead inc case,2020-08-15,51017,quantile,0.1,0.1960735704819676
2020-08-03,2 wk ahead inc case,2020-08-15,51017,quantile,0.25,0.9445486215351204
2020-08-03,2 wk ahead inc case,2020-08-15,51017,quantile,0.5,1.7761587433527957
2020-08-03,2 wk ahead inc case,2020-08-15,51017,quantile,0.75,2.607768865170471
2020-08-03,2 wk ahead inc case,2020-08-15,51017,quantile,0.9,3.356243916223624
2020-08-03,2 wk ahead inc case,2020-08-15,51017,quantile,0.975,4.19269048081474
2020-08-03,3 wk ahead inc case,2020-08-22,51017,point,,1.7468022631345144
2020-08-03,3 wk ahead inc case,2020-08-22,51017,quantile,0.025,0.0
2020-08-03,3 wk ahead inc case,2020-08-22,51017,quantile,0.1,0.3648355146951113
2020-08-03,3 wk ahead inc case,2020-08-22,51017,quantile,0.25,1.0194632843568052
2020-08-03,3 wk ahead inc case,2020-08-22,51017,quantile,0.5,1.7468022631345144
2020-08-03,3 wk ahead inc case,2020-08-22,51017,quantile,0.75,2.4741412419122235
2020-08-03,3 wk ahead inc case,2020-08-22,51017,quantile,0.9,3.128769011573917
2020-08-03,3 wk ahead inc case,2020-08-22,51017,quantile,0.975,3.8603380174466095
2020-08-03,4 wk ahead inc case,2020-08-29,51017,point,,1.5966494274703724
2020-08-03,4 wk ahead inc case,2020-08-29,51017,quantile,0.025,1.3764072771979758
2020-08-03,4 wk ahead inc case,2020-08-29,51017,quantile,0.1,1.4526408259313317
2020-08-03,4 wk ahead inc case,2020-08-29,51017,quantile,0.25,1.5208566710260558
2020-08-03,4 wk ahead inc case,2020-08-29,51017,quantile,0.5,1.5966494274703724
2020-08-03,4 wk ahead inc case,2020-08-29,51017,quantile,0.75,1.6724421839146888
2020-08-03,4 wk ahead inc case,2020-08-29,51017,quantile,0.9,1.7406580290094131
2020-08-03,4 wk ahead inc case,2020-08-29,51017,quantile,0.975,1.8168915777427688
2020-08-03,1 wk ahead inc case,2020-08-08,51019,point,,68.4846167393749
2020-08-03,1 wk ahead inc case,2020-08-08,51019,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,51019,quantile,0.1,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,51019,quantile,0.25,27.977834112234696
2020-08-03,1 wk ahead inc case,2020-08-08,51019,quantile,0.5,68.4846167393749
2020-08-03,1 wk ahead inc case,2020-08-08,51019,quantile,0.75,108.99139936651513
2020-08-03,1 wk ahead inc case,2020-08-08,51019,quantile,0.9,145.4487673078529
2020-08-03,1 wk ahead inc case,2020-08-08,51019,quantile,0.975,186.19112755841613
2020-08-03,2 wk ahead inc case,2020-08-15,51019,point,,64.00897465472633
2020-08-03,2 wk ahead inc case,2020-08-15,51019,quantile,0.025,0.0
2020-08-03,2 wk ahead inc case,2020-08-15,51019,quantile,0.1,7.5069308640242625
2020-08-03,2 wk ahead inc case,2020-08-15,51019,quantile,0.25,34.271545099354746
2020-08-03,2 wk ahead inc case,2020-08-15,51019,quantile,0.5,64.00897465472633
2020-08-03,2 wk ahead inc case,2020-08-15,51019,quantile,0.75,93.74640421009786
2020-08-03,2 wk ahead inc case,2020-08-15,51019,quantile,0.9,120.51101844542835
2020-08-03,2 wk ahead inc case,2020-08-15,51019,quantile,0.975,150.421393678709
2020-08-03,3 wk ahead inc case,2020-08-22,51019,point,,64.50138070250138
2020-08-03,3 wk ahead inc case,2020-08-22,51019,quantile,0.025,0.0
2020-08-03,3 wk ahead inc case,2020-08-22,51019,quantile,0.1,0.0
2020-08-03,3 wk ahead inc case,2020-08-22,51019,quantile,0.25,29.220316003591837
2020-08-03,3 wk ahead inc case,2020-08-22,51019,quantile,0.5,64.50138070250138
2020-08-03,3 wk ahead inc case,2020-08-22,51019,quantile,0.75,99.78244540141093
2020-08-03,3 wk ahead inc case,2020-08-22,51019,quantile,0.9,131.53650419522086
2020-08-03,3 wk ahead inc case,2020-08-22,51019,quantile,0.975,167.0227550095055
2020-08-03,4 wk ahead inc case,2020-08-29,51019,point,,61.178935867492044
2020-08-03,4 wk ahead inc case,2020-08-29,51019,quantile,0.025,0.0
2020-08-03,4 wk ahead inc case,2020-08-29,51019,quantile,0.1,19.463290814320395
2020-08-03,4 wk ahead inc case,2020-08-29,51019,quantile,0.25,39.2236936691609
2020-08-03,4 wk ahead inc case,2020-08-29,51019,quantile,0.5,61.178935867492044
2020-08-03,4 wk ahead inc case,2020-08-29,51019,quantile,0.75,83.13417806582318
2020-08-03,4 wk ahead inc case,2020-08-29,51019,quantile,0.9,102.89458092066369
2020-08-03,4 wk ahead inc case,2020-08-29,51019,quantile,0.975,124.97750948269275
2020-08-03,1 wk ahead inc case,2020-08-08,51021,point,,2.061423668941498
2020-08-03,1 wk ahead inc case,2020-08-08,51021,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,51021,quantile,0.1,0.5976822544631228
