forecast_date,location,quantile,target,target_end_date,type,value
2023-02-06,11,0.65,9 day ahead inc hosp,2023-02-15,quantile,18.922186510626066
2023-02-06,11,0.65,10 day ahead inc hosp,2023-02-16,quantile,19.22820983820539
2023-02-06,11,0.65,11 day ahead inc hosp,2023-02-17,quantile,20.062929238552645
2023-02-06,11,0.65,12 day ahead inc hosp,2023-02-18,quantile,18.55509162582992
2023-02-06,11,0.65,13 day ahead inc hosp,2023-02-19,quantile,16.001626577554518
2023-02-06,11,0.65,14 day ahead inc hosp,2023-02-20,quantile,16.927667235848062
2023-02-06,11,0.65,15 day ahead inc hosp,2023-02-21,quantile,21.323207158000113
2023-02-06,11,0.65,16 day ahead inc hosp,2023-02-22,quantile,20.780953009510736
2023-02-06,11,0.65,17 day ahead inc hosp,2023-02-23,quantile,21.117037657374706
2023-02-06,11,0.65,18 day ahead inc hosp,2023-02-24,quantile,22.03375331415159
2023-02-06,11,0.65,19 day ahead inc hosp,2023-02-25,quantile,20.37779761588344
2023-02-06,11,0.65,20 day ahead inc hosp,2023-02-26,quantile,17.57350028217729
2023-02-06,11,0.65,21 day ahead inc hosp,2023-02-27,quantile,18.06321460044117
2023-02-06,11,0.65,22 day ahead inc hosp,2023-02-28,quantile,22.753617583463964
2023-02-06,11,0.65,23 day ahead inc hosp,2023-03-01,quantile,22.174987763083262
2023-02-06,11,0.65,24 day ahead inc hosp,2023-03-02,quantile,22.533617752301407
2023-02-06,11,0.65,25 day ahead inc hosp,2023-03-03,quantile,23.511828831550307
2023-02-06,11,0.65,26 day ahead inc hosp,2023-03-04,quantile,21.744787766181545
2023-02-06,11,0.65,27 day ahead inc hosp,2023-03-05,quantile,18.752371632497926
2023-02-06,11,0.65,28 day ahead inc hosp,2023-03-06,quantile,18.64072880476952
2023-02-06,11,0.65,29 day ahead inc hosp,2023-03-07,quantile,23.481092600783683
2023-02-06,11,0.65,30 day ahead inc hosp,2023-03-08,quantile,22.883962920455023
2023-02-06,11,0.65,31 day ahead inc hosp,2023-03-09,quantile,23.25405897025281
2023-02-06,11,0.65,32 day ahead inc hosp,2023-03-10,quantile,24.263545257464074
2023-02-06,11,0.65,33 day ahead inc hosp,2023-03-11,quantile,22.440008638150164
2023-02-06,11,0.65,34 day ahead inc hosp,2023-03-12,quantile,19.351919455084666
2023-02-06,12,0.65,1 day ahead inc hosp,2023-02-07,quantile,411.3130700255395
2023-02-06,12,0.65,2 day ahead inc hosp,2023-02-08,quantile,422.12993263178527
2023-02-06,12,0.65,3 day ahead inc hosp,2023-02-09,quantile,409.88563346671117
2023-02-06,12,0.65,4 day ahead inc hosp,2023-02-10,quantile,405.7923467214063
2023-02-06,12,0.65,5 day ahead inc hosp,2023-02-11,quantile,395.61468791035765
2023-02-06,12,0.65,6 day ahead inc hosp,2023-02-12,quantile,357.794700538394
2023-02-06,12,0.65,7 day ahead inc hosp,2023-02-13,quantile,350.7837043784356
2023-02-06,12,0.65,8 day ahead inc hosp,2023-02-14,quantile,411.3130700255395
2023-02-06,12,0.65,9 day ahead inc hosp,2023-02-15,quantile,422.12993263178527
2023-02-06,12,0.65,10 day ahead inc hosp,2023-02-16,quantile,409.88563346671117
2023-02-06,12,0.65,11 day ahead inc hosp,2023-02-17,quantile,405.7923467214063
2023-02-06,12,0.65,12 day ahead inc hosp,2023-02-18,quantile,395.61468791035765
2023-02-06,12,0.65,13 day ahead inc hosp,2023-02-19,quantile,357.794700538394
2023-02-06,12,0.65,14 day ahead inc hosp,2023-02-20,quantile,386.9963876986946
2023-02-06,12,0.65,15 day ahead inc hosp,2023-02-21,quantile,453.77442089333647
2023-02-06,12,0.65,16 day ahead inc hosp,2023-02-22,quantile,465.7079477436435
2023-02-06,12,0.65,17 day ahead inc hosp,2023-02-23,quantile,452.1996248436899
2023-02-06,12,0.65,18 day ahead inc hosp,2023-02-24,quantile,447.6837731536724
2023-02-06,12,0.65,19 day ahead inc hosp,2023-02-25,quantile,436.45543744154253
2023-02-06,12,0.65,20 day ahead inc hosp,2023-02-26,quantile,394.7311546055011
2023-02-06,12,0.65,21 day ahead inc hosp,2023-02-27,quantile,428.95898987091783
2023-02-06,12,0.65,22 day ahead inc hosp,2023-02-28,quantile,502.97786595159715
2023-02-06,12,0.65,23 day ahead inc hosp,2023-03-01,quantile,516.2053631221668
2023-02-06,12,0.65,24 day ahead inc hosp,2023-03-02,quantile,501.2323123904225
2023-02-06,12,0.65,25 day ahead inc hosp,2023-03-03,quantile,496.2268000886773
2023-02-06,12,0.65,26 day ahead inc hosp,2023-03-04,quantile,483.7809589953057
2023-02-06,12,0.65,27 day ahead inc hosp,2023-03-05,quantile,437.5324492227242
2023-02-06,12,0.65,28 day ahead inc hosp,2023-03-06,quantile,468.183776942346
2023-02-06,12,0.65,29 day ahead inc hosp,2023-03-07,quantile,548.9710731333132
2023-02-06,12,0.65,30 day ahead inc hosp,2023-03-08,quantile,563.4081166061055
2023-02-06,12,0.65,31 day ahead inc hosp,2023-03-09,quantile,547.0659029925225
2023-02-06,12,0.65,32 day ahead inc hosp,2023-03-10,quantile,541.6026775786719
2023-02-06,12,0.65,33 day ahead inc hosp,2023-03-11,quantile,528.0187662307073
2023-02-06,12,0.65,34 day ahead inc hosp,2023-03-12,quantile,477.54120894767215
2023-02-06,13,0.65,1 day ahead inc hosp,2023-02-07,quantile,194.3219618014504
2023-02-06,13,0.65,2 day ahead inc hosp,2023-02-08,quantile,202.40392243548024
2023-02-06,13,0.65,3 day ahead inc hosp,2023-02-09,quantile,199.42748033170034
2023-02-06,13,0.65,4 day ahead inc hosp,2023-02-10,quantile,197.6079753273268
2023-02-06,13,0.65,5 day ahead inc hosp,2023-02-11,quantile,189.33668654754948
2023-02-06,13,0.65,6 day ahead inc hosp,2023-02-12,quantile,169.5539085902899
2023-02-06,13,0.65,7 day ahead inc hosp,2023-02-13,quantile,160.79720541710086
2023-02-06,13,0.65,8 day ahead inc hosp,2023-02-14,quantile,194.3219618014504
2023-02-06,13,0.65,9 day ahead inc hosp,2023-02-15,quantile,202.40392243548024
2023-02-06,13,0.65,10 day ahead inc hosp,2023-02-16,quantile,199.42748033170034
2023-02-06,13,0.65,11 day ahead inc hosp,2023-02-17,quantile,197.6079753273268
2023-02-06,13,0.65,12 day ahead inc hosp,2023-02-18,quantile,189.33668654754948
2023-02-06,13,0.65,13 day ahead inc hosp,2023-02-19,quantile,169.5539085902899
2023-02-06,13,0.65,14 day ahead inc hosp,2023-02-20,quantile,193.72831499004712
2023-02-06,13,0.65,15 day ahead inc hosp,2023-02-21,quantile,234.11890852023262
2023-02-06,13,0.65,16 day ahead inc hosp,2023-02-22,quantile,243.8560467458947
2023-02-06,13,0.65,17 day ahead inc hosp,2023-02-23,quantile,240.27003222571076
2023-02-06,13,0.65,18 day ahead inc hosp,2023-02-24,quantile,238.07789438538643
2023-02-06,13,0.65,19 day ahead inc hosp,2023-02-25,quantile,228.112653795876
2023-02-06,13,0.65,20 day ahead inc hosp,2023-02-26,quantile,204.27838236347856
2023-02-06,13,0.65,21 day ahead inc hosp,2023-02-27,quantile,230.12393168002262
2023-02-06,13,0.65,22 day ahead inc hosp,2023-02-28,quantile,278.102680612689
2023-02-06,13,0.65,23 day ahead inc hosp,2023-03-01,quantile,289.66912887254364
2023-02-06,13,0.65,24 day ahead inc hosp,2023-03-02,quantile,285.4094120599095
2023-02-06,13,0.65,25 day ahead inc hosp,2023-03-03,quantile,282.8054386622887
2023-02-06,13,0.65,26 day ahead inc hosp,2023-03-04,quantile,270.96803459095656
2023-02-06,13,0.65,27 day ahead inc hosp,2023-03-05,quantile,242.65603357533882
2023-02-06,13,0.65,28 day ahead inc hosp,2023-03-06,quantile,248.79055312803573
2023-02-06,13,0.65,29 day ahead inc hosp,2023-03-07,quantile,300.66112303445755
2023-02-06,13,0.65,30 day ahead inc hosp,2023-03-08,quantile,313.16578971248583
2023-02-06,13,0.65,31 day ahead inc hosp,2023-03-09,quantile,308.5605437728431
2023-02-06,13,0.65,32 day ahead inc hosp,2023-03-10,quantile,305.74534772958424
2023-02-06,13,0.65,33 day ahead inc hosp,2023-03-11,quantile,292.94774651963394
2023-02-06,13,0.65,34 day ahead inc hosp,2023-03-12,quantile,262.339202934384
2023-02-06,15,0.65,1 day ahead inc hosp,2023-02-07,quantile,16.790498609123905
2023-02-06,15,0.65,2 day ahead inc hosp,2023-02-08,quantile,17.183284884166728
2023-02-06,15,0.65,3 day ahead inc hosp,2023-02-09,quantile,15.393005856621912
2023-02-06,15,0.65,4 day ahead inc hosp,2023-02-10,quantile,15.417894790805356
2023-02-06,15,0.65,5 day ahead inc hosp,2023-02-11,quantile,14.566286793447627
2023-02-06,15,0.65,6 day ahead inc hosp,2023-02-12,quantile,13.466660547263693
2023-02-06,15,0.65,7 day ahead inc hosp,2023-02-13,quantile,14.790091472947054
2023-02-06,15,0.65,8 day ahead inc hosp,2023-02-14,quantile,16.790498609123905
2023-02-06,15,0.65,9 day ahead inc hosp,2023-02-15,quantile,17.183284884166728
2023-02-06,15,0.65,10 day ahead inc hosp,2023-02-16,quantile,15.393005856621912
2023-02-06,15,0.65,11 day ahead inc hosp,2023-02-17,quantile,15.417894790805356
2023-02-06,15,0.65,12 day ahead inc hosp,2023-02-18,quantile,14.566286793447627
2023-02-06,15,0.65,13 day ahead inc hosp,2023-02-19,quantile,13.466660547263693
2023-02-06,15,0.65,14 day ahead inc hosp,2023-02-20,quantile,18.184707887394453
2023-02-06,15,0.65,15 day ahead inc hosp,2023-02-21,quantile,20.644247741747147
2023-02-06,15,0.65,16 day ahead inc hosp,2023-02-22,quantile,21.127186179747785
2023-02-06,15,0.65,17 day ahead inc hosp,2023-02-23,quantile,18.926002961078748
2023-02-06,15,0.65,18 day ahead inc hosp,2023-02-24,quantile,18.956604394381735
2023-02-06,15,0.65,19 day ahead inc hosp,2023-02-25,quantile,17.90953563927325
2023-02-06,15,0.65,20 day ahead inc hosp,2023-02-26,quantile,16.557523577093455
2023-02-06,15,0.65,21 day ahead inc hosp,2023-02-27,quantile,17.365393485196748
2023-02-06,15,0.65,22 day ahead inc hosp,2023-02-28,quantile,19.714118448382166
2023-02-06,15,0.65,23 day ahead inc hosp,2023-03-01,quantile,20.17529803163084
2023-02-06,15,0.65,24 day ahead inc hosp,2023-03-02,quantile,18.073289411976475
2023-02-06,15,0.65,25 day ahead inc hosp,2023-03-03,quantile,18.10251209368289
2023-02-06,15,0.65,26 day ahead inc hosp,2023-03-04,quantile,17.102619158855042
2023-02-06,15,0.65,27 day ahead inc hosp,2023-03-05,quantile,15.811522177706426
2023-02-06,15,0.65,28 day ahead inc hosp,2023-03-06,quantile,18.987593939492463
2023-02-06,15,0.65,29 day ahead inc hosp,2023-03-07,quantile,21.55572669816164
2023-02-06,15,0.65,30 day ahead inc hosp,2023-03-08,quantile,22.059987696760654
2023-02-06,15,0.65,31 day ahead inc hosp,2023-03-09,quantile,19.761618462494038
2023-02-06,15,0.65,32 day ahead inc hosp,2023-03-10,quantile,19.793571001579174
2023-02-06,15,0.65,33 day ahead inc hosp,2023-03-11,quantile,18.700272364513282
2023-02-06,15,0.65,34 day ahead inc hosp,2023-03-12,quantile,17.28856665018827
2023-02-06,16,0.65,1 day ahead inc hosp,2023-02-07,quantile,19.69055755885561
2023-02-06,16,0.65,2 day ahead inc hosp,2023-02-08,quantile,19.108012806380305
2023-02-06,16,0.65,3 day ahead inc hosp,2023-02-09,quantile,19.592363109809263
2023-02-06,16,0.65,4 day ahead inc hosp,2023-02-10,quantile,18.134599874751235
2023-02-06,16,0.65,5 day ahead inc hosp,2023-02-11,quantile,18.441730687951893
2023-02-06,16,0.65,6 day ahead inc hosp,2023-02-12,quantile,16.570325937312454
2023-02-06,16,0.65,7 day ahead inc hosp,2023-02-13,quantile,16.262363709408866
2023-02-06,16,0.65,8 day ahead inc hosp,2023-02-14,quantile,19.69055755885561
2023-02-06,16,0.65,9 day ahead inc hosp,2023-02-15,quantile,19.108012806380305
2023-02-06,16,0.65,10 day ahead inc hosp,2023-02-16,quantile,19.592363109809263
2023-02-06,16,0.65,11 day ahead inc hosp,2023-02-17,quantile,18.134599874751235
2023-02-06,16,0.65,12 day ahead inc hosp,2023-02-18,quantile,18.441730687951893
2023-02-06,16,0.65,13 day ahead inc hosp,2023-02-19,quantile,16.570325937312454
2023-02-06,16,0.65,14 day ahead inc hosp,2023-02-20,quantile,18.499847056436824
2023-02-06,16,0.65,15 day ahead inc hosp,2023-02-21,quantile,22.399714445203248
2023-02-06,16,0.65,16 day ahead inc hosp,2023-02-22,quantile,21.7370193403036
2023-02-06,16,0.65,17 day ahead inc hosp,2023-02-23,quantile,22.288009755675397
2023-02-06,16,0.65,18 day ahead inc hosp,2023-02-24,quantile,20.629677832040766
2023-02-06,16,0.65,19 day ahead inc hosp,2023-02-25,quantile,20.97906572989253
2023-02-06,16,0.65,20 day ahead inc hosp,2023-02-26,quantile,18.85018076051452
2023-02-06,16,0.65,21 day ahead inc hosp,2023-02-27,quantile,20.532458199059967
2023-02-06,16,0.65,22 day ahead inc hosp,2023-02-28,quantile,24.86081096313663
2023-02-06,16,0.65,23 day ahead inc hosp,2023-03-01,quantile,24.125304366862398
2023-02-06,16,0.65,24 day ahead inc hosp,2023-03-02,quantile,24.736833080434536
2023-02-06,16,0.65,25 day ahead inc hosp,2023-03-03,quantile,22.89629727501297
2023-02-06,16,0.65,26 day ahead inc hosp,2023-03-04,quantile,23.284073043429537
2023-02-06,16,0.65,27 day ahead inc hosp,2023-03-05,quantile,20.921283691116916
2023-02-06,16,0.65,28 day ahead inc hosp,2023-03-06,quantile,20.9946476593181
2023-02-06,16,0.65,29 day ahead inc hosp,2023-03-07,quantile,25.42043245069712
2023-02-06,16,0.65,30 day ahead inc hosp,2023-03-08,quantile,24.668369463880047
2023-02-06,16,0.65,31 day ahead inc hosp,2023-03-09,quantile,25.29366380275228
2023-02-06,16,0.65,32 day ahead inc hosp,2023-03-10,quantile,23.411697193369182
2023-02-06,16,0.65,33 day ahead inc hosp,2023-03-11,quantile,23.808201866594327
2023-02-06,16,0.65,34 day ahead inc hosp,2023-03-12,quantile,21.392225685658374
2023-02-06,17,0.65,1 day ahead inc hosp,2023-02-07,quantile,196.41689341747892
2023-02-06,17,0.65,2 day ahead inc hosp,2023-02-08,quantile,194.6137193561516
2023-02-06,17,0.65,3 day ahead inc hosp,2023-02-09,quantile,191.33650769469187
2023-02-06,17,0.65,4 day ahead inc hosp,2023-02-10,quantile,191.9995379867395
2023-02-06,17,0.65,5 day ahead inc hosp,2023-02-11,quantile,182.16858305249275
2023-02-06,17,0.65,6 day ahead inc hosp,2023-02-12,quantile,163.62180579320204
2023-02-06,17,0.65,7 day ahead inc hosp,2023-02-13,quantile,162.20077955559734
2023-02-06,17,0.65,8 day ahead inc hosp,2023-02-14,quantile,196.41689341747892
2023-02-06,17,0.65,9 day ahead inc hosp,2023-02-15,quantile,194.6137193561516
2023-02-06,17,0.65,10 day ahead inc hosp,2023-02-16,quantile,191.33650769469187
2023-02-06,17,0.65,11 day ahead inc hosp,2023-02-17,quantile,191.9995379867395
2023-02-06,17,0.65,12 day ahead inc hosp,2023-02-18,quantile,182.16858305249275
2023-02-06,17,0.65,13 day ahead inc hosp,2023-02-19,quantile,163.62180579320204
2023-02-06,17,0.65,14 day ahead inc hosp,2023-02-20,quantile,182.165604155455
2023-02-06,17,0.65,15 day ahead inc hosp,2023-02-21,quantile,220.59328046242987
2023-02-06,17,0.65,16 day ahead inc hosp,2023-02-22,quantile,218.56815892368567
2023-02-06,17,0.65,17 day ahead inc hosp,2023-02-23,quantile,214.88756476198824
2023-02-06,17,0.65,18 day ahead inc hosp,2023-02-24,quantile,215.63220553409266
2023-02-06,17,0.65,19 day ahead inc hosp,2023-02-25,quantile,204.59118680453562
2023-02-06,17,0.65,20 day ahead inc hosp,2023-02-26,quantile,183.76154040066444
2023-02-06,17,0.65,21 day ahead inc hosp,2023-02-27,quantile,202.9107684755521
2023-02-06,17,0.65,22 day ahead inc hosp,2023-02-28,quantile,245.71461921525582
2023-02-06,17,0.65,23 day ahead inc hosp,2023-03-01,quantile,243.45887522018032
2023-02-06,17,0.65,24 day ahead inc hosp,2023-03-02,quantile,239.3591320592302
2023-02-06,17,0.65,25 day ahead inc hosp,2023-03-03,quantile,240.1885731164838
2023-02-06,17,0.65,26 day ahead inc hosp,2023-03-04,quantile,227.89019436625858
2023-02-06,17,0.65,27 day ahead inc hosp,2023-03-05,quantile,204.68845121349145
2023-02-06,17,0.65,28 day ahead inc hosp,2023-03-06,quantile,219.37602410844121
2023-02-06,17,0.65,29 day ahead inc hosp,2023-03-07,quantile,265.6532062528612
2023-02-06,17,0.65,30 day ahead inc hosp,2023-03-08,quantile,263.21441922956046
2023-02-06,17,0.65,31 day ahead inc hosp,2023-03-09,quantile,258.7820011707655
2023-02-06,17,0.65,32 day ahead inc hosp,2023-03-10,quantile,259.6787474732887
2023-02-06,17,0.65,33 day ahead inc hosp,2023-03-11,quantile,246.38241306248486
2023-02-06,17,0.65,34 day ahead inc hosp,2023-03-12,quantile,221.2979574494128
2023-02-06,18,0.65,1 day ahead inc hosp,2023-02-07,quantile,100.71357701336215
2023-02-06,18,0.65,2 day ahead inc hosp,2023-02-08,quantile,101.60603638644224
2023-02-06,18,0.65,3 day ahead inc hosp,2023-02-09,quantile,100.56768528048192
2023-02-06,18,0.65,4 day ahead inc hosp,2023-02-10,quantile,100.140523279095
2023-02-06,18,0.65,5 day ahead inc hosp,2023-02-11,quantile,97.0641542526453
2023-02-06,18,0.65,6 day ahead inc hosp,2023-02-12,quantile,83.34948697830971
2023-02-06,18,0.65,7 day ahead inc hosp,2023-02-13,quantile,83.54169622137155
2023-02-06,18,0.65,8 day ahead inc hosp,2023-02-14,quantile,100.71357701336215
2023-02-06,18,0.65,9 day ahead inc hosp,2023-02-15,quantile,101.60603638644224
2023-02-06,18,0.65,10 day ahead inc hosp,2023-02-16,quantile,100.56768528048192
2023-02-06,18,0.65,11 day ahead inc hosp,2023-02-17,quantile,100.140523279095
2023-02-06,18,0.65,12 day ahead inc hosp,2023-02-18,quantile,97.0641542526453
2023-02-06,18,0.65,13 day ahead inc hosp,2023-02-19,quantile,83.34948697830971
2023-02-06,18,0.65,14 day ahead inc hosp,2023-02-20,quantile,93.64829092984554
2023-02-06,18,0.65,15 day ahead inc hosp,2023-02-21,quantile,112.89756836802108
2023-02-06,18,0.65,16 day ahead inc hosp,2023-02-22,quantile,113.89799448807264
2023-02-06,18,0.65,17 day ahead inc hosp,2023-02-23,quantile,112.7340271417474
2023-02-06,18,0.65,18 day ahead inc hosp,2023-02-24,quantile,112.25518851158532
2023-02-06,18,0.65,19 day ahead inc hosp,2023-02-25,quantile,108.80665066010192
2023-02-06,18,0.65,20 day ahead inc hosp,2023-02-26,quantile,93.43282885608104
2023-02-06,18,0.65,21 day ahead inc hosp,2023-02-27,quantile,101.98175658964621
2023-02-06,18,0.65,22 day ahead inc hosp,2023-02-28,quantile,122.94396643602964
2023-02-06,18,0.65,23 day ahead inc hosp,2023-03-01,quantile,124.03341731706543
2023-02-06,18,0.65,24 day ahead inc hosp,2023-03-02,quantile,122.76587219250828
2023-02-06,18,0.65,25 day ahead inc hosp,2023-03-03,quantile,122.2444232248652
2023-02-06,18,0.65,26 day ahead inc hosp,2023-03-04,quantile,118.4890108807828
2023-02-06,18,0.65,27 day ahead inc hosp,2023-03-05,quantile,101.74712122638672
2023-02-06,18,0.65,28 day ahead inc hosp,2023-03-06,quantile,109.44190320814751
2023-02-06,18,0.65,29 day ahead inc hosp,2023-03-07,quantile,131.9375359345766
2023-02-06,18,0.65,30 day ahead inc hosp,2023-03-08,quantile,133.10668208247162
2023-02-06,18,0.65,31 day ahead inc hosp,2023-03-09,quantile,131.74641378083865
2023-02-06,18,0.65,32 day ahead inc hosp,2023-03-10,quantile,131.18681989509676
2023-02-06,18,0.65,33 day ahead inc hosp,2023-03-11,quantile,127.15669246827154
2023-02-06,18,0.65,34 day ahead inc hosp,2023-03-12,quantile,109.19010385134314
2023-02-06,19,0.65,1 day ahead inc hosp,2023-02-07,quantile,36.669645369065705
2023-02-06,19,0.65,2 day ahead inc hosp,2023-02-08,quantile,35.61088361106416
2023-02-06,19,0.65,3 day ahead inc hosp,2023-02-09,quantile,34.7842664544058
2023-02-06,19,0.65,4 day ahead inc hosp,2023-02-10,quantile,34.500884394340375
2023-02-06,19,0.65,5 day ahead inc hosp,2023-02-11,quantile,32.98160584954185
2023-02-06,19,0.65,6 day ahead inc hosp,2023-02-12,quantile,26.58254353201994
2023-02-06,19,0.65,7 day ahead inc hosp,2023-02-13,quantile,28.953537808831783
2023-02-06,19,0.65,8 day ahead inc hosp,2023-02-14,quantile,36.669645369065705
2023-02-06,19,0.65,9 day ahead inc hosp,2023-02-15,quantile,35.61088361106416
2023-02-06,19,0.65,10 day ahead inc hosp,2023-02-16,quantile,34.7842664544058
2023-02-06,19,0.65,11 day ahead inc hosp,2023-02-17,quantile,34.500884394340375
2023-02-06,19,0.65,12 day ahead inc hosp,2023-02-18,quantile,32.98160584954185
2023-02-06,19,0.65,13 day ahead inc hosp,2023-02-19,quantile,26.58254353201994
2023-02-06,19,0.65,14 day ahead inc hosp,2023-02-20,quantile,33.42155126793552
2023-02-06,19,0.65,15 day ahead inc hosp,2023-02-21,quantile,42.328382830833505
2023-02-06,19,0.65,16 day ahead inc hosp,2023-02-22,quantile,41.10623648694926
2023-02-06,19,0.65,17 day ahead inc hosp,2023-02-23,quantile,40.15205852560232
2023-02-06,19,0.65,18 day ahead inc hosp,2023-02-24,quantile,39.82494589047553
2023-02-06,19,0.65,19 day ahead inc hosp,2023-02-25,quantile,38.071217344053494
2023-02-06,19,0.65,20 day ahead inc hosp,2023-02-26,quantile,30.68467305631065
2023-02-06,19,0.65,21 day ahead inc hosp,2023-02-27,quantile,39.55872624138584
2023-02-06,19,0.65,22 day ahead inc hosp,2023-02-28,quantile,50.101112758700246
2023-02-06,19,0.65,23 day ahead inc hosp,2023-03-01,quantile,48.65454457707875
2023-02-06,19,0.65,24 day ahead inc hosp,2023-03-02,quantile,47.52515161575619
2023-02-06,19,0.65,25 day ahead inc hosp,2023-03-03,quantile,47.13797152709604
2023-02-06,19,0.65,26 day ahead inc hosp,2023-03-04,quantile,45.06220709254177
2023-02-06,19,0.65,27 day ahead inc hosp,2023-03-05,quantile,36.31927708889981
2023-02-06,19,0.65,28 day ahead inc hosp,2023-03-06,quantile,40.993709307488885
2023-02-06,19,0.65,29 day ahead inc hosp,2023-03-07,quantile,51.918518303129524
2023-02-06,19,0.65,30 day ahead inc hosp,2023-03-08,quantile,50.419476216460524
2023-02-06,19,0.65,31 day ahead inc hosp,2023-03-09,quantile,49.2491148032069
2023-02-06,19,0.65,32 day ahead inc hosp,2023-03-10,quantile,48.847889852046144
2023-02-06,19,0.65,33 day ahead inc hosp,2023-03-11,quantile,46.69682757310152
2023-02-06,19,0.65,34 day ahead inc hosp,2023-03-12,quantile,37.6367499336435
2023-02-06,20,0.65,1 day ahead inc hosp,2023-02-07,quantile,40.313869076343046
2023-02-06,20,0.65,2 day ahead inc hosp,2023-02-08,quantile,40.20341920540812
2023-02-06,20,0.65,3 day ahead inc hosp,2023-02-09,quantile,38.86208749779056
2023-02-06,20,0.65,4 day ahead inc hosp,2023-02-10,quantile,38.34737045038106
2023-02-06,20,0.65,5 day ahead inc hosp,2023-02-11,quantile,38.529732137839716
2023-02-06,20,0.65,6 day ahead inc hosp,2023-02-12,quantile,32.188761091236344
2023-02-06,20,0.65,7 day ahead inc hosp,2023-02-13,quantile,32.585773712507304
2023-02-06,20,0.65,8 day ahead inc hosp,2023-02-14,quantile,40.313869076343046
2023-02-06,20,0.65,9 day ahead inc hosp,2023-02-15,quantile,40.20341920540812
2023-02-06,20,0.65,10 day ahead inc hosp,2023-02-16,quantile,38.86208749779056
2023-02-06,20,0.65,11 day ahead inc hosp,2023-02-17,quantile,38.34737045038106
2023-02-06,20,0.65,12 day ahead inc hosp,2023-02-18,quantile,38.529732137839716
2023-02-06,20,0.65,13 day ahead inc hosp,2023-02-19,quantile,32.188761091236344
2023-02-06,20,0.65,14 day ahead inc hosp,2023-02-20,quantile,37.84191938996347
2023-02-06,20,0.65,15 day ahead inc hosp,2023-02-21,quantile,46.816570855243064
2023-02-06,20,0.65,16 day ahead inc hosp,2023-02-22,quantile,46.688305215475616
2023-02-06,20,0.65,17 day ahead inc hosp,2023-02-23,quantile,45.13061421808853
2023-02-06,20,0.65,18 day ahead inc hosp,2023-02-24,quantile,44.532872357221365
2023-02-06,20,0.65,19 day ahead inc hosp,2023-02-25,quantile,44.744649322762
2023-02-06,20,0.65,20 day ahead inc hosp,2023-02-26,quantile,37.38086789726354
2023-02-06,20,0.65,21 day ahead inc hosp,2023-02-27,quantile,43.516226558516635
2023-02-06,20,0.65,22 day ahead inc hosp,2023-02-28,quantile,53.83660598806561
2023-02-06,20,0.65,23 day ahead inc hosp,2023-03-01,quantile,53.689107216074845
2023-02-06,20,0.65,24 day ahead inc hosp,2023-03-02,quantile,51.8978441024909
2023-02-06,20,0.65,25 day ahead inc hosp,2023-03-03,quantile,51.210472249785575
2023-02-06,20,0.65,26 day ahead inc hosp,2023-03-04,quantile,51.454004675225534
2023-02-06,20,0.65,27 day ahead inc hosp,2023-03-05,quantile,42.98604147449064
2023-02-06,20,0.65,28 day ahead inc hosp,2023-03-06,quantile,46.860099902113426
2023-02-06,20,0.65,29 day ahead inc hosp,2023-03-07,quantile,57.97351780028672
2023-02-06,20,0.65,30 day ahead inc hosp,2023-03-08,quantile,57.81468492948088
2023-02-06,20,0.65,31 day ahead inc hosp,2023-03-09,quantile,55.88577759785272
2023-02-06,20,0.65,32 day ahead inc hosp,2023-03-10,quantile,55.14558672573384
2023-02-06,20,0.65,33 day ahead inc hosp,2023-03-11,quantile,55.40783266680078
2023-02-06,20,0.65,34 day ahead inc hosp,2023-03-12,quantile,46.289174342410796
2023-02-06,21,0.65,1 day ahead inc hosp,2023-02-07,quantile,97.35104960268947
2023-02-06,21,0.65,2 day ahead inc hosp,2023-02-08,quantile,98.01929480332666
2023-02-06,21,0.65,3 day ahead inc hosp,2023-02-09,quantile,96.50301439521006
2023-02-06,21,0.65,4 day ahead inc hosp,2023-02-10,quantile,91.46908690133692
2023-02-06,21,0.65,5 day ahead inc hosp,2023-02-11,quantile,87.73064841595789
2023-02-06,21,0.65,6 day ahead inc hosp,2023-02-12,quantile,79.55608238942456
2023-02-06,21,0.65,7 day ahead inc hosp,2023-02-13,quantile,84.03631600449245
2023-02-06,21,0.65,8 day ahead inc hosp,2023-02-14,quantile,97.35104960268947
2023-02-06,21,0.65,9 day ahead inc hosp,2023-02-15,quantile,98.01929480332666
2023-02-06,21,0.65,10 day ahead inc hosp,2023-02-16,quantile,96.50301439521006
2023-02-06,21,0.65,11 day ahead inc hosp,2023-02-17,quantile,91.46908690133692
2023-02-06,21,0.65,12 day ahead inc hosp,2023-02-18,quantile,87.73064841595789
2023-02-06,21,0.65,13 day ahead inc hosp,2023-02-19,quantile,79.55608238942456
2023-02-06,21,0.65,14 day ahead inc hosp,2023-02-20,quantile,100.83632100630928
2023-02-06,21,0.65,15 day ahead inc hosp,2023-02-21,quantile,116.81285133338251
2023-02-06,21,0.65,16 day ahead inc hosp,2023-02-22,quantile,117.61468785794857
2023-02-06,21,0.65,17 day ahead inc hosp,2023-02-23,quantile,115.79528232903117
2023-02-06,21,0.65,18 day ahead inc hosp,2023-02-24,quantile,109.75500411565088
2023-02-06,21,0.65,19 day ahead inc hosp,2023-02-25,quantile,105.26920082134814
