forecast_date,location,quantile,target,target_end_date,type,value
2022-11-14,48,0.65,14 day ahead inc hosp,2022-11-28,quantile,190.59460112604907
2022-11-14,48,0.65,15 day ahead inc hosp,2022-11-29,quantile,219.31092304295208
2022-11-14,48,0.65,16 day ahead inc hosp,2022-11-30,quantile,217.88914080866584
2022-11-14,48,0.65,17 day ahead inc hosp,2022-12-01,quantile,216.17702218460357
2022-11-14,48,0.65,18 day ahead inc hosp,2022-12-02,quantile,212.2207623208897
2022-11-14,48,0.65,19 day ahead inc hosp,2022-12-03,quantile,207.74672919147858
2022-11-14,48,0.65,20 day ahead inc hosp,2022-12-04,quantile,188.72381503024272
2022-11-14,48,0.65,21 day ahead inc hosp,2022-12-05,quantile,183.1848729559477
2022-11-14,48,0.65,22 day ahead inc hosp,2022-12-06,quantile,210.78479315846704
2022-11-14,48,0.65,23 day ahead inc hosp,2022-12-07,quantile,209.4182854167997
2022-11-14,48,0.65,24 day ahead inc hosp,2022-12-08,quantile,207.77272866555182
2022-11-14,48,0.65,25 day ahead inc hosp,2022-12-09,quantile,203.97027594006332
2022-11-14,48,0.65,26 day ahead inc hosp,2022-12-10,quantile,199.6701793708544
2022-11-14,48,0.65,27 day ahead inc hosp,2022-12-11,quantile,181.38681723315517
2022-11-14,48,0.65,28 day ahead inc hosp,2022-12-12,quantile,178.63139842406662
2022-11-14,48,0.65,29 day ahead inc hosp,2022-12-13,quantile,205.54526015627582
2022-11-14,48,0.65,30 day ahead inc hosp,2022-12-14,quantile,204.2127200566899
2022-11-14,48,0.65,31 day ahead inc hosp,2022-12-15,quantile,202.60806734209459
2022-11-14,48,0.65,32 day ahead inc hosp,2022-12-16,quantile,198.9001331833676
2022-11-14,48,0.65,33 day ahead inc hosp,2022-12-17,quantile,194.70692524473478
2022-11-14,48,0.65,34 day ahead inc hosp,2022-12-18,quantile,176.87803744494218
2022-11-14,49,0.65,1 day ahead inc hosp,2022-11-15,quantile,32.21268669103904
2022-11-14,49,0.65,2 day ahead inc hosp,2022-11-16,quantile,32.10918998770078
2022-11-14,49,0.65,3 day ahead inc hosp,2022-11-17,quantile,31.831664498335048
2022-11-14,49,0.65,4 day ahead inc hosp,2022-11-18,quantile,31.953299858799628
2022-11-14,49,0.65,5 day ahead inc hosp,2022-11-19,quantile,31.00891446960314
2022-11-14,49,0.65,6 day ahead inc hosp,2022-11-20,quantile,24.48996067813229
2022-11-14,49,0.65,7 day ahead inc hosp,2022-11-21,quantile,25.221000580324837
2022-11-14,49,0.65,8 day ahead inc hosp,2022-11-22,quantile,32.21268669103904
2022-11-14,49,0.65,9 day ahead inc hosp,2022-11-23,quantile,32.10918998770078
2022-11-14,49,0.65,10 day ahead inc hosp,2022-11-24,quantile,31.831664498335048
2022-11-14,49,0.65,11 day ahead inc hosp,2022-11-25,quantile,31.953299858799628
2022-11-14,49,0.65,12 day ahead inc hosp,2022-11-26,quantile,31.00891446960314
2022-11-14,49,0.65,13 day ahead inc hosp,2022-11-27,quantile,24.48996067813229
2022-11-14,49,0.65,14 day ahead inc hosp,2022-11-28,quantile,28.068098828786425
2022-11-14,49,0.65,15 day ahead inc hosp,2022-11-29,quantile,35.84904852229189
2022-11-14,49,0.65,16 day ahead inc hosp,2022-11-30,quantile,35.733868488553746
2022-11-14,49,0.65,17 day ahead inc hosp,2022-12-01,quantile,35.425014252647586
2022-11-14,49,0.65,18 day ahead inc hosp,2022-12-02,quantile,35.56038054423153
2022-11-14,49,0.65,19 day ahead inc hosp,2022-12-03,quantile,34.5093872518755
2022-11-14,49,0.65,20 day ahead inc hosp,2022-12-04,quantile,27.254534745268913
2022-11-14,49,0.65,21 day ahead inc hosp,2022-12-05,quantile,27.1689459988239
2022-11-14,49,0.65,22 day ahead inc hosp,2022-12-06,quantile,34.700635385124805
2022-11-14,49,0.65,23 day ahead inc hosp,2022-12-07,quantile,34.589145108000466
2022-11-14,49,0.65,24 day ahead inc hosp,2022-12-08,quantile,34.29018492163272
2022-11-14,49,0.65,25 day ahead inc hosp,2022-12-09,quantile,34.42121479610122
2022-11-14,49,0.65,26 day ahead inc hosp,2022-12-10,quantile,33.403889747499704
2022-11-14,49,0.65,27 day ahead inc hosp,2022-12-11,quantile,26.38144418808493
2022-11-14,49,0.65,28 day ahead inc hosp,2022-12-12,quantile,26.656399858871627
2022-11-14,49,0.65,29 day ahead inc hosp,2022-12-13,quantile,34.0460028233277
2022-11-14,49,0.65,30 day ahead inc hosp,2022-12-14,quantile,33.9366158265877
2022-11-14,49,0.65,31 day ahead inc hosp,2022-12-15,quantile,33.643295567861195
2022-11-14,49,0.65,32 day ahead inc hosp,2022-12-16,quantile,33.771853544583635
2022-11-14,49,0.65,33 day ahead inc hosp,2022-12-17,quantile,32.77372048181625
2022-11-14,49,0.65,34 day ahead inc hosp,2022-12-18,quantile,25.88375438497093
2022-11-14,50,0.65,1 day ahead inc hosp,2022-11-15,quantile,10.290680704309628
2022-11-14,50,0.65,2 day ahead inc hosp,2022-11-16,quantile,10.397660051196256
2022-11-14,50,0.65,3 day ahead inc hosp,2022-11-17,quantile,9.99556048108777
2022-11-14,50,0.65,4 day ahead inc hosp,2022-11-18,quantile,9.674019492919747
2022-11-14,50,0.65,5 day ahead inc hosp,2022-11-19,quantile,8.561504359811511
2022-11-14,50,0.65,6 day ahead inc hosp,2022-11-20,quantile,7.92251827201323
2022-11-14,50,0.65,7 day ahead inc hosp,2022-11-21,quantile,8.908522473767212
2022-11-14,50,0.65,8 day ahead inc hosp,2022-11-22,quantile,10.290680704309628
2022-11-14,50,0.65,9 day ahead inc hosp,2022-11-23,quantile,10.397660051196256
2022-11-14,50,0.65,10 day ahead inc hosp,2022-11-24,quantile,9.99556048108777
2022-11-14,50,0.65,11 day ahead inc hosp,2022-11-25,quantile,9.674019492919747
2022-11-14,50,0.65,12 day ahead inc hosp,2022-11-26,quantile,8.561504359811511
2022-11-14,50,0.65,13 day ahead inc hosp,2022-11-27,quantile,7.92251827201323
2022-11-14,50,0.65,14 day ahead inc hosp,2022-11-28,quantile,7.430992152082433
2022-11-14,50,0.65,15 day ahead inc hosp,2022-11-29,quantile,8.58391139254471
2022-11-14,50,0.65,16 day ahead inc hosp,2022-11-30,quantile,8.673147591868489
2022-11-14,50,0.65,17 day ahead inc hosp,2022-12-01,quantile,8.337738576666407
2022-11-14,50,0.65,18 day ahead inc hosp,2022-12-02,quantile,8.069527033541794
2022-11-14,50,0.65,19 day ahead inc hosp,2022-12-03,quantile,7.141529012821275
2022-11-14,50,0.65,20 day ahead inc hosp,2022-12-04,quantile,6.608522488147723
2022-11-14,50,0.65,21 day ahead inc hosp,2022-12-05,quantile,7.15107714466071
2022-11-14,50,0.65,22 day ahead inc hosp,2022-12-06,quantile,8.260567541282775
2022-11-14,50,0.65,23 day ahead inc hosp,2022-12-07,quantile,8.346442338671954
2022-11-14,50,0.65,24 day ahead inc hosp,2022-12-08,quantile,8.023667708631118
2022-11-14,50,0.65,25 day ahead inc hosp,2022-12-09,quantile,7.7655593165458
2022-11-14,50,0.65,26 day ahead inc hosp,2022-12-10,quantile,6.872517674131311
2022-11-14,50,0.65,27 day ahead inc hosp,2022-12-11,quantile,6.3595887544742045
2022-11-14,50,0.65,28 day ahead inc hosp,2022-12-12,quantile,6.303791565864831
2022-11-14,50,0.65,29 day ahead inc hosp,2022-12-13,quantile,7.281825512800531
2022-11-14,50,0.65,30 day ahead inc hosp,2022-12-14,quantile,7.357525552466087
2022-11-14,50,0.65,31 day ahead inc hosp,2022-12-15,quantile,7.072994432277325
2022-11-14,50,0.65,32 day ahead inc hosp,2022-12-16,quantile,6.845467659430077
2022-11-14,50,0.65,33 day ahead inc hosp,2022-12-17,quantile,6.058236832585791
2022-11-14,50,0.65,34 day ahead inc hosp,2022-12-18,quantile,5.606081593282182
2022-11-14,51,0.65,1 day ahead inc hosp,2022-11-15,quantile,103.97549026967917
2022-11-14,51,0.65,2 day ahead inc hosp,2022-11-16,quantile,101.99149506983471
2022-11-14,51,0.65,3 day ahead inc hosp,2022-11-17,quantile,100.56035208370324
2022-11-14,51,0.65,4 day ahead inc hosp,2022-11-18,quantile,101.5295489217074
2022-11-14,51,0.65,5 day ahead inc hosp,2022-11-19,quantile,96.83103021758156
2022-11-14,51,0.65,6 day ahead inc hosp,2022-11-20,quantile,85.58178605527667
2022-11-14,51,0.65,7 day ahead inc hosp,2022-11-21,quantile,88.18306327317953
2022-11-14,51,0.65,8 day ahead inc hosp,2022-11-22,quantile,103.97549026967917
2022-11-14,51,0.65,9 day ahead inc hosp,2022-11-23,quantile,101.99149506983471
2022-11-14,51,0.65,10 day ahead inc hosp,2022-11-24,quantile,100.56035208370324
2022-11-14,51,0.65,11 day ahead inc hosp,2022-11-25,quantile,101.5295489217074
2022-11-14,51,0.65,12 day ahead inc hosp,2022-11-26,quantile,96.83103021758156
2022-11-14,51,0.65,13 day ahead inc hosp,2022-11-27,quantile,85.58178605527667
2022-11-14,51,0.65,14 day ahead inc hosp,2022-11-28,quantile,99.70110520129656
2022-11-14,51,0.65,15 day ahead inc hosp,2022-11-29,quantile,117.55626204115528
2022-11-14,51,0.65,16 day ahead inc hosp,2022-11-30,quantile,115.3131270581282
2022-11-14,51,0.65,17 day ahead inc hosp,2022-12-01,quantile,113.6950551504154
2022-11-14,51,0.65,18 day ahead inc hosp,2022-12-02,quantile,114.7908437556181
2022-11-14,51,0.65,19 day ahead inc hosp,2022-12-03,quantile,109.47862743853322
2022-11-14,51,0.65,20 day ahead inc hosp,2022-12-04,quantile,96.76006183159149
2022-11-14,51,0.65,21 day ahead inc hosp,2022-12-05,quantile,113.42605849290031
2022-11-14,51,0.65,22 day ahead inc hosp,2022-12-06,quantile,133.7391739797223
2022-11-14,51,0.65,23 day ahead inc hosp,2022-12-07,quantile,131.18724680420493
2022-11-14,51,0.65,24 day ahead inc hosp,2022-12-08,quantile,129.34642950855513
2022-11-14,51,0.65,25 day ahead inc hosp,2022-12-09,quantile,130.5930654628771
2022-11-14,51,0.65,26 day ahead inc hosp,2022-12-10,quantile,124.54956416475136
2022-11-14,51,0.65,27 day ahead inc hosp,2022-12-11,quantile,110.08014816814706
2022-11-14,51,0.65,28 day ahead inc hosp,2022-12-12,quantile,123.35878211775757
2022-11-14,51,0.65,29 day ahead inc hosp,2022-12-13,quantile,145.45071778727186
2022-11-14,51,0.65,30 day ahead inc hosp,2022-12-14,quantile,142.67531826614035
2022-11-14,51,0.65,31 day ahead inc hosp,2022-12-15,quantile,140.67330054014417
2022-11-14,51,0.65,32 day ahead inc hosp,2022-12-16,quantile,142.029104445461
2022-11-14,51,0.65,33 day ahead inc hosp,2022-12-17,quantile,135.45637354244244
2022-11-14,51,0.65,34 day ahead inc hosp,2022-12-18,quantile,119.71987031723313
2022-11-14,53,0.65,1 day ahead inc hosp,2022-11-15,quantile,52.0327101093446
2022-11-14,53,0.65,2 day ahead inc hosp,2022-11-16,quantile,52.0874546691289
2022-11-14,53,0.65,3 day ahead inc hosp,2022-11-17,quantile,51.83868198982728
2022-11-14,53,0.65,4 day ahead inc hosp,2022-11-18,quantile,50.20357830836395
2022-11-14,53,0.65,5 day ahead inc hosp,2022-11-19,quantile,47.814181401366426
2022-11-14,53,0.65,6 day ahead inc hosp,2022-11-20,quantile,41.780161185920036
2022-11-14,53,0.65,7 day ahead inc hosp,2022-11-21,quantile,48.88875530841714
2022-11-14,53,0.65,8 day ahead inc hosp,2022-11-22,quantile,52.0327101093446
2022-11-14,53,0.65,9 day ahead inc hosp,2022-11-23,quantile,52.0874546691289
2022-11-14,53,0.65,10 day ahead inc hosp,2022-11-24,quantile,51.83868198982728
2022-11-14,53,0.65,11 day ahead inc hosp,2022-11-25,quantile,50.20357830836395
2022-11-14,53,0.65,12 day ahead inc hosp,2022-11-26,quantile,47.814181401366426
2022-11-14,53,0.65,13 day ahead inc hosp,2022-11-27,quantile,41.780161185920036
2022-11-14,53,0.65,14 day ahead inc hosp,2022-11-28,quantile,50.8556540581751
2022-11-14,53,0.65,15 day ahead inc hosp,2022-11-29,quantile,54.126096856766395
2022-11-14,53,0.65,16 day ahead inc hosp,2022-11-30,quantile,54.18304390678627
2022-11-14,53,0.65,17 day ahead inc hosp,2022-12-01,quantile,53.9242625727581
2022-11-14,53,0.65,18 day ahead inc hosp,2022-12-02,quantile,52.223375187731335
2022-11-14,53,0.65,19 day ahead inc hosp,2022-12-03,quantile,49.73784775420677
2022-11-14,53,0.65,20 day ahead inc hosp,2022-12-04,quantile,43.46106605418373
2022-11-14,53,0.65,21 day ahead inc hosp,2022-12-05,quantile,51.821384889694365
2022-11-14,53,0.65,22 day ahead inc hosp,2022-12-06,quantile,55.15393223696982
2022-11-14,53,0.65,23 day ahead inc hosp,2022-12-07,quantile,55.211960691269844
2022-11-14,53,0.65,24 day ahead inc hosp,2022-12-08,quantile,54.94826519150099
2022-11-14,53,0.65,25 day ahead inc hosp,2022-12-09,quantile,53.21507855835555
2022-11-14,53,0.65,26 day ahead inc hosp,2022-12-10,quantile,50.68235184051157
2022-11-14,53,0.65,27 day ahead inc hosp,2022-12-11,quantile,44.28637628244683
2022-11-14,53,0.65,28 day ahead inc hosp,2022-12-12,quantile,49.69153120610339
2022-11-14,53,0.65,29 day ahead inc hosp,2022-12-13,quantile,52.88711119408414
2022-11-14,53,0.65,30 day ahead inc hosp,2022-12-14,quantile,52.94275468477488
2022-11-14,53,0.65,31 day ahead inc hosp,2022-12-15,quantile,52.68989704340608
2022-11-14,53,0.65,32 day ahead inc hosp,2022-12-16,quantile,51.02794420578372
2022-11-14,53,0.65,33 day ahead inc hosp,2022-12-17,quantile,48.59931230016854
2022-11-14,53,0.65,34 day ahead inc hosp,2022-12-18,quantile,42.46621069137202
2022-11-14,54,0.65,1 day ahead inc hosp,2022-11-15,quantile,26.80826441892469
2022-11-14,54,0.65,2 day ahead inc hosp,2022-11-16,quantile,28.05806172648913
2022-11-14,54,0.65,3 day ahead inc hosp,2022-11-17,quantile,27.48603833049121
2022-11-14,54,0.65,4 day ahead inc hosp,2022-11-18,quantile,25.360001914727594
2022-11-14,54,0.65,5 day ahead inc hosp,2022-11-19,quantile,25.186684463366014
2022-11-14,54,0.65,6 day ahead inc hosp,2022-11-20,quantile,22.369468245461942
2022-11-14,54,0.65,7 day ahead inc hosp,2022-11-21,quantile,22.37680026198307
2022-11-14,54,0.65,8 day ahead inc hosp,2022-11-22,quantile,26.80826441892469
2022-11-14,54,0.65,9 day ahead inc hosp,2022-11-23,quantile,28.05806172648913
2022-11-14,54,0.65,10 day ahead inc hosp,2022-11-24,quantile,27.48603833049121
2022-11-14,54,0.65,11 day ahead inc hosp,2022-11-25,quantile,25.360001914727594
2022-11-14,54,0.65,12 day ahead inc hosp,2022-11-26,quantile,25.186684463366014
2022-11-14,54,0.65,13 day ahead inc hosp,2022-11-27,quantile,22.369468245461942
2022-11-14,54,0.65,14 day ahead inc hosp,2022-11-28,quantile,23.12675726365489
2022-11-14,54,0.65,15 day ahead inc hosp,2022-11-29,quantile,27.706741652856987
2022-11-14,54,0.65,16 day ahead inc hosp,2022-11-30,quantile,28.998425835689787
2022-11-14,54,0.65,17 day ahead inc hosp,2022-12-01,quantile,28.407231112874516
2022-11-14,54,0.65,18 day ahead inc hosp,2022-12-02,quantile,26.20994072526758
2022-11-14,54,0.65,19 day ahead inc hosp,2022-12-03,quantile,26.030814550825
2022-11-14,54,0.65,20 day ahead inc hosp,2022-12-04,quantile,23.119179515078145
2022-11-14,54,0.65,21 day ahead inc hosp,2022-12-05,quantile,24.28620255714231
2022-11-14,54,0.65,22 day ahead inc hosp,2022-12-06,quantile,29.095801556112967
2022-11-14,54,0.65,23 day ahead inc hosp,2022-12-07,quantile,30.452243505431728
2022-11-14,54,0.65,24 day ahead inc hosp,2022-12-08,quantile,29.83140961050565
2022-11-14,54,0.65,25 day ahead inc hosp,2022-12-09,quantile,27.52395946425672
2022-11-14,54,0.65,26 day ahead inc hosp,2022-12-10,quantile,27.33585291277597
2022-11-14,54,0.65,27 day ahead inc hosp,2022-12-11,quantile,24.278244902951368
2022-11-14,54,0.65,28 day ahead inc hosp,2022-12-12,quantile,21.897250868723198
2022-11-14,54,0.65,29 day ahead inc hosp,2022-12-13,quantile,26.233745864621515
2022-11-14,54,0.65,30 day ahead inc hosp,2022-12-14,quantile,27.456759202470746
2022-11-14,54,0.65,31 day ahead inc hosp,2022-12-15,quantile,26.896994640142946
2022-11-14,54,0.65,32 day ahead inc hosp,2022-12-16,quantile,24.816520568471926
2022-11-14,54,0.65,33 day ahead inc hosp,2022-12-17,quantile,24.646917422894397
2022-11-14,54,0.65,34 day ahead inc hosp,2022-12-18,quantile,21.890075982088064
2022-11-14,55,0.65,1 day ahead inc hosp,2022-11-15,quantile,94.65502556172041
2022-11-14,55,0.65,2 day ahead inc hosp,2022-11-16,quantile,92.53741563221294
2022-11-14,55,0.65,3 day ahead inc hosp,2022-11-17,quantile,92.86655878894052
2022-11-14,55,0.65,4 day ahead inc hosp,2022-11-18,quantile,90.76889282897034
2022-11-14,55,0.65,5 day ahead inc hosp,2022-11-19,quantile,89.93563579220844
2022-11-14,55,0.65,6 day ahead inc hosp,2022-11-20,quantile,76.88548894068262
2022-11-14,55,0.65,7 day ahead inc hosp,2022-11-21,quantile,77.91022081164462
2022-11-14,55,0.65,8 day ahead inc hosp,2022-11-22,quantile,94.65502556172041
2022-11-14,55,0.65,9 day ahead inc hosp,2022-11-23,quantile,92.53741563221294
2022-11-14,55,0.65,10 day ahead inc hosp,2022-11-24,quantile,92.86655878894052
2022-11-14,55,0.65,11 day ahead inc hosp,2022-11-25,quantile,90.76889282897034
2022-11-14,55,0.65,12 day ahead inc hosp,2022-11-26,quantile,89.93563579220844
2022-11-14,55,0.65,13 day ahead inc hosp,2022-11-27,quantile,76.88548894068262
2022-11-14,55,0.65,14 day ahead inc hosp,2022-11-28,quantile,81.13760912138213
2022-11-14,55,0.65,15 day ahead inc hosp,2022-11-29,quantile,98.57605825516312
2022-11-14,55,0.65,16 day ahead inc hosp,2022-11-30,quantile,96.3707274918565
2022-11-14,55,0.65,17 day ahead inc hosp,2022-12-01,quantile,96.71350522393486
2022-11-14,55,0.65,18 day ahead inc hosp,2022-12-02,quantile,94.52894459820178
2022-11-14,55,0.65,19 day ahead inc hosp,2022-12-03,quantile,93.66117034416807
2022-11-14,55,0.65,20 day ahead inc hosp,2022-12-04,quantile,80.0704282928058
2022-11-14,55,0.65,21 day ahead inc hosp,2022-12-05,quantile,80.16314949108258
2022-11-14,55,0.65,22 day ahead inc hosp,2022-12-06,quantile,97.39216350741418
2022-11-14,55,0.65,23 day ahead inc hosp,2022-12-07,quantile,95.2133186835328
2022-11-14,55,0.65,24 day ahead inc hosp,2022-12-08,quantile,95.55197966795626
2022-11-14,55,0.65,25 day ahead inc hosp,2022-12-09,quantile,93.39365553307829
2022-11-14,55,0.65,26 day ahead inc hosp,2022-12-10,quantile,92.53630321515936
2022-11-14,55,0.65,27 day ahead inc hosp,2022-12-11,quantile,79.1087854640726
2022-11-14,55,0.65,28 day ahead inc hosp,2022-12-12,quantile,76.61737685365607
2022-11-14,55,0.65,29 day ahead inc hosp,2022-12-13,quantile,93.08431793676613
2022-11-14,55,0.65,30 day ahead inc hosp,2022-12-14,quantile,91.00184767409851
2022-11-14,55,0.65,31 day ahead inc hosp,2022-12-15,quantile,91.325529021874
2022-11-14,55,0.65,32 day ahead inc hosp,2022-12-16,quantile,89.26267177806419
2022-11-14,55,0.65,33 day ahead inc hosp,2022-12-17,quantile,88.44324182732781
2022-11-14,55,0.65,34 day ahead inc hosp,2022-12-18,quantile,75.60964940642859
2022-11-14,56,0.65,1 day ahead inc hosp,2022-11-15,quantile,8.604751234443588
2022-11-14,56,0.65,2 day ahead inc hosp,2022-11-16,quantile,8.035965882463994
2022-11-14,56,0.65,3 day ahead inc hosp,2022-11-17,quantile,8.077235253114495
2022-11-14,56,0.65,4 day ahead inc hosp,2022-11-18,quantile,8.026420309179354
2022-11-14,56,0.65,5 day ahead inc hosp,2022-11-19,quantile,7.797250334437893
2022-11-14,56,0.65,6 day ahead inc hosp,2022-11-20,quantile,7.162423182574023
2022-11-14,56,0.65,7 day ahead inc hosp,2022-11-21,quantile,7.2590477503559505
2022-11-14,56,0.65,8 day ahead inc hosp,2022-11-22,quantile,8.604751234443588
2022-11-14,56,0.65,9 day ahead inc hosp,2022-11-23,quantile,8.035965882463994
2022-11-14,56,0.65,10 day ahead inc hosp,2022-11-24,quantile,8.077235253114495
2022-11-14,56,0.65,11 day ahead inc hosp,2022-11-25,quantile,8.026420309179354
2022-11-14,56,0.65,12 day ahead inc hosp,2022-11-26,quantile,7.797250334437893
2022-11-14,56,0.65,13 day ahead inc hosp,2022-11-27,quantile,7.162423182574023
2022-11-14,56,0.65,14 day ahead inc hosp,2022-11-28,quantile,7.165455576065668
2022-11-14,56,0.65,15 day ahead inc hosp,2022-11-29,quantile,8.493808669391708
2022-11-14,56,0.65,16 day ahead inc hosp,2022-11-30,quantile,7.932356766595394
2022-11-14,56,0.65,17 day ahead inc hosp,2022-12-01,quantile,7.9730940440205
2022-11-14,56,0.65,18 day ahead inc hosp,2022-12-02,quantile,7.922934266059313
2022-11-14,56,0.65,19 day ahead inc hosp,2022-12-03,quantile,7.696719019948347
2022-11-14,56,0.65,20 day ahead inc hosp,2022-12-04,quantile,7.07007680576291
2022-11-14,56,0.65,21 day ahead inc hosp,2022-12-05,quantile,7.288093158574733
2022-11-14,56,0.65,22 day ahead inc hosp,2022-12-06,quantile,8.639181165313406
2022-11-14,56,0.65,23 day ahead inc hosp,2022-12-07,quantile,8.068119949707445
2022-11-14,56,0.65,24 day ahead inc hosp,2022-12-08,quantile,8.109554450242568
2022-11-14,56,0.65,25 day ahead inc hosp,2022-12-09,quantile,8.05853618200912
2022-11-14,56,0.65,26 day ahead inc hosp,2022-12-10,quantile,7.828449236378808
2022-11-14,56,0.65,27 day ahead inc hosp,2022-12-11,quantile,7.191081969832081
2022-11-14,56,0.65,28 day ahead inc hosp,2022-12-12,quantile,7.441051977370384
2022-11-14,56,0.65,29 day ahead inc hosp,2022-12-13,quantile,8.820495936908124
2022-11-14,56,0.65,30 day ahead inc hosp,2022-12-14,quantile,8.237449576889409
2022-11-14,56,0.65,31 day ahead inc hosp,2022-12-15,quantile,8.27975368379774
2022-11-14,56,0.65,32 day ahead inc hosp,2022-12-16,quantile,8.227664669914343
2022-11-14,56,0.65,33 day ahead inc hosp,2022-12-17,quantile,7.992748775660822
2022-11-14,56,0.65,34 day ahead inc hosp,2022-12-18,quantile,7.3420047667881105
2022-11-14,US,0.65,1 day ahead inc hosp,2022-11-15,quantile,5177.184407496293
2022-11-14,US,0.65,2 day ahead inc hosp,2022-11-16,quantile,5210.500337952846
2022-11-14,US,0.65,3 day ahead inc hosp,2022-11-17,quantile,5142.342783066996
2022-11-14,US,0.65,4 day ahead inc hosp,2022-11-18,quantile,5100.811429553739
2022-11-14,US,0.65,5 day ahead inc hosp,2022-11-19,quantile,4901.519901265356
2022-11-14,US,0.65,6 day ahead inc hosp,2022-11-20,quantile,4358.805969776646
2022-11-14,US,0.65,7 day ahead inc hosp,2022-11-21,quantile,4404.596761021343
2022-11-14,US,0.65,8 day ahead inc hosp,2022-11-22,quantile,5177.184407496293
2022-11-14,US,0.65,9 day ahead inc hosp,2022-11-23,quantile,5210.500337952846
2022-11-14,US,0.65,10 day ahead inc hosp,2022-11-24,quantile,5142.342783066996
2022-11-14,US,0.65,11 day ahead inc hosp,2022-11-25,quantile,5100.811429553739
2022-11-14,US,0.65,12 day ahead inc hosp,2022-11-26,quantile,4901.519901265356
2022-11-14,US,0.65,13 day ahead inc hosp,2022-11-27,quantile,4358.805969776646
2022-11-14,US,0.65,14 day ahead inc hosp,2022-11-28,quantile,4762.813330730033
2022-11-14,US,0.65,15 day ahead inc hosp,2022-11-29,quantile,5598.2339018823795
2022-11-14,US,0.65,16 day ahead inc hosp,2022-11-30,quantile,5634.259346733173
2022-11-14,US,0.65,17 day ahead inc hosp,2022-12-01,quantile,5560.558681584199
2022-11-14,US,0.65,18 day ahead inc hosp,2022-12-02,quantile,5515.649670637567
2022-11-14,US,0.65,19 day ahead inc hosp,2022-12-03,quantile,5300.1501824589095
2022-11-14,US,0.65,20 day ahead inc hosp,2022-12-04,quantile,4713.298470960136
2022-11-14,US,0.65,21 day ahead inc hosp,2022-12-05,quantile,5013.728600332473
2022-11-14,US,0.65,22 day ahead inc hosp,2022-12-06,quantile,5893.160927412698
2022-11-14,US,0.65,23 day ahead inc hosp,2022-12-07,quantile,5931.084270329106
2022-11-14,US,0.65,24 day ahead inc hosp,2022-12-08,quantile,5853.500895323245
2022-11-14,US,0.65,25 day ahead inc hosp,2022-12-09,quantile,5806.225980905961
2022-11-14,US,0.65,26 day ahead inc hosp,2022-12-10,quantile,5579.373515312323
2022-11-14,US,0.65,27 day ahead inc hosp,2022-12-11,quantile,4961.605191050815
2022-11-14,US,0.65,28 day ahead inc hosp,2022-12-12,quantile,5070.97330674217
2022-11-14,US,0.65,29 day ahead inc hosp,2022-12-13,quantile,5960.446633123304
2022-11-14,US,0.65,30 day ahead inc hosp,2022-12-14,quantile,5998.802969287728
2022-11-14,US,0.65,31 day ahead inc hosp,2022-12-15,quantile,5920.333778977826
2022-11-14,US,0.65,32 day ahead inc hosp,2022-12-16,quantile,5872.519098886712
2022-11-14,US,0.65,33 day ahead inc hosp,2022-12-17,quantile,5643.076524448657
2022-11-14,US,0.65,34 day ahead inc hosp,2022-12-18,quantile,5018.2547736516135
2022-11-14,01,0.7,1 day ahead inc hosp,2022-11-15,quantile,54.160378543693746
2022-11-14,01,0.7,2 day ahead inc hosp,2022-11-16,quantile,54.076878000816244
2022-11-14,01,0.7,3 day ahead inc hosp,2022-11-17,quantile,53.43487419087549
2022-11-14,01,0.7,4 day ahead inc hosp,2022-11-18,quantile,54.18197242795395
2022-11-14,01,0.7,5 day ahead inc hosp,2022-11-19,quantile,50.03149754050663
2022-11-14,01,0.7,6 day ahead inc hosp,2022-11-20,quantile,44.63466791160571
2022-11-14,01,0.7,7 day ahead inc hosp,2022-11-21,quantile,46.938186615564916
2022-11-14,01,0.7,8 day ahead inc hosp,2022-11-22,quantile,54.160378543693746
2022-11-14,01,0.7,9 day ahead inc hosp,2022-11-23,quantile,54.076878000816244
2022-11-14,01,0.7,10 day ahead inc hosp,2022-11-24,quantile,53.43487419087549
2022-11-14,01,0.7,11 day ahead inc hosp,2022-11-25,quantile,54.18197242795395
2022-11-14,01,0.7,12 day ahead inc hosp,2022-11-26,quantile,50.03149754050663
2022-11-14,01,0.7,13 day ahead inc hosp,2022-11-27,quantile,44.63466791160571
2022-11-14,01,0.7,14 day ahead inc hosp,2022-11-28,quantile,54.71897453404064
2022-11-14,01,0.7,15 day ahead inc hosp,2022-11-29,quantile,63.138365326274354
2022-11-14,01,0.7,16 day ahead inc hosp,2022-11-30,quantile,63.04102317463322
2022-11-14,01,0.7,17 day ahead inc hosp,2022-12-01,quantile,62.2925965169392
2022-11-14,01,0.7,18 day ahead inc hosp,2022-12-02,quantile,63.163538757293395
2022-11-14,01,0.7,19 day ahead inc hosp,2022-12-03,quantile,58.325053377990415
2022-11-14,01,0.7,20 day ahead inc hosp,2022-12-04,quantile,52.03360915482438
2022-11-14,01,0.7,21 day ahead inc hosp,2022-12-05,quantile,61.10317482648052
2022-11-14,01,0.7,22 day ahead inc hosp,2022-12-06,quantile,70.50487710418452
2022-11-14,01,0.7,23 day ahead inc hosp,2022-12-07,quantile,70.39617779904651
2022-11-14,01,0.7,24 day ahead inc hosp,2022-12-08,quantile,69.56043032206435
