forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,1007,quantile,0.1,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1007,quantile,0.25,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1007,quantile,0.5,52.21443192041677
2020-11-09,1 wk ahead inc case,2020-11-14,1007,quantile,0.75,360.5783769004571
2020-11-09,1 wk ahead inc case,2020-11-14,1007,quantile,0.9,638.1155465508396
2020-11-09,1 wk ahead inc case,2020-11-14,1007,quantile,0.975,948.272861445653
2020-11-09,2 wk ahead inc case,2020-11-21,1007,point,NA,51.689088709158824
2020-11-09,2 wk ahead inc case,2020-11-21,1007,quantile,0.025,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1007,quantile,0.1,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1007,quantile,0.25,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1007,quantile,0.5,51.689088709158824
2020-11-09,2 wk ahead inc case,2020-11-21,1007,quantile,0.75,316.82300023277617
2020-11-09,2 wk ahead inc case,2020-11-21,1007,quantile,0.9,555.4517912458197
2020-11-09,2 wk ahead inc case,2020-11-21,1007,quantile,0.975,822.127657294449
2020-11-09,3 wk ahead inc case,2020-11-28,1007,point,NA,52.4396397276439
2020-11-09,3 wk ahead inc case,2020-11-28,1007,quantile,0.025,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1007,quantile,0.1,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1007,quantile,0.25,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1007,quantile,0.5,52.4396397276439
2020-11-09,3 wk ahead inc case,2020-11-28,1007,quantile,0.75,439.24527384251184
2020-11-09,3 wk ahead inc case,2020-11-28,1007,quantile,0.9,787.3824106404296
2020-11-09,3 wk ahead inc case,2020-11-28,1007,quantile,0.975,1176.4376125091776
2020-11-09,4 wk ahead inc case,2020-12-05,1007,point,NA,53.319618553385666
2020-11-09,4 wk ahead inc case,2020-12-05,1007,quantile,0.025,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1007,quantile,0.1,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1007,quantile,0.25,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1007,quantile,0.5,53.319618553385666
2020-11-09,4 wk ahead inc case,2020-12-05,1007,quantile,0.75,245.74410616498483
2020-11-09,4 wk ahead inc case,2020-12-05,1007,quantile,0.9,418.9321475444823
2020-11-09,4 wk ahead inc case,2020-12-05,1007,quantile,0.975,612.4757293062441
2020-11-09,1 wk ahead inc case,2020-11-14,1009,point,NA,314.69360160399987
2020-11-09,1 wk ahead inc case,2020-11-14,1009,quantile,0.025,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1009,quantile,0.1,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1009,quantile,0.25,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1009,quantile,0.5,314.69360160399987
2020-11-09,1 wk ahead inc case,2020-11-14,1009,quantile,0.75,2095.272559982622
2020-11-09,1 wk ahead inc case,2020-11-14,1009,quantile,0.9,3697.849166269767
2020-11-09,1 wk ahead inc case,2020-11-14,1009,quantile,0.975,5488.783540016554
2020-11-09,2 wk ahead inc case,2020-11-21,1009,point,NA,189.19358196439475
2020-11-09,2 wk ahead inc case,2020-11-21,1009,quantile,0.025,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1009,quantile,0.1,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1009,quantile,0.25,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1009,quantile,0.5,189.19358196439475
2020-11-09,2 wk ahead inc case,2020-11-21,1009,quantile,0.75,1022.7594047774598
2020-11-09,2 wk ahead inc case,2020-11-21,1009,quantile,0.9,1772.994647733003
2020-11-09,2 wk ahead inc case,2020-11-21,1009,quantile,0.975,2611.408287202172
2020-11-09,3 wk ahead inc case,2020-11-28,1009,point,NA,279.9495098471368
2020-11-09,3 wk ahead inc case,2020-11-28,1009,quantile,0.025,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1009,quantile,0.1,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1009,quantile,0.25,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1009,quantile,0.5,279.9495098471368
2020-11-09,3 wk ahead inc case,2020-11-28,1009,quantile,0.75,1409.416699926223
2020-11-09,3 wk ahead inc case,2020-11-28,1009,quantile,0.9,2425.972403829318
2020-11-09,3 wk ahead inc case,2020-11-28,1009,quantile,0.975,3562.0083011499137
2020-11-09,4 wk ahead inc case,2020-12-05,1009,point,NA,174.57126111283375
2020-11-09,4 wk ahead inc case,2020-12-05,1009,quantile,0.025,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1009,quantile,0.1,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1009,quantile,0.25,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1009,quantile,0.5,174.57126111283375
2020-11-09,4 wk ahead inc case,2020-12-05,1009,quantile,0.75,1384.847127724952
2020-11-09,4 wk ahead inc case,2020-12-05,1009,quantile,0.9,2474.1331612702584
2020-11-09,4 wk ahead inc case,2020-12-05,1009,quantile,0.975,3691.4476987876233
2020-11-09,1 wk ahead inc case,2020-11-14,1011,point,NA,9.883843120424944
2020-11-09,1 wk ahead inc case,2020-11-14,1011,quantile,0.025,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1011,quantile,0.1,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1011,quantile,0.25,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1011,quantile,0.5,9.883843120424944
2020-11-09,1 wk ahead inc case,2020-11-14,1011,quantile,0.75,88.88954496904921
2020-11-09,1 wk ahead inc case,2020-11-14,1011,quantile,0.9,159.9971411529301
2020-11-09,1 wk ahead inc case,2020-11-14,1011,quantile,0.975,239.4623210018116
2020-11-09,2 wk ahead inc case,2020-11-21,1011,point,NA,7.703311450089518
2020-11-09,2 wk ahead inc case,2020-11-21,1011,quantile,0.025,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1011,quantile,0.1,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1011,quantile,0.25,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1011,quantile,0.5,7.703311450089518
2020-11-09,2 wk ahead inc case,2020-11-21,1011,quantile,0.75,83.70586346485926
2020-11-09,2 wk ahead inc case,2020-11-21,1011,quantile,0.9,152.11053111739727
2020-11-09,2 wk ahead inc case,2020-11-21,1011,quantile,0.975,228.55509554136125
2020-11-09,3 wk ahead inc case,2020-11-28,1011,point,NA,8.833965142635982
2020-11-09,3 wk ahead inc case,2020-11-28,1011,quantile,0.025,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1011,quantile,0.1,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1011,quantile,0.25,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1011,quantile,0.5,8.833965142635982
2020-11-09,3 wk ahead inc case,2020-11-28,1011,quantile,0.75,107.37704943332233
2020-11-09,3 wk ahead inc case,2020-11-28,1011,quantile,0.9,196.06889926818684
2020-11-09,3 wk ahead inc case,2020-11-28,1011,quantile,0.975,295.18508623690286
2020-11-09,4 wk ahead inc case,2020-12-05,1011,point,NA,13.769983857769176
2020-11-09,4 wk ahead inc case,2020-12-05,1011,quantile,0.025,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1011,quantile,0.1,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1011,quantile,0.25,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1011,quantile,0.5,13.769983857769176
2020-11-09,4 wk ahead inc case,2020-12-05,1011,quantile,0.75,83.61809521087542
2020-11-09,4 wk ahead inc case,2020-12-05,1011,quantile,0.9,146.48357428502797
2020-11-09,4 wk ahead inc case,2020-12-05,1011,quantile,0.975,216.7379053131111
2020-11-09,1 wk ahead inc case,2020-11-14,1013,point,NA,19.020791413604268
2020-11-09,1 wk ahead inc case,2020-11-14,1013,quantile,0.025,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1013,quantile,0.1,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1013,quantile,0.25,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1013,quantile,0.5,19.020791413604268
2020-11-09,1 wk ahead inc case,2020-11-14,1013,quantile,0.75,233.58309201089347
2020-11-09,1 wk ahead inc case,2020-11-14,1013,quantile,0.9,426.69585564900524
2020-11-09,1 wk ahead inc case,2020-11-14,1013,quantile,0.975,642.5059985475744
2020-11-09,2 wk ahead inc case,2020-11-21,1013,point,NA,24.38052423124898
2020-11-09,2 wk ahead inc case,2020-11-21,1013,quantile,0.025,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1013,quantile,0.1,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1013,quantile,0.25,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1013,quantile,0.5,24.38052423124898
2020-11-09,2 wk ahead inc case,2020-11-21,1013,quantile,0.75,143.10074690458052
2020-11-09,2 wk ahead inc case,2020-11-21,1013,quantile,0.9,249.9526506936319
2020-11-09,2 wk ahead inc case,2020-11-21,1013,quantile,0.975,369.36332138815243
2020-11-09,3 wk ahead inc case,2020-11-28,1013,point,NA,20.817732459622807
2020-11-09,3 wk ahead inc case,2020-11-28,1013,quantile,0.025,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1013,quantile,0.1,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1013,quantile,0.25,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1013,quantile,0.5,20.817732459622807
2020-11-09,3 wk ahead inc case,2020-11-28,1013,quantile,0.75,156.2823270979362
2020-11-09,3 wk ahead inc case,2020-11-28,1013,quantile,0.9,278.20468798285543
2020-11-09,3 wk ahead inc case,2020-11-28,1013,quantile,0.975,414.4571118486001
2020-11-09,4 wk ahead inc case,2020-12-05,1013,point,NA,20.72409404570838
2020-11-09,4 wk ahead inc case,2020-12-05,1013,quantile,0.025,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1013,quantile,0.1,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1013,quantile,0.25,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1013,quantile,0.5,20.72409404570838
2020-11-09,4 wk ahead inc case,2020-12-05,1013,quantile,0.75,132.60517815016328
2020-11-09,4 wk ahead inc case,2020-12-05,1013,quantile,0.9,233.30164388573002
2020-11-09,4 wk ahead inc case,2020-12-05,1013,quantile,0.975,345.8334012401919
2020-11-09,1 wk ahead inc case,2020-11-14,1015,point,NA,347.0403180943007
2020-11-09,1 wk ahead inc case,2020-11-14,1015,quantile,0.025,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1015,quantile,0.1,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1015,quantile,0.25,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1015,quantile,0.5,347.0403180943007
2020-11-09,1 wk ahead inc case,2020-11-14,1015,quantile,0.75,2401.3623155855767
2020-11-09,1 wk ahead inc case,2020-11-14,1015,quantile,0.9,4250.3161962707945
2020-11-09,1 wk ahead inc case,2020-11-14,1015,quantile,0.975,6316.585632253285
2020-11-09,2 wk ahead inc case,2020-11-21,1015,point,NA,305.917322162709
2020-11-09,2 wk ahead inc case,2020-11-21,1015,quantile,0.025,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1015,quantile,0.1,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1015,quantile,0.25,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1015,quantile,0.5,305.917322162709
2020-11-09,2 wk ahead inc case,2020-11-21,1015,quantile,0.75,3141.5758658562677
2020-11-09,2 wk ahead inc case,2020-11-21,1015,quantile,0.9,5693.757011296524
2020-11-09,2 wk ahead inc case,2020-11-21,1015,quantile,0.975,8545.907057332091
2020-11-09,3 wk ahead inc case,2020-11-28,1015,point,NA,423.6601943067621
2020-11-09,3 wk ahead inc case,2020-11-28,1015,quantile,0.025,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1015,quantile,0.1,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1015,quantile,0.25,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1015,quantile,0.5,423.6601943067621
2020-11-09,3 wk ahead inc case,2020-11-28,1015,quantile,0.75,1358.0553770870988
2020-11-09,3 wk ahead inc case,2020-11-28,1015,quantile,0.9,2199.040189304987
2020-11-09,3 wk ahead inc case,2020-11-28,1015,quantile,0.975,3138.869587844289
2020-11-09,4 wk ahead inc case,2020-12-05,1015,point,NA,304.7064216197282
2020-11-09,4 wk ahead inc case,2020-12-05,1015,quantile,0.025,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1015,quantile,0.1,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1015,quantile,0.25,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1015,quantile,0.5,304.7064216197282
2020-11-09,4 wk ahead inc case,2020-12-05,1015,quantile,0.75,1082.5664953776322
2020-11-09,4 wk ahead inc case,2020-12-05,1015,quantile,0.9,1782.664826486933
2020-11-09,4 wk ahead inc case,2020-12-05,1015,quantile,0.975,2565.0487457750623
2020-11-09,1 wk ahead inc case,2020-11-14,1017,point,NA,34.81513408472816
2020-11-09,1 wk ahead inc case,2020-11-14,1017,quantile,0.025,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1017,quantile,0.1,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1017,quantile,0.25,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1017,quantile,0.5,34.81513408472816
2020-11-09,1 wk ahead inc case,2020-11-14,1017,quantile,0.75,502.55393682579313
2020-11-09,1 wk ahead inc case,2020-11-14,1017,quantile,0.9,923.5334500332025
2020-11-09,1 wk ahead inc case,2020-11-14,1017,quantile,0.975,1393.9925082077038
2020-11-09,2 wk ahead inc case,2020-11-21,1017,point,NA,74.10632325663262
2020-11-09,2 wk ahead inc case,2020-11-21,1017,quantile,0.025,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1017,quantile,0.1,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1017,quantile,0.25,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1017,quantile,0.5,74.10632325663262
2020-11-09,2 wk ahead inc case,2020-11-21,1017,quantile,0.75,765.713217797568
2020-11-09,2 wk ahead inc case,2020-11-21,1017,quantile,0.9,1388.1809970121774
2020-11-09,2 wk ahead inc case,2020-11-21,1017,quantile,0.975,2083.8101095124775
2020-11-09,3 wk ahead inc case,2020-11-28,1017,point,NA,40.692326424081294
2020-11-09,3 wk ahead inc case,2020-11-28,1017,quantile,0.025,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1017,quantile,0.1,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1017,quantile,0.25,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1017,quantile,0.5,40.692326424081294
2020-11-09,3 wk ahead inc case,2020-11-28,1017,quantile,0.75,389.3268707731263
2020-11-09,3 wk ahead inc case,2020-11-28,1017,quantile,0.9,703.1088360649755
2020-11-09,3 wk ahead inc case,2020-11-28,1017,quantile,0.975,1053.7709543676701
2020-11-09,4 wk ahead inc case,2020-12-05,1017,point,NA,29.024694467482405
2020-11-09,4 wk ahead inc case,2020-12-05,1017,quantile,0.025,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1017,quantile,0.1,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1017,quantile,0.25,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1017,quantile,0.5,29.024694467482405
2020-11-09,4 wk ahead inc case,2020-12-05,1017,quantile,0.75,319.74719075015076
2020-11-09,4 wk ahead inc case,2020-12-05,1017,quantile,0.9,581.406506261918
2020-11-09,4 wk ahead inc case,2020-12-05,1017,quantile,0.975,873.8197740724147
2020-11-09,1 wk ahead inc case,2020-11-14,1019,point,NA,44.960449416612605
2020-11-09,1 wk ahead inc case,2020-11-14,1019,quantile,0.025,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1019,quantile,0.1,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1019,quantile,0.25,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1019,quantile,0.5,44.960449416612605
2020-11-09,1 wk ahead inc case,2020-11-14,1019,quantile,0.75,504.6306298982876
2020-11-09,1 wk ahead inc case,2020-11-14,1019,quantile,0.9,918.3481313779831
2020-11-09,1 wk ahead inc case,2020-11-14,1019,quantile,0.975,1380.6916421429619
2020-11-09,2 wk ahead inc case,2020-11-21,1019,point,NA,57.67229813066329
2020-11-09,2 wk ahead inc case,2020-11-21,1019,quantile,0.025,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1019,quantile,0.1,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1019,quantile,0.25,0.0
2020-11-09,2 wk ahead inc case,2020-11-21,1019,quantile,0.5,57.67229813066329
2020-11-09,2 wk ahead inc case,2020-11-21,1019,quantile,0.75,573.9724803847859
2020-11-09,2 wk ahead inc case,2020-11-21,1019,quantile,0.9,1038.6587499876111
2020-11-09,2 wk ahead inc case,2020-11-21,1019,quantile,0.975,1557.961608880555
2020-11-09,3 wk ahead inc case,2020-11-28,1019,point,NA,44.6236893019954
2020-11-09,3 wk ahead inc case,2020-11-28,1019,quantile,0.025,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1019,quantile,0.1,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1019,quantile,0.25,0.0
2020-11-09,3 wk ahead inc case,2020-11-28,1019,quantile,0.5,44.6236893019954
2020-11-09,3 wk ahead inc case,2020-11-28,1019,quantile,0.75,325.66369587057807
2020-11-09,3 wk ahead inc case,2020-11-28,1019,quantile,0.9,578.6084686020918
2020-11-09,3 wk ahead inc case,2020-11-28,1019,quantile,0.975,861.2829356866739
2020-11-09,4 wk ahead inc case,2020-12-05,1019,point,NA,45.05452805422936
2020-11-09,4 wk ahead inc case,2020-12-05,1019,quantile,0.025,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1019,quantile,0.1,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1019,quantile,0.25,0.0
2020-11-09,4 wk ahead inc case,2020-12-05,1019,quantile,0.5,45.05452805422936
2020-11-09,4 wk ahead inc case,2020-12-05,1019,quantile,0.75,309.50060311711263
2020-11-09,4 wk ahead inc case,2020-12-05,1019,quantile,0.9,547.5103198589834
2020-11-09,4 wk ahead inc case,2020-12-05,1019,quantile,0.975,813.4943491568479
2020-11-09,1 wk ahead inc case,2020-11-14,1021,point,NA,80.9218182133863
2020-11-09,1 wk ahead inc case,2020-11-14,1021,quantile,0.025,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1021,quantile,0.1,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1021,quantile,0.25,0.0
2020-11-09,1 wk ahead inc case,2020-11-14,1021,quantile,0.5,80.9218182133863
2020-11-09,1 wk ahead inc case,2020-11-14,1021,quantile,0.75,398.9462321374466
2020-11-09,1 wk ahead inc case,2020-11-14,1021,quantile,0.9,685.178125188103
2020-11-09,1 wk ahead inc case,2020-11-14,1021,quantile,0.975,1005.0520919713072
2020-11-09,2 wk ahead inc case,2020-11-21,1021,point,NA,76.5022901264258
2020-11-09,2 wk ahead inc case,2020-11-21,1021,quantile,0.025,0.0
