forecast_date,location,quantile,target,target_end_date,type,value
2023-03-20,08,0.35,34 day ahead inc hosp,2023-04-23,quantile,26.99963222799118
2023-03-20,09,0.35,1 day ahead inc hosp,2023-03-21,quantile,24.867399952819163
2023-03-20,09,0.35,2 day ahead inc hosp,2023-03-22,quantile,25.249213410428176
2023-03-20,09,0.35,3 day ahead inc hosp,2023-03-23,quantile,25.45903960176266
2023-03-20,09,0.35,4 day ahead inc hosp,2023-03-24,quantile,25.2424872222918
2023-03-20,09,0.35,5 day ahead inc hosp,2023-03-25,quantile,24.009047724703432
2023-03-20,09,0.35,6 day ahead inc hosp,2023-03-26,quantile,19.691015717149988
2023-03-20,09,0.35,7 day ahead inc hosp,2023-03-27,quantile,20.361424048865175
2023-03-20,09,0.35,8 day ahead inc hosp,2023-03-28,quantile,24.867399952819163
2023-03-20,09,0.35,9 day ahead inc hosp,2023-03-29,quantile,25.249213410428176
2023-03-20,09,0.35,10 day ahead inc hosp,2023-03-30,quantile,25.45903960176266
2023-03-20,09,0.35,11 day ahead inc hosp,2023-03-31,quantile,25.2424872222918
2023-03-20,09,0.35,12 day ahead inc hosp,2023-04-01,quantile,24.009047724703432
2023-03-20,09,0.35,13 day ahead inc hosp,2023-04-02,quantile,19.691015717149988
2023-03-20,09,0.35,14 day ahead inc hosp,2023-04-03,quantile,16.503354466365213
2023-03-20,09,0.35,15 day ahead inc hosp,2023-04-04,quantile,20.155540943174906
2023-03-20,09,0.35,16 day ahead inc hosp,2023-04-05,quantile,20.46500863147745
2023-03-20,09,0.35,17 day ahead inc hosp,2023-04-06,quantile,20.635077090520877
2023-03-20,09,0.35,18 day ahead inc hosp,2023-04-07,quantile,20.459556917159446
2023-03-20,09,0.35,19 day ahead inc hosp,2023-04-08,quantile,19.459828745266144
2023-03-20,09,0.35,20 day ahead inc hosp,2023-04-09,quantile,15.959974675789269
2023-03-20,09,0.35,21 day ahead inc hosp,2023-04-10,quantile,18.623806393286262
2023-03-20,09,0.35,22 day ahead inc hosp,2023-04-11,quantile,22.745248127747328
2023-03-20,09,0.35,23 day ahead inc hosp,2023-04-12,quantile,23.094478117545506
2023-03-20,09,0.35,24 day ahead inc hosp,2023-04-13,quantile,23.286398012454423
2023-03-20,09,0.35,25 day ahead inc hosp,2023-04-14,quantile,23.08832593362575
2023-03-20,09,0.35,26 day ahead inc hosp,2023-04-15,quantile,21.960146571230013
2023-03-20,09,0.35,27 day ahead inc hosp,2023-04-16,quantile,18.010609843558413
2023-03-20,09,0.35,28 day ahead inc hosp,2023-04-17,quantile,18.510099041055643
2023-03-20,09,0.35,29 day ahead inc hosp,2023-04-18,quantile,22.60637737888864
2023-03-20,09,0.35,30 day ahead inc hosp,2023-04-19,quantile,22.953475150566593
2023-03-20,09,0.35,31 day ahead inc hosp,2023-04-20,quantile,23.144223281625003
2023-03-20,09,0.35,32 day ahead inc hosp,2023-04-21,quantile,22.947360528707414
2023-03-20,09,0.35,33 day ahead inc hosp,2023-04-22,quantile,21.826069247374708
2023-03-20,09,0.35,34 day ahead inc hosp,2023-04-23,quantile,17.900646353060147
2023-03-20,10,0.35,1 day ahead inc hosp,2023-03-21,quantile,8.885577986827375
2023-03-20,10,0.35,2 day ahead inc hosp,2023-03-22,quantile,9.723227632182363
2023-03-20,10,0.35,3 day ahead inc hosp,2023-03-23,quantile,9.805644408562136
2023-03-20,10,0.35,4 day ahead inc hosp,2023-03-24,quantile,9.288772236157195
2023-03-20,10,0.35,5 day ahead inc hosp,2023-03-25,quantile,9.350839772959704
2023-03-20,10,0.35,6 day ahead inc hosp,2023-03-26,quantile,9.041817759047806
2023-03-20,10,0.35,7 day ahead inc hosp,2023-03-27,quantile,8.195906854942079
2023-03-20,10,0.35,8 day ahead inc hosp,2023-03-28,quantile,8.885577986827375
2023-03-20,10,0.35,9 day ahead inc hosp,2023-03-29,quantile,9.723227632182363
2023-03-20,10,0.35,10 day ahead inc hosp,2023-03-30,quantile,9.805644408562136
2023-03-20,10,0.35,11 day ahead inc hosp,2023-03-31,quantile,9.288772236157195
2023-03-20,10,0.35,12 day ahead inc hosp,2023-04-01,quantile,9.350839772959704
2023-03-20,10,0.35,13 day ahead inc hosp,2023-04-02,quantile,9.041817759047806
2023-03-20,10,0.35,14 day ahead inc hosp,2023-04-03,quantile,7.945633207660962
2023-03-20,10,0.35,15 day ahead inc hosp,2023-04-04,quantile,8.614244252766799
2023-03-20,10,0.35,16 day ahead inc hosp,2023-04-05,quantile,9.426315077425418
2023-03-20,10,0.35,17 day ahead inc hosp,2023-04-06,quantile,9.506215140574213
2023-03-20,10,0.35,18 day ahead inc hosp,2023-04-07,quantile,9.005126393488203
2023-03-20,10,0.35,19 day ahead inc hosp,2023-04-08,quantile,9.06529860996945
2023-03-20,10,0.35,20 day ahead inc hosp,2023-04-09,quantile,8.76571302181015
2023-03-20,10,0.35,21 day ahead inc hosp,2023-04-10,quantile,6.846790679126912
2023-03-20,10,0.35,22 day ahead inc hosp,2023-04-11,quantile,7.422936060111541
2023-03-20,10,0.35,23 day ahead inc hosp,2023-04-12,quantile,8.122701429056917
2023-03-20,10,0.35,24 day ahead inc hosp,2023-04-13,quantile,8.191551701065617
2023-03-20,10,0.35,25 day ahead inc hosp,2023-04-14,quantile,7.75976109693152
2023-03-20,10,0.35,26 day ahead inc hosp,2023-04-15,quantile,7.81161178776746
2023-03-20,10,0.35,27 day ahead inc hosp,2023-04-16,quantile,7.55345743316774
2023-03-20,10,0.35,28 day ahead inc hosp,2023-04-17,quantile,7.119544233672551
2023-03-20,10,0.35,29 day ahead inc hosp,2023-04-18,quantile,7.718641346054153
2023-03-20,10,0.35,30 day ahead inc hosp,2023-04-19,quantile,8.446283058920727
2023-03-20,10,0.35,31 day ahead inc hosp,2023-04-20,quantile,8.517876098643804
2023-03-20,10,0.35,32 day ahead inc hosp,2023-04-21,quantile,8.06888438122666
2023-03-20,10,0.35,33 day ahead inc hosp,2023-04-22,quantile,8.12280063254107
2023-03-20,10,0.35,34 day ahead inc hosp,2023-04-23,quantile,7.854362260050577
2023-03-20,11,0.35,1 day ahead inc hosp,2023-03-21,quantile,4.223950620875378
2023-03-20,11,0.35,2 day ahead inc hosp,2023-03-22,quantile,4.076999255210298
2023-03-20,11,0.35,3 day ahead inc hosp,2023-03-23,quantile,4.173205907757836
2023-03-20,11,0.35,4 day ahead inc hosp,2023-03-24,quantile,4.314822379867741
2023-03-20,11,0.35,5 day ahead inc hosp,2023-03-25,quantile,3.973560015500327
2023-03-20,11,0.35,6 day ahead inc hosp,2023-03-26,quantile,3.4325022980439086
2023-03-20,11,0.35,7 day ahead inc hosp,2023-03-27,quantile,3.291775635221548
2023-03-20,11,0.35,8 day ahead inc hosp,2023-03-28,quantile,4.223950620875378
2023-03-20,11,0.35,9 day ahead inc hosp,2023-03-29,quantile,4.076999255210298
2023-03-20,11,0.35,10 day ahead inc hosp,2023-03-30,quantile,4.173205907757836
2023-03-20,11,0.35,11 day ahead inc hosp,2023-03-31,quantile,4.314822379867741
2023-03-20,11,0.35,12 day ahead inc hosp,2023-04-01,quantile,3.973560015500327
2023-03-20,11,0.35,13 day ahead inc hosp,2023-04-02,quantile,3.4325022980439086
2023-03-20,11,0.35,14 day ahead inc hosp,2023-04-03,quantile,3.3858560762590706
2023-03-20,11,0.35,15 day ahead inc hosp,2023-04-04,quantile,4.344673045903575
2023-03-20,11,0.35,16 day ahead inc hosp,2023-04-05,quantile,4.193521743540222
2023-03-20,11,0.35,17 day ahead inc hosp,2023-04-06,quantile,4.29247802586373
2023-03-20,11,0.35,18 day ahead inc hosp,2023-04-07,quantile,4.4381419609938115
2023-03-20,11,0.35,19 day ahead inc hosp,2023-04-08,quantile,4.087126163431966
2023-03-20,11,0.35,20 day ahead inc hosp,2023-04-09,quantile,3.5306047709484902
2023-03-20,11,0.35,21 day ahead inc hosp,2023-04-10,quantile,4.221027521203681
2023-03-20,11,0.35,22 day ahead inc hosp,2023-04-11,quantile,5.416350867947408
2023-03-20,11,0.35,23 day ahead inc hosp,2023-04-12,quantile,5.227915862804953
2023-03-20,11,0.35,24 day ahead inc hosp,2023-04-13,quantile,5.351281174760278
2023-03-20,11,0.35,25 day ahead inc hosp,2023-04-14,quantile,5.532875272436821
2023-03-20,11,0.35,26 day ahead inc hosp,2023-04-15,quantile,5.095276240311732
2023-03-20,11,0.35,27 day ahead inc hosp,2023-04-16,quantile,4.401480620857408
2023-03-20,11,0.35,28 day ahead inc hosp,2023-04-17,quantile,4.543561576776094
2023-03-20,11,0.35,29 day ahead inc hosp,2023-04-18,quantile,5.830221093400014
2023-03-20,11,0.35,30 day ahead inc hosp,2023-04-19,quantile,5.62738753100696
2023-03-20,11,0.35,31 day ahead inc hosp,2023-04-20,quantile,5.760179342595854
2023-03-20,11,0.35,32 day ahead inc hosp,2023-04-21,quantile,5.95564927512479
2023-03-20,11,0.35,33 day ahead inc hosp,2023-04-22,quantile,5.484612747073205
2023-03-20,11,0.35,34 day ahead inc hosp,2023-04-23,quantile,4.737803326179092
2023-03-20,12,0.35,1 day ahead inc hosp,2023-03-21,quantile,187.868516146887
2023-03-20,12,0.35,2 day ahead inc hosp,2023-03-22,quantile,192.39638707969075
2023-03-20,12,0.35,3 day ahead inc hosp,2023-03-23,quantile,187.34063476268875
2023-03-20,12,0.35,4 day ahead inc hosp,2023-03-24,quantile,184.8113397339637
2023-03-20,12,0.35,5 day ahead inc hosp,2023-03-25,quantile,180.09300947528544
2023-03-20,12,0.35,6 day ahead inc hosp,2023-03-26,quantile,162.8628839400302
2023-03-20,12,0.35,7 day ahead inc hosp,2023-03-27,quantile,160.93821738745038
2023-03-20,12,0.35,8 day ahead inc hosp,2023-03-28,quantile,187.868516146887
2023-03-20,12,0.35,9 day ahead inc hosp,2023-03-29,quantile,192.39638707969075
2023-03-20,12,0.35,10 day ahead inc hosp,2023-03-30,quantile,187.34063476268875
2023-03-20,12,0.35,11 day ahead inc hosp,2023-03-31,quantile,184.8113397339637
2023-03-20,12,0.35,12 day ahead inc hosp,2023-04-01,quantile,180.09300947528544
2023-03-20,12,0.35,13 day ahead inc hosp,2023-04-02,quantile,162.8628839400302
2023-03-20,12,0.35,14 day ahead inc hosp,2023-04-03,quantile,159.82241260418954
2023-03-20,12,0.35,15 day ahead inc hosp,2023-04-04,quantile,186.56600023523043
2023-03-20,12,0.35,16 day ahead inc hosp,2023-04-05,quantile,191.06247887273705
2023-03-20,12,0.35,17 day ahead inc hosp,2023-04-06,quantile,186.04177871866975
2023-03-20,12,0.35,18 day ahead inc hosp,2023-04-07,quantile,183.53001960861684
2023-03-20,12,0.35,19 day ahead inc hosp,2023-04-08,quantile,178.844402123555
2023-03-20,12,0.35,20 day ahead inc hosp,2023-04-09,quantile,161.73373520291918
2023-03-20,12,0.35,21 day ahead inc hosp,2023-04-10,quantile,180.74185736948016
2023-03-20,12,0.35,22 day ahead inc hosp,2023-04-11,quantile,210.98596157486924
2023-03-20,12,0.35,23 day ahead inc hosp,2023-04-12,quantile,216.0709924370791
2023-03-20,12,0.35,24 day ahead inc hosp,2023-04-13,quantile,210.3931237554899
2023-03-20,12,0.35,25 day ahead inc hosp,2023-04-14,quantile,207.55259595079457
2023-03-20,12,0.35,26 day ahead inc hosp,2023-04-15,quantile,202.253669515049
2023-03-20,12,0.35,27 day ahead inc hosp,2023-04-16,quantile,182.90335644146708
2023-03-20,12,0.35,28 day ahead inc hosp,2023-04-17,quantile,176.80859011257917
2023-03-20,12,0.35,29 day ahead inc hosp,2023-04-18,quantile,206.39452832080138
2023-03-20,12,0.35,30 day ahead inc hosp,2023-04-19,quantile,211.36889978356854
2023-03-20,12,0.35,31 day ahead inc hosp,2023-04-20,quantile,205.81459171654484
2023-03-20,12,0.35,32 day ahead inc hosp,2023-04-21,quantile,203.035878895767
2023-03-20,12,0.35,33 day ahead inc hosp,2023-04-22,quantile,197.85226661109738
2023-03-20,12,0.35,34 day ahead inc hosp,2023-04-23,quantile,178.92305108476222
2023-03-20,13,0.35,1 day ahead inc hosp,2023-03-21,quantile,64.22077346528506
2023-03-20,13,0.35,2 day ahead inc hosp,2023-03-22,quantile,66.27963957214985
2023-03-20,13,0.35,3 day ahead inc hosp,2023-03-23,quantile,65.53157410814586
2023-03-20,13,0.35,4 day ahead inc hosp,2023-03-24,quantile,64.76263487676286
2023-03-20,13,0.35,5 day ahead inc hosp,2023-03-25,quantile,62.35874448455522
2023-03-20,13,0.35,6 day ahead inc hosp,2023-03-26,quantile,55.5833577103715
2023-03-20,13,0.35,7 day ahead inc hosp,2023-03-27,quantile,53.13328405323863
2023-03-20,13,0.35,8 day ahead inc hosp,2023-03-28,quantile,64.22077346528506
2023-03-20,13,0.35,9 day ahead inc hosp,2023-03-29,quantile,66.27963957214985
2023-03-20,13,0.35,10 day ahead inc hosp,2023-03-30,quantile,65.53157410814586
2023-03-20,13,0.35,11 day ahead inc hosp,2023-03-31,quantile,64.76263487676286
2023-03-20,13,0.35,12 day ahead inc hosp,2023-04-01,quantile,62.35874448455522
2023-03-20,13,0.35,13 day ahead inc hosp,2023-04-02,quantile,55.5833577103715
2023-03-20,13,0.35,14 day ahead inc hosp,2023-04-03,quantile,46.3337213724067
2023-03-20,13,0.35,15 day ahead inc hosp,2023-04-04,quantile,56.00232466488389
2023-03-20,13,0.35,16 day ahead inc hosp,2023-04-05,quantile,57.7977139437205
2023-03-20,13,0.35,17 day ahead inc hosp,2023-04-06,quantile,57.14537977324554
2023-03-20,13,0.35,18 day ahead inc hosp,2023-04-07,quantile,56.47484308924317
2023-03-20,13,0.35,19 day ahead inc hosp,2023-04-08,quantile,54.37858290832246
2023-03-20,13,0.35,20 day ahead inc hosp,2023-04-09,quantile,48.470254662118705
2023-03-20,13,0.35,21 day ahead inc hosp,2023-04-10,quantile,44.86829031041019
2023-03-20,13,0.35,22 day ahead inc hosp,2023-04-11,quantile,54.2310974964828
2023-03-20,13,0.35,23 day ahead inc hosp,2023-04-12,quantile,55.96970266345332
2023-03-20,13,0.35,24 day ahead inc hosp,2023-04-13,quantile,55.338000350897396
2023-03-20,13,0.35,25 day ahead inc hosp,2023-04-14,quantile,54.68867122924573
2023-03-20,13,0.35,26 day ahead inc hosp,2023-04-15,quantile,52.658711027954475
2023-03-20,13,0.35,27 day ahead inc hosp,2023-04-16,quantile,46.937249872931844
2023-03-20,13,0.35,28 day ahead inc hosp,2023-04-17,quantile,52.3560294802685
2023-03-20,13,0.35,29 day ahead inc hosp,2023-04-18,quantile,63.2813267372124
2023-03-20,13,0.35,30 day ahead inc hosp,2023-04-19,quantile,65.31007494104882
2023-03-20,13,0.35,31 day ahead inc hosp,2023-04-20,quantile,64.57295247281743
2023-03-20,13,0.35,32 day ahead inc hosp,2023-04-21,quantile,63.81526158688449
2023-03-20,13,0.35,33 day ahead inc hosp,2023-04-22,quantile,61.44653624862667
2023-03-20,13,0.35,34 day ahead inc hosp,2023-04-23,quantile,54.770262496491405
2023-03-20,15,0.35,1 day ahead inc hosp,2023-03-21,quantile,12.149437242615768
2023-03-20,15,0.35,2 day ahead inc hosp,2023-03-22,quantile,12.411090828453947
2023-03-20,15,0.35,3 day ahead inc hosp,2023-03-23,quantile,11.216200318502805
2023-03-20,15,0.35,4 day ahead inc hosp,2023-03-24,quantile,11.20902462053733
2023-03-20,15,0.35,5 day ahead inc hosp,2023-03-25,quantile,10.684655722644331
2023-03-20,15,0.35,6 day ahead inc hosp,2023-03-26,quantile,9.878175004571789
2023-03-20,15,0.35,7 day ahead inc hosp,2023-03-27,quantile,10.781785264380849
2023-03-20,15,0.35,8 day ahead inc hosp,2023-03-28,quantile,12.149437242615768
2023-03-20,15,0.35,9 day ahead inc hosp,2023-03-29,quantile,12.411090828453947
2023-03-20,15,0.35,10 day ahead inc hosp,2023-03-30,quantile,11.216200318502805
2023-03-20,15,0.35,11 day ahead inc hosp,2023-03-31,quantile,11.20902462053733
2023-03-20,15,0.35,12 day ahead inc hosp,2023-04-01,quantile,10.684655722644331
2023-03-20,15,0.35,13 day ahead inc hosp,2023-04-02,quantile,9.878175004571789
2023-03-20,15,0.35,14 day ahead inc hosp,2023-04-03,quantile,10.155715048201703
2023-03-20,15,0.35,15 day ahead inc hosp,2023-04-04,quantile,11.443951034680591
2023-03-20,15,0.35,16 day ahead inc hosp,2023-04-05,quantile,11.690411077609793
2023-03-20,15,0.35,17 day ahead inc hosp,2023-04-06,quantile,10.56490475047547
2023-03-20,15,0.35,18 day ahead inc hosp,2023-04-07,quantile,10.558145726619738
2023-03-20,15,0.35,19 day ahead inc hosp,2023-04-08,quantile,10.064225566223497
2023-03-20,15,0.35,20 day ahead inc hosp,2023-04-09,quantile,9.304575084992717
2023-03-20,15,0.35,21 day ahead inc hosp,2023-04-10,quantile,10.3802209992177
2023-03-20,15,0.35,22 day ahead inc hosp,2023-04-11,quantile,11.696935201548927
2023-03-20,15,0.35,23 day ahead inc hosp,2023-04-12,quantile,11.948843580322785
2023-03-20,15,0.35,24 day ahead inc hosp,2023-04-13,quantile,10.798456398699287
2023-03-20,15,0.35,25 day ahead inc hosp,2023-04-14,quantile,10.791547957390282
2023-03-20,15,0.35,26 day ahead inc hosp,2023-04-15,quantile,10.286709017291235
2023-03-20,15,0.35,27 day ahead inc hosp,2023-04-16,quantile,9.510265424702077
2023-03-20,15,0.35,28 day ahead inc hosp,2023-04-17,quantile,11.22343450521446
2023-03-20,15,0.35,29 day ahead inc hosp,2023-04-18,quantile,12.647108973519511
2023-03-20,15,0.35,30 day ahead inc hosp,2023-04-19,quantile,12.919480553151224
2023-03-20,15,0.35,31 day ahead inc hosp,2023-04-20,quantile,11.675644300574074
2023-03-20,15,0.35,32 day ahead inc hosp,2023-04-21,quantile,11.668174667839802
2023-03-20,15,0.35,33 day ahead inc hosp,2023-04-22,quantile,11.122326291363953
2023-03-20,15,0.35,34 day ahead inc hosp,2023-04-23,quantile,10.282810079804037
2023-03-20,16,0.35,1 day ahead inc hosp,2023-03-21,quantile,16.2011812286549
2023-03-20,16,0.35,2 day ahead inc hosp,2023-03-22,quantile,15.853668738087555
2023-03-20,16,0.35,3 day ahead inc hosp,2023-03-23,quantile,16.040841210050893
2023-03-20,16,0.35,4 day ahead inc hosp,2023-03-24,quantile,14.980381465980802
2023-03-20,16,0.35,5 day ahead inc hosp,2023-03-25,quantile,15.171313156552367
2023-03-20,16,0.35,6 day ahead inc hosp,2023-03-26,quantile,13.782891563202828
2023-03-20,16,0.35,7 day ahead inc hosp,2023-03-27,quantile,13.41239245457314
2023-03-20,16,0.35,8 day ahead inc hosp,2023-03-28,quantile,16.2011812286549
2023-03-20,16,0.35,9 day ahead inc hosp,2023-03-29,quantile,15.853668738087555
2023-03-20,16,0.35,10 day ahead inc hosp,2023-03-30,quantile,16.040841210050893
2023-03-20,16,0.35,11 day ahead inc hosp,2023-03-31,quantile,14.980381465980802
2023-03-20,16,0.35,12 day ahead inc hosp,2023-04-01,quantile,15.171313156552367
2023-03-20,16,0.35,13 day ahead inc hosp,2023-04-02,quantile,13.782891563202828
2023-03-20,16,0.35,14 day ahead inc hosp,2023-04-03,quantile,12.148555269965948
2023-03-20,16,0.35,15 day ahead inc hosp,2023-04-04,quantile,14.674559088668785
2023-03-20,16,0.35,16 day ahead inc hosp,2023-04-05,quantile,14.35979237475404
2023-03-20,16,0.35,17 day ahead inc hosp,2023-04-06,quantile,14.529327759911029
2023-03-20,16,0.35,18 day ahead inc hosp,2023-04-07,quantile,13.568794144745539
2023-03-20,16,0.35,19 day ahead inc hosp,2023-04-08,quantile,13.7417345208606
2023-03-20,16,0.35,20 day ahead inc hosp,2023-04-09,quantile,12.484142594442586
2023-03-20,16,0.35,21 day ahead inc hosp,2023-04-10,quantile,13.138768177953825
2023-03-20,16,0.35,22 day ahead inc hosp,2023-04-11,quantile,15.870663276016431
2023-03-20,16,0.35,23 day ahead inc hosp,2023-04-12,quantile,15.530240337456286
2023-03-20,16,0.35,24 day ahead inc hosp,2023-04-13,quantile,15.713594330917935
2023-03-20,16,0.35,25 day ahead inc hosp,2023-04-14,quantile,14.674768872553232
2023-03-20,16,0.35,26 day ahead inc hosp,2023-04-15,quantile,14.861805393348545
2023-03-20,16,0.35,27 day ahead inc hosp,2023-04-16,quantile,13.501708787909225
2023-03-20,16,0.35,28 day ahead inc hosp,2023-04-17,quantile,13.019562344250872
2023-03-20,16,0.35,29 day ahead inc hosp,2023-04-18,quantile,15.72667141760075
2023-03-20,16,0.35,30 day ahead inc hosp,2023-04-19,quantile,15.389337079102125
2023-03-20,16,0.35,31 day ahead inc hosp,2023-04-20,quantile,15.571027532621725
2023-03-20,16,0.35,32 day ahead inc hosp,2023-04-21,quantile,14.54162716290757
2023-03-20,16,0.35,33 day ahead inc hosp,2023-04-22,quantile,14.72696673280974
2023-03-20,16,0.35,34 day ahead inc hosp,2023-04-23,quantile,13.37921005509972
2023-03-20,17,0.35,1 day ahead inc hosp,2023-03-21,quantile,134.6402001698781
2023-03-20,17,0.35,2 day ahead inc hosp,2023-03-22,quantile,133.57819674993192
2023-03-20,17,0.35,3 day ahead inc hosp,2023-03-23,quantile,131.22853561030252
2023-03-20,17,0.35,4 day ahead inc hosp,2023-03-24,quantile,131.36984328506136
2023-03-20,17,0.35,5 day ahead inc hosp,2023-03-25,quantile,124.63573274676716
2023-03-20,17,0.35,6 day ahead inc hosp,2023-03-26,quantile,111.87578760848791
2023-03-20,17,0.35,7 day ahead inc hosp,2023-03-27,quantile,111.25937026704145
2023-03-20,17,0.35,8 day ahead inc hosp,2023-03-28,quantile,134.6402001698781
2023-03-20,17,0.35,9 day ahead inc hosp,2023-03-29,quantile,133.57819674993192
2023-03-20,17,0.35,10 day ahead inc hosp,2023-03-30,quantile,131.22853561030252
2023-03-20,17,0.35,11 day ahead inc hosp,2023-03-31,quantile,131.36984328506136
2023-03-20,17,0.35,12 day ahead inc hosp,2023-04-01,quantile,124.63573274676716
2023-03-20,17,0.35,13 day ahead inc hosp,2023-04-02,quantile,111.87578760848791
2023-03-20,17,0.35,14 day ahead inc hosp,2023-04-03,quantile,100.26662325969843
2023-03-20,17,0.35,15 day ahead inc hosp,2023-04-04,quantile,121.33735966365305
2023-03-20,17,0.35,16 day ahead inc hosp,2023-04-05,quantile,120.3802852477842
2023-03-20,17,0.35,17 day ahead inc hosp,2023-04-06,quantile,118.26277741262649
2023-03-20,17,0.35,18 day ahead inc hosp,2023-04-07,quantile,118.3901234811396
2023-03-20,17,0.35,19 day ahead inc hosp,2023-04-08,quantile,112.3213625065655
2023-03-20,17,0.35,20 day ahead inc hosp,2023-04-09,quantile,100.82213678810696
2023-03-20,17,0.35,21 day ahead inc hosp,2023-04-10,quantile,95.0955517882484
2023-03-20,17,0.35,22 day ahead inc hosp,2023-04-11,quantile,115.07960270945044
2023-03-20,17,0.35,23 day ahead inc hosp,2023-04-12,quantile,114.17188769202407
2023-03-20,17,0.35,24 day ahead inc hosp,2023-04-13,quantile,112.1635865300441
2023-03-20,17,0.35,25 day ahead inc hosp,2023-04-14,quantile,112.28436495320842
2023-03-20,17,0.35,26 day ahead inc hosp,2023-04-15,quantile,106.52858945398428
2023-03-20,17,0.35,27 day ahead inc hosp,2023-04-16,quantile,95.62241570160688
2023-03-20,17,0.35,28 day ahead inc hosp,2023-04-17,quantile,82.81523125279773
2023-03-20,17,0.35,29 day ahead inc hosp,2023-04-18,quantile,100.21860887967377
2023-03-20,17,0.35,30 day ahead inc hosp,2023-04-19,quantile,99.42811313443435
2023-03-20,17,0.35,31 day ahead inc hosp,2023-04-20,quantile,97.67915724714979
2023-03-20,17,0.35,32 day ahead inc hosp,2023-04-21,quantile,97.7843387499289
2023-03-20,17,0.35,33 day ahead inc hosp,2023-04-22,quantile,92.7718447894455
2023-03-20,17,0.35,34 day ahead inc hosp,2023-04-23,quantile,83.27405772788558
2023-03-20,18,0.35,1 day ahead inc hosp,2023-03-21,quantile,48.5108019698208
2023-03-20,18,0.35,2 day ahead inc hosp,2023-03-22,quantile,49.234078173856275
2023-03-20,18,0.35,3 day ahead inc hosp,2023-03-23,quantile,48.50234645997613
2023-03-20,18,0.35,4 day ahead inc hosp,2023-03-24,quantile,48.193118844768684
2023-03-20,18,0.35,5 day ahead inc hosp,2023-03-25,quantile,46.76341644684
2023-03-20,18,0.35,6 day ahead inc hosp,2023-03-26,quantile,40.16104977737023
2023-03-20,18,0.35,7 day ahead inc hosp,2023-03-27,quantile,40.521785815821374
2023-03-20,18,0.35,8 day ahead inc hosp,2023-03-28,quantile,48.5108019698208
2023-03-20,18,0.35,9 day ahead inc hosp,2023-03-29,quantile,49.234078173856275
2023-03-20,18,0.35,10 day ahead inc hosp,2023-03-30,quantile,48.50234645997613
2023-03-20,18,0.35,11 day ahead inc hosp,2023-03-31,quantile,48.193118844768684
2023-03-20,18,0.35,12 day ahead inc hosp,2023-04-01,quantile,46.76341644684
2023-03-20,18,0.35,13 day ahead inc hosp,2023-04-02,quantile,40.16104977737023
2023-03-20,18,0.35,14 day ahead inc hosp,2023-04-03,quantile,38.663622195508594
2023-03-20,18,0.35,15 day ahead inc hosp,2023-04-04,quantile,46.286294693112275
2023-03-20,18,0.35,16 day ahead inc hosp,2023-04-05,quantile,46.97640440404489
2023-03-20,18,0.35,17 day ahead inc hosp,2023-04-06,quantile,46.27822691841965
2023-03-20,18,0.35,18 day ahead inc hosp,2023-04-07,quantile,45.983179218865146
2023-03-20,18,0.35,19 day ahead inc hosp,2023-04-08,quantile,44.6190371344868
2023-03-20,18,0.35,20 day ahead inc hosp,2023-04-09,quantile,38.319428038657435
2023-03-20,18,0.35,21 day ahead inc hosp,2023-04-10,quantile,38.06821394286671
2023-03-20,18,0.35,22 day ahead inc hosp,2023-04-11,quantile,45.5734995570245
2023-03-20,18,0.35,23 day ahead inc hosp,2023-04-12,quantile,46.25298178419371
2023-03-20,18,0.35,24 day ahead inc hosp,2023-04-13,quantile,45.565556023656406
2023-03-20,18,0.35,25 day ahead inc hosp,2023-04-14,quantile,45.275051970694285
2023-03-20,18,0.35,26 day ahead inc hosp,2023-04-15,quantile,43.931917267639605
2023-03-20,18,0.35,27 day ahead inc hosp,2023-04-16,quantile,37.72932027339525
2023-03-20,18,0.35,28 day ahead inc hosp,2023-04-17,quantile,36.60498144228354
2023-03-20,18,0.35,29 day ahead inc hosp,2023-04-18,quantile,43.82178549402088
2023-03-20,18,0.35,30 day ahead inc hosp,2023-04-19,quantile,44.475150381410096
2023-03-20,18,0.35,31 day ahead inc hosp,2023-04-20,quantile,43.81414728719663
2023-03-20,18,0.35,32 day ahead inc hosp,2023-04-21,quantile,43.534809373325864
2023-03-20,18,0.35,33 day ahead inc hosp,2023-04-22,quantile,42.243300899784344
2023-03-20,18,0.35,34 day ahead inc hosp,2023-04-23,quantile,36.27911386939115
2023-03-20,19,0.35,1 day ahead inc hosp,2023-03-21,quantile,31.938843117648783
2023-03-20,19,0.35,2 day ahead inc hosp,2023-03-22,quantile,31.119999970734053
2023-03-20,19,0.35,3 day ahead inc hosp,2023-03-23,quantile,30.355300134697934
2023-03-20,19,0.35,4 day ahead inc hosp,2023-03-24,quantile,30.007630466006173
2023-03-20,19,0.35,5 day ahead inc hosp,2023-03-25,quantile,28.71688510671055
2023-03-20,19,0.35,6 day ahead inc hosp,2023-03-26,quantile,23.42640891214214
2023-03-20,19,0.35,7 day ahead inc hosp,2023-03-27,quantile,25.231629533685158
2023-03-20,19,0.35,8 day ahead inc hosp,2023-03-28,quantile,31.938843117648783
2023-03-20,19,0.35,9 day ahead inc hosp,2023-03-29,quantile,31.119999970734053
2023-03-20,19,0.35,10 day ahead inc hosp,2023-03-30,quantile,30.355300134697934
