forecast_date,location,quantile,target,target_end_date,type,value
2022-10-31,39,0.4,8 day ahead inc hosp,2022-11-08,quantile,184.87895205195136
2022-10-31,39,0.4,9 day ahead inc hosp,2022-11-09,quantile,190.36055913478776
2022-10-31,39,0.4,10 day ahead inc hosp,2022-11-10,quantile,185.03110216515077
2022-10-31,39,0.4,11 day ahead inc hosp,2022-11-11,quantile,184.8811764126551
2022-10-31,39,0.4,12 day ahead inc hosp,2022-11-12,quantile,170.99684295426994
2022-10-31,39,0.4,13 day ahead inc hosp,2022-11-13,quantile,154.61378191489422
2022-10-31,39,0.4,14 day ahead inc hosp,2022-11-14,quantile,173.74919463670213
2022-10-31,39,0.4,15 day ahead inc hosp,2022-11-15,quantile,198.31495074286926
2022-10-31,39,0.4,16 day ahead inc hosp,2022-11-16,quantile,204.19493127369245
2022-10-31,39,0.4,17 day ahead inc hosp,2022-11-17,quantile,198.47815830040773
2022-10-31,39,0.4,18 day ahead inc hosp,2022-11-18,quantile,198.31733675803486
2022-10-31,39,0.4,19 day ahead inc hosp,2022-11-19,quantile,183.4239653096534
2022-10-31,39,0.4,20 day ahead inc hosp,2022-11-20,quantile,165.8502723230757
2022-10-31,39,0.4,21 day ahead inc hosp,2022-11-21,quantile,198.0177228081599
2022-10-31,39,0.4,22 day ahead inc hosp,2022-11-22,quantile,226.01471636761272
2022-10-31,39,0.4,23 day ahead inc hosp,2022-11-23,quantile,232.71598688172637
2022-10-31,39,0.4,24 day ahead inc hosp,2022-11-24,quantile,226.2007200435228
2022-10-31,39,0.4,25 day ahead inc hosp,2022-11-25,quantile,226.0174356509491
2022-10-31,39,0.4,26 day ahead inc hosp,2022-11-26,quantile,209.04382316709817
2022-10-31,39,0.4,27 day ahead inc hosp,2022-11-27,quantile,189.0155135463941
2022-10-31,39,0.4,28 day ahead inc hosp,2022-11-28,quantile,209.85116062695758
2022-10-31,39,0.4,29 day ahead inc hosp,2022-11-29,quantile,239.5212401996257
2022-10-31,39,0.4,30 day ahead inc hosp,2022-11-30,quantile,246.6229752116193
2022-10-31,39,0.4,31 day ahead inc hosp,2022-12-01,quantile,239.71835936005772
2022-10-31,39,0.4,32 day ahead inc hosp,2022-12-02,quantile,239.5241219859432
2022-10-31,39,0.4,33 day ahead inc hosp,2022-12-03,quantile,221.53617510293046
2022-10-31,39,0.4,34 day ahead inc hosp,2022-12-04,quantile,200.31098394480026
2022-10-31,40,0.4,1 day ahead inc hosp,2022-11-01,quantile,38.08866632001352
2022-10-31,40,0.4,2 day ahead inc hosp,2022-11-02,quantile,37.53992953475765
2022-10-31,40,0.4,3 day ahead inc hosp,2022-11-03,quantile,37.14797444015751
2022-10-31,40,0.4,4 day ahead inc hosp,2022-11-04,quantile,35.912210854011576
2022-10-31,40,0.4,5 day ahead inc hosp,2022-11-05,quantile,34.41998498767355
2022-10-31,40,0.4,6 day ahead inc hosp,2022-11-06,quantile,32.08859544969531
2022-10-31,40,0.4,7 day ahead inc hosp,2022-11-07,quantile,32.096472397089855
2022-10-31,40,0.4,8 day ahead inc hosp,2022-11-08,quantile,38.08866632001352
2022-10-31,40,0.4,9 day ahead inc hosp,2022-11-09,quantile,37.53992953475765
2022-10-31,40,0.4,10 day ahead inc hosp,2022-11-10,quantile,37.14797444015751
2022-10-31,40,0.4,11 day ahead inc hosp,2022-11-11,quantile,35.912210854011576
2022-10-31,40,0.4,12 day ahead inc hosp,2022-11-12,quantile,34.41998498767355
2022-10-31,40,0.4,13 day ahead inc hosp,2022-11-13,quantile,32.08859544969531
2022-10-31,40,0.4,14 day ahead inc hosp,2022-11-14,quantile,36.23521329351162
2022-10-31,40,0.4,15 day ahead inc hosp,2022-11-15,quantile,43.000082099247095
2022-10-31,40,0.4,16 day ahead inc hosp,2022-11-16,quantile,42.380587401831505
2022-10-31,40,0.4,17 day ahead inc hosp,2022-11-17,quantile,41.93809090942563
2022-10-31,40,0.4,18 day ahead inc hosp,2022-11-18,quantile,40.542979428937436
2022-10-31,40,0.4,19 day ahead inc hosp,2022-11-19,quantile,38.85833565002309
2022-10-31,40,0.4,20 day ahead inc hosp,2022-11-20,quantile,36.22632063810039
2022-10-31,40,0.4,21 day ahead inc hosp,2022-11-21,quantile,41.148778134100745
2022-10-31,40,0.4,22 day ahead inc hosp,2022-11-22,quantile,48.83097620310875
2022-10-31,40,0.4,23 day ahead inc hosp,2022-11-23,quantile,48.127476829371936
2022-10-31,40,0.4,24 day ahead inc hosp,2022-11-24,quantile,47.62497695877264
2022-10-31,40,0.4,25 day ahead inc hosp,2022-11-25,quantile,46.04068566958006
2022-10-31,40,0.4,26 day ahead inc hosp,2022-11-26,quantile,44.12760094362504
2022-10-31,40,0.4,27 day ahead inc hosp,2022-11-27,quantile,41.13867961745685
2022-10-31,40,0.4,28 day ahead inc hosp,2022-11-28,quantile,46.869286581094435
2022-10-31,40,0.4,29 day ahead inc hosp,2022-11-29,quantile,55.61946481714463
2022-10-31,40,0.4,30 day ahead inc hosp,2022-11-30,quantile,54.81816486967507
2022-10-31,40,0.4,31 day ahead inc hosp,2022-12-01,quantile,54.24580740221086
2022-10-31,40,0.4,32 day ahead inc hosp,2022-12-02,quantile,52.44126773352109
2022-10-31,40,0.4,33 day ahead inc hosp,2022-12-03,quantile,50.262225722055064
2022-10-31,40,0.4,34 day ahead inc hosp,2022-12-04,quantile,46.857784167363356
2022-10-31,41,0.4,1 day ahead inc hosp,2022-11-01,quantile,36.71046349895386
2022-10-31,41,0.4,2 day ahead inc hosp,2022-11-02,quantile,37.971545560153984
2022-10-31,41,0.4,3 day ahead inc hosp,2022-11-03,quantile,37.45698740755938
2022-10-31,41,0.4,4 day ahead inc hosp,2022-11-04,quantile,36.10016022154118
2022-10-31,41,0.4,5 day ahead inc hosp,2022-11-05,quantile,36.33550097253927
2022-10-31,41,0.4,6 day ahead inc hosp,2022-11-06,quantile,31.730877565602164
2022-10-31,41,0.4,7 day ahead inc hosp,2022-11-07,quantile,33.44325060886965
2022-10-31,41,0.4,8 day ahead inc hosp,2022-11-08,quantile,36.71046349895386
2022-10-31,41,0.4,9 day ahead inc hosp,2022-11-09,quantile,37.971545560153984
2022-10-31,41,0.4,10 day ahead inc hosp,2022-11-10,quantile,37.45698740755938
2022-10-31,41,0.4,11 day ahead inc hosp,2022-11-11,quantile,36.10016022154118
2022-10-31,41,0.4,12 day ahead inc hosp,2022-11-12,quantile,36.33550097253927
2022-10-31,41,0.4,13 day ahead inc hosp,2022-11-13,quantile,31.730877565602164
2022-10-31,41,0.4,14 day ahead inc hosp,2022-11-14,quantile,34.579212430314605
2022-10-31,41,0.4,15 day ahead inc hosp,2022-11-15,quantile,37.957402245132435
2022-10-31,41,0.4,16 day ahead inc hosp,2022-11-16,quantile,39.261319289450284
2022-10-31,41,0.4,17 day ahead inc hosp,2022-11-17,quantile,38.729283218124145
2022-10-31,41,0.4,18 day ahead inc hosp,2022-11-18,quantile,37.32636888885417
2022-10-31,41,0.4,19 day ahead inc hosp,2022-11-19,quantile,37.56970342344975
2022-10-31,41,0.4,20 day ahead inc hosp,2022-11-20,quantile,32.808675471584074
2022-10-31,41,0.4,21 day ahead inc hosp,2022-11-21,quantile,37.87252772552595
2022-10-31,41,0.4,22 day ahead inc hosp,2022-11-22,quantile,41.572455469155415
2022-10-31,41,0.4,23 day ahead inc hosp,2022-11-23,quantile,43.000557237298096
2022-10-31,41,0.4,24 day ahead inc hosp,2022-11-24,quantile,42.41785018742279
2022-10-31,41,0.4,25 day ahead inc hosp,2022-11-25,quantile,40.88132265837951
2022-10-31,41,0.4,26 day ahead inc hosp,2022-11-26,quantile,41.14783231144408
2022-10-31,41,0.4,27 day ahead inc hosp,2022-11-27,quantile,35.93336528237542
2022-10-31,41,0.4,28 day ahead inc hosp,2022-11-28,quantile,42.95031199861496
2022-10-31,41,0.4,29 day ahead inc hosp,2022-11-29,quantile,47.14631000838367
2022-10-31,41,0.4,30 day ahead inc hosp,2022-11-30,quantile,48.7658854682535
2022-10-31,41,0.4,31 day ahead inc hosp,2022-12-01,quantile,48.105051584195955
2022-10-31,41,0.4,32 day ahead inc hosp,2022-12-02,quantile,46.36251310762129
2022-10-31,41,0.4,33 day ahead inc hosp,2022-12-03,quantile,46.664755219178325
2022-10-31,41,0.4,34 day ahead inc hosp,2022-12-04,quantile,40.751155064783575
2022-10-31,42,0.4,1 day ahead inc hosp,2022-11-01,quantile,209.5283135543315
2022-10-31,42,0.4,2 day ahead inc hosp,2022-11-02,quantile,213.3194240176751
2022-10-31,42,0.4,3 day ahead inc hosp,2022-11-03,quantile,211.54889135527526
2022-10-31,42,0.4,4 day ahead inc hosp,2022-11-04,quantile,211.3663161741124
2022-10-31,42,0.4,5 day ahead inc hosp,2022-11-05,quantile,197.51362656059425
2022-10-31,42,0.4,6 day ahead inc hosp,2022-11-06,quantile,177.18212521966262
2022-10-31,42,0.4,7 day ahead inc hosp,2022-11-07,quantile,181.3552934141341
2022-10-31,42,0.4,8 day ahead inc hosp,2022-11-08,quantile,209.5283135543315
2022-10-31,42,0.4,9 day ahead inc hosp,2022-11-09,quantile,213.3194240176751
2022-10-31,42,0.4,10 day ahead inc hosp,2022-11-10,quantile,211.54889135527526
2022-10-31,42,0.4,11 day ahead inc hosp,2022-11-11,quantile,211.3663161741124
2022-10-31,42,0.4,12 day ahead inc hosp,2022-11-12,quantile,197.51362656059425
2022-10-31,42,0.4,13 day ahead inc hosp,2022-11-13,quantile,177.18212521966262
2022-10-31,42,0.4,14 day ahead inc hosp,2022-11-14,quantile,183.14224333276297
2022-10-31,42,0.4,15 day ahead inc hosp,2022-11-15,quantile,211.5928609728696
2022-10-31,42,0.4,16 day ahead inc hosp,2022-11-16,quantile,215.42132642269559
2022-10-31,42,0.4,17 day ahead inc hosp,2022-11-17,quantile,213.63334815318126
2022-10-31,42,0.4,18 day ahead inc hosp,2022-11-18,quantile,213.44897400216774
2022-10-31,42,0.4,19 day ahead inc hosp,2022-11-19,quantile,199.45978954412837
2022-10-31,42,0.4,20 day ahead inc hosp,2022-11-20,quantile,178.9279556185624
2022-10-31,42,0.4,21 day ahead inc hosp,2022-11-21,quantile,192.01275295603904
2022-10-31,42,0.4,22 day ahead inc hosp,2022-11-22,quantile,221.84137860222958
2022-10-31,42,0.4,23 day ahead inc hosp,2022-11-23,quantile,225.8552760910928
2022-10-31,42,0.4,24 day ahead inc hosp,2022-11-24,quantile,223.9806969469944
2022-10-31,42,0.4,25 day ahead inc hosp,2022-11-25,quantile,223.78739261880767
2022-10-31,42,0.4,26 day ahead inc hosp,2022-11-26,quantile,209.12064086062682
2022-10-31,42,0.4,27 day ahead inc hosp,2022-11-27,quantile,187.59434586968385
2022-10-31,42,0.4,28 day ahead inc hosp,2022-11-28,quantile,205.53315913974785
2022-10-31,42,0.4,29 day ahead inc hosp,2022-11-29,quantile,237.46214076974442
2022-10-31,42,0.4,30 day ahead inc hosp,2022-11-30,quantile,241.75867325859443
2022-10-31,42,0.4,31 day ahead inc hosp,2022-12-01,quantile,239.7520973014639
2022-10-31,42,0.4,32 day ahead inc hosp,2022-12-02,quantile,239.54518162197928
2022-10-31,42,0.4,33 day ahead inc hosp,2022-12-03,quantile,223.8456836627604
2022-10-31,42,0.4,34 day ahead inc hosp,2022-12-04,quantile,200.8036338720593
2022-10-31,44,0.4,1 day ahead inc hosp,2022-11-01,quantile,15.323794335816741
2022-10-31,44,0.4,2 day ahead inc hosp,2022-11-02,quantile,15.776890312705481
2022-10-31,44,0.4,3 day ahead inc hosp,2022-11-03,quantile,15.662890626840268
2022-10-31,44,0.4,4 day ahead inc hosp,2022-11-04,quantile,17.70860170985177
2022-10-31,44,0.4,5 day ahead inc hosp,2022-11-05,quantile,13.679391077547546
2022-10-31,44,0.4,6 day ahead inc hosp,2022-11-06,quantile,10.294432436090293
2022-10-31,44,0.4,7 day ahead inc hosp,2022-11-07,quantile,10.245054943509233
2022-10-31,44,0.4,8 day ahead inc hosp,2022-11-08,quantile,15.323794335816741
2022-10-31,44,0.4,9 day ahead inc hosp,2022-11-09,quantile,15.776890312705481
2022-10-31,44,0.4,10 day ahead inc hosp,2022-11-10,quantile,15.662890626840268
2022-10-31,44,0.4,11 day ahead inc hosp,2022-11-11,quantile,17.70860170985177
2022-10-31,44,0.4,12 day ahead inc hosp,2022-11-12,quantile,13.679391077547546
2022-10-31,44,0.4,13 day ahead inc hosp,2022-11-13,quantile,10.294432436090293
2022-10-31,44,0.4,14 day ahead inc hosp,2022-11-14,quantile,10.686161403678986
2022-10-31,44,0.4,15 day ahead inc hosp,2022-11-15,quantile,15.983568706292305
2022-10-31,44,0.4,16 day ahead inc hosp,2022-11-16,quantile,16.4561729789964
2022-10-31,44,0.4,17 day ahead inc hosp,2022-11-17,quantile,16.337264974125606
2022-10-31,44,0.4,18 day ahead inc hosp,2022-11-18,quantile,18.471055269921514
2022-10-31,44,0.4,19 day ahead inc hosp,2022-11-19,quantile,14.268364763756773
2022-10-31,44,0.4,20 day ahead inc hosp,2022-11-20,quantile,10.73766487128747
2022-10-31,44,0.4,21 day ahead inc hosp,2022-11-21,quantile,11.294651586686282
2022-10-31,44,0.4,22 day ahead inc hosp,2022-11-22,quantile,16.893703251317348
2022-10-31,44,0.4,23 day ahead inc hosp,2022-11-23,quantile,17.39321850257813
2022-10-31,44,0.4,24 day ahead inc hosp,2022-11-24,quantile,17.267539651665274
2022-10-31,44,0.4,25 day ahead inc hosp,2022-11-25,quantile,19.52283199094904
2022-10-31,44,0.4,26 day ahead inc hosp,2022-11-26,quantile,15.080832361646893
2022-10-31,44,0.4,27 day ahead inc hosp,2022-11-27,quantile,11.349087758869093
2022-10-31,44,0.4,28 day ahead inc hosp,2022-11-28,quantile,12.632780462311578
2022-10-31,44,0.4,29 day ahead inc hosp,2022-11-29,quantile,18.89517730860299
2022-10-31,44,0.4,30 day ahead inc hosp,2022-11-30,quantile,19.453872409405577
2022-10-31,44,0.4,31 day ahead inc hosp,2022-12-01,quantile,19.313303811945783
2022-10-31,44,0.4,32 day ahead inc hosp,2022-12-02,quantile,21.835790918505893
2022-10-31,44,0.4,33 day ahead inc hosp,2022-12-03,quantile,16.867527338176465
2022-10-31,44,0.4,34 day ahead inc hosp,2022-12-04,quantile,12.693665936034794
2022-10-31,45,0.4,1 day ahead inc hosp,2022-11-01,quantile,38.161010633891294
2022-10-31,45,0.4,2 day ahead inc hosp,2022-11-02,quantile,37.32269569993539
2022-10-31,45,0.4,3 day ahead inc hosp,2022-11-03,quantile,37.150863974545686
2022-10-31,45,0.4,4 day ahead inc hosp,2022-11-04,quantile,36.23912749221229
2022-10-31,45,0.4,5 day ahead inc hosp,2022-11-05,quantile,33.81750315688416
2022-10-31,45,0.4,6 day ahead inc hosp,2022-11-06,quantile,31.045266302662352
2022-10-31,45,0.4,7 day ahead inc hosp,2022-11-07,quantile,34.098775749627855
2022-10-31,45,0.4,8 day ahead inc hosp,2022-11-08,quantile,38.161010633891294
2022-10-31,45,0.4,9 day ahead inc hosp,2022-11-09,quantile,37.32269569993539
2022-10-31,45,0.4,10 day ahead inc hosp,2022-11-10,quantile,37.150863974545686
2022-10-31,45,0.4,11 day ahead inc hosp,2022-11-11,quantile,36.23912749221229
2022-10-31,45,0.4,12 day ahead inc hosp,2022-11-12,quantile,33.81750315688416
2022-10-31,45,0.4,13 day ahead inc hosp,2022-11-13,quantile,31.045266302662352
2022-10-31,45,0.4,14 day ahead inc hosp,2022-11-14,quantile,38.186736475528114
2022-10-31,45,0.4,15 day ahead inc hosp,2022-11-15,quantile,42.73597584312503
2022-10-31,45,0.4,16 day ahead inc hosp,2022-11-16,quantile,41.79715881046885
2022-10-31,45,0.4,17 day ahead inc hosp,2022-11-17,quantile,41.604726892567406
2022-10-31,45,0.4,18 day ahead inc hosp,2022-11-18,quantile,40.583686106774074
2022-10-31,45,0.4,19 day ahead inc hosp,2022-11-19,quantile,37.871743278829285
2022-10-31,45,0.4,20 day ahead inc hosp,2022-11-20,quantile,34.76715445202747
2022-10-31,45,0.4,21 day ahead inc hosp,2022-11-21,quantile,45.85079973521904
2022-10-31,45,0.4,22 day ahead inc hosp,2022-11-22,quantile,51.31306968659162
2022-10-31,45,0.4,23 day ahead inc hosp,2022-11-23,quantile,50.1858324381319
2022-10-31,45,0.4,24 day ahead inc hosp,2022-11-24,quantile,49.95477950864112
2022-10-31,45,0.4,25 day ahead inc hosp,2022-11-25,quantile,48.72881623155139
2022-10-31,45,0.4,26 day ahead inc hosp,2022-11-26,quantile,45.47258752561977
2022-10-31,45,0.4,27 day ahead inc hosp,2022-11-27,quantile,41.74490892053364
2022-10-31,45,0.4,28 day ahead inc hosp,2022-11-28,quantile,58.97371015774271
2022-10-31,45,0.4,29 day ahead inc hosp,2022-11-29,quantile,65.99933079633232
2022-10-31,45,0.4,30 day ahead inc hosp,2022-11-30,quantile,64.54946812973607
2022-10-31,45,0.4,31 day ahead inc hosp,2022-12-01,quantile,64.25228577798703
2022-10-31,45,0.4,32 day ahead inc hosp,2022-12-02,quantile,62.67544080724181
2022-10-31,45,0.4,33 day ahead inc hosp,2022-12-03,quantile,58.48725021907572
2022-10-31,45,0.4,34 day ahead inc hosp,2022-12-04,quantile,53.69267653907275
2022-10-31,46,0.4,1 day ahead inc hosp,2022-11-01,quantile,10.300389654734843
2022-10-31,46,0.4,2 day ahead inc hosp,2022-11-02,quantile,9.85996772821525
2022-10-31,46,0.4,3 day ahead inc hosp,2022-11-03,quantile,9.618593491569577
2022-10-31,46,0.4,4 day ahead inc hosp,2022-11-04,quantile,9.62014430913726
2022-10-31,46,0.4,5 day ahead inc hosp,2022-11-05,quantile,9.777506018570982
2022-10-31,46,0.4,6 day ahead inc hosp,2022-11-06,quantile,7.260965849066254
2022-10-31,46,0.4,7 day ahead inc hosp,2022-11-07,quantile,7.8729625195615816
2022-10-31,46,0.4,8 day ahead inc hosp,2022-11-08,quantile,10.300389654734843
2022-10-31,46,0.4,9 day ahead inc hosp,2022-11-09,quantile,9.85996772821525
2022-10-31,46,0.4,10 day ahead inc hosp,2022-11-10,quantile,9.618593491569577
2022-10-31,46,0.4,11 day ahead inc hosp,2022-11-11,quantile,9.62014430913726
2022-10-31,46,0.4,12 day ahead inc hosp,2022-11-12,quantile,9.777506018570982
2022-10-31,46,0.4,13 day ahead inc hosp,2022-11-13,quantile,7.260965849066254
2022-10-31,46,0.4,14 day ahead inc hosp,2022-11-14,quantile,7.660297575781287
2022-10-31,46,0.4,15 day ahead inc hosp,2022-11-15,quantile,10.022154901121246
2022-10-31,46,0.4,16 day ahead inc hosp,2022-11-16,quantile,9.593629678543804
2022-10-31,46,0.4,17 day ahead inc hosp,2022-11-17,quantile,9.358775457500737
2022-10-31,46,0.4,18 day ahead inc hosp,2022-11-18,quantile,9.360284384289693
2022-10-31,46,0.4,19 day ahead inc hosp,2022-11-19,quantile,9.5133954296301
2022-10-31,46,0.4,20 day ahead inc hosp,2022-11-20,quantile,7.064832196677383
2022-10-31,46,0.4,21 day ahead inc hosp,2022-11-21,quantile,8.035801026879518
2022-10-31,46,0.4,22 day ahead inc hosp,2022-11-22,quantile,10.513435261392141
2022-10-31,46,0.4,23 day ahead inc hosp,2022-11-23,quantile,10.063903974968145
2022-10-31,46,0.4,24 day ahead inc hosp,2022-11-24,quantile,9.817537332947404
2022-10-31,46,0.4,25 day ahead inc hosp,2022-11-25,quantile,9.819120226473434
2022-10-31,46,0.4,26 day ahead inc hosp,2022-11-26,quantile,9.979736688588815
2022-10-31,46,0.4,27 day ahead inc hosp,2022-11-27,quantile,7.411146271951632
2022-10-31,46,0.4,28 day ahead inc hosp,2022-11-28,quantile,9.446733670603848
2022-10-31,46,0.4,29 day ahead inc hosp,2022-11-29,quantile,12.359392989608919
2022-10-31,46,0.4,30 day ahead inc hosp,2022-11-30,quantile,11.830932625141626
2022-10-31,46,0.4,31 day ahead inc hosp,2022-12-01,quantile,11.5413087227197
2022-10-31,46,0.4,32 day ahead inc hosp,2022-12-02,quantile,11.543169542010686
2022-10-31,46,0.4,33 day ahead inc hosp,2022-12-03,quantile,11.731987176449785
2022-10-31,46,0.4,34 day ahead inc hosp,2022-12-04,quantile,8.712401513032798
2022-10-31,47,0.4,1 day ahead inc hosp,2022-11-01,quantile,48.11424119274497
2022-10-31,47,0.4,2 day ahead inc hosp,2022-11-02,quantile,48.885085825620706
2022-10-31,47,0.4,3 day ahead inc hosp,2022-11-03,quantile,47.36168789314418
2022-10-31,47,0.4,4 day ahead inc hosp,2022-11-04,quantile,46.676620198252955
2022-10-31,47,0.4,5 day ahead inc hosp,2022-11-05,quantile,43.83941417256797
2022-10-31,47,0.4,6 day ahead inc hosp,2022-11-06,quantile,38.63878343818588
2022-10-31,47,0.4,7 day ahead inc hosp,2022-11-07,quantile,41.458178477827104
2022-10-31,47,0.4,8 day ahead inc hosp,2022-11-08,quantile,48.11424119274497
2022-10-31,47,0.4,9 day ahead inc hosp,2022-11-09,quantile,48.885085825620706
2022-10-31,47,0.4,10 day ahead inc hosp,2022-11-10,quantile,47.36168789314418
2022-10-31,47,0.4,11 day ahead inc hosp,2022-11-11,quantile,46.676620198252955
2022-10-31,47,0.4,12 day ahead inc hosp,2022-11-12,quantile,43.83941417256797
2022-10-31,47,0.4,13 day ahead inc hosp,2022-11-13,quantile,38.63878343818588
2022-10-31,47,0.4,14 day ahead inc hosp,2022-11-14,quantile,44.25179955033512
2022-10-31,47,0.4,15 day ahead inc hosp,2022-11-15,quantile,51.35637490481032
2022-10-31,47,0.4,16 day ahead inc hosp,2022-11-16,quantile,52.17916219144214
2022-10-31,47,0.4,17 day ahead inc hosp,2022-11-17,quantile,50.55311149605521
2022-10-31,47,0.4,18 day ahead inc hosp,2022-11-18,quantile,49.82188114716397
2022-10-31,47,0.4,19 day ahead inc hosp,2022-11-19,quantile,46.793492613433216
2022-10-31,47,0.4,20 day ahead inc hosp,2022-11-20,quantile,41.242422179495286
2022-10-31,47,0.4,21 day ahead inc hosp,2022-11-21,quantile,42.608105530826094
2022-10-31,47,0.4,22 day ahead inc hosp,2022-11-22,quantile,49.448787707171476
2022-10-31,47,0.4,23 day ahead inc hosp,2022-11-23,quantile,50.24101328657086
2022-10-31,47,0.4,24 day ahead inc hosp,2022-11-24,quantile,48.67536080844482
2022-10-31,47,0.4,25 day ahead inc hosp,2022-11-25,quantile,47.97129136517932
2022-10-31,47,0.4,26 day ahead inc hosp,2022-11-26,quantile,45.05538964943618
2022-10-31,47,0.4,27 day ahead inc hosp,2022-11-27,quantile,39.71050882511534
2022-10-31,47,0.4,28 day ahead inc hosp,2022-11-28,quantile,50.58646105654381
2022-10-31,47,0.4,29 day ahead inc hosp,2022-11-29,quantile,58.70805900610604
2022-10-31,47,0.4,30 day ahead inc hosp,2022-11-30,quantile,59.64862859776018
2022-10-31,47,0.4,31 day ahead inc hosp,2022-12-01,quantile,57.78980814268259
2022-10-31,47,0.4,32 day ahead inc hosp,2022-12-02,quantile,56.953901898339346
2022-10-31,47,0.4,33 day ahead inc hosp,2022-12-03,quantile,53.49199842362532
2022-10-31,47,0.4,34 day ahead inc hosp,2022-12-04,quantile,47.1462901997344
2022-10-31,48,0.4,1 day ahead inc hosp,2022-11-01,quantile,201.72892540856785
2022-10-31,48,0.4,2 day ahead inc hosp,2022-11-02,quantile,200.55616001618984
2022-10-31,48,0.4,3 day ahead inc hosp,2022-11-03,quantile,199.1764661537001
2022-10-31,48,0.4,4 day ahead inc hosp,2022-11-04,quantile,195.23572254756147
2022-10-31,48,0.4,5 day ahead inc hosp,2022-11-05,quantile,191.48213782420757
2022-10-31,48,0.4,6 day ahead inc hosp,2022-11-06,quantile,173.59962625209027
2022-10-31,48,0.4,7 day ahead inc hosp,2022-11-07,quantile,175.2209226158083
2022-10-31,48,0.4,8 day ahead inc hosp,2022-11-08,quantile,201.72892540856785
2022-10-31,48,0.4,9 day ahead inc hosp,2022-11-09,quantile,200.55616001618984
2022-10-31,48,0.4,10 day ahead inc hosp,2022-11-10,quantile,199.1764661537001
2022-10-31,48,0.4,11 day ahead inc hosp,2022-11-11,quantile,195.23572254756147
2022-10-31,48,0.4,12 day ahead inc hosp,2022-11-12,quantile,191.48213782420757
2022-10-31,48,0.4,13 day ahead inc hosp,2022-11-13,quantile,173.59962625209027
2022-10-31,48,0.4,14 day ahead inc hosp,2022-11-14,quantile,190.16961094524362
2022-10-31,48,0.4,15 day ahead inc hosp,2022-11-15,quantile,218.9391009283976
2022-10-31,48,0.4,16 day ahead inc hosp,2022-11-16,quantile,217.6662829619749
2022-10-31,48,0.4,17 day ahead inc hosp,2022-11-17,quantile,216.16888275921193
2022-10-31,48,0.4,18 day ahead inc hosp,2022-11-18,quantile,211.891941014889
2022-10-31,48,0.4,19 day ahead inc hosp,2022-11-19,quantile,207.81812530935616
2022-10-31,48,0.4,20 day ahead inc hosp,2022-11-20,quantile,188.4099963163945
2022-10-31,48,0.4,21 day ahead inc hosp,2022-11-21,quantile,202.36938660586142
2022-10-31,48,0.4,22 day ahead inc hosp,2022-11-22,quantile,232.98449914627014
2022-10-31,48,0.4,23 day ahead inc hosp,2022-11-23,quantile,231.6300272627469
2022-10-31,48,0.4,24 day ahead inc hosp,2022-11-24,quantile,230.03656572580402
2022-10-31,48,0.4,25 day ahead inc hosp,2022-11-25,quantile,225.4852492823117
2022-10-31,48,0.4,26 day ahead inc hosp,2022-11-26,quantile,221.15008983503608
2022-10-31,48,0.4,27 day ahead inc hosp,2022-11-27,quantile,200.49688904259202
2022-10-31,48,0.4,28 day ahead inc hosp,2022-11-28,quantile,279.4130813677151
2022-10-31,48,0.4,29 day ahead inc hosp,2022-11-29,quantile,321.68361978662824
2022-10-31,48,0.4,30 day ahead inc hosp,2022-11-30,quantile,319.813489284438
2022-10-31,48,0.4,31 day ahead inc hosp,2022-12-01,quantile,317.6133837964212
2022-10-31,48,0.4,32 day ahead inc hosp,2022-12-02,quantile,311.3293436405229
2022-10-31,48,0.4,33 day ahead inc hosp,2022-12-03,quantile,305.3437532323117
2022-10-31,48,0.4,34 day ahead inc hosp,2022-12-04,quantile,276.8277085364693
2022-10-31,49,0.4,1 day ahead inc hosp,2022-11-01,quantile,24.384292699722877
2022-10-31,49,0.4,2 day ahead inc hosp,2022-11-02,quantile,24.396665217226424
2022-10-31,49,0.4,3 day ahead inc hosp,2022-11-03,quantile,24.109419983951767
2022-10-31,49,0.4,4 day ahead inc hosp,2022-11-04,quantile,24.331156937909288
2022-10-31,49,0.4,5 day ahead inc hosp,2022-11-05,quantile,23.55140381557484
2022-10-31,49,0.4,6 day ahead inc hosp,2022-11-06,quantile,18.65841498369661
2022-10-31,49,0.4,7 day ahead inc hosp,2022-11-07,quantile,19.16638350383052
2022-10-31,49,0.4,8 day ahead inc hosp,2022-11-08,quantile,24.384292699722877
2022-10-31,49,0.4,9 day ahead inc hosp,2022-11-09,quantile,24.396665217226424
2022-10-31,49,0.4,10 day ahead inc hosp,2022-11-10,quantile,24.109419983951767
2022-10-31,49,0.4,11 day ahead inc hosp,2022-11-11,quantile,24.331156937909288
2022-10-31,49,0.4,12 day ahead inc hosp,2022-11-12,quantile,23.55140381557484
2022-10-31,49,0.4,13 day ahead inc hosp,2022-11-13,quantile,18.65841498369661
2022-10-31,49,0.4,14 day ahead inc hosp,2022-11-14,quantile,18.483748757384497
2022-10-31,49,0.4,15 day ahead inc hosp,2022-11-15,quantile,23.515815583995014
2022-10-31,49,0.4,16 day ahead inc hosp,2022-11-16,quantile,23.52774743879621
2022-10-31,49,0.4,17 day ahead inc hosp,2022-11-17,quantile,23.250732804160318
2022-10-31,49,0.4,18 day ahead inc hosp,2022-11-18,quantile,23.464572318868942
