forecast_date,location,quantile,target,target_end_date,type,value
2023-01-16,06,0.8,9 day ahead inc hosp,2023-01-25,quantile,830.1977960956267
2023-01-16,06,0.8,10 day ahead inc hosp,2023-01-26,quantile,809.7963246846347
2023-01-16,06,0.8,11 day ahead inc hosp,2023-01-27,quantile,814.8454884427534
2023-01-16,06,0.8,12 day ahead inc hosp,2023-01-28,quantile,791.628503503438
2023-01-16,06,0.8,13 day ahead inc hosp,2023-01-29,quantile,717.8856514753073
2023-01-16,06,0.8,14 day ahead inc hosp,2023-01-30,quantile,721.0193799170551
2023-01-16,06,0.8,15 day ahead inc hosp,2023-01-31,quantile,842.7759815829254
2023-01-16,06,0.8,16 day ahead inc hosp,2023-02-01,quantile,846.7700569890562
2023-01-16,06,0.8,17 day ahead inc hosp,2023-02-02,quantile,825.9613350307577
2023-01-16,06,0.8,18 day ahead inc hosp,2023-02-03,quantile,831.1112892986641
2023-01-16,06,0.8,19 day ahead inc hosp,2023-02-04,quantile,807.430851031259
2023-01-16,06,0.8,20 day ahead inc hosp,2023-02-05,quantile,732.2159572938115
2023-01-16,06,0.8,21 day ahead inc hosp,2023-02-06,quantile,659.4272811489816
2023-01-16,06,0.8,22 day ahead inc hosp,2023-02-07,quantile,770.7829909049398
2023-01-16,06,0.8,23 day ahead inc hosp,2023-02-08,quantile,774.4358778579532
2023-01-16,06,0.8,24 day ahead inc hosp,2023-02-09,quantile,755.4047126391703
2023-01-16,06,0.8,25 day ahead inc hosp,2023-02-10,quantile,760.114739076071
2023-01-16,06,0.8,26 day ahead inc hosp,2023-02-11,quantile,738.4571700036729
2023-01-16,06,0.8,27 day ahead inc hosp,2023-02-12,quantile,669.66740614892
2023-01-16,06,0.8,28 day ahead inc hosp,2023-02-13,quantile,599.7781491280817
2023-01-16,06,0.8,29 day ahead inc hosp,2023-02-14,quantile,701.061070538158
2023-01-16,06,0.8,30 day ahead inc hosp,2023-02-15,quantile,704.3835320714979
2023-01-16,06,0.8,31 day ahead inc hosp,2023-02-16,quantile,687.0738492952808
2023-01-16,06,0.8,32 day ahead inc hosp,2023-02-17,quantile,691.357825738819
2023-01-16,06,0.8,33 day ahead inc hosp,2023-02-18,quantile,671.6593130078575
2023-01-16,06,0.8,34 day ahead inc hosp,2023-02-19,quantile,609.0919937245653
2023-01-16,08,0.8,1 day ahead inc hosp,2023-01-17,quantile,113.91038057589658
2023-01-16,08,0.8,2 day ahead inc hosp,2023-01-18,quantile,111.96331181237012
2023-01-16,08,0.8,3 day ahead inc hosp,2023-01-19,quantile,108.9407348049775
2023-01-16,08,0.8,4 day ahead inc hosp,2023-01-20,quantile,106.43344699995548
2023-01-16,08,0.8,5 day ahead inc hosp,2023-01-21,quantile,104.29714581446207
2023-01-16,08,0.8,6 day ahead inc hosp,2023-01-22,quantile,91.30406471613684
2023-01-16,08,0.8,7 day ahead inc hosp,2023-01-23,quantile,95.00740799434955
2023-01-16,08,0.8,8 day ahead inc hosp,2023-01-24,quantile,113.91038057589658
2023-01-16,08,0.8,9 day ahead inc hosp,2023-01-25,quantile,111.96331181237012
2023-01-16,08,0.8,10 day ahead inc hosp,2023-01-26,quantile,108.9407348049775
2023-01-16,08,0.8,11 day ahead inc hosp,2023-01-27,quantile,106.43344699995548
2023-01-16,08,0.8,12 day ahead inc hosp,2023-01-28,quantile,104.29714581446207
2023-01-16,08,0.8,13 day ahead inc hosp,2023-01-29,quantile,91.30406471613684
2023-01-16,08,0.8,14 day ahead inc hosp,2023-01-30,quantile,117.59230885169066
2023-01-16,08,0.8,15 day ahead inc hosp,2023-01-31,quantile,140.9888443108679
2023-01-16,08,0.8,16 day ahead inc hosp,2023-02-01,quantile,138.5789236927862
2023-01-16,08,0.8,17 day ahead inc hosp,2023-02-02,quantile,134.83782795630975
2023-01-16,08,0.8,18 day ahead inc hosp,2023-02-03,quantile,131.73451456030853
2023-01-16,08,0.8,19 day ahead inc hosp,2023-02-04,quantile,129.0903777071095
2023-01-16,08,0.8,20 day ahead inc hosp,2023-02-05,quantile,113.00861695072521
2023-01-16,08,0.8,21 day ahead inc hosp,2023-02-06,quantile,141.2491954787522
2023-01-16,08,0.8,22 day ahead inc hosp,2023-02-07,quantile,169.35257947444262
2023-01-16,08,0.8,23 day ahead inc hosp,2023-02-08,quantile,166.45783787275317
2023-01-16,08,0.8,24 day ahead inc hosp,2023-02-09,quantile,161.96411912408274
2023-01-16,08,0.8,25 day ahead inc hosp,2023-02-10,quantile,158.23648995526992
2023-01-16,08,0.8,26 day ahead inc hosp,2023-02-11,quantile,155.06041316166662
2023-01-16,08,0.8,27 day ahead inc hosp,2023-02-12,quantile,135.74336946295034
2023-01-16,08,0.8,28 day ahead inc hosp,2023-02-13,quantile,158.5049647801464
2023-01-16,08,0.8,29 day ahead inc hosp,2023-02-14,quantile,190.04161088522048
2023-01-16,08,0.8,30 day ahead inc hosp,2023-02-15,quantile,186.79323191875454
2023-01-16,08,0.8,31 day ahead inc hosp,2023-02-16,quantile,181.75053606781054
2023-01-16,08,0.8,32 day ahead inc hosp,2023-02-17,quantile,177.56751946291237
2023-01-16,08,0.8,33 day ahead inc hosp,2023-02-18,quantile,174.00343586864614
2023-01-16,08,0.8,34 day ahead inc hosp,2023-02-19,quantile,152.32651713828662
2023-01-16,09,0.8,1 day ahead inc hosp,2023-01-17,quantile,145.983162135921
2023-01-16,09,0.8,2 day ahead inc hosp,2023-01-18,quantile,147.84505235256563
2023-01-16,09,0.8,3 day ahead inc hosp,2023-01-19,quantile,149.00961870986882
2023-01-16,09,0.8,4 day ahead inc hosp,2023-01-20,quantile,147.1735552812962
2023-01-16,09,0.8,5 day ahead inc hosp,2023-01-21,quantile,141.59913665524687
2023-01-16,09,0.8,6 day ahead inc hosp,2023-01-22,quantile,116.10791868185714
2023-01-16,09,0.8,7 day ahead inc hosp,2023-01-23,quantile,119.00075849167101
2023-01-16,09,0.8,8 day ahead inc hosp,2023-01-24,quantile,145.983162135921
2023-01-16,09,0.8,9 day ahead inc hosp,2023-01-25,quantile,147.84505235256563
2023-01-16,09,0.8,10 day ahead inc hosp,2023-01-26,quantile,149.00961870986882
2023-01-16,09,0.8,11 day ahead inc hosp,2023-01-27,quantile,147.1735552812962
2023-01-16,09,0.8,12 day ahead inc hosp,2023-01-28,quantile,141.59913665524687
2023-01-16,09,0.8,13 day ahead inc hosp,2023-01-29,quantile,116.10791868185714
2023-01-16,09,0.8,14 day ahead inc hosp,2023-01-30,quantile,126.38031758923384
2023-01-16,09,0.8,15 day ahead inc hosp,2023-01-31,quantile,155.03597310860502
2023-01-16,09,0.8,16 day ahead inc hosp,2023-02-01,quantile,157.01332417660103
2023-01-16,09,0.8,17 day ahead inc hosp,2023-02-02,quantile,158.25010844550135
2023-01-16,09,0.8,18 day ahead inc hosp,2023-02-03,quantile,156.30018575460338
2023-01-16,09,0.8,19 day ahead inc hosp,2023-02-04,quantile,150.38008234295359
2023-01-16,09,0.8,20 day ahead inc hosp,2023-02-05,quantile,123.3080849536356
2023-01-16,09,0.8,21 day ahead inc hosp,2023-02-06,quantile,126.02099786122514
2023-01-16,09,0.8,22 day ahead inc hosp,2023-02-07,quantile,154.5951807071331
2023-01-16,09,0.8,23 day ahead inc hosp,2023-02-08,quantile,156.56690984553208
2023-01-16,09,0.8,24 day ahead inc hosp,2023-02-09,quantile,157.80017773628447
2023-01-16,09,0.8,25 day ahead inc hosp,2023-02-10,quantile,155.8557989916615
2023-01-16,09,0.8,26 day ahead inc hosp,2023-02-11,quantile,149.95252739360606
2023-01-16,09,0.8,27 day ahead inc hosp,2023-02-12,quantile,122.95750008099094
2023-01-16,09,0.8,28 day ahead inc hosp,2023-02-13,quantile,123.68434542173709
2023-01-16,09,0.8,29 day ahead inc hosp,2023-02-14,quantile,151.72871232279124
2023-01-16,09,0.8,30 day ahead inc hosp,2023-02-15,quantile,153.66388211172116
2023-01-16,09,0.8,31 day ahead inc hosp,2023-02-16,quantile,154.8742830320926
2023-01-16,09,0.8,32 day ahead inc hosp,2023-02-17,quantile,152.9659565122101
2023-01-16,09,0.8,33 day ahead inc hosp,2023-02-18,quantile,147.1721420222133
2023-01-16,09,0.8,34 day ahead inc hosp,2023-02-19,quantile,120.67765031473229
2023-01-16,10,0.8,1 day ahead inc hosp,2023-01-17,quantile,31.77038856846264
2023-01-16,10,0.8,2 day ahead inc hosp,2023-01-18,quantile,35.00490619785224
2023-01-16,10,0.8,3 day ahead inc hosp,2023-01-19,quantile,35.221359984756944
2023-01-16,10,0.8,4 day ahead inc hosp,2023-01-20,quantile,33.519821678945505
2023-01-16,10,0.8,5 day ahead inc hosp,2023-01-21,quantile,33.90403722845374
2023-01-16,10,0.8,6 day ahead inc hosp,2023-01-22,quantile,32.710293905292986
2023-01-16,10,0.8,7 day ahead inc hosp,2023-01-23,quantile,29.20529750898257
2023-01-16,10,0.8,8 day ahead inc hosp,2023-01-24,quantile,31.77038856846264
2023-01-16,10,0.8,9 day ahead inc hosp,2023-01-25,quantile,35.00490619785224
2023-01-16,10,0.8,10 day ahead inc hosp,2023-01-26,quantile,35.221359984756944
2023-01-16,10,0.8,11 day ahead inc hosp,2023-01-27,quantile,33.519821678945505
2023-01-16,10,0.8,12 day ahead inc hosp,2023-01-28,quantile,33.90403722845374
2023-01-16,10,0.8,13 day ahead inc hosp,2023-01-29,quantile,32.710293905292986
2023-01-16,10,0.8,14 day ahead inc hosp,2023-01-30,quantile,27.956417087885107
2023-01-16,10,0.8,15 day ahead inc hosp,2023-01-31,quantile,30.411819417040423
2023-01-16,10,0.8,16 day ahead inc hosp,2023-02-01,quantile,33.508022217149595
2023-01-16,10,0.8,17 day ahead inc hosp,2023-02-02,quantile,33.715219981359965
2023-01-16,10,0.8,18 day ahead inc hosp,2023-02-03,quantile,32.08644305985635
2023-01-16,10,0.8,19 day ahead inc hosp,2023-02-04,quantile,32.45422873813609
2023-01-16,10,0.8,20 day ahead inc hosp,2023-02-05,quantile,31.3115324095712
2023-01-16,10,0.8,21 day ahead inc hosp,2023-02-06,quantile,26.40356414942832
2023-01-16,10,0.8,22 day ahead inc hosp,2023-02-07,quantile,28.722579948437932
2023-01-16,10,0.8,23 day ahead inc hosp,2023-02-08,quantile,31.64680264104287
2023-01-16,10,0.8,24 day ahead inc hosp,2023-02-09,quantile,31.842491503522943
2023-01-16,10,0.8,25 day ahead inc hosp,2023-02-10,quantile,30.304185797293314
2023-01-16,10,0.8,26 day ahead inc hosp,2023-02-11,quantile,30.651542639165182
2023-01-16,10,0.8,27 day ahead inc hosp,2023-02-12,quantile,29.572317940244297
2023-01-16,10,0.8,28 day ahead inc hosp,2023-02-13,quantile,30.62252448890864
2023-01-16,10,0.8,29 day ahead inc hosp,2023-02-14,quantile,33.31209009806053
2023-01-16,10,0.8,30 day ahead inc hosp,2023-02-15,quantile,36.70356711641057
2023-01-16,10,0.8,31 day ahead inc hosp,2023-02-16,quantile,36.93052461917757
2023-01-16,10,0.8,32 day ahead inc hosp,2023-02-17,quantile,35.14641684138483
2023-01-16,10,0.8,33 day ahead inc hosp,2023-02-18,quantile,35.549276975585364
2023-01-16,10,0.8,34 day ahead inc hosp,2023-02-19,quantile,34.297605626039335
2023-01-16,11,0.8,1 day ahead inc hosp,2023-01-17,quantile,31.772766346298553
2023-01-16,11,0.8,2 day ahead inc hosp,2023-01-18,quantile,30.929987573081714
2023-01-16,11,0.8,3 day ahead inc hosp,2023-01-19,quantile,31.559017299057878
2023-01-16,11,0.8,4 day ahead inc hosp,2023-01-20,quantile,33.10695410073694
2023-01-16,11,0.8,5 day ahead inc hosp,2023-01-21,quantile,30.645203273878565
2023-01-16,11,0.8,6 day ahead inc hosp,2023-01-22,quantile,26.49736995573853
2023-01-16,11,0.8,7 day ahead inc hosp,2023-01-23,quantile,24.983167707621714
2023-01-16,11,0.8,8 day ahead inc hosp,2023-01-24,quantile,31.772766346298553
2023-01-16,11,0.8,9 day ahead inc hosp,2023-01-25,quantile,30.929987573081714
2023-01-16,11,0.8,10 day ahead inc hosp,2023-01-26,quantile,31.559017299057878
2023-01-16,11,0.8,11 day ahead inc hosp,2023-01-27,quantile,33.10695410073694
2023-01-16,11,0.8,12 day ahead inc hosp,2023-01-28,quantile,30.645203273878565
2023-01-16,11,0.8,13 day ahead inc hosp,2023-01-29,quantile,26.49736995573853
2023-01-16,11,0.8,14 day ahead inc hosp,2023-01-30,quantile,22.99998181875159
2023-01-16,11,0.8,15 day ahead inc hosp,2023-01-31,quantile,29.250616128769344
2023-01-16,11,0.8,16 day ahead inc hosp,2023-02-01,quantile,28.47473787793795
2023-01-16,11,0.8,17 day ahead inc hosp,2023-02-02,quantile,29.053834669434586
2023-01-16,11,0.8,18 day ahead inc hosp,2023-02-03,quantile,30.478894882448863
2023-01-16,11,0.8,19 day ahead inc hosp,2023-02-04,quantile,28.212560007597666
2023-01-16,11,0.8,20 day ahead inc hosp,2023-02-05,quantile,24.393985356820746
2023-01-16,11,0.8,21 day ahead inc hosp,2023-02-06,quantile,23.134339813909047
2023-01-16,11,0.8,22 day ahead inc hosp,2023-02-07,quantile,29.42148818298017
2023-01-16,11,0.8,23 day ahead inc hosp,2023-02-08,quantile,28.641077517858648
2023-01-16,11,0.8,24 day ahead inc hosp,2023-02-09,quantile,29.22355719393845
2023-01-16,11,0.8,25 day ahead inc hosp,2023-02-10,quantile,30.65694211932459
2023-01-16,11,0.8,26 day ahead inc hosp,2023-02-11,quantile,28.377368094436672
2023-01-16,11,0.8,27 day ahead inc hosp,2023-02-12,quantile,24.53648664192049
2023-01-16,11,0.8,28 day ahead inc hosp,2023-02-13,quantile,22.556194042469834
2023-01-16,11,0.8,29 day ahead inc hosp,2023-02-14,quantile,28.68622151363645
2023-01-16,11,0.8,30 day ahead inc hosp,2023-02-15,quantile,27.92531393914364
2023-01-16,11,0.8,31 day ahead inc hosp,2023-02-16,quantile,28.493236979314066
2023-01-16,11,0.8,32 day ahead inc hosp,2023-02-17,quantile,29.890800461766332
2023-01-16,11,0.8,33 day ahead inc hosp,2023-02-18,quantile,27.66819482645741
2023-01-16,11,0.8,34 day ahead inc hosp,2023-02-19,quantile,23.92330009274253
2023-01-16,12,0.8,1 day ahead inc hosp,2023-01-17,quantile,590.1030512108645
2023-01-16,12,0.8,2 day ahead inc hosp,2023-01-18,quantile,606.3379063541893
2023-01-16,12,0.8,3 day ahead inc hosp,2023-01-19,quantile,588.4971586488987
2023-01-16,12,0.8,4 day ahead inc hosp,2023-01-20,quantile,582.129077950849
2023-01-16,12,0.8,5 day ahead inc hosp,2023-01-21,quantile,567.5736784367523
2023-01-16,12,0.8,6 day ahead inc hosp,2023-01-22,quantile,514.117686750747
2023-01-16,12,0.8,7 day ahead inc hosp,2023-01-23,quantile,502.56966771177963
2023-01-16,12,0.8,8 day ahead inc hosp,2023-01-24,quantile,590.1030512108645
2023-01-16,12,0.8,9 day ahead inc hosp,2023-01-25,quantile,606.3379063541893
2023-01-16,12,0.8,10 day ahead inc hosp,2023-01-26,quantile,588.4971586488987
2023-01-16,12,0.8,11 day ahead inc hosp,2023-01-27,quantile,582.129077950849
2023-01-16,12,0.8,12 day ahead inc hosp,2023-01-28,quantile,567.5736784367523
2023-01-16,12,0.8,13 day ahead inc hosp,2023-01-29,quantile,514.117686750747
2023-01-16,12,0.8,14 day ahead inc hosp,2023-01-30,quantile,534.0211075053904
2023-01-16,12,0.8,15 day ahead inc hosp,2023-01-31,quantile,627.0324398699278
2023-01-16,12,0.8,16 day ahead inc hosp,2023-02-01,quantile,644.283292599066
2023-01-16,12,0.8,17 day ahead inc hosp,2023-02-02,quantile,625.326048538393
2023-01-16,12,0.8,18 day ahead inc hosp,2023-02-03,quantile,618.5594453676533
2023-01-16,12,0.8,19 day ahead inc hosp,2023-02-04,quantile,603.0931507062751
2023-01-16,12,0.8,20 day ahead inc hosp,2023-02-05,quantile,546.2918160516522
2023-01-16,12,0.8,21 day ahead inc hosp,2023-02-06,quantile,535.5529041476436
2023-01-16,12,0.8,22 day ahead inc hosp,2023-02-07,quantile,628.8310320462994
2023-01-16,12,0.8,23 day ahead inc hosp,2023-02-08,quantile,646.1313674605134
2023-01-16,12,0.8,24 day ahead inc hosp,2023-02-09,quantile,627.1197460683259
2023-01-16,12,0.8,25 day ahead inc hosp,2023-02-10,quantile,620.3337334400372
2023-01-16,12,0.8,26 day ahead inc hosp,2023-02-11,quantile,604.8230749550246
2023-01-16,12,0.8,27 day ahead inc hosp,2023-02-12,quantile,547.8588102355098
2023-01-16,12,0.8,28 day ahead inc hosp,2023-02-13,quantile,532.2100455187528
2023-01-16,12,0.8,29 day ahead inc hosp,2023-02-14,quantile,624.9059422460008
2023-01-16,12,0.8,30 day ahead inc hosp,2023-02-15,quantile,642.0982909887315
2023-01-16,12,0.8,31 day ahead inc hosp,2023-02-16,quantile,623.2053379150759
2023-01-16,12,0.8,32 day ahead inc hosp,2023-02-17,quantile,616.4616827844212
2023-01-16,12,0.8,33 day ahead inc hosp,2023-02-18,quantile,601.0478400166884
2023-01-16,12,0.8,34 day ahead inc hosp,2023-02-19,quantile,544.4391395792105
2023-01-16,13,0.8,1 day ahead inc hosp,2023-01-17,quantile,292.5469649565728
2023-01-16,13,0.8,2 day ahead inc hosp,2023-01-18,quantile,303.80312975493376
2023-01-16,13,0.8,3 day ahead inc hosp,2023-01-19,quantile,300.5970012609675
2023-01-16,13,0.8,4 day ahead inc hosp,2023-01-20,quantile,297.75449288434515
2023-01-16,13,0.8,5 day ahead inc hosp,2023-01-21,quantile,285.47338906042626
2023-01-16,13,0.8,6 day ahead inc hosp,2023-01-22,quantile,255.64929027942642
2023-01-16,13,0.8,7 day ahead inc hosp,2023-01-23,quantile,241.17792398162518
2023-01-16,13,0.8,8 day ahead inc hosp,2023-01-24,quantile,292.5469649565728
2023-01-16,13,0.8,9 day ahead inc hosp,2023-01-25,quantile,303.80312975493376
2023-01-16,13,0.8,10 day ahead inc hosp,2023-01-26,quantile,300.5970012609675
2023-01-16,13,0.8,11 day ahead inc hosp,2023-01-27,quantile,297.75449288434515
2023-01-16,13,0.8,12 day ahead inc hosp,2023-01-28,quantile,285.47338906042626
2023-01-16,13,0.8,13 day ahead inc hosp,2023-01-29,quantile,255.64929027942642
2023-01-16,13,0.8,14 day ahead inc hosp,2023-01-30,quantile,262.2044610231094
2023-01-16,13,0.8,15 day ahead inc hosp,2023-01-31,quantile,318.05199250420935
2023-01-16,13,0.8,16 day ahead inc hosp,2023-02-01,quantile,330.28949988223286
2023-01-16,13,0.8,17 day ahead inc hosp,2023-02-02,quantile,326.80385252341694
2023-01-16,13,0.8,18 day ahead inc hosp,2023-02-03,quantile,323.7135266571793
2023-01-16,13,0.8,19 day ahead inc hosp,2023-02-04,quantile,310.36172332560716
2023-01-16,13,0.8,20 day ahead inc hosp,2023-02-05,quantile,277.9374797743282
2023-01-16,13,0.8,21 day ahead inc hosp,2023-02-06,quantile,314.31172726486017
2023-01-16,13,0.8,22 day ahead inc hosp,2023-02-07,quantile,381.25770528068085
2023-01-16,13,0.8,23 day ahead inc hosp,2023-02-08,quantile,395.92714326962516
2023-01-16,13,0.8,24 day ahead inc hosp,2023-02-09,quantile,391.7488015369531
2023-01-16,13,0.8,25 day ahead inc hosp,2023-02-10,quantile,388.04434259282084
2023-01-16,13,0.8,26 day ahead inc hosp,2023-02-11,quantile,372.03916727706877
2023-01-16,13,0.8,27 day ahead inc hosp,2023-02-12,quantile,333.17133125287245
2023-01-16,13,0.8,28 day ahead inc hosp,2023-02-13,quantile,272.294938625652
2023-01-16,13,0.8,29 day ahead inc hosp,2023-02-14,quantile,330.2916641493264
2023-01-16,13,0.8,30 day ahead inc hosp,2023-02-15,quantile,343.00011047944514
2023-01-16,13,0.8,31 day ahead inc hosp,2023-02-16,quantile,339.38032411144815
2023-01-16,13,0.8,32 day ahead inc hosp,2023-02-17,quantile,336.1710724885084
2023-01-16,13,0.8,33 day ahead inc hosp,2023-02-18,quantile,322.3054484845302
2023-01-16,13,0.8,34 day ahead inc hosp,2023-02-19,quantile,288.63341493739483
2023-01-16,15,0.8,1 day ahead inc hosp,2023-01-17,quantile,23.596737683000303
2023-01-16,15,0.8,2 day ahead inc hosp,2023-01-18,quantile,24.146067619917808
2023-01-16,15,0.8,3 day ahead inc hosp,2023-01-19,quantile,21.656977017996066
2023-01-16,15,0.8,4 day ahead inc hosp,2023-01-20,quantile,21.80717555313067
2023-01-16,15,0.8,5 day ahead inc hosp,2023-01-21,quantile,20.51463243646681
2023-01-16,15,0.8,6 day ahead inc hosp,2023-01-22,quantile,18.93937882912646
2023-01-16,15,0.8,7 day ahead inc hosp,2023-01-23,quantile,20.64945928457713
2023-01-16,15,0.8,8 day ahead inc hosp,2023-01-24,quantile,23.596737683000303
2023-01-16,15,0.8,9 day ahead inc hosp,2023-01-25,quantile,24.146067619917808
2023-01-16,15,0.8,10 day ahead inc hosp,2023-01-26,quantile,21.656977017996066
2023-01-16,15,0.8,11 day ahead inc hosp,2023-01-27,quantile,21.80717555313067
2023-01-16,15,0.8,12 day ahead inc hosp,2023-01-28,quantile,20.51463243646681
2023-01-16,15,0.8,13 day ahead inc hosp,2023-01-29,quantile,18.93937882912646
2023-01-16,15,0.8,14 day ahead inc hosp,2023-01-30,quantile,23.98643312607777
2023-01-16,15,0.8,15 day ahead inc hosp,2023-01-31,quantile,27.409994742556137
2023-01-16,15,0.8,16 day ahead inc hosp,2023-02-01,quantile,28.04809696181695
2023-01-16,15,0.8,17 day ahead inc hosp,2023-02-02,quantile,25.156766760626784
2023-01-16,15,0.8,18 day ahead inc hosp,2023-02-03,quantile,25.331237533395715
2023-01-16,15,0.8,19 day ahead inc hosp,2023-02-04,quantile,23.829818120753465
2023-01-16,15,0.8,20 day ahead inc hosp,2023-02-05,quantile,22.000001911604446
2023-01-16,15,0.8,21 day ahead inc hosp,2023-02-06,quantile,26.20797821678093
2023-01-16,15,0.8,22 day ahead inc hosp,2023-02-07,quantile,29.9486189280055
2023-01-16,15,0.8,23 day ahead inc hosp,2023-02-08,quantile,30.645820090619612
2023-01-16,15,0.8,24 day ahead inc hosp,2023-02-09,quantile,27.486704329971975
2023-01-16,15,0.8,25 day ahead inc hosp,2023-02-10,quantile,27.67733401585145
2023-01-16,15,0.8,26 day ahead inc hosp,2023-02-11,quantile,26.0368580412056
2023-01-16,15,0.8,27 day ahead inc hosp,2023-02-12,quantile,24.037570231383082
2023-01-16,15,0.8,28 day ahead inc hosp,2023-02-13,quantile,28.435108971650696
2023-01-16,15,0.8,29 day ahead inc hosp,2023-02-14,quantile,32.4936260143487
2023-01-16,15,0.8,30 day ahead inc hosp,2023-02-15,quantile,33.25007471367645
2023-01-16,15,0.8,31 day ahead inc hosp,2023-02-16,quantile,29.822500096319796
2023-01-16,15,0.8,32 day ahead inc hosp,2023-02-17,quantile,30.02932932390757
2023-01-16,15,0.8,33 day ahead inc hosp,2023-02-18,quantile,28.249447155257048
2023-01-16,15,0.8,34 day ahead inc hosp,2023-02-19,quantile,26.080261639771727
2023-01-16,16,0.8,1 day ahead inc hosp,2023-01-17,quantile,33.5480610192738
2023-01-16,16,0.8,2 day ahead inc hosp,2023-01-18,quantile,33.480802981373266
2023-01-16,16,0.8,3 day ahead inc hosp,2023-01-19,quantile,32.98140192209005
2023-01-16,16,0.8,4 day ahead inc hosp,2023-01-20,quantile,30.92544344158969
2023-01-16,16,0.8,5 day ahead inc hosp,2023-01-21,quantile,31.494443064915643
2023-01-16,16,0.8,6 day ahead inc hosp,2023-01-22,quantile,28.161573121623523
2023-01-16,16,0.8,7 day ahead inc hosp,2023-01-23,quantile,27.956266303230873
2023-01-16,16,0.8,8 day ahead inc hosp,2023-01-24,quantile,33.5480610192738
2023-01-16,16,0.8,9 day ahead inc hosp,2023-01-25,quantile,33.480802981373266
2023-01-16,16,0.8,10 day ahead inc hosp,2023-01-26,quantile,32.98140192209005
2023-01-16,16,0.8,11 day ahead inc hosp,2023-01-27,quantile,30.92544344158969
2023-01-16,16,0.8,12 day ahead inc hosp,2023-01-28,quantile,31.494443064915643
2023-01-16,16,0.8,13 day ahead inc hosp,2023-01-29,quantile,28.161573121623523
2023-01-16,16,0.8,14 day ahead inc hosp,2023-01-30,quantile,28.239738660167635
2023-01-16,16,0.8,15 day ahead inc hosp,2023-01-31,quantile,33.888233337874624
2023-01-16,16,0.8,16 day ahead inc hosp,2023-02-01,quantile,33.820293313534265
2023-01-16,16,0.8,17 day ahead inc hosp,2023-02-02,quantile,33.315828402240335
2023-01-16,16,0.8,18 day ahead inc hosp,2023-02-03,quantile,31.2390228104015
2023-01-16,16,0.8,19 day ahead inc hosp,2023-02-04,quantile,31.81379200476282
2023-01-16,16,0.8,20 day ahead inc hosp,2023-02-05,quantile,28.447127258976654
2023-01-16,16,0.8,21 day ahead inc hosp,2023-02-06,quantile,28.137282279494578
2023-01-16,16,0.8,22 day ahead inc hosp,2023-02-07,quantile,33.76528369669752
2023-01-16,16,0.8,23 day ahead inc hosp,2023-02-08,quantile,33.69759016504184
2023-01-16,16,0.8,24 day ahead inc hosp,2023-02-09,quantile,33.19495549904904
2023-01-16,16,0.8,25 day ahead inc hosp,2023-02-10,quantile,31.125684749754672
2023-01-16,16,0.8,26 day ahead inc hosp,2023-02-11,quantile,31.698368628381118
2023-01-16,16,0.8,27 day ahead inc hosp,2023-02-12,quantile,28.34391845330836
2023-01-16,16,0.8,28 day ahead inc hosp,2023-02-13,quantile,30.05082526672159
2023-01-16,16,0.8,29 day ahead inc hosp,2023-02-14,quantile,36.06157234276311
2023-01-16,16,0.8,30 day ahead inc hosp,2023-02-15,quantile,35.98927515104197
2023-01-16,16,0.8,31 day ahead inc hosp,2023-02-16,quantile,35.45245761583339
2023-01-16,16,0.8,32 day ahead inc hosp,2023-02-17,quantile,33.2424611741408
2023-01-16,16,0.8,33 day ahead inc hosp,2023-02-18,quantile,33.85409178575156
2023-01-16,16,0.8,34 day ahead inc hosp,2023-02-19,quantile,30.271514226351037
2023-01-16,17,0.8,1 day ahead inc hosp,2023-01-17,quantile,289.02950463675813
2023-01-16,17,0.8,2 day ahead inc hosp,2023-01-18,quantile,287.2456981520269
2023-01-16,17,0.8,3 day ahead inc hosp,2023-01-19,quantile,281.1229593007077
2023-01-16,17,0.8,4 day ahead inc hosp,2023-01-20,quantile,282.83025220742167
2023-01-16,17,0.8,5 day ahead inc hosp,2023-01-21,quantile,268.48828468922403
2023-01-16,17,0.8,6 day ahead inc hosp,2023-01-22,quantile,240.96740344778576
2023-01-16,17,0.8,7 day ahead inc hosp,2023-01-23,quantile,238.45408240350037
2023-01-16,17,0.8,8 day ahead inc hosp,2023-01-24,quantile,289.02950463675813
2023-01-16,17,0.8,9 day ahead inc hosp,2023-01-25,quantile,287.2456981520269
2023-01-16,17,0.8,10 day ahead inc hosp,2023-01-26,quantile,281.1229593007077
2023-01-16,17,0.8,11 day ahead inc hosp,2023-01-27,quantile,282.83025220742167
2023-01-16,17,0.8,12 day ahead inc hosp,2023-01-28,quantile,268.48828468922403
2023-01-16,17,0.8,13 day ahead inc hosp,2023-01-29,quantile,240.96740344778576
2023-01-16,17,0.8,14 day ahead inc hosp,2023-01-30,quantile,224.67342953191047
2023-01-16,17,0.8,15 day ahead inc hosp,2023-01-31,quantile,272.3260150890016
2023-01-16,17,0.8,16 day ahead inc hosp,2023-02-01,quantile,270.64529770934416
2023-01-16,17,0.8,17 day ahead inc hosp,2023-02-02,quantile,264.8764019874148
2023-01-16,17,0.8,18 day ahead inc hosp,2023-02-03,quantile,266.4850276343344
2023-01-16,17,0.8,19 day ahead inc hosp,2023-02-04,quantile,252.97190596298387
