forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc case,2020-08-08,51007,quantile,0.75,5.964038859694659
2020-07-27,2 wk ahead inc case,2020-08-08,51007,quantile,0.9,8.614962733150403
2020-07-27,2 wk ahead inc case,2020-08-08,51007,quantile,0.975,11.577461167566714
2020-07-27,3 wk ahead inc case,2020-08-15,51007,point,NA,0.7918834149781051
2020-07-27,3 wk ahead inc case,2020-08-15,51007,quantile,0.025,0
2020-07-27,3 wk ahead inc case,2020-08-15,51007,quantile,0.1,0
2020-07-27,3 wk ahead inc case,2020-08-15,51007,quantile,0.25,0
2020-07-27,3 wk ahead inc case,2020-08-15,51007,quantile,0.5,0.7918834149781051
2020-07-27,3 wk ahead inc case,2020-08-15,51007,quantile,0.75,3.1801419193160436
2020-07-27,3 wk ahead inc case,2020-08-15,51007,quantile,0.9,5.32964907304736
2020-07-27,3 wk ahead inc case,2020-08-15,51007,quantile,0.975,7.731797109608847
2020-07-27,4 wk ahead inc case,2020-08-22,51007,point,NA,2.240401048147615
2020-07-27,4 wk ahead inc case,2020-08-22,51007,quantile,0.025,0
2020-07-27,4 wk ahead inc case,2020-08-22,51007,quantile,0.1,0
2020-07-27,4 wk ahead inc case,2020-08-22,51007,quantile,0.25,0.32163501809876216
2020-07-27,4 wk ahead inc case,2020-08-22,51007,quantile,0.5,2.240401048147615
2020-07-27,4 wk ahead inc case,2020-08-22,51007,quantile,0.75,4.159167078196468
2020-07-27,4 wk ahead inc case,2020-08-22,51007,quantile,0.9,5.886116359622767
2020-07-27,4 wk ahead inc case,2020-08-22,51007,quantile,0.975,7.816041467533335
2020-07-27,1 wk ahead inc case,2020-08-01,51009,point,NA,28.903960319873
2020-07-27,1 wk ahead inc case,2020-08-01,51009,quantile,0.025,16.432579793421976
2020-07-27,1 wk ahead inc case,2020-08-01,51009,quantile,0.1,20.749362906734092
2020-07-27,1 wk ahead inc case,2020-08-01,51009,quantile,0.25,24.6121374076983
2020-07-27,1 wk ahead inc case,2020-08-01,51009,quantile,0.5,28.903960319873
2020-07-27,1 wk ahead inc case,2020-08-01,51009,quantile,0.75,33.1957832320477
2020-07-27,1 wk ahead inc case,2020-08-01,51009,quantile,0.9,37.05855773301191
2020-07-27,1 wk ahead inc case,2020-08-01,51009,quantile,0.975,41.37534084632402
2020-07-27,2 wk ahead inc case,2020-08-08,51009,point,NA,5.140323924370744
2020-07-27,2 wk ahead inc case,2020-08-08,51009,quantile,0.025,0
2020-07-27,2 wk ahead inc case,2020-08-08,51009,quantile,0.1,0
2020-07-27,2 wk ahead inc case,2020-08-08,51009,quantile,0.25,0
2020-07-27,2 wk ahead inc case,2020-08-08,51009,quantile,0.5,5.140323924370744
2020-07-27,2 wk ahead inc case,2020-08-08,51009,quantile,0.75,11.995077602406207
2020-07-27,2 wk ahead inc case,2020-08-08,51009,quantile,0.9,18.164569741234736
2020-07-27,2 wk ahead inc case,2020-08-08,51009,quantile,0.975,25.059189004139935
2020-07-27,3 wk ahead inc case,2020-08-15,51009,point,NA,4.11263776761885
2020-07-27,3 wk ahead inc case,2020-08-15,51009,quantile,0.025,0
2020-07-27,3 wk ahead inc case,2020-08-15,51009,quantile,0.1,0
2020-07-27,3 wk ahead inc case,2020-08-15,51009,quantile,0.25,0
2020-07-27,3 wk ahead inc case,2020-08-15,51009,quantile,0.5,4.11263776761885
2020-07-27,3 wk ahead inc case,2020-08-15,51009,quantile,0.75,11.153221904987333
2020-07-27,3 wk ahead inc case,2020-08-15,51009,quantile,0.9,17.489967254049162
2020-07-27,3 wk ahead inc case,2020-08-15,51009,quantile,0.975,24.571497721168363
2020-07-27,4 wk ahead inc case,2020-08-22,51009,point,NA,6.061582258229514
2020-07-27,4 wk ahead inc case,2020-08-22,51009,quantile,0.025,0
2020-07-27,4 wk ahead inc case,2020-08-22,51009,quantile,0.1,0
2020-07-27,4 wk ahead inc case,2020-08-22,51009,quantile,0.25,2.7302987153569602
2020-07-27,4 wk ahead inc case,2020-08-22,51009,quantile,0.5,6.061582258229514
2020-07-27,4 wk ahead inc case,2020-08-22,51009,quantile,0.75,9.392865801102067
2020-07-27,4 wk ahead inc case,2020-08-22,51009,quantile,0.9,12.391124906431621
2020-07-27,4 wk ahead inc case,2020-08-22,51009,quantile,0.975,15.741782386434707
2020-07-27,1 wk ahead inc case,2020-08-01,51011,point,NA,3.4094591187966157
2020-07-27,1 wk ahead inc case,2020-08-01,51011,quantile,0.025,0
2020-07-27,1 wk ahead inc case,2020-08-01,51011,quantile,0.1,0.7859130900126128
2020-07-27,1 wk ahead inc case,2020-08-01,51011,quantile,0.25,2.028668089267917
2020-07-27,1 wk ahead inc case,2020-08-01,51011,quantile,0.5,3.4094591187966157
2020-07-27,1 wk ahead inc case,2020-08-01,51011,quantile,0.75,4.790250148325314
2020-07-27,1 wk ahead inc case,2020-08-01,51011,quantile,0.9,6.033005147580619
2020-07-27,1 wk ahead inc case,2020-08-01,51011,quantile,0.975,7.421826522846091
2020-07-27,2 wk ahead inc case,2020-08-08,51011,point,NA,2.360714143706706
2020-07-27,2 wk ahead inc case,2020-08-08,51011,quantile,0.025,0
2020-07-27,2 wk ahead inc case,2020-08-08,51011,quantile,0.1,0
2020-07-27,2 wk ahead inc case,2020-08-08,51011,quantile,0.25,0.5214251572962016
2020-07-27,2 wk ahead inc case,2020-08-08,51011,quantile,0.5,2.360714143706706
2020-07-27,2 wk ahead inc case,2020-08-08,51011,quantile,0.75,4.20000313011721
2020-07-27,2 wk ahead inc case,2020-08-08,51011,quantile,0.9,5.855420593045743
2020-07-27,2 wk ahead inc case,2020-08-08,51011,quantile,0.975,7.705406438108174
2020-07-27,3 wk ahead inc case,2020-08-15,51011,point,NA,3.2823310623292787
2020-07-27,3 wk ahead inc case,2020-08-15,51011,quantile,0.025,0
2020-07-27,3 wk ahead inc case,2020-08-15,51011,quantile,0.1,0
2020-07-27,3 wk ahead inc case,2020-08-15,51011,quantile,0.25,1.413240098607454
2020-07-27,3 wk ahead inc case,2020-08-15,51011,quantile,0.5,3.2823310623292787
2020-07-27,3 wk ahead inc case,2020-08-15,51011,quantile,0.75,5.151422026051104
2020-07-27,3 wk ahead inc case,2020-08-15,51011,quantile,0.9,6.833662198208836
2020-07-27,3 wk ahead inc case,2020-08-15,51011,quantile,0.975,8.713623341654591
2020-07-27,4 wk ahead inc case,2020-08-22,51011,point,NA,0
2020-07-27,4 wk ahead inc case,2020-08-22,51011,quantile,0.025,0
2020-07-27,4 wk ahead inc case,2020-08-22,51011,quantile,0.1,0
2020-07-27,4 wk ahead inc case,2020-08-22,51011,quantile,0.25,0
2020-07-27,4 wk ahead inc case,2020-08-22,51011,quantile,0.5,0
2020-07-27,4 wk ahead inc case,2020-08-22,51011,quantile,0.75,1.236288335468073
2020-07-27,4 wk ahead inc case,2020-08-22,51011,quantile,0.9,2.3489864024220437
2020-07-27,4 wk ahead inc case,2020-08-22,51011,quantile,0.975,3.59246469100528
2020-07-27,1 wk ahead inc case,2020-08-01,51013,point,NA,69.28048130686507
2020-07-27,1 wk ahead inc case,2020-08-01,51013,quantile,0.025,0
2020-07-27,1 wk ahead inc case,2020-08-01,51013,quantile,0.1,0
2020-07-27,1 wk ahead inc case,2020-08-01,51013,quantile,0.25,15.40330303705705
2020-07-27,1 wk ahead inc case,2020-08-01,51013,quantile,0.5,69.28048130686507
2020-07-27,1 wk ahead inc case,2020-08-01,51013,quantile,0.75,123.1576595766731
2020-07-27,1 wk ahead inc case,2020-08-01,51013,quantile,0.9,171.64880067528458
2020-07-27,1 wk ahead inc case,2020-08-01,51013,quantile,0.975,225.83931554677667
2020-07-27,2 wk ahead inc case,2020-08-08,51013,point,NA,67.36530774788338
2020-07-27,2 wk ahead inc case,2020-08-08,51013,quantile,0.025,0
2020-07-27,2 wk ahead inc case,2020-08-08,51013,quantile,0.1,0
2020-07-27,2 wk ahead inc case,2020-08-08,51013,quantile,0.25,29.313029351692023
2020-07-27,2 wk ahead inc case,2020-08-08,51013,quantile,0.5,67.36530774788338
2020-07-27,2 wk ahead inc case,2020-08-08,51013,quantile,0.75,105.41758614407473
2020-07-27,2 wk ahead inc case,2020-08-08,51013,quantile,0.9,139.66582371124855
2020-07-27,2 wk ahead inc case,2020-08-08,51013,quantile,0.975,177.93940492956045
2020-07-27,3 wk ahead inc case,2020-08-15,51013,point,NA,56.651794053332175
2020-07-27,3 wk ahead inc case,2020-08-15,51013,quantile,0.025,0
2020-07-27,3 wk ahead inc case,2020-08-15,51013,quantile,0.1,6.062330311274849
2020-07-27,3 wk ahead inc case,2020-08-15,51013,quantile,0.25,30.026197644003403
2020-07-27,3 wk ahead inc case,2020-08-15,51013,quantile,0.5,56.651794053332175
2020-07-27,3 wk ahead inc case,2020-08-15,51013,quantile,0.75,83.27739046266095
2020-07-27,3 wk ahead inc case,2020-08-15,51013,quantile,0.9,107.2412577953895
2020-07-27,3 wk ahead inc case,2020-08-15,51013,quantile,0.975,134.02170221578024
2020-07-27,4 wk ahead inc case,2020-08-22,51013,point,NA,55.973530432651
2020-07-27,4 wk ahead inc case,2020-08-22,51013,quantile,0.025,19.418865886945255
2020-07-27,4 wk ahead inc case,2020-08-22,51013,quantile,0.1,32.07172001877218
2020-07-27,4 wk ahead inc case,2020-08-22,51013,quantile,0.25,43.39383674826904
2020-07-27,4 wk ahead inc case,2020-08-22,51013,quantile,0.5,55.973530432651
2020-07-27,4 wk ahead inc case,2020-08-22,51013,quantile,0.75,68.55322411703297
2020-07-27,4 wk ahead inc case,2020-08-22,51013,quantile,0.9,79.87534084652982
2020-07-27,4 wk ahead inc case,2020-08-22,51013,quantile,0.975,92.52819497835674
2020-07-27,1 wk ahead inc case,2020-08-01,51015,point,NA,14.220648934097415
2020-07-27,1 wk ahead inc case,2020-08-01,51015,quantile,0.025,0
2020-07-27,1 wk ahead inc case,2020-08-01,51015,quantile,0.1,3.0814013772060083
2020-07-27,1 wk ahead inc case,2020-08-01,51015,quantile,0.25,8.357983315311184
2020-07-27,1 wk ahead inc case,2020-08-01,51015,quantile,0.5,14.220648934097415
2020-07-27,1 wk ahead inc case,2020-08-01,51015,quantile,0.75,20.083314552883646
2020-07-27,1 wk ahead inc case,2020-08-01,51015,quantile,0.9,25.359896490988824
2020-07-27,1 wk ahead inc case,2020-08-01,51015,quantile,0.975,31.25665795110886
2020-07-27,2 wk ahead inc case,2020-08-08,51015,point,NA,13.397416222240668
2020-07-27,2 wk ahead inc case,2020-08-08,51015,quantile,0.025,0
2020-07-27,2 wk ahead inc case,2020-08-08,51015,quantile,0.1,1.6810153001394852
2020-07-27,2 wk ahead inc case,2020-08-08,51015,quantile,0.25,7.230990661528306
2020-07-27,2 wk ahead inc case,2020-08-08,51015,quantile,0.5,13.397416222240668
2020-07-27,2 wk ahead inc case,2020-08-08,51015,quantile,0.75,19.56384178295303
2020-07-27,2 wk ahead inc case,2020-08-08,51015,quantile,0.9,25.11381714434185
2020-07-27,2 wk ahead inc case,2020-08-08,51015,quantile,0.975,31.316105140537665
2020-07-27,3 wk ahead inc case,2020-08-15,51015,point,NA,11.385674206720305
2020-07-27,3 wk ahead inc case,2020-08-15,51015,quantile,0.025,0
2020-07-27,3 wk ahead inc case,2020-08-15,51015,quantile,0.1,3.231795788868242
2020-07-27,3 wk ahead inc case,2020-08-15,51015,quantile,0.25,7.0942297069048506
2020-07-27,3 wk ahead inc case,2020-08-15,51015,quantile,0.5,11.385674206720305
2020-07-27,3 wk ahead inc case,2020-08-15,51015,quantile,0.75,15.677118706535758
2020-07-27,3 wk ahead inc case,2020-08-15,51015,quantile,0.9,19.539552624572366
2020-07-27,3 wk ahead inc case,2020-08-15,51015,quantile,0.975,23.85595512477073
2020-07-27,4 wk ahead inc case,2020-08-22,51015,point,NA,9.496051264348434
2020-07-27,4 wk ahead inc case,2020-08-22,51015,quantile,0.025,2.4772970339782416
2020-07-27,4 wk ahead inc case,2020-08-22,51015,quantile,0.1,4.906734550850485
2020-07-27,4 wk ahead inc case,2020-08-22,51015,quantile,0.25,7.080661071022494
2020-07-27,4 wk ahead inc case,2020-08-22,51015,quantile,0.5,9.496051264348434
2020-07-27,4 wk ahead inc case,2020-08-22,51015,quantile,0.75,11.911441457674375
2020-07-27,4 wk ahead inc case,2020-08-22,51015,quantile,0.9,14.085367977846383
2020-07-27,4 wk ahead inc case,2020-08-22,51015,quantile,0.975,16.514805494718626
2020-07-27,1 wk ahead inc case,2020-08-01,51017,point,NA,0.2876588915017761
2020-07-27,1 wk ahead inc case,2020-08-01,51017,quantile,0.025,0
2020-07-27,1 wk ahead inc case,2020-08-01,51017,quantile,0.1,0
2020-07-27,1 wk ahead inc case,2020-08-01,51017,quantile,0.25,0
2020-07-27,1 wk ahead inc case,2020-08-01,51017,quantile,0.5,0.2876588915017761
2020-07-27,1 wk ahead inc case,2020-08-01,51017,quantile,0.75,0.8790268599562865
2020-07-27,1 wk ahead inc case,2020-08-01,51017,quantile,0.9,1.411276478819429
2020-07-27,1 wk ahead inc case,2020-08-01,51017,quantile,0.975,2.006083699950693
2020-07-27,2 wk ahead inc case,2020-08-08,51017,point,NA,0.31442626334381246
2020-07-27,2 wk ahead inc case,2020-08-08,51017,quantile,0.025,0
2020-07-27,2 wk ahead inc case,2020-08-08,51017,quantile,0.1,0
2020-07-27,2 wk ahead inc case,2020-08-08,51017,quantile,0.25,0
2020-07-27,2 wk ahead inc case,2020-08-08,51017,quantile,0.5,0.31442626334381246
2020-07-27,2 wk ahead inc case,2020-08-08,51017,quantile,0.75,0.8649194308187587
2020-07-27,2 wk ahead inc case,2020-08-08,51017,quantile,0.9,1.3603804537433413
2020-07-27,2 wk ahead inc case,2020-08-08,51017,quantile,0.975,1.9140751559661375
2020-07-27,3 wk ahead inc case,2020-08-15,51017,point,NA,0.38385744242846365
2020-07-27,3 wk ahead inc case,2020-08-15,51017,quantile,0.025,0
2020-07-27,3 wk ahead inc case,2020-08-15,51017,quantile,0.1,0
2020-07-27,3 wk ahead inc case,2020-08-15,51017,quantile,0.25,0
2020-07-27,3 wk ahead inc case,2020-08-15,51017,quantile,0.5,0.38385744242846365
2020-07-27,3 wk ahead inc case,2020-08-15,51017,quantile,0.75,0.8434705238153865
2020-07-27,3 wk ahead inc case,2020-08-15,51017,quantile,0.9,1.2571366343286439
2020-07-27,3 wk ahead inc case,2020-08-15,51017,quantile,0.975,1.7194227139243838
2020-07-27,4 wk ahead inc case,2020-08-22,51017,point,NA,0.010935846617529506
2020-07-27,4 wk ahead inc case,2020-08-22,51017,quantile,0.025,0
2020-07-27,4 wk ahead inc case,2020-08-22,51017,quantile,0.1,0
2020-07-27,4 wk ahead inc case,2020-08-22,51017,quantile,0.25,0
2020-07-27,4 wk ahead inc case,2020-08-22,51017,quantile,0.5,0.010935846617529506
2020-07-27,4 wk ahead inc case,2020-08-22,51017,quantile,0.75,0.3651455727430909
2020-07-27,4 wk ahead inc case,2020-08-22,51017,quantile,0.9,0.6839453755471723
2020-07-27,4 wk ahead inc case,2020-08-22,51017,quantile,0.975,1.0402150995314157
2020-07-27,1 wk ahead inc case,2020-08-01,51019,point,NA,22.07096719547689
2020-07-27,1 wk ahead inc case,2020-08-01,51019,quantile,0.025,0
2020-07-27,1 wk ahead inc case,2020-08-01,51019,quantile,0.1,7.473340081145336
2020-07-27,1 wk ahead inc case,2020-08-01,51019,quantile,0.25,14.388131693171555
2020-07-27,1 wk ahead inc case,2020-08-01,51019,quantile,0.5,22.07096719547689
2020-07-27,1 wk ahead inc case,2020-08-01,51019,quantile,0.75,29.753802697782223
2020-07-27,1 wk ahead inc case,2020-08-01,51019,quantile,0.9,36.66859430980844
2020-07-27,1 wk ahead inc case,2020-08-01,51019,quantile,0.975,44.39611132003415
2020-07-27,2 wk ahead inc case,2020-08-08,51019,point,NA,20.533437851879306
2020-07-27,2 wk ahead inc case,2020-08-08,51019,quantile,0.025,0
2020-07-27,2 wk ahead inc case,2020-08-08,51019,quantile,0.1,0
2020-07-27,2 wk ahead inc case,2020-08-08,51019,quantile,0.25,7.6887225950669205
2020-07-27,2 wk ahead inc case,2020-08-08,51019,quantile,0.5,20.533437851879306
2020-07-27,2 wk ahead inc case,2020-08-08,51019,quantile,0.75,33.37815310869169
2020-07-27,2 wk ahead inc case,2020-08-08,51019,quantile,0.9,44.93879752051338
2020-07-27,2 wk ahead inc case,2020-08-08,51019,quantile,0.975,57.858214525958815
2020-07-27,3 wk ahead inc case,2020-08-15,51019,point,NA,43.54911658292056
2020-07-27,3 wk ahead inc case,2020-08-15,51019,quantile,0.025,6.76780014230674
2020-07-27,3 wk ahead inc case,2020-08-15,51019,quantile,0.1,19.499106460759215
2020-07-27,3 wk ahead inc case,2020-08-15,51019,quantile,0.25,30.8914243326548
2020-07-27,3 wk ahead inc case,2020-08-15,51019,quantile,0.5,43.54911658292056
2020-07-27,3 wk ahead inc case,2020-08-15,51019,quantile,0.75,56.20680883318632
2020-07-27,3 wk ahead inc case,2020-08-15,51019,quantile,0.9,67.59912670508191
2020-07-27,3 wk ahead inc case,2020-08-15,51019,quantile,0.975,80.33043302353437
2020-07-27,4 wk ahead inc case,2020-08-22,51019,point,NA,27.14617710767969
2020-07-27,4 wk ahead inc case,2020-08-22,51019,quantile,0.025,1.4276221348117453
2020-07-27,4 wk ahead inc case,2020-08-22,51019,quantile,0.1,10.329717902814028
2020-07-27,4 wk ahead inc case,2020-08-22,51019,quantile,0.25,18.295554414668985
2020-07-27,4 wk ahead inc case,2020-08-22,51019,quantile,0.5,27.14617710767969
2020-07-27,4 wk ahead inc case,2020-08-22,51019,quantile,0.75,35.9967998006904
2020-07-27,4 wk ahead inc case,2020-08-22,51019,quantile,0.9,43.96263631254536
2020-07-27,4 wk ahead inc case,2020-08-22,51019,quantile,0.975,52.864732080547626
2020-07-27,1 wk ahead inc case,2020-08-01,51021,point,NA,0.8027952107850097
2020-07-27,1 wk ahead inc case,2020-08-01,51021,quantile,0.025,0
2020-07-27,1 wk ahead inc case,2020-08-01,51021,quantile,0.1,0
2020-07-27,1 wk ahead inc case,2020-08-01,51021,quantile,0.25,0.2371995431945645
2020-07-27,1 wk ahead inc case,2020-08-01,51021,quantile,0.5,0.8027952107850097
2020-07-27,1 wk ahead inc case,2020-08-01,51021,quantile,0.75,1.3683908783754548
2020-07-27,1 wk ahead inc case,2020-08-01,51021,quantile,0.9,1.8774446225144827
2020-07-27,1 wk ahead inc case,2020-08-01,51021,quantile,0.975,2.4463296573305557
