forecast_date,location,quantile,target,target_end_date,type,value
2022-12-19,16,0.95,17 day ahead inc hosp,2023-01-05,quantile,38.89878209730236
2022-12-19,16,0.95,18 day ahead inc hosp,2023-01-06,quantile,36.245331672488525
2022-12-19,16,0.95,19 day ahead inc hosp,2023-01-07,quantile,37.31591569807664
2022-12-19,16,0.95,20 day ahead inc hosp,2023-01-08,quantile,33.29872904204818
2022-12-19,16,0.95,21 day ahead inc hosp,2023-01-09,quantile,37.738264466460606
2022-12-19,16,0.95,22 day ahead inc hosp,2023-01-10,quantile,45.04403293732507
2022-12-19,16,0.95,23 day ahead inc hosp,2023-01-11,quantile,43.806884505297525
2022-12-19,16,0.95,24 day ahead inc hosp,2023-01-12,quantile,44.34125537745038
2022-12-19,16,0.95,25 day ahead inc hosp,2023-01-13,quantile,41.31655083467668
2022-12-19,16,0.95,26 day ahead inc hosp,2023-01-14,quantile,42.536924253126564
2022-12-19,16,0.95,27 day ahead inc hosp,2023-01-15,quantile,37.957678070861185
2022-12-19,16,0.95,28 day ahead inc hosp,2023-01-16,quantile,39.221985241068396
2022-12-19,16,0.95,29 day ahead inc hosp,2023-01-17,quantile,46.81498791859146
2022-12-19,16,0.95,30 day ahead inc hosp,2023-01-18,quantile,45.52919965492819
2022-12-19,16,0.95,31 day ahead inc hosp,2023-01-19,quantile,46.084579897161206
2022-12-19,16,0.95,32 day ahead inc hosp,2023-01-20,quantile,42.94095581660239
2022-12-19,16,0.95,33 day ahead inc hosp,2023-01-21,quantile,44.20930953884558
2022-12-19,16,0.95,34 day ahead inc hosp,2023-01-22,quantile,39.450025329163545
2022-12-19,17,0.95,1 day ahead inc hosp,2022-12-20,quantile,418.37839310591636
2022-12-19,17,0.95,2 day ahead inc hosp,2022-12-21,quantile,415.93302651211695
2022-12-19,17,0.95,3 day ahead inc hosp,2022-12-22,quantile,406.34351394665794
2022-12-19,17,0.95,4 day ahead inc hosp,2022-12-23,quantile,410.40667012044327
2022-12-19,17,0.95,5 day ahead inc hosp,2022-12-24,quantile,390.5220174359984
2022-12-19,17,0.95,6 day ahead inc hosp,2022-12-25,quantile,349.36362542489195
2022-12-19,17,0.95,7 day ahead inc hosp,2022-12-26,quantile,345.72615749189725
2022-12-19,17,0.95,8 day ahead inc hosp,2022-12-27,quantile,418.37839310591636
2022-12-19,17,0.95,9 day ahead inc hosp,2022-12-28,quantile,415.93302651211695
2022-12-19,17,0.95,10 day ahead inc hosp,2022-12-29,quantile,406.34351394665794
2022-12-19,17,0.95,11 day ahead inc hosp,2022-12-30,quantile,410.40667012044327
2022-12-19,17,0.95,12 day ahead inc hosp,2022-12-31,quantile,390.5220174359984
2022-12-19,17,0.95,13 day ahead inc hosp,2023-01-01,quantile,349.36362542489195
2022-12-19,17,0.95,14 day ahead inc hosp,2023-01-02,quantile,397.7005099653894
2022-12-19,17,0.95,15 day ahead inc hosp,2023-01-03,quantile,481.27483758767306
2022-12-19,17,0.95,16 day ahead inc hosp,2023-01-04,quantile,478.46184956136455
2022-12-19,17,0.95,17 day ahead inc hosp,2023-01-05,quantile,467.43070842564657
2022-12-19,17,0.95,18 day ahead inc hosp,2023-01-06,quantile,472.10469460623034
2022-12-19,17,0.95,19 day ahead inc hosp,2023-01-07,quantile,449.23070505780066
2022-12-19,17,0.95,20 day ahead inc hosp,2023-01-08,quantile,401.88481254298256
2022-12-19,17,0.95,21 day ahead inc hosp,2023-01-09,quantile,462.44261406164696
2022-12-19,17,0.95,22 day ahead inc hosp,2023-01-10,quantile,559.6220985371805
2022-12-19,17,0.95,23 day ahead inc hosp,2023-01-11,quantile,556.3511810914789
2022-12-19,17,0.95,24 day ahead inc hosp,2023-01-12,quantile,543.5242683391459
2022-12-19,17,0.95,25 day ahead inc hosp,2023-01-13,quantile,548.9591378786024
2022-12-19,17,0.95,26 day ahead inc hosp,2023-01-14,quantile,522.3614663752011
2022-12-19,17,0.95,27 day ahead inc hosp,2023-01-15,quantile,467.30808386498086
2022-12-19,17,0.95,28 day ahead inc hosp,2023-01-16,quantile,459.87018294115546
2022-12-19,17,0.95,29 day ahead inc hosp,2023-01-17,quantile,556.5090867640054
2022-12-19,17,0.95,30 day ahead inc hosp,2023-01-18,quantile,553.2563644620342
2022-12-19,17,0.95,31 day ahead inc hosp,2023-01-19,quantile,540.5008040214055
2022-12-19,17,0.95,32 day ahead inc hosp,2023-01-20,quantile,545.9054409933736
2022-12-19,17,0.95,33 day ahead inc hosp,2023-01-21,quantile,519.4557244487661
2022-12-19,17,0.95,34 day ahead inc hosp,2023-01-22,quantile,464.70858757887237
2022-12-19,18,0.95,1 day ahead inc hosp,2022-12-20,quantile,197.98516145610827
2022-12-19,18,0.95,2 day ahead inc hosp,2022-12-21,quantile,200.10574182128926
2022-12-19,18,0.95,3 day ahead inc hosp,2022-12-22,quantile,197.294091886968
2022-12-19,18,0.95,4 day ahead inc hosp,2022-12-23,quantile,197.08625112785492
2022-12-19,18,0.95,5 day ahead inc hosp,2022-12-24,quantile,192.8320698485796
2022-12-19,18,0.95,6 day ahead inc hosp,2022-12-25,quantile,165.63571178501448
2022-12-19,18,0.95,7 day ahead inc hosp,2022-12-26,quantile,164.77551421457986
2022-12-19,18,0.95,8 day ahead inc hosp,2022-12-27,quantile,197.98516145610827
2022-12-19,18,0.95,9 day ahead inc hosp,2022-12-28,quantile,200.10574182128926
2022-12-19,18,0.95,10 day ahead inc hosp,2022-12-29,quantile,197.294091886968
2022-12-19,18,0.95,11 day ahead inc hosp,2022-12-30,quantile,197.08625112785492
2022-12-19,18,0.95,12 day ahead inc hosp,2022-12-31,quantile,192.8320698485796
2022-12-19,18,0.95,13 day ahead inc hosp,2023-01-01,quantile,165.63571178501448
2022-12-19,18,0.95,14 day ahead inc hosp,2023-01-02,quantile,189.72315800327712
2022-12-19,18,0.95,15 day ahead inc hosp,2023-01-03,quantile,227.96087299916266
2022-12-19,18,0.95,16 day ahead inc hosp,2023-01-04,quantile,230.402517351478
2022-12-19,18,0.95,17 day ahead inc hosp,2023-01-05,quantile,227.1651728511024
2022-12-19,18,0.95,18 day ahead inc hosp,2023-01-06,quantile,226.92586420522326
2022-12-19,18,0.95,19 day ahead inc hosp,2023-01-07,quantile,222.02758359071723
2022-12-19,18,0.95,20 day ahead inc hosp,2023-01-08,quantile,190.7135927796304
2022-12-19,18,0.95,21 day ahead inc hosp,2023-01-09,quantile,212.72004651099442
2022-12-19,18,0.95,22 day ahead inc hosp,2023-01-10,quantile,255.59266468794053
2022-12-19,18,0.95,23 day ahead inc hosp,2023-01-11,quantile,258.3302677599854
2022-12-19,18,0.95,24 day ahead inc hosp,2023-01-12,quantile,254.70051544118772
2022-12-19,18,0.95,25 day ahead inc hosp,2023-01-13,quantile,254.4321995074997
2022-12-19,18,0.95,26 day ahead inc hosp,2023-01-14,quantile,248.9401842411102
2022-12-19,18,0.95,27 day ahead inc hosp,2023-01-15,quantile,213.8305347292452
2022-12-19,18,0.95,28 day ahead inc hosp,2023-01-16,quantile,238.60731138113
2022-12-19,18,0.95,29 day ahead inc hosp,2023-01-17,quantile,286.69737305071584
2022-12-19,18,0.95,30 day ahead inc hosp,2023-01-18,quantile,289.7681325741516
2022-12-19,18,0.95,31 day ahead inc hosp,2023-01-19,quantile,285.69665244816844
2022-12-19,18,0.95,32 day ahead inc hosp,2023-01-20,quantile,285.3956834300242
2022-12-19,18,0.95,33 day ahead inc hosp,2023-01-21,quantile,279.2353096511025
2022-12-19,18,0.95,34 day ahead inc hosp,2023-01-22,quantile,239.8529420230147
2022-12-19,19,0.95,1 day ahead inc hosp,2022-12-20,quantile,89.32063333048649
2022-12-19,19,0.95,2 day ahead inc hosp,2022-12-21,quantile,86.76347020317705
2022-12-19,19,0.95,3 day ahead inc hosp,2022-12-22,quantile,84.99472592332242
2022-12-19,19,0.95,4 day ahead inc hosp,2022-12-23,quantile,85.42874076097738
2022-12-19,19,0.95,5 day ahead inc hosp,2022-12-24,quantile,82.41510976218996
2022-12-19,19,0.95,6 day ahead inc hosp,2022-12-25,quantile,65.43579894132269
2022-12-19,19,0.95,7 day ahead inc hosp,2022-12-26,quantile,70.97370935730468
2022-12-19,19,0.95,8 day ahead inc hosp,2022-12-27,quantile,89.32063333048649
2022-12-19,19,0.95,9 day ahead inc hosp,2022-12-28,quantile,86.76347020317705
2022-12-19,19,0.95,10 day ahead inc hosp,2022-12-29,quantile,84.99472592332242
2022-12-19,19,0.95,11 day ahead inc hosp,2022-12-30,quantile,85.42874076097738
2022-12-19,19,0.95,12 day ahead inc hosp,2022-12-31,quantile,82.41510976218996
2022-12-19,19,0.95,13 day ahead inc hosp,2023-01-01,quantile,65.43579894132269
2022-12-19,19,0.95,14 day ahead inc hosp,2023-01-02,quantile,84.73435117858479
2022-12-19,19,0.95,15 day ahead inc hosp,2023-01-03,quantile,106.63844373719616
2022-12-19,19,0.95,16 day ahead inc hosp,2023-01-04,quantile,103.58548848922494
2022-12-19,19,0.95,17 day ahead inc hosp,2023-01-05,quantile,101.4738136125491
2022-12-19,19,0.95,18 day ahead inc hosp,2023-01-06,quantile,101.99197683106468
2022-12-19,19,0.95,19 day ahead inc hosp,2023-01-07,quantile,98.39405205460459
2022-12-19,19,0.95,20 day ahead inc hosp,2023-01-08,quantile,78.12273047800963
2022-12-19,19,0.95,21 day ahead inc hosp,2023-01-09,quantile,90.63227561641392
2022-12-19,19,0.95,22 day ahead inc hosp,2023-01-10,quantile,114.0609999329015
2022-12-19,19,0.95,23 day ahead inc hosp,2023-01-11,quantile,110.79554409792915
2022-12-19,19,0.95,24 day ahead inc hosp,2023-01-12,quantile,108.53688634256642
2022-12-19,19,0.95,25 day ahead inc hosp,2023-01-13,quantile,109.0911162502908
2022-12-19,19,0.95,26 day ahead inc hosp,2023-01-14,quantile,105.24275834760272
2022-12-19,19,0.95,27 day ahead inc hosp,2023-01-15,quantile,83.56045384317821
2022-12-19,19,0.95,28 day ahead inc hosp,2023-01-16,quantile,96.84421708111451
2022-12-19,19,0.95,29 day ahead inc hosp,2023-01-17,quantile,121.87874753075701
2022-12-19,19,0.95,30 day ahead inc hosp,2023-01-18,quantile,118.38947716211607
2022-12-19,19,0.95,31 day ahead inc hosp,2023-01-19,quantile,115.97601087226951
2022-12-19,19,0.95,32 day ahead inc hosp,2023-01-20,quantile,116.56822773024264
2022-12-19,19,0.95,33 day ahead inc hosp,2023-01-21,quantile,112.45610315211664
2022-12-19,19,0.95,34 day ahead inc hosp,2023-01-22,quantile,89.2876922304667
2022-12-19,20,0.95,1 day ahead inc hosp,2022-12-20,quantile,77.16366898213671
2022-12-19,20,0.95,2 day ahead inc hosp,2022-12-21,quantile,76.5554809724537
2022-12-19,20,0.95,3 day ahead inc hosp,2022-12-22,quantile,74.49858973030828
2022-12-19,20,0.95,4 day ahead inc hosp,2022-12-23,quantile,73.27512672209674
2022-12-19,20,0.95,5 day ahead inc hosp,2022-12-24,quantile,73.94480665472962
2022-12-19,20,0.95,6 day ahead inc hosp,2022-12-25,quantile,62.11210761015664
2022-12-19,20,0.95,7 day ahead inc hosp,2022-12-26,quantile,61.73193787930597
2022-12-19,20,0.95,8 day ahead inc hosp,2022-12-27,quantile,77.16366898213671
2022-12-19,20,0.95,9 day ahead inc hosp,2022-12-28,quantile,76.5554809724537
2022-12-19,20,0.95,10 day ahead inc hosp,2022-12-29,quantile,74.49858973030828
2022-12-19,20,0.95,11 day ahead inc hosp,2022-12-30,quantile,73.27512672209674
2022-12-19,20,0.95,12 day ahead inc hosp,2022-12-31,quantile,73.94480665472962
2022-12-19,20,0.95,13 day ahead inc hosp,2023-01-01,quantile,62.11210761015664
2022-12-19,20,0.95,14 day ahead inc hosp,2023-01-02,quantile,75.06690307430475
2022-12-19,20,0.95,15 day ahead inc hosp,2023-01-03,quantile,93.83210473101893
2022-12-19,20,0.95,16 day ahead inc hosp,2023-01-04,quantile,93.09253957330284
2022-12-19,20,0.95,17 day ahead inc hosp,2023-01-05,quantile,90.59133094754421
2022-12-19,20,0.95,18 day ahead inc hosp,2023-01-06,quantile,89.10358275418638
2022-12-19,20,0.95,19 day ahead inc hosp,2023-01-07,quantile,89.9179229534532
2022-12-19,20,0.95,20 day ahead inc hosp,2023-01-08,quantile,75.52919480396578
2022-12-19,20,0.95,21 day ahead inc hosp,2023-01-09,quantile,71.12310953820699
2022-12-19,20,0.95,22 day ahead inc hosp,2023-01-10,quantile,88.90244288323572
2022-12-19,20,0.95,23 day ahead inc hosp,2023-01-11,quantile,88.20173229616358
2022-12-19,20,0.95,24 day ahead inc hosp,2023-01-12,quantile,85.83192978956953
2022-12-19,20,0.95,25 day ahead inc hosp,2023-01-13,quantile,84.4223434953712
2022-12-19,20,0.95,26 day ahead inc hosp,2023-01-14,quantile,85.19390066400099
2022-12-19,20,0.95,27 day ahead inc hosp,2023-01-15,quantile,71.5611138247931
2022-12-19,20,0.95,28 day ahead inc hosp,2023-01-16,quantile,73.11813609389331
2022-12-19,20,0.95,29 day ahead inc hosp,2023-01-17,quantile,91.39618557206127
2022-12-19,20,0.95,30 day ahead inc hosp,2023-01-18,quantile,90.67581982314178
2022-12-19,20,0.95,31 day ahead inc hosp,2023-01-19,quantile,88.23954357878397
2022-12-19,20,0.95,32 day ahead inc hosp,2023-01-20,quantile,86.7904179265947
2022-12-19,20,0.95,33 day ahead inc hosp,2023-01-21,quantile,87.58361752692696
2022-12-19,20,0.95,34 day ahead inc hosp,2023-01-22,quantile,73.56842654441287
2022-12-19,21,0.95,1 day ahead inc hosp,2022-12-20,quantile,128.2372716386981
2022-12-19,21,0.95,2 day ahead inc hosp,2022-12-21,quantile,129.65878636349066
2022-12-19,21,0.95,3 day ahead inc hosp,2022-12-22,quantile,127.50701968138596
2022-12-19,21,0.95,4 day ahead inc hosp,2022-12-23,quantile,120.9726459152022
2022-12-19,21,0.95,5 day ahead inc hosp,2022-12-24,quantile,116.3805248886868
2022-12-19,21,0.95,6 day ahead inc hosp,2022-12-25,quantile,105.23986441663904
2022-12-19,21,0.95,7 day ahead inc hosp,2022-12-26,quantile,110.89669964704036
2022-12-19,21,0.95,8 day ahead inc hosp,2022-12-27,quantile,128.2372716386981
2022-12-19,21,0.95,9 day ahead inc hosp,2022-12-28,quantile,129.65878636349066
2022-12-19,21,0.95,10 day ahead inc hosp,2022-12-29,quantile,127.50701968138596
2022-12-19,21,0.95,11 day ahead inc hosp,2022-12-30,quantile,120.9726459152022
2022-12-19,21,0.95,12 day ahead inc hosp,2022-12-31,quantile,116.3805248886868
2022-12-19,21,0.95,13 day ahead inc hosp,2023-01-01,quantile,105.23986441663904
2022-12-19,21,0.95,14 day ahead inc hosp,2023-01-02,quantile,123.12979376213087
2022-12-19,21,0.95,15 day ahead inc hosp,2023-01-03,quantile,142.38321663085358
2022-12-19,21,0.95,16 day ahead inc hosp,2023-01-04,quantile,143.9615396598583
2022-12-19,21,0.95,17 day ahead inc hosp,2023-01-05,quantile,141.57241005875167
2022-12-19,21,0.95,18 day ahead inc hosp,2023-01-06,quantile,134.3172248570669
2022-12-19,21,0.95,19 day ahead inc hosp,2023-01-07,quantile,129.2185436814755
2022-12-19,21,0.95,20 day ahead inc hosp,2023-01-08,quantile,116.84894899864784
2022-12-19,21,0.95,21 day ahead inc hosp,2023-01-09,quantile,122.01750708727732
2022-12-19,21,0.95,22 day ahead inc hosp,2023-01-10,quantile,141.09700514830018
2022-12-19,21,0.95,23 day ahead inc hosp,2023-01-11,quantile,142.66107047719726
2022-12-19,21,0.95,24 day ahead inc hosp,2023-01-12,quantile,140.29352295576942
2022-12-19,21,0.95,25 day ahead inc hosp,2023-01-13,quantile,133.10387709738137
2022-12-19,21,0.95,26 day ahead inc hosp,2023-01-14,quantile,128.05125459660496
2022-12-19,21,0.95,27 day ahead inc hosp,2023-01-15,quantile,115.7934000127304
2022-12-19,21,0.95,28 day ahead inc hosp,2023-01-16,quantile,128.37954094974552
2022-12-19,21,0.95,29 day ahead inc hosp,2023-01-17,quantile,148.45385045742663
2022-12-19,21,0.95,30 day ahead inc hosp,2023-01-18,quantile,150.09946667867587
2022-12-19,21,0.95,31 day ahead inc hosp,2023-01-19,quantile,147.6084744331106
2022-12-19,21,0.95,32 day ahead inc hosp,2023-01-20,quantile,140.0439580212904
2022-12-19,21,0.95,33 day ahead inc hosp,2023-01-21,quantile,134.72789008377666
2022-12-19,21,0.95,34 day ahead inc hosp,2023-01-22,quantile,121.83090683873348
2022-12-19,22,0.95,1 day ahead inc hosp,2022-12-20,quantile,133.44018187562682
2022-12-19,22,0.95,2 day ahead inc hosp,2022-12-21,quantile,129.02703876143477
2022-12-19,22,0.95,3 day ahead inc hosp,2022-12-22,quantile,129.02064558660967
2022-12-19,22,0.95,4 day ahead inc hosp,2022-12-23,quantile,128.73929804189655
2022-12-19,22,0.95,5 day ahead inc hosp,2022-12-24,quantile,122.34320291705038
2022-12-19,22,0.95,6 day ahead inc hosp,2022-12-25,quantile,107.15030999801745
2022-12-19,22,0.95,7 day ahead inc hosp,2022-12-26,quantile,110.8611657010577
2022-12-19,22,0.95,8 day ahead inc hosp,2022-12-27,quantile,133.44018187562682
2022-12-19,22,0.95,9 day ahead inc hosp,2022-12-28,quantile,129.02703876143477
2022-12-19,22,0.95,10 day ahead inc hosp,2022-12-29,quantile,129.02064558660967
2022-12-19,22,0.95,11 day ahead inc hosp,2022-12-30,quantile,128.73929804189655
2022-12-19,22,0.95,12 day ahead inc hosp,2022-12-31,quantile,122.34320291705038
2022-12-19,22,0.95,13 day ahead inc hosp,2023-01-01,quantile,107.15030999801745
2022-12-19,22,0.95,14 day ahead inc hosp,2023-01-02,quantile,120.659525532818
2022-12-19,22,0.95,15 day ahead inc hosp,2023-01-03,quantile,145.23416680952738
2022-12-19,22,0.95,16 day ahead inc hosp,2023-01-04,quantile,140.43097219309414
2022-12-19,22,0.95,17 day ahead inc hosp,2023-01-05,quantile,140.42401396352682
2022-12-19,22,0.95,18 day ahead inc hosp,2023-01-06,quantile,140.11779978076743
2022-12-19,22,0.95,19 day ahead inc hosp,2023-01-07,quantile,133.1563918057893
2022-12-19,22,0.95,20 day ahead inc hosp,2023-01-08,quantile,116.62068933965574
2022-12-19,22,0.95,21 day ahead inc hosp,2023-01-09,quantile,137.1232799942093
2022-12-19,22,0.95,22 day ahead inc hosp,2023-01-10,quantile,165.0510826410624
2022-12-19,22,0.95,23 day ahead inc hosp,2023-01-11,quantile,159.59250158542318
2022-12-19,22,0.95,24 day ahead inc hosp,2023-01-12,quantile,159.58459391914482
2022-12-19,22,0.95,25 day ahead inc hosp,2023-01-13,quantile,159.23659741463933
2022-12-19,22,0.95,26 day ahead inc hosp,2023-01-14,quantile,151.3253190411203
2022-12-19,22,0.95,27 day ahead inc hosp,2023-01-15,quantile,132.53335256228763
2022-12-19,22,0.95,28 day ahead inc hosp,2023-01-16,quantile,182.94312642057082
2022-12-19,22,0.95,29 day ahead inc hosp,2023-01-17,quantile,220.20302518092532
2022-12-19,22,0.95,30 day ahead inc hosp,2023-01-18,quantile,212.9204551885732
2022-12-19,22,0.95,31 day ahead inc hosp,2023-01-19,quantile,212.90990516970172
2022-12-19,22,0.95,32 day ahead inc hosp,2023-01-20,quantile,212.44562537329983
2022-12-19,22,0.95,33 day ahead inc hosp,2023-01-21,quantile,201.89078742239812
2022-12-19,22,0.95,34 day ahead inc hosp,2023-01-22,quantile,176.8194713090919
2022-12-19,23,0.95,1 day ahead inc hosp,2022-12-20,quantile,27.539677406630354
2022-12-19,23,0.95,2 day ahead inc hosp,2022-12-21,quantile,27.02363715773181
2022-12-19,23,0.95,3 day ahead inc hosp,2022-12-22,quantile,27.13250527832603
2022-12-19,23,0.95,4 day ahead inc hosp,2022-12-23,quantile,27.065280047239252
2022-12-19,23,0.95,5 day ahead inc hosp,2022-12-24,quantile,25.920494844428237
2022-12-19,23,0.95,6 day ahead inc hosp,2022-12-25,quantile,22.047166405958706
2022-12-19,23,0.95,7 day ahead inc hosp,2022-12-26,quantile,22.47223546807293
2022-12-19,23,0.95,8 day ahead inc hosp,2022-12-27,quantile,27.539677406630354
2022-12-19,23,0.95,9 day ahead inc hosp,2022-12-28,quantile,27.02363715773181
2022-12-19,23,0.95,10 day ahead inc hosp,2022-12-29,quantile,27.13250527832603
2022-12-19,23,0.95,11 day ahead inc hosp,2022-12-30,quantile,27.065280047239252
2022-12-19,23,0.95,12 day ahead inc hosp,2022-12-31,quantile,25.920494844428237
2022-12-19,23,0.95,13 day ahead inc hosp,2023-01-01,quantile,22.047166405958706
2022-12-19,23,0.95,14 day ahead inc hosp,2023-01-02,quantile,20.629921885695357
2022-12-19,23,0.95,15 day ahead inc hosp,2023-01-03,quantile,25.28192597764522
2022-12-19,23,0.95,16 day ahead inc hosp,2023-01-04,quantile,24.80819162043021
2022-12-19,23,0.95,17 day ahead inc hosp,2023-01-05,quantile,24.90813454007842
2022-12-19,23,0.95,18 day ahead inc hosp,2023-01-06,quantile,24.84642055225382
2022-12-19,23,0.95,19 day ahead inc hosp,2023-01-07,quantile,23.79548686372763
2022-12-19,23,0.95,20 day ahead inc hosp,2023-01-08,quantile,20.239700736584442
2022-12-19,23,0.95,21 day ahead inc hosp,2023-01-09,quantile,18.35051237508321
2022-12-19,23,0.95,22 day ahead inc hosp,2023-01-10,quantile,22.488514405883752
2022-12-19,23,0.95,23 day ahead inc hosp,2023-01-11,quantile,22.06712317460604
2022-12-19,23,0.95,24 day ahead inc hosp,2023-01-12,quantile,22.156023355322574
2022-12-19,23,0.95,25 day ahead inc hosp,2023-01-13,quantile,22.101128174256658
2022-12-19,23,0.95,26 day ahead inc hosp,2023-01-14,quantile,21.166312629944596
2022-12-19,23,0.95,27 day ahead inc hosp,2023-01-15,quantile,18.00340693932564
2022-12-19,23,0.95,28 day ahead inc hosp,2023-01-16,quantile,20.55233220807589
2022-12-19,23,0.95,29 day ahead inc hosp,2023-01-17,quantile,25.18683999054971
2022-12-19,23,0.95,30 day ahead inc hosp,2023-01-18,quantile,24.71488736068477
2022-12-19,23,0.95,31 day ahead inc hosp,2023-01-19,quantile,24.8144543923893
2022-12-19,23,0.95,32 day ahead inc hosp,2023-01-20,quantile,24.752972512492533
2022-12-19,23,0.95,33 day ahead inc hosp,2023-01-21,quantile,23.70599141314937
2022-12-19,23,0.95,34 day ahead inc hosp,2023-01-22,quantile,20.163578690947663
2022-12-19,24,0.95,1 day ahead inc hosp,2022-12-20,quantile,143.55083318418062
2022-12-19,24,0.95,2 day ahead inc hosp,2022-12-21,quantile,143.48972968639964
2022-12-19,24,0.95,3 day ahead inc hosp,2022-12-22,quantile,142.40473170219596
2022-12-19,24,0.95,4 day ahead inc hosp,2022-12-23,quantile,144.02314033954227
2022-12-19,24,0.95,5 day ahead inc hosp,2022-12-24,quantile,136.63218674293512
2022-12-19,24,0.95,6 day ahead inc hosp,2022-12-25,quantile,122.46002421557472
2022-12-19,24,0.95,7 day ahead inc hosp,2022-12-26,quantile,119.69965529838476
2022-12-19,24,0.95,8 day ahead inc hosp,2022-12-27,quantile,143.55083318418062
2022-12-19,24,0.95,9 day ahead inc hosp,2022-12-28,quantile,143.48972968639964
2022-12-19,24,0.95,10 day ahead inc hosp,2022-12-29,quantile,142.40473170219596
2022-12-19,24,0.95,11 day ahead inc hosp,2022-12-30,quantile,144.02314033954227
2022-12-19,24,0.95,12 day ahead inc hosp,2022-12-31,quantile,136.63218674293512
2022-12-19,24,0.95,13 day ahead inc hosp,2023-01-01,quantile,122.46002421557472
2022-12-19,24,0.95,14 day ahead inc hosp,2023-01-02,quantile,137.48089159084398
2022-12-19,24,0.95,15 day ahead inc hosp,2023-01-03,quantile,164.87513256051943
2022-12-19,24,0.95,16 day ahead inc hosp,2023-01-04,quantile,164.80495221343898
2022-12-19,24,0.95,17 day ahead inc hosp,2023-01-05,quantile,163.5587791156907
2022-12-19,24,0.95,18 day ahead inc hosp,2023-01-06,quantile,165.4176003618008
2022-12-19,24,0.95,19 day ahead inc hosp,2023-01-07,quantile,156.92872971605703
2022-12-19,24,0.95,20 day ahead inc hosp,2023-01-08,quantile,140.65130990916686
2022-12-19,24,0.95,21 day ahead inc hosp,2023-01-09,quantile,153.04641299931518
2022-12-19,24,0.95,22 day ahead inc hosp,2023-01-10,quantile,183.5422169523856
2022-12-19,24,0.95,23 day ahead inc hosp,2023-01-11,quantile,183.46409081965962
2022-12-19,24,0.95,24 day ahead inc hosp,2023-01-12,quantile,182.07682659421204
2022-12-19,24,0.95,25 day ahead inc hosp,2023-01-13,quantile,184.14610270111078
2022-12-19,24,0.95,26 day ahead inc hosp,2023-01-14,quantile,174.6961261428209
2022-12-19,24,0.95,27 day ahead inc hosp,2023-01-15,quantile,156.57578457751748
2022-12-19,24,0.95,28 day ahead inc hosp,2023-01-16,quantile,137.96030718073928
2022-12-19,24,0.95,29 day ahead inc hosp,2023-01-17,quantile,165.45007579823715
2022-12-19,24,0.95,30 day ahead inc hosp,2023-01-18,quantile,165.37965072221942
2022-12-19,24,0.95,31 day ahead inc hosp,2023-01-19,quantile,164.12913204012227
2022-12-19,24,0.95,32 day ahead inc hosp,2023-01-20,quantile,165.9944352625558
2022-12-19,24,0.95,33 day ahead inc hosp,2023-01-21,quantile,157.47596270718603
2022-12-19,24,0.95,34 day ahead inc hosp,2023-01-22,quantile,141.14178120251813
2022-12-19,25,0.95,1 day ahead inc hosp,2022-12-20,quantile,217.50794557411467
2022-12-19,25,0.95,2 day ahead inc hosp,2022-12-21,quantile,223.79676445909175
2022-12-19,25,0.95,3 day ahead inc hosp,2022-12-22,quantile,214.6243496614024
2022-12-19,25,0.95,4 day ahead inc hosp,2022-12-23,quantile,217.4174466805863
2022-12-19,25,0.95,5 day ahead inc hosp,2022-12-24,quantile,209.43792880920864
2022-12-19,25,0.95,6 day ahead inc hosp,2022-12-25,quantile,186.77693111669842
2022-12-19,25,0.95,7 day ahead inc hosp,2022-12-26,quantile,180.50716534303916
2022-12-19,25,0.95,8 day ahead inc hosp,2022-12-27,quantile,217.50794557411467
2022-12-19,25,0.95,9 day ahead inc hosp,2022-12-28,quantile,223.79676445909175
2022-12-19,25,0.95,10 day ahead inc hosp,2022-12-29,quantile,214.6243496614024
2022-12-19,25,0.95,11 day ahead inc hosp,2022-12-30,quantile,217.4174466805863
2022-12-19,25,0.95,12 day ahead inc hosp,2022-12-31,quantile,209.43792880920864
2022-12-19,25,0.95,13 day ahead inc hosp,2023-01-01,quantile,186.77693111669842
2022-12-19,25,0.95,14 day ahead inc hosp,2023-01-02,quantile,181.3896436581361
2022-12-19,25,0.95,15 day ahead inc hosp,2023-01-03,quantile,218.57131635480167
2022-12-19,25,0.95,16 day ahead inc hosp,2023-01-04,quantile,224.8908805361388
2022-12-19,25,0.95,17 day ahead inc hosp,2023-01-05,quantile,215.6736228806013
2022-12-19,25,0.95,18 day ahead inc hosp,2023-01-06,quantile,218.48037502281986
2022-12-19,25,0.95,19 day ahead inc hosp,2023-01-07,quantile,210.46184622645737
2022-12-19,25,0.95,20 day ahead inc hosp,2023-01-08,quantile,187.69006157973348
2022-12-19,25,0.95,21 day ahead inc hosp,2023-01-09,quantile,207.9959473237652
2022-12-19,25,0.95,22 day ahead inc hosp,2023-01-10,quantile,250.63144227076828
2022-12-19,25,0.95,23 day ahead inc hosp,2023-01-11,quantile,257.8779625905714
2022-12-19,25,0.95,24 day ahead inc hosp,2023-01-12,quantile,247.30871398780124
2022-12-19,25,0.95,25 day ahead inc hosp,2023-01-13,quantile,250.52716162874825
2022-12-19,25,0.95,26 day ahead inc hosp,2023-01-14,quantile,241.33247190166747
2022-12-19,25,0.95,27 day ahead inc hosp,2023-01-15,quantile,215.2205130029839
