forecast_date,location,quantile,target,target_end_date,type,value
2022-11-21,50,0.65,27 day ahead inc hosp,2022-12-18,quantile,7.0438662341450025
2022-11-21,50,0.65,28 day ahead inc hosp,2022-12-19,quantile,7.39937940641614
2022-11-21,50,0.65,29 day ahead inc hosp,2022-12-20,quantile,8.529012182695109
2022-11-21,50,0.65,30 day ahead inc hosp,2022-12-21,quantile,8.672374119247518
2022-11-21,50,0.65,31 day ahead inc hosp,2022-12-22,quantile,8.316846936863197
2022-11-21,50,0.65,32 day ahead inc hosp,2022-12-23,quantile,8.074970302797405
2022-11-21,50,0.65,33 day ahead inc hosp,2022-12-24,quantile,7.224225178698398
2022-11-21,50,0.65,34 day ahead inc hosp,2022-12-25,quantile,6.612540898717628
2022-11-21,51,0.65,1 day ahead inc hosp,2022-11-22,quantile,83.87557209256994
2022-11-21,51,0.65,2 day ahead inc hosp,2022-11-23,quantile,82.26054816904869
2022-11-21,51,0.65,3 day ahead inc hosp,2022-11-24,quantile,81.08710905849709
2022-11-21,51,0.65,4 day ahead inc hosp,2022-11-25,quantile,81.99639248613678
2022-11-21,51,0.65,5 day ahead inc hosp,2022-11-26,quantile,78.2133906737416
2022-11-21,51,0.65,6 day ahead inc hosp,2022-11-27,quantile,69.24435389910128
2022-11-21,51,0.65,7 day ahead inc hosp,2022-11-28,quantile,71.17160380901213
2022-11-21,51,0.65,8 day ahead inc hosp,2022-11-29,quantile,83.87557209256994
2022-11-21,51,0.65,9 day ahead inc hosp,2022-11-30,quantile,82.26054816904869
2022-11-21,51,0.65,10 day ahead inc hosp,2022-12-01,quantile,81.08710905849709
2022-11-21,51,0.65,11 day ahead inc hosp,2022-12-02,quantile,81.99639248613678
2022-11-21,51,0.65,12 day ahead inc hosp,2022-12-03,quantile,78.2133906737416
2022-11-21,51,0.65,13 day ahead inc hosp,2022-12-04,quantile,69.24435389910128
2022-11-21,51,0.65,14 day ahead inc hosp,2022-12-05,quantile,73.40009666327643
2022-11-21,51,0.65,15 day ahead inc hosp,2022-12-06,quantile,86.50184581765288
2022-11-21,51,0.65,16 day ahead inc hosp,2022-12-07,quantile,84.83625300035357
2022-11-21,51,0.65,17 day ahead inc hosp,2022-12-08,quantile,83.62607169863546
2022-11-21,51,0.65,18 day ahead inc hosp,2022-12-09,quantile,84.56382619496756
2022-11-21,51,0.65,19 day ahead inc hosp,2022-12-10,quantile,80.66237275221127
2022-11-21,51,0.65,20 day ahead inc hosp,2022-12-11,quantile,71.41250158165717
2022-11-21,51,0.65,21 day ahead inc hosp,2022-12-12,quantile,69.87752922409625
2022-11-21,51,0.65,22 day ahead inc hosp,2022-12-13,quantile,82.35050815792059
2022-11-21,51,0.65,23 day ahead inc hosp,2022-12-14,quantile,80.76484933651324
2022-11-21,51,0.65,24 day ahead inc hosp,2022-12-15,quantile,79.61274623145599
2022-11-21,51,0.65,25 day ahead inc hosp,2022-12-16,quantile,80.50549665279514
2022-11-21,51,0.65,26 day ahead inc hosp,2022-12-17,quantile,76.79127910600748
2022-11-21,51,0.65,27 day ahead inc hosp,2022-12-18,quantile,67.98532145169138
2022-11-21,51,0.65,28 day ahead inc hosp,2022-12-19,quantile,73.0689050165879
2022-11-21,51,0.65,29 day ahead inc hosp,2022-12-20,quantile,86.11153722052157
2022-11-21,51,0.65,30 day ahead inc hosp,2022-12-21,quantile,84.45345979424968
2022-11-21,51,0.65,31 day ahead inc hosp,2022-12-22,quantile,83.24873900220835
2022-11-21,51,0.65,32 day ahead inc hosp,2022-12-23,quantile,84.18226221724862
2022-11-21,51,0.65,33 day ahead inc hosp,2022-12-24,quantile,80.29841268578025
2022-11-21,51,0.65,34 day ahead inc hosp,2022-12-25,quantile,71.09027824588316
2022-11-21,53,0.65,1 day ahead inc hosp,2022-11-22,quantile,58.9009069593765
2022-11-21,53,0.65,2 day ahead inc hosp,2022-11-23,quantile,59.03162866582692
2022-11-21,53,0.65,3 day ahead inc hosp,2022-11-24,quantile,58.734591536544066
2022-11-21,53,0.65,4 day ahead inc hosp,2022-11-25,quantile,57.00275220240478
2022-11-21,53,0.65,5 day ahead inc hosp,2022-11-26,quantile,54.436566439824894
2022-11-21,53,0.65,6 day ahead inc hosp,2022-11-27,quantile,47.683723574368116
2022-11-21,53,0.65,7 day ahead inc hosp,2022-11-28,quantile,55.471884402021075
2022-11-21,53,0.65,8 day ahead inc hosp,2022-11-29,quantile,58.9009069593765
2022-11-21,53,0.65,9 day ahead inc hosp,2022-11-30,quantile,59.03162866582692
2022-11-21,53,0.65,10 day ahead inc hosp,2022-12-01,quantile,58.734591536544066
2022-11-21,53,0.65,11 day ahead inc hosp,2022-12-02,quantile,57.00275220240478
2022-11-21,53,0.65,12 day ahead inc hosp,2022-12-03,quantile,54.436566439824894
2022-11-21,53,0.65,13 day ahead inc hosp,2022-12-04,quantile,47.683723574368116
2022-11-21,53,0.65,14 day ahead inc hosp,2022-12-05,quantile,53.409207423751575
2022-11-21,53,0.65,15 day ahead inc hosp,2022-12-06,quantile,56.7107245616811
2022-11-21,53,0.65,16 day ahead inc hosp,2022-12-07,quantile,56.8365854876233
2022-11-21,53,0.65,17 day ahead inc hosp,2022-12-08,quantile,56.5505934427984
2022-11-21,53,0.65,18 day ahead inc hosp,2022-12-09,quantile,54.88315114804401
2022-11-21,53,0.65,19 day ahead inc hosp,2022-12-10,quantile,52.41238691930054
2022-11-21,53,0.65,20 day ahead inc hosp,2022-12-11,quantile,45.910643032481346
2022-11-21,53,0.65,21 day ahead inc hosp,2022-12-12,quantile,46.13361022203148
2022-11-21,53,0.65,22 day ahead inc hosp,2022-12-13,quantile,48.98538264348225
2022-11-21,53,0.65,23 day ahead inc hosp,2022-12-14,quantile,49.09409833464637
2022-11-21,53,0.65,24 day ahead inc hosp,2022-12-15,quantile,48.847065170160825
2022-11-21,53,0.65,25 day ahead inc hosp,2022-12-16,quantile,47.40676795167562
2022-11-21,53,0.65,26 day ahead inc hosp,2022-12-17,quantile,45.272580245518064
2022-11-21,53,0.65,27 day ahead inc hosp,2022-12-18,quantile,39.65652764510815
2022-11-21,53,0.65,28 day ahead inc hosp,2022-12-19,quantile,45.159928594158174
2022-11-21,53,0.65,29 day ahead inc hosp,2022-12-20,quantile,47.9515123939017
2022-11-21,53,0.65,30 day ahead inc hosp,2022-12-21,quantile,48.05793356550321
2022-11-21,53,0.65,31 day ahead inc hosp,2022-12-22,quantile,47.81611420614973
2022-11-21,53,0.65,32 day ahead inc hosp,2022-12-23,quantile,46.406215452765494
2022-11-21,53,0.65,33 day ahead inc hosp,2022-12-24,quantile,44.31707124851288
2022-11-21,53,0.65,34 day ahead inc hosp,2022-12-25,quantile,38.819549307461116
2022-11-21,54,0.65,1 day ahead inc hosp,2022-11-22,quantile,23.498477130820287
2022-11-21,54,0.65,2 day ahead inc hosp,2022-11-23,quantile,24.58172193863452
2022-11-21,54,0.65,3 day ahead inc hosp,2022-11-24,quantile,24.037807297456325
2022-11-21,54,0.65,4 day ahead inc hosp,2022-11-25,quantile,22.170495731263195
2022-11-21,54,0.65,5 day ahead inc hosp,2022-11-26,quantile,22.020596814480143
2022-11-21,54,0.65,6 day ahead inc hosp,2022-11-27,quantile,19.51228585122281
2022-11-21,54,0.65,7 day ahead inc hosp,2022-11-28,quantile,19.671912990406906
2022-11-21,54,0.65,8 day ahead inc hosp,2022-11-29,quantile,23.498477130820287
2022-11-21,54,0.65,9 day ahead inc hosp,2022-11-30,quantile,24.58172193863452
2022-11-21,54,0.65,10 day ahead inc hosp,2022-12-01,quantile,24.037807297456325
2022-11-21,54,0.65,11 day ahead inc hosp,2022-12-02,quantile,22.170495731263195
2022-11-21,54,0.65,12 day ahead inc hosp,2022-12-03,quantile,22.020596814480143
2022-11-21,54,0.65,13 day ahead inc hosp,2022-12-04,quantile,19.51228585122281
2022-11-21,54,0.65,14 day ahead inc hosp,2022-12-05,quantile,21.76779062695618
2022-11-21,54,0.65,15 day ahead inc hosp,2022-12-06,quantile,26.00204314066732
2022-11-21,54,0.65,16 day ahead inc hosp,2022-12-07,quantile,27.20069861386591
2022-11-21,54,0.65,17 day ahead inc hosp,2022-12-08,quantile,26.59883442130484
2022-11-21,54,0.65,18 day ahead inc hosp,2022-12-09,quantile,24.532576440802004
2022-11-21,54,0.65,19 day ahead inc hosp,2022-12-10,quantile,24.366707049384278
2022-11-21,54,0.65,20 day ahead inc hosp,2022-12-11,quantile,21.591156552484946
2022-11-21,54,0.65,21 day ahead inc hosp,2022-12-12,quantile,24.63631375689663
2022-11-21,54,0.65,22 day ahead inc hosp,2022-12-13,quantile,29.42854900214633
2022-11-21,54,0.65,23 day ahead inc hosp,2022-12-14,quantile,30.78516129368375
2022-11-21,54,0.65,24 day ahead inc hosp,2022-12-15,quantile,30.103984442018625
2022-11-21,54,0.65,25 day ahead inc hosp,2022-12-16,quantile,27.765438432332118
2022-11-21,54,0.65,26 day ahead inc hosp,2022-12-17,quantile,27.57771104926129
2022-11-21,54,0.65,27 day ahead inc hosp,2022-12-18,quantile,24.43640313880001
2022-11-21,54,0.65,28 day ahead inc hosp,2022-12-19,quantile,25.915709658072053
2022-11-21,54,0.65,29 day ahead inc hosp,2022-12-20,quantile,30.956811929076558
2022-11-21,54,0.65,30 day ahead inc hosp,2022-12-21,quantile,32.38387486604754
2022-11-21,54,0.65,31 day ahead inc hosp,2022-12-22,quantile,31.667323612164797
2022-11-21,54,0.65,32 day ahead inc hosp,2022-12-23,quantile,29.207333858538906
2022-11-21,54,0.65,33 day ahead inc hosp,2022-12-24,quantile,29.00985754765325
2022-11-21,54,0.65,34 day ahead inc hosp,2022-12-25,quantile,25.70541742087779
2022-11-21,55,0.65,1 day ahead inc hosp,2022-11-22,quantile,89.90726537176687
2022-11-21,55,0.65,2 day ahead inc hosp,2022-11-23,quantile,88.05327522164535
2022-11-21,55,0.65,3 day ahead inc hosp,2022-11-24,quantile,88.14715092474684
2022-11-21,55,0.65,4 day ahead inc hosp,2022-11-25,quantile,86.20959029872728
2022-11-21,55,0.65,5 day ahead inc hosp,2022-11-26,quantile,85.4837082702846
2022-11-21,55,0.65,6 day ahead inc hosp,2022-11-27,quantile,72.89722073922347
2022-11-21,55,0.65,7 day ahead inc hosp,2022-11-28,quantile,73.9566873455338
2022-11-21,55,0.65,8 day ahead inc hosp,2022-11-29,quantile,89.90726537176687
2022-11-21,55,0.65,9 day ahead inc hosp,2022-11-30,quantile,88.05327522164535
2022-11-21,55,0.65,10 day ahead inc hosp,2022-12-01,quantile,88.14715092474684
2022-11-21,55,0.65,11 day ahead inc hosp,2022-12-02,quantile,86.20959029872728
2022-11-21,55,0.65,12 day ahead inc hosp,2022-12-03,quantile,85.4837082702846
2022-11-21,55,0.65,13 day ahead inc hosp,2022-12-04,quantile,72.89722073922347
2022-11-21,55,0.65,14 day ahead inc hosp,2022-12-05,quantile,75.88477769970622
2022-11-21,55,0.65,15 day ahead inc hosp,2022-12-06,quantile,92.25119581748055
2022-11-21,55,0.65,16 day ahead inc hosp,2022-12-07,quantile,90.34887115355801
2022-11-21,55,0.65,17 day ahead inc hosp,2022-12-08,quantile,90.44519424639715
2022-11-21,55,0.65,18 day ahead inc hosp,2022-12-09,quantile,88.45712037961819
2022-11-21,55,0.65,19 day ahead inc hosp,2022-12-10,quantile,87.71231421885507
2022-11-21,55,0.65,20 day ahead inc hosp,2022-12-11,quantile,74.79769023289613
2022-11-21,55,0.65,21 day ahead inc hosp,2022-12-12,quantile,74.61752730524526
2022-11-21,55,0.65,22 day ahead inc hosp,2022-12-13,quantile,90.71063171710432
2022-11-21,55,0.65,23 day ahead inc hosp,2022-12-14,quantile,88.84007523849938
2022-11-21,55,0.65,24 day ahead inc hosp,2022-12-15,quantile,88.93478976792045
2022-11-21,55,0.65,25 day ahead inc hosp,2022-12-16,quantile,86.97991606945274
2022-11-21,55,0.65,26 day ahead inc hosp,2022-12-17,quantile,86.24754792234184
2022-11-21,55,0.65,27 day ahead inc hosp,2022-12-18,quantile,73.54859383536167
2022-11-21,55,0.65,28 day ahead inc hosp,2022-12-19,quantile,67.74524912708031
2022-11-21,55,0.65,29 day ahead inc hosp,2022-12-20,quantile,82.35617777859662
2022-11-21,55,0.65,30 day ahead inc hosp,2022-12-21,quantile,80.65789964977341
2022-11-21,55,0.65,31 day ahead inc hosp,2022-12-22,quantile,80.74389096606747
2022-11-21,55,0.65,32 day ahead inc hosp,2022-12-23,quantile,78.96906123775292
2022-11-21,55,0.65,33 day ahead inc hosp,2022-12-24,quantile,78.30414423540034
2022-11-21,55,0.65,34 day ahead inc hosp,2022-12-25,quantile,66.77476448583374
2022-11-21,56,0.65,1 day ahead inc hosp,2022-11-22,quantile,9.172013843128433
2022-11-21,56,0.65,2 day ahead inc hosp,2022-11-23,quantile,8.533082312507911
2022-11-21,56,0.65,3 day ahead inc hosp,2022-11-24,quantile,8.522342897939604
2022-11-21,56,0.65,4 day ahead inc hosp,2022-11-25,quantile,8.57570209938403
2022-11-21,56,0.65,5 day ahead inc hosp,2022-11-26,quantile,8.21620496963819
2022-11-21,56,0.65,6 day ahead inc hosp,2022-11-27,quantile,7.520415961206032
2022-11-21,56,0.65,7 day ahead inc hosp,2022-11-28,quantile,7.74327032501309
2022-11-21,56,0.65,8 day ahead inc hosp,2022-11-29,quantile,9.172013843128433
2022-11-21,56,0.65,9 day ahead inc hosp,2022-11-30,quantile,8.533082312507911
2022-11-21,56,0.65,10 day ahead inc hosp,2022-12-01,quantile,8.522342897939604
2022-11-21,56,0.65,11 day ahead inc hosp,2022-12-02,quantile,8.57570209938403
2022-11-21,56,0.65,12 day ahead inc hosp,2022-12-03,quantile,8.21620496963819
2022-11-21,56,0.65,13 day ahead inc hosp,2022-12-04,quantile,7.520415961206032
2022-11-21,56,0.65,14 day ahead inc hosp,2022-12-05,quantile,7.50581218841792
2022-11-21,56,0.65,15 day ahead inc hosp,2022-12-06,quantile,8.890741302638807
2022-11-21,56,0.65,16 day ahead inc hosp,2022-12-07,quantile,8.271403494606396
2022-11-21,56,0.65,17 day ahead inc hosp,2022-12-08,quantile,8.260993419098261
2022-11-21,56,0.65,18 day ahead inc hosp,2022-12-09,quantile,8.312716286537366
2022-11-21,56,0.65,19 day ahead inc hosp,2022-12-10,quantile,7.964243635462379
2022-11-21,56,0.65,20 day ahead inc hosp,2022-12-11,quantile,7.289791963126056
2022-11-21,56,0.65,21 day ahead inc hosp,2022-12-12,quantile,8.324411961541824
2022-11-21,56,0.65,22 day ahead inc hosp,2022-12-13,quantile,9.860384377971004
2022-11-21,56,0.65,23 day ahead inc hosp,2022-12-14,quantile,9.173500276957173
2022-11-21,56,0.65,24 day ahead inc hosp,2022-12-15,quantile,9.1619548565676
2022-11-21,56,0.65,25 day ahead inc hosp,2022-12-16,quantile,9.219318729468618
2022-11-21,56,0.65,26 day ahead inc hosp,2022-12-17,quantile,8.832840913069882
2022-11-21,56,0.65,27 day ahead inc hosp,2022-12-18,quantile,8.084832112990673
2022-11-21,56,0.65,28 day ahead inc hosp,2022-12-19,quantile,8.268915507336272
2022-11-21,56,0.65,29 day ahead inc hosp,2022-12-20,quantile,9.794648038562373
2022-11-21,56,0.65,30 day ahead inc hosp,2022-12-21,quantile,9.112343195787146
2022-11-21,56,0.65,31 day ahead inc hosp,2022-12-22,quantile,9.10087474538619
2022-11-21,56,0.65,32 day ahead inc hosp,2022-12-23,quantile,9.157856189887438
2022-11-21,56,0.65,33 day ahead inc hosp,2022-12-24,quantile,8.773954909649849
2022-11-21,56,0.65,34 day ahead inc hosp,2022-12-25,quantile,8.030932868552624
2022-11-21,US,0.65,1 day ahead inc hosp,2022-11-22,quantile,4750.9805877686795
2022-11-21,US,0.65,2 day ahead inc hosp,2022-11-23,quantile,4782.904996552853
2022-11-21,US,0.65,3 day ahead inc hosp,2022-11-24,quantile,4710.735389296748
2022-11-21,US,0.65,4 day ahead inc hosp,2022-11-25,quantile,4675.330598691367
2022-11-21,US,0.65,5 day ahead inc hosp,2022-11-26,quantile,4494.364392052118
2022-11-21,US,0.65,6 day ahead inc hosp,2022-11-27,quantile,3995.3989760830486
2022-11-21,US,0.65,7 day ahead inc hosp,2022-11-28,quantile,4042.87467007554
2022-11-21,US,0.65,8 day ahead inc hosp,2022-11-29,quantile,4750.9805877686795
2022-11-21,US,0.65,9 day ahead inc hosp,2022-11-30,quantile,4782.904996552853
2022-11-21,US,0.65,10 day ahead inc hosp,2022-12-01,quantile,4710.735389296748
2022-11-21,US,0.65,11 day ahead inc hosp,2022-12-02,quantile,4675.330598691367
2022-11-21,US,0.65,12 day ahead inc hosp,2022-12-03,quantile,4494.364392052118
2022-11-21,US,0.65,13 day ahead inc hosp,2022-12-04,quantile,3995.3989760830486
2022-11-21,US,0.65,14 day ahead inc hosp,2022-12-05,quantile,4295.428795343957
2022-11-21,US,0.65,15 day ahead inc hosp,2022-12-06,quantile,5047.76934439089
2022-11-21,US,0.65,16 day ahead inc hosp,2022-12-07,quantile,5081.688037389431
2022-11-21,US,0.65,17 day ahead inc hosp,2022-12-08,quantile,5005.010070730933
2022-11-21,US,0.65,18 day ahead inc hosp,2022-12-09,quantile,4967.393580122129
2022-11-21,US,0.65,19 day ahead inc hosp,2022-12-10,quantile,4775.12260503205
2022-11-21,US,0.65,20 day ahead inc hosp,2022-12-11,quantile,4244.9873447188065
2022-11-21,US,0.65,21 day ahead inc hosp,2022-12-12,quantile,4657.848823755768
2022-11-21,US,0.65,22 day ahead inc hosp,2022-12-13,quantile,5473.666919783924
2022-11-21,US,0.65,23 day ahead inc hosp,2022-12-14,quantile,5510.447448996241
2022-11-21,US,0.65,24 day ahead inc hosp,2022-12-15,quantile,5427.299899863219
2022-11-21,US,0.65,25 day ahead inc hosp,2022-12-16,quantile,5386.509577200679
2022-11-21,US,0.65,26 day ahead inc hosp,2022-12-17,quantile,5178.016041901841
2022-11-21,US,0.65,27 day ahead inc hosp,2022-12-18,quantile,4603.151455307345
2022-11-21,US,0.65,28 day ahead inc hosp,2022-12-19,quantile,4798.88739019575
2022-11-21,US,0.65,29 day ahead inc hosp,2022-12-20,quantile,5639.4082662181345
2022-11-21,US,0.65,30 day ahead inc hosp,2022-12-21,quantile,5677.3025012009275
2022-11-21,US,0.65,31 day ahead inc hosp,2022-12-22,quantile,5591.637263843909
2022-11-21,US,0.65,32 day ahead inc hosp,2022-12-23,quantile,5549.611819808685
2022-11-21,US,0.65,33 day ahead inc hosp,2022-12-24,quantile,5334.805149317357
2022-11-21,US,0.65,34 day ahead inc hosp,2022-12-25,quantile,4742.533798300433
2022-11-21,01,0.7,1 day ahead inc hosp,2022-11-22,quantile,59.90377461017042
2022-11-21,01,0.7,2 day ahead inc hosp,2022-11-23,quantile,60.0413708892016
2022-11-21,01,0.7,3 day ahead inc hosp,2022-11-24,quantile,59.161817508272286
2022-11-21,01,0.7,4 day ahead inc hosp,2022-11-25,quantile,59.98527384668262
2022-11-21,01,0.7,5 day ahead inc hosp,2022-11-26,quantile,55.54130251171678
2022-11-21,01,0.7,6 day ahead inc hosp,2022-11-27,quantile,49.39052445047522
2022-11-21,01,0.7,7 day ahead inc hosp,2022-11-28,quantile,51.953068822680045
2022-11-21,01,0.7,8 day ahead inc hosp,2022-11-29,quantile,59.90377461017042
2022-11-21,01,0.7,9 day ahead inc hosp,2022-11-30,quantile,60.0413708892016
2022-11-21,01,0.7,10 day ahead inc hosp,2022-12-01,quantile,59.161817508272286
2022-11-21,01,0.7,11 day ahead inc hosp,2022-12-02,quantile,59.98527384668262
2022-11-21,01,0.7,12 day ahead inc hosp,2022-12-03,quantile,55.54130251171678
2022-11-21,01,0.7,13 day ahead inc hosp,2022-12-04,quantile,49.39052445047522
2022-11-21,01,0.7,14 day ahead inc hosp,2022-12-05,quantile,64.42785574904133
2022-11-21,01,0.7,15 day ahead inc hosp,2022-12-06,quantile,74.28765685776573
2022-11-21,01,0.7,16 day ahead inc hosp,2022-12-07,quantile,74.45829226810662
2022-11-21,01,0.7,17 day ahead inc hosp,2022-12-08,quantile,73.36754364373745
2022-11-21,01,0.7,18 day ahead inc hosp,2022-12-09,quantile,74.38872540237062
2022-11-21,01,0.7,19 day ahead inc hosp,2022-12-10,quantile,68.87768340600132
2022-11-21,01,0.7,20 day ahead inc hosp,2022-12-11,quantile,61.250002295832864
2022-11-21,01,0.7,21 day ahead inc hosp,2022-12-12,quantile,71.19711429839235
2022-11-21,01,0.7,22 day ahead inc hosp,2022-12-13,quantile,82.09285773631845
2022-11-21,01,0.7,23 day ahead inc hosp,2022-12-14,quantile,82.28142134241943
2022-11-21,01,0.7,24 day ahead inc hosp,2022-12-15,quantile,81.07607074403046
2022-11-21,01,0.7,25 day ahead inc hosp,2022-12-16,quantile,82.20454527641344
2022-11-21,01,0.7,26 day ahead inc hosp,2022-12-17,quantile,76.11447317395047
2022-11-21,01,0.7,27 day ahead inc hosp,2022-12-18,quantile,67.68537247645548
2022-11-21,01,0.7,28 day ahead inc hosp,2022-12-19,quantile,68.14807054176057
2022-11-21,01,0.7,29 day ahead inc hosp,2022-12-20,quantile,78.57719958343412
2022-11-21,01,0.7,30 day ahead inc hosp,2022-12-21,quantile,78.75768788070306
2022-11-21,01,0.7,31 day ahead inc hosp,2022-12-22,quantile,77.60395688449579
2022-11-21,01,0.7,32 day ahead inc hosp,2022-12-23,quantile,78.68410406174107
2022-11-21,01,0.7,33 day ahead inc hosp,2022-12-24,quantile,72.85484163540666
2022-11-21,01,0.7,34 day ahead inc hosp,2022-12-25,quantile,64.78672041171454
2022-11-21,02,0.7,1 day ahead inc hosp,2022-11-22,quantile,5.860569362374313
2022-11-21,02,0.7,2 day ahead inc hosp,2022-11-23,quantile,6.142089878739048
2022-11-21,02,0.7,3 day ahead inc hosp,2022-11-24,quantile,6.171101999963746
2022-11-21,02,0.7,4 day ahead inc hosp,2022-11-25,quantile,5.9050812507765045
2022-11-21,02,0.7,5 day ahead inc hosp,2022-11-26,quantile,5.356272203140311
2022-11-21,02,0.7,6 day ahead inc hosp,2022-11-27,quantile,4.935698329342516
2022-11-21,02,0.7,7 day ahead inc hosp,2022-11-28,quantile,5.547613458948507
2022-11-21,02,0.7,8 day ahead inc hosp,2022-11-29,quantile,5.860569362374313
