forecast_date,location,quantile,target,target_end_date,type,value
2023-03-06,13,0.75,23 day ahead inc hosp,2023-03-29,quantile,292.21783811583964
2023-03-06,13,0.75,24 day ahead inc hosp,2023-03-30,quantile,287.9536355929429
2023-03-06,13,0.75,25 day ahead inc hosp,2023-03-31,quantile,285.1177747893987
2023-03-06,13,0.75,26 day ahead inc hosp,2023-04-01,quantile,273.6258794223311
2023-03-06,13,0.75,27 day ahead inc hosp,2023-04-02,quantile,244.42070097423505
2023-03-06,13,0.75,28 day ahead inc hosp,2023-04-03,quantile,271.8963370601361
2023-03-06,13,0.75,29 day ahead inc hosp,2023-04-04,quantile,327.4822920226632
2023-03-06,13,0.75,30 day ahead inc hosp,2023-04-05,quantile,340.32184522475416
2023-03-06,13,0.75,31 day ahead inc hosp,2023-04-06,quantile,335.35568271954463
2023-03-06,13,0.75,32 day ahead inc hosp,2023-04-07,quantile,332.05299118063806
2023-03-06,13,0.75,33 day ahead inc hosp,2023-04-08,quantile,318.6693351325775
2023-03-06,13,0.75,34 day ahead inc hosp,2023-04-09,quantile,284.65648949775965
2023-03-06,15,0.75,1 day ahead inc hosp,2023-03-07,quantile,22.633430964573908
2023-03-06,15,0.75,2 day ahead inc hosp,2023-03-08,quantile,23.00579114298189
2023-03-06,15,0.75,3 day ahead inc hosp,2023-03-09,quantile,20.84351888584942
2023-03-06,15,0.75,4 day ahead inc hosp,2023-03-10,quantile,20.819711270245897
2023-03-06,15,0.75,5 day ahead inc hosp,2023-03-11,quantile,19.793863452266677
2023-03-06,15,0.75,6 day ahead inc hosp,2023-03-12,quantile,18.227864816913254
2023-03-06,15,0.75,7 day ahead inc hosp,2023-03-13,quantile,20.037184837392907
2023-03-06,15,0.75,8 day ahead inc hosp,2023-03-14,quantile,22.633430964573908
2023-03-06,15,0.75,9 day ahead inc hosp,2023-03-15,quantile,23.00579114298189
2023-03-06,15,0.75,10 day ahead inc hosp,2023-03-16,quantile,20.84351888584942
2023-03-06,15,0.75,11 day ahead inc hosp,2023-03-17,quantile,20.819711270245897
2023-03-06,15,0.75,12 day ahead inc hosp,2023-03-18,quantile,19.793863452266677
2023-03-06,15,0.75,13 day ahead inc hosp,2023-03-19,quantile,18.227864816913254
2023-03-06,15,0.75,14 day ahead inc hosp,2023-03-20,quantile,22.301973129799066
2023-03-06,15,0.75,15 day ahead inc hosp,2023-03-21,quantile,25.19167105077054
2023-03-06,15,0.75,16 day ahead inc hosp,2023-03-22,quantile,25.606118826785693
2023-03-06,15,0.75,17 day ahead inc hosp,2023-03-23,quantile,23.199446523804003
2023-03-06,15,0.75,18 day ahead inc hosp,2023-03-24,quantile,23.172947950886535
2023-03-06,15,0.75,19 day ahead inc hosp,2023-03-25,quantile,22.03114930713992
2023-03-06,15,0.75,20 day ahead inc hosp,2023-03-26,quantile,20.28814699566859
2023-03-06,15,0.75,21 day ahead inc hosp,2023-03-27,quantile,23.02334662555305
2023-03-06,15,0.75,22 day ahead inc hosp,2023-03-28,quantile,26.006513921579014
2023-03-06,15,0.75,23 day ahead inc hosp,2023-03-29,quantile,26.434367311494398
2023-03-06,15,0.75,24 day ahead inc hosp,2023-03-30,quantile,23.949849447394328
2023-03-06,15,0.75,25 day ahead inc hosp,2023-03-31,quantile,23.922493758917327
2023-03-06,15,0.75,26 day ahead inc hosp,2023-04-01,quantile,22.74376280993059
2023-03-06,15,0.75,27 day ahead inc hosp,2023-04-02,quantile,20.9443818245538
2023-03-06,15,0.75,28 day ahead inc hosp,2023-04-03,quantile,21.39577752888644
2023-03-06,15,0.75,29 day ahead inc hosp,2023-04-04,quantile,24.168058415557407
2023-03-06,15,0.75,30 day ahead inc hosp,2023-04-05,quantile,24.56566594388474
2023-03-06,15,0.75,31 day ahead inc hosp,2023-04-06,quantile,22.25678390551807
2023-03-06,15,0.75,32 day ahead inc hosp,2023-04-07,quantile,22.23136204855164
2023-03-06,15,0.75,33 day ahead inc hosp,2023-04-08,quantile,21.135958084866246
2023-03-06,15,0.75,34 day ahead inc hosp,2023-04-09,quantile,19.46377914932865
2023-03-06,16,0.75,1 day ahead inc hosp,2023-03-07,quantile,21.49776156833456
2023-03-06,16,0.75,2 day ahead inc hosp,2023-03-08,quantile,20.9681039121913
2023-03-06,16,0.75,3 day ahead inc hosp,2023-03-09,quantile,21.433238126371094
2023-03-06,16,0.75,4 day ahead inc hosp,2023-03-10,quantile,19.9137253382256
2023-03-06,16,0.75,5 day ahead inc hosp,2023-03-11,quantile,20.20116626009539
2023-03-06,16,0.75,6 day ahead inc hosp,2023-03-12,quantile,18.163444934923398
2023-03-06,16,0.75,7 day ahead inc hosp,2023-03-13,quantile,17.88340863818557
2023-03-06,16,0.75,8 day ahead inc hosp,2023-03-14,quantile,21.49776156833456
2023-03-06,16,0.75,9 day ahead inc hosp,2023-03-15,quantile,20.9681039121913
2023-03-06,16,0.75,10 day ahead inc hosp,2023-03-16,quantile,21.433238126371094
2023-03-06,16,0.75,11 day ahead inc hosp,2023-03-17,quantile,19.9137253382256
2023-03-06,16,0.75,12 day ahead inc hosp,2023-03-18,quantile,20.20116626009539
2023-03-06,16,0.75,13 day ahead inc hosp,2023-03-19,quantile,18.163444934923398
2023-03-06,16,0.75,14 day ahead inc hosp,2023-03-20,quantile,20.6429017013695
2023-03-06,16,0.75,15 day ahead inc hosp,2023-03-21,quantile,24.814966085773808
2023-03-06,16,0.75,16 day ahead inc hosp,2023-03-22,quantile,24.203579791787487
2023-03-06,16,0.75,17 day ahead inc hosp,2023-03-23,quantile,24.74048637685289
2023-03-06,16,0.75,18 day ahead inc hosp,2023-03-24,quantile,22.9865057038013
2023-03-06,16,0.75,19 day ahead inc hosp,2023-03-25,quantile,23.318300095751802
2023-03-06,16,0.75,20 day ahead inc hosp,2023-03-26,quantile,20.966148900118352
2023-03-06,16,0.75,21 day ahead inc hosp,2023-03-27,quantile,21.829864990732407
2023-03-06,16,0.75,22 day ahead inc hosp,2023-03-28,quantile,26.241822358050925
2023-03-06,16,0.75,23 day ahead inc hosp,2023-03-29,quantile,25.595281457552414
2023-03-06,16,0.75,24 day ahead inc hosp,2023-03-30,quantile,26.16306007870602
2023-03-06,16,0.75,25 day ahead inc hosp,2023-03-31,quantile,24.308225819308763
2023-03-06,16,0.75,26 day ahead inc hosp,2023-04-01,quantile,24.659098331601008
2023-03-06,16,0.75,27 day ahead inc hosp,2023-04-02,quantile,22.171698847687303
2023-03-06,16,0.75,28 day ahead inc hosp,2023-04-03,quantile,23.569461581153877
2023-03-06,16,0.75,29 day ahead inc hosp,2023-04-04,quantile,28.333002707535066
2023-03-06,16,0.75,30 day ahead inc hosp,2023-04-05,quantile,27.634939713493942
2023-03-06,16,0.75,31 day ahead inc hosp,2023-04-06,quantile,28.247963953614608
2023-03-06,16,0.75,32 day ahead inc hosp,2023-04-07,quantile,26.24532010607677
2023-03-06,16,0.75,33 day ahead inc hosp,2023-04-08,quantile,26.62415324141069
2023-03-06,16,0.75,34 day ahead inc hosp,2023-04-09,quantile,23.93853578120305
2023-03-06,17,0.75,1 day ahead inc hosp,2023-03-07,quantile,193.0204187180005
2023-03-06,17,0.75,2 day ahead inc hosp,2023-03-08,quantile,191.63586993364967
2023-03-06,17,0.75,3 day ahead inc hosp,2023-03-09,quantile,188.05198347809278
2023-03-06,17,0.75,4 day ahead inc hosp,2023-03-10,quantile,188.08773369233825
2023-03-06,17,0.75,5 day ahead inc hosp,2023-03-11,quantile,178.77385891411242
2023-03-06,17,0.75,6 day ahead inc hosp,2023-03-12,quantile,160.47970708731074
2023-03-06,17,0.75,7 day ahead inc hosp,2023-03-13,quantile,159.50610957312125
2023-03-06,17,0.75,8 day ahead inc hosp,2023-03-14,quantile,193.0204187180005
2023-03-06,17,0.75,9 day ahead inc hosp,2023-03-15,quantile,191.63586993364967
2023-03-06,17,0.75,10 day ahead inc hosp,2023-03-16,quantile,188.05198347809278
2023-03-06,17,0.75,11 day ahead inc hosp,2023-03-17,quantile,188.08773369233825
2023-03-06,17,0.75,12 day ahead inc hosp,2023-03-18,quantile,178.77385891411242
2023-03-06,17,0.75,13 day ahead inc hosp,2023-03-19,quantile,160.47970708731074
2023-03-06,17,0.75,14 day ahead inc hosp,2023-03-20,quantile,169.66171156711374
2023-03-06,17,0.75,15 day ahead inc hosp,2023-03-21,quantile,205.30984483753846
2023-03-06,17,0.75,16 day ahead inc hosp,2023-03-22,quantile,203.837143151504
2023-03-06,17,0.75,17 day ahead inc hosp,2023-03-23,quantile,200.02507406061287
2023-03-06,17,0.75,18 day ahead inc hosp,2023-03-24,quantile,200.06310045693093
2023-03-06,17,0.75,19 day ahead inc hosp,2023-03-25,quantile,190.15622014730144
2023-03-06,17,0.75,20 day ahead inc hosp,2023-03-26,quantile,170.69729710723468
2023-03-06,17,0.75,21 day ahead inc hosp,2023-03-27,quantile,169.79730780645158
2023-03-06,17,0.75,22 day ahead inc hosp,2023-03-28,quantile,205.47393161116506
2023-03-06,17,0.75,23 day ahead inc hosp,2023-03-29,quantile,204.00005291937924
2023-03-06,17,0.75,24 day ahead inc hosp,2023-03-30,quantile,200.1849371644645
2023-03-06,17,0.75,25 day ahead inc hosp,2023-03-31,quantile,200.22299395206116
2023-03-06,17,0.75,26 day ahead inc hosp,2023-04-01,quantile,190.3081959119009
2023-03-06,17,0.75,27 day ahead inc hosp,2023-04-02,quantile,170.83372100240285
2023-03-06,17,0.75,28 day ahead inc hosp,2023-04-03,quantile,180.7131424999408
2023-03-06,17,0.75,29 day ahead inc hosp,2023-04-04,quantile,218.68332521265503
2023-03-06,17,0.75,30 day ahead inc hosp,2023-04-05,quantile,217.1146946289481
2023-03-06,17,0.75,31 day ahead inc hosp,2023-04-06,quantile,213.05431483860679
2023-03-06,17,0.75,32 day ahead inc hosp,2023-04-07,quantile,213.09481819975468
2023-03-06,17,0.75,33 day ahead inc hosp,2023-04-08,quantile,202.54262314886523
2023-03-06,17,0.75,34 day ahead inc hosp,2023-04-09,quantile,181.81618404982362
2023-03-06,18,0.75,1 day ahead inc hosp,2023-03-07,quantile,94.8713751259333
2023-03-06,18,0.75,2 day ahead inc hosp,2023-03-08,quantile,96.18166356410929
2023-03-06,18,0.75,3 day ahead inc hosp,2023-03-09,quantile,95.0257257183865
2023-03-06,18,0.75,4 day ahead inc hosp,2023-03-10,quantile,94.29068646501392
2023-03-06,18,0.75,5 day ahead inc hosp,2023-03-11,quantile,91.44428386713379
2023-03-06,18,0.75,6 day ahead inc hosp,2023-03-12,quantile,78.465993626641
2023-03-06,18,0.75,7 day ahead inc hosp,2023-03-13,quantile,79.13529068421231
2023-03-06,18,0.75,8 day ahead inc hosp,2023-03-14,quantile,94.8713751259333
2023-03-06,18,0.75,9 day ahead inc hosp,2023-03-15,quantile,96.18166356410929
2023-03-06,18,0.75,10 day ahead inc hosp,2023-03-16,quantile,95.0257257183865
2023-03-06,18,0.75,11 day ahead inc hosp,2023-03-17,quantile,94.29068646501392
2023-03-06,18,0.75,12 day ahead inc hosp,2023-03-18,quantile,91.44428386713379
2023-03-06,18,0.75,13 day ahead inc hosp,2023-03-19,quantile,78.465993626641
2023-03-06,18,0.75,14 day ahead inc hosp,2023-03-20,quantile,92.91017621510537
2023-03-06,18,0.75,15 day ahead inc hosp,2023-03-21,quantile,111.38540219551302
2023-03-06,18,0.75,16 day ahead inc hosp,2023-03-22,quantile,112.92376932136771
2023-03-06,18,0.75,17 day ahead inc hosp,2023-03-23,quantile,111.56662021619307
2023-03-06,18,0.75,18 day ahead inc hosp,2023-03-24,quantile,110.70363448674921
2023-03-06,18,0.75,19 day ahead inc hosp,2023-03-25,quantile,107.36176558525624
2023-03-06,18,0.75,20 day ahead inc hosp,2023-03-26,quantile,92.12437626388828
2023-03-06,18,0.75,21 day ahead inc hosp,2023-03-27,quantile,96.42199968458256
2023-03-06,18,0.75,22 day ahead inc hosp,2023-03-28,quantile,115.59555317705605
2023-03-06,18,0.75,23 day ahead inc hosp,2023-03-29,quantile,117.19206758017711
2023-03-06,18,0.75,24 day ahead inc hosp,2023-03-30,quantile,115.78362088551023
2023-03-06,18,0.75,25 day ahead inc hosp,2023-03-31,quantile,114.88801597846991
2023-03-06,18,0.75,26 day ahead inc hosp,2023-04-01,quantile,111.41983094974228
2023-03-06,18,0.75,27 day ahead inc hosp,2023-04-02,quantile,95.60649802765984
2023-03-06,18,0.75,28 day ahead inc hosp,2023-04-03,quantile,98.01169560447487
2023-03-06,18,0.75,29 day ahead inc hosp,2023-04-04,quantile,117.50136077121904
2023-03-06,18,0.75,30 day ahead inc hosp,2023-04-05,quantile,119.12419668230505
2023-03-06,18,0.75,31 day ahead inc hosp,2023-04-06,quantile,117.69252912547785
2023-03-06,18,0.75,32 day ahead inc hosp,2023-04-07,quantile,116.78215850655417
2023-03-06,18,0.75,33 day ahead inc hosp,2023-04-08,quantile,113.25679400003479
2023-03-06,18,0.75,34 day ahead inc hosp,2023-04-09,quantile,97.18274888666443
2023-03-06,19,0.75,1 day ahead inc hosp,2023-03-07,quantile,44.82633505985487
2023-03-06,19,0.75,2 day ahead inc hosp,2023-03-08,quantile,43.63326506252249
2023-03-06,19,0.75,3 day ahead inc hosp,2023-03-09,quantile,42.445152123653344
2023-03-06,19,0.75,4 day ahead inc hosp,2023-03-10,quantile,42.00394297065528
2023-03-06,19,0.75,5 day ahead inc hosp,2023-03-11,quantile,40.31231245271977
2023-03-06,19,0.75,6 day ahead inc hosp,2023-03-12,quantile,32.70244340487701
2023-03-06,19,0.75,7 day ahead inc hosp,2023-03-13,quantile,35.43671280565454
2023-03-06,19,0.75,8 day ahead inc hosp,2023-03-14,quantile,44.82633505985487
2023-03-06,19,0.75,9 day ahead inc hosp,2023-03-15,quantile,43.63326506252249
2023-03-06,19,0.75,10 day ahead inc hosp,2023-03-16,quantile,42.445152123653344
2023-03-06,19,0.75,11 day ahead inc hosp,2023-03-17,quantile,42.00394297065528
2023-03-06,19,0.75,12 day ahead inc hosp,2023-03-18,quantile,40.31231245271977
2023-03-06,19,0.75,13 day ahead inc hosp,2023-03-19,quantile,32.70244340487701
2023-03-06,19,0.75,14 day ahead inc hosp,2023-03-20,quantile,39.175705821563476
2023-03-06,19,0.75,15 day ahead inc hosp,2023-03-21,quantile,49.556044461423504
2023-03-06,19,0.75,16 day ahead inc hosp,2023-03-22,quantile,48.237091445201045
2023-03-06,19,0.75,17 day ahead inc hosp,2023-03-23,quantile,46.92361851583543
2023-03-06,19,0.75,18 day ahead inc hosp,2023-03-24,quantile,46.43585657023885
2023-03-06,19,0.75,19 day ahead inc hosp,2023-03-25,quantile,44.565738992096946
2023-03-06,19,0.75,20 day ahead inc hosp,2023-03-26,quantile,36.15293860640941
2023-03-06,19,0.75,21 day ahead inc hosp,2023-03-27,quantile,39.74490010191326
2023-03-06,19,0.75,22 day ahead inc hosp,2023-03-28,quantile,50.276057450919545
2023-03-06,19,0.75,23 day ahead inc hosp,2023-03-29,quantile,48.937941014481936
2023-03-06,19,0.75,24 day ahead inc hosp,2023-03-30,quantile,47.60538428654498
2023-03-06,19,0.75,25 day ahead inc hosp,2023-03-31,quantile,47.11053551752599
2023-03-06,19,0.75,26 day ahead inc hosp,2023-04-01,quantile,45.21324650222075
2023-03-06,19,0.75,27 day ahead inc hosp,2023-04-02,quantile,36.67821429554016
2023-03-06,19,0.75,28 day ahead inc hosp,2023-04-03,quantile,41.089130022891176
2023-03-06,19,0.75,29 day ahead inc hosp,2023-04-04,quantile,51.97646632252412
2023-03-06,19,0.75,30 day ahead inc hosp,2023-04-05,quantile,50.59309285570024
2023-03-06,19,0.75,31 day ahead inc hosp,2023-04-06,quantile,49.21546713474781
2023-03-06,19,0.75,32 day ahead inc hosp,2023-04-07,quantile,48.70388186570067
2023-03-06,19,0.75,33 day ahead inc hosp,2023-04-08,quantile,46.74242379583557
2023-03-06,19,0.75,34 day ahead inc hosp,2023-04-09,quantile,37.91872447364301
2023-03-06,20,0.75,1 day ahead inc hosp,2023-03-07,quantile,47.55858816115919
2023-03-06,20,0.75,2 day ahead inc hosp,2023-03-08,quantile,47.64800786170967
2023-03-06,20,0.75,3 day ahead inc hosp,2023-03-09,quantile,46.14176396014364
2023-03-06,20,0.75,4 day ahead inc hosp,2023-03-10,quantile,44.9992017319911
2023-03-06,20,0.75,5 day ahead inc hosp,2023-03-11,quantile,45.39455555456129
2023-03-06,20,0.75,6 day ahead inc hosp,2023-03-12,quantile,38.28692060184883
2023-03-06,20,0.75,7 day ahead inc hosp,2023-03-13,quantile,38.52940411635713
2023-03-06,20,0.75,8 day ahead inc hosp,2023-03-14,quantile,47.55858816115919
2023-03-06,20,0.75,9 day ahead inc hosp,2023-03-15,quantile,47.64800786170967
2023-03-06,20,0.75,10 day ahead inc hosp,2023-03-16,quantile,46.14176396014364
2023-03-06,20,0.75,11 day ahead inc hosp,2023-03-17,quantile,44.9992017319911
2023-03-06,20,0.75,12 day ahead inc hosp,2023-03-18,quantile,45.39455555456129
2023-03-06,20,0.75,13 day ahead inc hosp,2023-03-19,quantile,38.28692060184883
2023-03-06,20,0.75,14 day ahead inc hosp,2023-03-20,quantile,41.4970816543749
2023-03-06,20,0.75,15 day ahead inc hosp,2023-03-21,quantile,51.221726926541564
2023-03-06,20,0.75,16 day ahead inc hosp,2023-03-22,quantile,51.318034063917636
2023-03-06,20,0.75,17 day ahead inc hosp,2023-03-23,quantile,49.695773673231905
2023-03-06,20,0.75,18 day ahead inc hosp,2023-03-24,quantile,48.46520706665619
2023-03-06,20,0.75,19 day ahead inc hosp,2023-03-25,quantile,48.89101250626329
2023-03-06,20,0.75,20 day ahead inc hosp,2023-03-26,quantile,41.23592116066463
2023-03-06,20,0.75,21 day ahead inc hosp,2023-03-27,quantile,47.20432538014765
2023-03-06,20,0.75,22 day ahead inc hosp,2023-03-28,quantile,58.26643628850529
2023-03-06,20,0.75,23 day ahead inc hosp,2023-03-29,quantile,58.37598889480651
2023-03-06,20,0.75,24 day ahead inc hosp,2023-03-30,quantile,56.530613165229596
2023-03-06,20,0.75,25 day ahead inc hosp,2023-03-31,quantile,55.1308022825619
2023-03-06,20,0.75,26 day ahead inc hosp,2023-04-01,quantile,55.61517028432307
2023-03-06,20,0.75,27 day ahead inc hosp,2023-04-02,quantile,46.907246539177144
2023-03-06,20,0.75,28 day ahead inc hosp,2023-04-03,quantile,49.35731902518986
2023-03-06,20,0.75,29 day ahead inc hosp,2023-04-04,quantile,60.92397383486683
2023-03-06,20,0.75,30 day ahead inc hosp,2023-04-05,quantile,61.03852314567054
2023-03-06,20,0.75,31 day ahead inc hosp,2023-04-06,quantile,59.108979658446465
2023-03-06,20,0.75,32 day ahead inc hosp,2023-04-07,quantile,57.645323271995494
2023-03-06,20,0.75,33 day ahead inc hosp,2023-04-08,quantile,58.151783343101066
2023-03-06,20,0.75,34 day ahead inc hosp,2023-04-09,quantile,49.046690390815144
2023-03-06,21,0.75,1 day ahead inc hosp,2023-03-07,quantile,88.49408129848291
2023-03-06,21,0.75,2 day ahead inc hosp,2023-03-08,quantile,88.7262305389187
2023-03-06,21,0.75,3 day ahead inc hosp,2023-03-09,quantile,88.0470820648897
2023-03-06,21,0.75,4 day ahead inc hosp,2023-03-10,quantile,83.41635783152918
2023-03-06,21,0.75,5 day ahead inc hosp,2023-03-11,quantile,79.61643592534696
2023-03-06,21,0.75,6 day ahead inc hosp,2023-03-12,quantile,71.96643657932226
2023-03-06,21,0.75,7 day ahead inc hosp,2023-03-13,quantile,76.35394057932156
2023-03-06,21,0.75,8 day ahead inc hosp,2023-03-14,quantile,88.49408129848291
2023-03-06,21,0.75,9 day ahead inc hosp,2023-03-15,quantile,88.7262305389187
2023-03-06,21,0.75,10 day ahead inc hosp,2023-03-16,quantile,88.0470820648897
2023-03-06,21,0.75,11 day ahead inc hosp,2023-03-17,quantile,83.41635783152918
2023-03-06,21,0.75,12 day ahead inc hosp,2023-03-18,quantile,79.61643592534696
2023-03-06,21,0.75,13 day ahead inc hosp,2023-03-19,quantile,71.96643657932226
2023-03-06,21,0.75,14 day ahead inc hosp,2023-03-20,quantile,93.1632146245633
2023-03-06,21,0.75,15 day ahead inc hosp,2023-03-21,quantile,107.97600001337574
2023-03-06,21,0.75,16 day ahead inc hosp,2023-03-22,quantile,108.25925676931463
2023-03-06,21,0.75,17 day ahead inc hosp,2023-03-23,quantile,107.43059416764869
2023-03-06,21,0.75,18 day ahead inc hosp,2023-03-24,quantile,101.78041878250856
2023-03-06,21,0.75,19 day ahead inc hosp,2023-03-25,quantile,97.14394635664259
2023-03-06,21,0.75,20 day ahead inc hosp,2023-03-26,quantile,87.80980426071409
2023-03-06,21,0.75,21 day ahead inc hosp,2023-03-27,quantile,110.65242675446757
2023-03-06,21,0.75,22 day ahead inc hosp,2023-03-28,quantile,128.2459657587889
2023-03-06,21,0.75,23 day ahead inc hosp,2023-03-29,quantile,128.58239733820088
2023-03-06,21,0.75,24 day ahead inc hosp,2023-03-30,quantile,127.59817273619973
2023-03-06,21,0.75,25 day ahead inc hosp,2023-03-31,quantile,120.88730922130684
2023-03-06,21,0.75,26 day ahead inc hosp,2023-04-01,quantile,115.38044766044598
2023-03-06,21,0.75,27 day ahead inc hosp,2023-04-02,quantile,104.29403894486263
2023-03-06,21,0.75,28 day ahead inc hosp,2023-04-03,quantile,126.26655767622604
2023-03-06,21,0.75,29 day ahead inc hosp,2023-04-04,quantile,146.3427157197131
2023-03-06,21,0.75,30 day ahead inc hosp,2023-04-05,quantile,146.72662105890817
2023-03-06,21,0.75,31 day ahead inc hosp,2023-04-06,quantile,145.60351281700127
2023-03-06,21,0.75,32 day ahead inc hosp,2023-04-07,quantile,137.94568135397566
2023-03-06,21,0.75,33 day ahead inc hosp,2023-04-08,quantile,131.66174820145346
2023-03-06,21,0.75,34 day ahead inc hosp,2023-04-09,quantile,119.01093966008631
2023-03-06,22,0.75,1 day ahead inc hosp,2023-03-07,quantile,91.37066700935013
2023-03-06,22,0.75,2 day ahead inc hosp,2023-03-08,quantile,89.01708811925474
2023-03-06,22,0.75,3 day ahead inc hosp,2023-03-09,quantile,89.00804415649375
2023-03-06,22,0.75,4 day ahead inc hosp,2023-03-10,quantile,89.06373459610361
2023-03-06,22,0.75,5 day ahead inc hosp,2023-03-11,quantile,84.61866198654586
2023-03-06,22,0.75,6 day ahead inc hosp,2023-03-12,quantile,73.94781018127131
2023-03-06,22,0.75,7 day ahead inc hosp,2023-03-13,quantile,76.84661844868741
2023-03-06,22,0.75,8 day ahead inc hosp,2023-03-14,quantile,91.37066700935013
2023-03-06,22,0.75,9 day ahead inc hosp,2023-03-15,quantile,89.01708811925474
2023-03-06,22,0.75,10 day ahead inc hosp,2023-03-16,quantile,89.00804415649375
2023-03-06,22,0.75,11 day ahead inc hosp,2023-03-17,quantile,89.06373459610361
2023-03-06,22,0.75,12 day ahead inc hosp,2023-03-18,quantile,84.61866198654586
2023-03-06,22,0.75,13 day ahead inc hosp,2023-03-19,quantile,73.94781018127131
2023-03-06,22,0.75,14 day ahead inc hosp,2023-03-20,quantile,101.84146244229916
2023-03-06,22,0.75,15 day ahead inc hosp,2023-03-21,quantile,121.0895487714137
2023-03-06,22,0.75,16 day ahead inc hosp,2023-03-22,quantile,117.97045360523295
2023-03-06,22,0.75,17 day ahead inc hosp,2023-03-23,quantile,117.9584680369354
2023-03-06,22,0.75,18 day ahead inc hosp,2023-03-24,quantile,118.03227214085587
2023-03-06,22,0.75,19 day ahead inc hosp,2023-03-25,quantile,112.14141182249529
2023-03-06,22,0.75,20 day ahead inc hosp,2023-03-26,quantile,97.99979862867792
2023-03-06,22,0.75,21 day ahead inc hosp,2023-03-27,quantile,127.62458436507713
2023-03-06,22,0.75,22 day ahead inc hosp,2023-03-28,quantile,151.7456933777072
2023-03-06,22,0.75,23 day ahead inc hosp,2023-03-29,quantile,147.8369393728786
2023-03-06,22,0.75,24 day ahead inc hosp,2023-03-30,quantile,147.82191942780247
2023-03-06,22,0.75,25 day ahead inc hosp,2023-03-31,quantile,147.91440845792243
2023-03-06,22,0.75,26 day ahead inc hosp,2023-04-01,quantile,140.5321637252385
2023-03-06,22,0.75,27 day ahead inc hosp,2023-04-02,quantile,122.81032958391121
2023-03-06,22,0.75,28 day ahead inc hosp,2023-04-03,quantile,135.82041457729014
2023-03-06,22,0.75,29 day ahead inc hosp,2023-04-04,quantile,161.49053951801355
2023-03-06,22,0.75,30 day ahead inc hosp,2023-04-05,quantile,157.33077208717253
2023-03-06,22,0.75,31 day ahead inc hosp,2023-04-06,quantile,157.31478758718524
2023-03-06,22,0.75,32 day ahead inc hosp,2023-04-07,quantile,157.4132161029546
2023-03-06,22,0.75,33 day ahead inc hosp,2023-04-08,quantile,149.55689637355212
2023-03-06,22,0.75,34 day ahead inc hosp,2023-04-09,quantile,130.69699667538956
2023-03-06,23,0.75,1 day ahead inc hosp,2023-03-07,quantile,22.099387572575733
2023-03-06,23,0.75,2 day ahead inc hosp,2023-03-08,quantile,21.76990133141546
2023-03-06,23,0.75,3 day ahead inc hosp,2023-03-09,quantile,22.118136553743962
2023-03-06,23,0.75,4 day ahead inc hosp,2023-03-10,quantile,21.695851567715764
2023-03-06,23,0.75,5 day ahead inc hosp,2023-03-11,quantile,20.865093362222687
2023-03-06,23,0.75,6 day ahead inc hosp,2023-03-12,quantile,18.208382968439146
2023-03-06,23,0.75,7 day ahead inc hosp,2023-03-13,quantile,18.146330281563237
2023-03-06,23,0.75,8 day ahead inc hosp,2023-03-14,quantile,22.099387572575733
2023-03-06,23,0.75,9 day ahead inc hosp,2023-03-15,quantile,21.76990133141546
2023-03-06,23,0.75,10 day ahead inc hosp,2023-03-16,quantile,22.118136553743962
2023-03-06,23,0.75,11 day ahead inc hosp,2023-03-17,quantile,21.695851567715764
2023-03-06,23,0.75,12 day ahead inc hosp,2023-03-18,quantile,20.865093362222687
2023-03-06,23,0.75,13 day ahead inc hosp,2023-03-19,quantile,18.208382968439146
2023-03-06,23,0.75,14 day ahead inc hosp,2023-03-20,quantile,18.89943845723141
2023-03-06,23,0.75,15 day ahead inc hosp,2023-03-21,quantile,23.0165553525029
2023-03-06,23,0.75,16 day ahead inc hosp,2023-03-22,quantile,22.673394788317648
2023-03-06,23,0.75,17 day ahead inc hosp,2023-03-23,quantile,23.03608245303654
2023-03-06,23,0.75,18 day ahead inc hosp,2023-03-24,quantile,22.59627181468608
2023-03-06,23,0.75,19 day ahead inc hosp,2023-03-25,quantile,21.731035519857446
2023-03-06,23,0.75,20 day ahead inc hosp,2023-03-26,quantile,18.964066451901427
2023-03-06,23,0.75,21 day ahead inc hosp,2023-03-27,quantile,18.86999991409661
2023-03-06,23,0.75,22 day ahead inc hosp,2023-03-28,quantile,22.98070381865481
2023-03-06,23,0.75,23 day ahead inc hosp,2023-03-29,quantile,22.638077775486888
2023-03-06,23,0.75,24 day ahead inc hosp,2023-03-30,quantile,23.000200502973037
2023-03-06,23,0.75,25 day ahead inc hosp,2023-03-31,quantile,22.561074931772986
2023-03-06,23,0.75,26 day ahead inc hosp,2023-04-01,quantile,21.697186364605397
2023-03-06,23,0.75,27 day ahead inc hosp,2023-04-02,quantile,18.934527241542398
2023-03-06,23,0.75,28 day ahead inc hosp,2023-04-03,quantile,18.787592967018632
2023-03-06,23,0.75,29 day ahead inc hosp,2023-04-04,quantile,22.880345066560487
2023-03-06,23,0.75,30 day ahead inc hosp,2023-04-05,quantile,22.53921530141777
2023-03-06,23,0.75,31 day ahead inc hosp,2023-04-06,quantile,22.899756607145804
2023-03-06,23,0.75,32 day ahead inc hosp,2023-04-07,quantile,22.46254873588593
2023-03-06,23,0.75,33 day ahead inc hosp,2023-04-08,quantile,21.602432845971126
