forecast_date,location,quantile,target,target_end_date,type,value
2023-01-02,12,0.8,25 day ahead inc hosp,2023-01-27,quantile,784.1774622496266
2023-01-02,12,0.8,26 day ahead inc hosp,2023-01-28,quantile,766.065767056849
2023-01-02,12,0.8,27 day ahead inc hosp,2023-01-29,quantile,694.552649794797
2023-01-02,12,0.8,28 day ahead inc hosp,2023-01-30,quantile,708.0058997359274
2023-01-02,12,0.8,29 day ahead inc hosp,2023-01-31,quantile,831.4014887507166
2023-01-02,12,0.8,30 day ahead inc hosp,2023-02-01,quantile,854.893325850375
2023-01-02,12,0.8,31 day ahead inc hosp,2023-02-02,quantile,830.0489530038893
2023-01-02,12,0.8,32 day ahead inc hosp,2023-02-03,quantile,820.5107930205893
2023-01-02,12,0.8,33 day ahead inc hosp,2023-02-04,quantile,801.559927813445
2023-01-02,12,0.8,34 day ahead inc hosp,2023-02-05,quantile,726.7333899686453
2023-01-02,13,0.8,1 day ahead inc hosp,2023-01-03,quantile,275.24066486229924
2023-01-02,13,0.8,2 day ahead inc hosp,2023-01-04,quantile,285.87127919278237
2023-01-02,13,0.8,3 day ahead inc hosp,2023-01-05,quantile,283.42468727585594
2023-01-02,13,0.8,4 day ahead inc hosp,2023-01-06,quantile,281.6468260042648
2023-01-02,13,0.8,5 day ahead inc hosp,2023-01-07,quantile,269.75831324595816
2023-01-02,13,0.8,6 day ahead inc hosp,2023-01-08,quantile,241.78306722157367
2023-01-02,13,0.8,7 day ahead inc hosp,2023-01-09,quantile,226.14181819714344
2023-01-02,13,0.8,8 day ahead inc hosp,2023-01-10,quantile,275.24066486229924
2023-01-02,13,0.8,9 day ahead inc hosp,2023-01-11,quantile,285.87127919278237
2023-01-02,13,0.8,10 day ahead inc hosp,2023-01-12,quantile,283.42468727585594
2023-01-02,13,0.8,11 day ahead inc hosp,2023-01-13,quantile,281.6468260042648
2023-01-02,13,0.8,12 day ahead inc hosp,2023-01-14,quantile,269.75831324595816
2023-01-02,13,0.8,13 day ahead inc hosp,2023-01-15,quantile,241.78306722157367
2023-01-02,13,0.8,14 day ahead inc hosp,2023-01-16,quantile,274.16999003741984
2023-01-02,13,0.8,15 day ahead inc hosp,2023-01-17,quantile,333.69648720787814
2023-01-02,13,0.8,16 day ahead inc hosp,2023-01-18,quantile,346.5848395184596
2023-01-02,13,0.8,17 day ahead inc hosp,2023-01-19,quantile,343.61863854405783
2023-01-02,13,0.8,18 day ahead inc hosp,2023-01-20,quantile,341.46319373952764
2023-01-02,13,0.8,19 day ahead inc hosp,2023-01-21,quantile,327.0497895735491
2023-01-02,13,0.8,20 day ahead inc hosp,2023-01-22,quantile,293.13313946015234
2023-01-02,13,0.8,21 day ahead inc hosp,2023-01-23,quantile,288.7060606016425
2023-01-02,13,0.8,22 day ahead inc hosp,2023-01-24,quantile,351.3885609626496
2023-01-02,13,0.8,23 day ahead inc hosp,2023-01-25,quantile,364.96023386064314
2023-01-02,13,0.8,24 day ahead inc hosp,2023-01-26,quantile,361.83676947945617
2023-01-02,13,0.8,25 day ahead inc hosp,2023-01-27,quantile,359.56704631144913
2023-01-02,13,0.8,26 day ahead inc hosp,2023-01-28,quantile,344.38946565774216
2023-01-02,13,0.8,27 day ahead inc hosp,2023-01-29,quantile,308.6746069975855
2023-01-02,13,0.8,28 day ahead inc hosp,2023-01-30,quantile,272.1522255384349
2023-01-02,13,0.8,29 day ahead inc hosp,2023-01-31,quantile,331.2406351825265
2023-01-02,13,0.8,30 day ahead inc hosp,2023-02-01,quantile,344.0341351726948
2023-01-02,13,0.8,31 day ahead inc hosp,2023-02-02,quantile,341.0897640675
2023-01-02,13,0.8,32 day ahead inc hosp,2023-02-03,quantile,338.9501823412209
2023-01-02,13,0.8,33 day ahead inc hosp,2023-02-04,quantile,324.6428541729535
2023-01-02,13,0.8,34 day ahead inc hosp,2023-02-05,quantile,290.97581493970443
2023-01-02,15,0.8,1 day ahead inc hosp,2023-01-03,quantile,23.510199980004113
2023-01-02,15,0.8,2 day ahead inc hosp,2023-01-04,quantile,24.029711351255088
2023-01-02,15,0.8,3 day ahead inc hosp,2023-01-05,quantile,21.418057112511658
2023-01-02,15,0.8,4 day ahead inc hosp,2023-01-06,quantile,21.607906018380604
2023-01-02,15,0.8,5 day ahead inc hosp,2023-01-07,quantile,20.253277221084005
2023-01-02,15,0.8,6 day ahead inc hosp,2023-01-08,quantile,18.734064420260648
2023-01-02,15,0.8,7 day ahead inc hosp,2023-01-09,quantile,20.484262754578108
2023-01-02,15,0.8,8 day ahead inc hosp,2023-01-10,quantile,23.510199980004113
2023-01-02,15,0.8,9 day ahead inc hosp,2023-01-11,quantile,24.029711351255088
2023-01-02,15,0.8,10 day ahead inc hosp,2023-01-12,quantile,21.418057112511658
2023-01-02,15,0.8,11 day ahead inc hosp,2023-01-13,quantile,21.607906018380604
2023-01-02,15,0.8,12 day ahead inc hosp,2023-01-14,quantile,20.253277221084005
2023-01-02,15,0.8,13 day ahead inc hosp,2023-01-15,quantile,18.734064420260648
2023-01-02,15,0.8,14 day ahead inc hosp,2023-01-16,quantile,23.787153732148766
2023-01-02,15,0.8,15 day ahead inc hosp,2023-01-17,quantile,27.3009943241883
2023-01-02,15,0.8,16 day ahead inc hosp,2023-01-18,quantile,27.904271923270286
2023-01-02,15,0.8,17 day ahead inc hosp,2023-01-19,quantile,24.871513477603315
2023-01-02,15,0.8,18 day ahead inc hosp,2023-01-20,quantile,25.091973699378947
2023-01-02,15,0.8,19 day ahead inc hosp,2023-01-21,quantile,23.518923995938287
2023-01-02,15,0.8,20 day ahead inc hosp,2023-01-22,quantile,21.75475269634114
2023-01-02,15,0.8,21 day ahead inc hosp,2023-01-23,quantile,25.639941706965885
2023-01-02,15,0.8,22 day ahead inc hosp,2023-01-24,quantile,29.427476313331994
2023-01-02,15,0.8,23 day ahead inc hosp,2023-01-25,quantile,30.077743371247177
2023-01-02,15,0.8,24 day ahead inc hosp,2023-01-26,quantile,26.808762532521783
2023-01-02,15,0.8,25 day ahead inc hosp,2023-01-27,quantile,27.04639446186827
2023-01-02,15,0.8,26 day ahead inc hosp,2023-01-28,quantile,25.350819482510058
2023-01-02,15,0.8,27 day ahead inc hosp,2023-01-29,quantile,23.449236393078074
2023-01-02,15,0.8,28 day ahead inc hosp,2023-01-30,quantile,27.27063523046334
2023-01-02,15,0.8,29 day ahead inc hosp,2023-01-31,quantile,31.299056037867338
2023-01-02,15,0.8,30 day ahead inc hosp,2023-02-01,quantile,31.99067990899235
2023-01-02,15,0.8,31 day ahead inc hosp,2023-02-02,quantile,28.513792751950387
2023-01-02,15,0.8,32 day ahead inc hosp,2023-02-03,quantile,28.766538009267364
2023-01-02,15,0.8,33 day ahead inc hosp,2023-02-04,quantile,26.963124908861765
2023-01-02,15,0.8,34 day ahead inc hosp,2023-02-05,quantile,24.940601636968807
2023-01-02,16,0.8,1 day ahead inc hosp,2023-01-03,quantile,35.02642981351714
2023-01-02,16,0.8,2 day ahead inc hosp,2023-01-04,quantile,34.166110831742806
2023-01-02,16,0.8,3 day ahead inc hosp,2023-01-05,quantile,34.41813959283895
2023-01-02,16,0.8,4 day ahead inc hosp,2023-01-06,quantile,32.405784262752164
2023-01-02,16,0.8,5 day ahead inc hosp,2023-01-07,quantile,33.16302324583073
2023-01-02,16,0.8,6 day ahead inc hosp,2023-01-08,quantile,29.694152652948024
2023-01-02,16,0.8,7 day ahead inc hosp,2023-01-09,quantile,29.408758576258997
2023-01-02,16,0.8,8 day ahead inc hosp,2023-01-10,quantile,35.02642981351714
2023-01-02,16,0.8,9 day ahead inc hosp,2023-01-11,quantile,34.166110831742806
2023-01-02,16,0.8,10 day ahead inc hosp,2023-01-12,quantile,34.41813959283895
2023-01-02,16,0.8,11 day ahead inc hosp,2023-01-13,quantile,32.405784262752164
2023-01-02,16,0.8,12 day ahead inc hosp,2023-01-14,quantile,33.16302324583073
2023-01-02,16,0.8,13 day ahead inc hosp,2023-01-15,quantile,29.694152652948024
2023-01-02,16,0.8,14 day ahead inc hosp,2023-01-16,quantile,30.097478178136612
2023-01-02,16,0.8,15 day ahead inc hosp,2023-01-17,quantile,35.846708872009394
2023-01-02,16,0.8,16 day ahead inc hosp,2023-01-18,quantile,34.96624220038685
2023-01-02,16,0.8,17 day ahead inc hosp,2023-01-19,quantile,35.22417318777227
2023-01-02,16,0.8,18 day ahead inc hosp,2023-01-20,quantile,33.164690789802634
2023-01-02,16,0.8,19 day ahead inc hosp,2023-01-21,quantile,33.93966344666413
2023-01-02,16,0.8,20 day ahead inc hosp,2023-01-22,quantile,30.38955585877192
2023-01-02,16,0.8,21 day ahead inc hosp,2023-01-23,quantile,30.731387811991997
2023-01-02,16,0.8,22 day ahead inc hosp,2023-01-24,quantile,36.60170814342619
2023-01-02,16,0.8,23 day ahead inc hosp,2023-01-25,quantile,35.702697183736504
2023-01-02,16,0.8,24 day ahead inc hosp,2023-01-26,quantile,35.9660606839991
2023-01-02,16,0.8,25 day ahead inc hosp,2023-01-27,quantile,33.863201703941705
2023-01-02,16,0.8,26 day ahead inc hosp,2023-01-28,quantile,34.65449674602934
2023-01-02,16,0.8,27 day ahead inc hosp,2023-01-29,quantile,31.02961719924183
2023-01-02,16,0.8,28 day ahead inc hosp,2023-01-30,quantile,34.78054281082881
2023-01-02,16,0.8,29 day ahead inc hosp,2023-01-31,quantile,41.424334130954406
2023-01-02,16,0.8,30 day ahead inc hosp,2023-02-01,quantile,40.406869857548244
2023-01-02,16,0.8,31 day ahead inc hosp,2023-02-02,quantile,40.704934024117335
2023-01-02,16,0.8,32 day ahead inc hosp,2023-02-03,quantile,38.32500321108448
2023-01-02,16,0.8,33 day ahead inc hosp,2023-02-04,quantile,39.22055896195707
2023-01-02,16,0.8,34 day ahead inc hosp,2023-02-05,quantile,35.11806677929217
2023-01-02,17,0.8,1 day ahead inc hosp,2023-01-03,quantile,324.62187802539796
2023-01-02,17,0.8,2 day ahead inc hosp,2023-01-04,quantile,322.84663790508586
2023-01-02,17,0.8,3 day ahead inc hosp,2023-01-05,quantile,315.55606285996316
2023-01-02,17,0.8,4 day ahead inc hosp,2023-01-06,quantile,318.23367775705776
2023-01-02,17,0.8,5 day ahead inc hosp,2023-01-07,quantile,302.1242692616752
2023-01-02,17,0.8,6 day ahead inc hosp,2023-01-08,quantile,271.2395052351784
2023-01-02,17,0.8,7 day ahead inc hosp,2023-01-09,quantile,268.07678504600943
2023-01-02,17,0.8,8 day ahead inc hosp,2023-01-10,quantile,324.62187802539796
2023-01-02,17,0.8,9 day ahead inc hosp,2023-01-11,quantile,322.84663790508586
2023-01-02,17,0.8,10 day ahead inc hosp,2023-01-12,quantile,315.55606285996316
2023-01-02,17,0.8,11 day ahead inc hosp,2023-01-13,quantile,318.23367775705776
2023-01-02,17,0.8,12 day ahead inc hosp,2023-01-14,quantile,302.1242692616752
2023-01-02,17,0.8,13 day ahead inc hosp,2023-01-15,quantile,271.2395052351784
2023-01-02,17,0.8,14 day ahead inc hosp,2023-01-16,quantile,276.6057753425264
2023-01-02,17,0.8,15 day ahead inc hosp,2023-01-17,quantile,334.94987732321306
2023-01-02,17,0.8,16 day ahead inc hosp,2023-01-18,quantile,333.11815709494414
2023-01-02,17,0.8,17 day ahead inc hosp,2023-01-19,quantile,325.59562894054636
2023-01-02,17,0.8,18 day ahead inc hosp,2023-01-20,quantile,328.35843342789667
2023-01-02,17,0.8,19 day ahead inc hosp,2023-01-21,quantile,311.73649644663215
2023-01-02,17,0.8,20 day ahead inc hosp,2023-01-22,quantile,279.86911897732256
2023-01-02,17,0.8,21 day ahead inc hosp,2023-01-23,quantile,296.92945084799726
2023-01-02,17,0.8,22 day ahead inc hosp,2023-01-24,quantile,359.56039967721864
2023-01-02,17,0.8,23 day ahead inc hosp,2023-01-25,quantile,357.59409336704283
2023-01-02,17,0.8,24 day ahead inc hosp,2023-01-26,quantile,349.5188456571643
2023-01-02,17,0.8,25 day ahead inc hosp,2023-01-27,quantile,352.4846478650663
2023-01-02,17,0.8,26 day ahead inc hosp,2023-01-28,quantile,334.6414100882514
2023-01-02,17,0.8,27 day ahead inc hosp,2023-01-29,quantile,300.43256943692916
2023-01-02,17,0.8,28 day ahead inc hosp,2023-01-30,quantile,284.0747114947063
2023-01-02,17,0.8,29 day ahead inc hosp,2023-01-31,quantile,343.99422661349683
2023-01-02,17,0.8,30 day ahead inc hosp,2023-02-01,quantile,342.11304609678444
2023-01-02,17,0.8,31 day ahead inc hosp,2023-02-02,quantile,334.38739390270024
2023-01-02,17,0.8,32 day ahead inc hosp,2023-02-03,quantile,337.22479990656416
2023-01-02,17,0.8,33 day ahead inc hosp,2023-02-04,quantile,320.15403576005
2023-01-02,17,0.8,34 day ahead inc hosp,2023-02-05,quantile,287.42617225294555
2023-01-02,18,0.8,1 day ahead inc hosp,2023-01-03,quantile,177.3225360091296
2023-01-02,18,0.8,2 day ahead inc hosp,2023-01-04,quantile,178.66544868358696
2023-01-02,18,0.8,3 day ahead inc hosp,2023-01-05,quantile,176.5598069957929
2023-01-02,18,0.8,4 day ahead inc hosp,2023-01-06,quantile,175.90099993276212
2023-01-02,18,0.8,5 day ahead inc hosp,2023-01-07,quantile,171.6996447978587
2023-01-02,18,0.8,6 day ahead inc hosp,2023-01-08,quantile,147.51821161432437
2023-01-02,18,0.8,7 day ahead inc hosp,2023-01-09,quantile,146.92452535242296
2023-01-02,18,0.8,8 day ahead inc hosp,2023-01-10,quantile,177.3225360091296
2023-01-02,18,0.8,9 day ahead inc hosp,2023-01-11,quantile,178.66544868358696
2023-01-02,18,0.8,10 day ahead inc hosp,2023-01-12,quantile,176.5598069957929
2023-01-02,18,0.8,11 day ahead inc hosp,2023-01-13,quantile,175.90099993276212
2023-01-02,18,0.8,12 day ahead inc hosp,2023-01-14,quantile,171.6996447978587
2023-01-02,18,0.8,13 day ahead inc hosp,2023-01-15,quantile,147.51821161432437
2023-01-02,18,0.8,14 day ahead inc hosp,2023-01-16,quantile,152.4318637970534
2023-01-02,18,0.8,15 day ahead inc hosp,2023-01-17,quantile,183.9693175271911
2023-01-02,18,0.8,16 day ahead inc hosp,2023-01-18,quantile,185.36256811890283
2023-01-02,18,0.8,17 day ahead inc hosp,2023-01-19,quantile,183.17799827809966
2023-01-02,18,0.8,18 day ahead inc hosp,2023-01-20,quantile,182.49449640351767
2023-01-02,18,0.8,19 day ahead inc hosp,2023-01-21,quantile,178.13565711409004
2023-01-02,18,0.8,20 day ahead inc hosp,2023-01-22,quantile,153.04780387373742
2023-01-02,18,0.8,21 day ahead inc hosp,2023-01-23,quantile,150.77835508372738
2023-01-02,18,0.8,22 day ahead inc hosp,2023-01-24,quantile,181.97370544230012
2023-01-02,18,0.8,23 day ahead inc hosp,2023-01-25,quantile,183.3518427110106
2023-01-02,18,0.8,24 day ahead inc hosp,2023-01-26,quantile,181.19097004989587
2023-01-02,18,0.8,25 day ahead inc hosp,2023-01-27,quantile,180.5148824801517
2023-01-02,18,0.8,26 day ahead inc hosp,2023-01-28,quantile,176.20332581632167
2023-01-02,18,0.8,27 day ahead inc hosp,2023-01-29,quantile,151.38761373398052
2023-01-02,18,0.8,28 day ahead inc hosp,2023-01-30,quantile,148.80166456214667
2023-01-02,18,0.8,29 day ahead inc hosp,2023-01-31,quantile,179.58804671479263
2023-01-02,18,0.8,30 day ahead inc hosp,2023-02-01,quantile,180.94811672925445
2023-01-02,18,0.8,31 day ahead inc hosp,2023-02-02,quantile,178.8155729121916
2023-01-02,18,0.8,32 day ahead inc hosp,2023-02-03,quantile,178.14834878899546
2023-01-02,18,0.8,33 day ahead inc hosp,2023-02-04,quantile,173.89331624088427
2023-01-02,18,0.8,34 day ahead inc hosp,2023-02-05,quantile,149.40293588690818
2023-01-02,19,0.8,1 day ahead inc hosp,2023-01-03,quantile,70.74828869024931
2023-01-02,19,0.8,2 day ahead inc hosp,2023-01-04,quantile,68.86992471449389
2023-01-02,19,0.8,3 day ahead inc hosp,2023-01-05,quantile,67.21655375490177
2023-01-02,19,0.8,4 day ahead inc hosp,2023-01-06,quantile,67.28524123339717
2023-01-02,19,0.8,5 day ahead inc hosp,2023-01-07,quantile,65.02472528312731
2023-01-02,19,0.8,6 day ahead inc hosp,2023-01-08,quantile,51.79495935888487
2023-01-02,19,0.8,7 day ahead inc hosp,2023-01-09,quantile,56.288017419067
2023-01-02,19,0.8,8 day ahead inc hosp,2023-01-10,quantile,70.74828869024931
2023-01-02,19,0.8,9 day ahead inc hosp,2023-01-11,quantile,68.86992471449389
2023-01-02,19,0.8,10 day ahead inc hosp,2023-01-12,quantile,67.21655375490177
2023-01-02,19,0.8,11 day ahead inc hosp,2023-01-13,quantile,67.28524123339717
2023-01-02,19,0.8,12 day ahead inc hosp,2023-01-14,quantile,65.02472528312731
2023-01-02,19,0.8,13 day ahead inc hosp,2023-01-15,quantile,51.79495935888487
2023-01-02,19,0.8,14 day ahead inc hosp,2023-01-16,quantile,63.679959957083476
2023-01-02,19,0.8,15 day ahead inc hosp,2023-01-17,quantile,80.03920545443034
2023-01-02,19,0.8,16 day ahead inc hosp,2023-01-18,quantile,77.91416804424053
2023-01-02,19,0.8,17 day ahead inc hosp,2023-01-19,quantile,76.04367053289334
2023-01-02,19,0.8,18 day ahead inc hosp,2023-01-20,quantile,76.12137829523245
2023-01-02,19,0.8,19 day ahead inc hosp,2023-01-21,quantile,73.56400335477541
2023-01-02,19,0.8,20 day ahead inc hosp,2023-01-22,quantile,58.59685754068303
2023-01-02,19,0.8,21 day ahead inc hosp,2023-01-23,quantile,64.49747708572434
2023-01-02,19,0.8,22 day ahead inc hosp,2023-01-24,quantile,81.06674098469607
2023-01-02,19,0.8,23 day ahead inc hosp,2023-01-25,quantile,78.91442255104137
2023-01-02,19,0.8,24 day ahead inc hosp,2023-01-26,quantile,77.019911774679
2023-01-02,19,0.8,25 day ahead inc hosp,2023-01-27,quantile,77.09861714170856
2023-01-02,19,0.8,26 day ahead inc hosp,2023-01-28,quantile,74.5084108706478
2023-01-02,19,0.8,27 day ahead inc hosp,2023-01-29,quantile,59.349118295186045
2023-01-02,19,0.8,28 day ahead inc hosp,2023-01-30,quantile,64.68748546746967
2023-01-02,19,0.8,29 day ahead inc hosp,2023-01-31,quantile,81.30556211327134
2023-01-02,19,0.8,30 day ahead inc hosp,2023-02-01,quantile,79.14690298908022
2023-01-02,19,0.8,31 day ahead inc hosp,2023-02-02,quantile,77.24681101880019
2023-01-02,19,0.8,32 day ahead inc hosp,2023-02-03,quantile,77.32574825039406
2023-01-02,19,0.8,33 day ahead inc hosp,2023-02-04,quantile,74.72791127927822
2023-01-02,19,0.8,34 day ahead inc hosp,2023-02-05,quantile,59.52395970658408
2023-01-02,20,0.8,1 day ahead inc hosp,2023-01-03,quantile,62.74046971543317
2023-01-02,20,0.8,2 day ahead inc hosp,2023-01-04,quantile,62.409031220713494
2023-01-02,20,0.8,3 day ahead inc hosp,2023-01-05,quantile,60.745476837557106
2023-01-02,20,0.8,4 day ahead inc hosp,2023-01-06,quantile,59.67075247106382
2023-01-02,20,0.8,5 day ahead inc hosp,2023-01-07,quantile,60.27165040918947
2023-01-02,20,0.8,6 day ahead inc hosp,2023-01-08,quantile,50.61841937523573
2023-01-02,20,0.8,7 day ahead inc hosp,2023-01-09,quantile,50.42359810831633
2023-01-02,20,0.8,8 day ahead inc hosp,2023-01-10,quantile,62.74046971543317
2023-01-02,20,0.8,9 day ahead inc hosp,2023-01-11,quantile,62.409031220713494
2023-01-02,20,0.8,10 day ahead inc hosp,2023-01-12,quantile,60.745476837557106
2023-01-02,20,0.8,11 day ahead inc hosp,2023-01-13,quantile,59.67075247106382
2023-01-02,20,0.8,12 day ahead inc hosp,2023-01-14,quantile,60.27165040918947
2023-01-02,20,0.8,13 day ahead inc hosp,2023-01-15,quantile,50.61841937523573
2023-01-02,20,0.8,14 day ahead inc hosp,2023-01-16,quantile,59.079466307089774
2023-01-02,20,0.8,15 day ahead inc hosp,2023-01-17,quantile,73.51068955217184
2023-01-02,20,0.8,16 day ahead inc hosp,2023-01-18,quantile,73.12235531748274
2023-01-02,20,0.8,17 day ahead inc hosp,2023-01-19,quantile,71.17323012973677
2023-01-02,20,0.8,18 day ahead inc hosp,2023-01-20,quantile,69.91401531005543
2023-01-02,20,0.8,19 day ahead inc hosp,2023-01-21,quantile,70.61806521568165
2023-01-02,20,0.8,20 day ahead inc hosp,2023-01-22,quantile,59.30773118517612
2023-01-02,20,0.8,21 day ahead inc hosp,2023-01-23,quantile,57.36000124008485
2023-01-02,20,0.8,22 day ahead inc hosp,2023-01-24,quantile,71.37121418725583
2023-01-02,20,0.8,23 day ahead inc hosp,2023-01-25,quantile,70.9941821391403
2023-01-02,20,0.8,24 day ahead inc hosp,2023-01-26,quantile,69.10178482794839
2023-01-02,20,0.8,25 day ahead inc hosp,2023-01-27,quantile,67.87921854336118
2023-01-02,20,0.8,26 day ahead inc hosp,2023-01-28,quantile,68.56277758653003
2023-01-02,20,0.8,27 day ahead inc hosp,2023-01-29,quantile,57.581622634259965
2023-01-02,20,0.8,28 day ahead inc hosp,2023-01-30,quantile,58.89184723937874
2023-01-02,20,0.8,29 day ahead inc hosp,2023-01-31,quantile,73.27724114949189
2023-01-02,20,0.8,30 day ahead inc hosp,2023-02-01,quantile,72.89014015050424
2023-01-02,20,0.8,31 day ahead inc hosp,2023-02-02,quantile,70.94720481303003
2023-01-02,20,0.8,32 day ahead inc hosp,2023-02-03,quantile,69.69198889051694
2023-01-02,20,0.8,33 day ahead inc hosp,2023-02-04,quantile,70.39380294001289
2023-01-02,20,0.8,34 day ahead inc hosp,2023-02-05,quantile,59.11938721512092
2023-01-02,21,0.8,1 day ahead inc hosp,2023-01-03,quantile,122.18073299075786
2023-01-02,21,0.8,2 day ahead inc hosp,2023-01-04,quantile,123.1031883251832
2023-01-02,21,0.8,3 day ahead inc hosp,2023-01-05,quantile,120.97387361653774
2023-01-02,21,0.8,4 day ahead inc hosp,2023-01-06,quantile,114.77442902841706
2023-01-02,21,0.8,5 day ahead inc hosp,2023-01-07,quantile,110.50235345179479
2023-01-02,21,0.8,6 day ahead inc hosp,2023-01-08,quantile,99.99513605155813
2023-01-02,21,0.8,7 day ahead inc hosp,2023-01-09,quantile,105.65803463658659
2023-01-02,21,0.8,8 day ahead inc hosp,2023-01-10,quantile,122.18073299075786
2023-01-02,21,0.8,9 day ahead inc hosp,2023-01-11,quantile,123.1031883251832
2023-01-02,21,0.8,10 day ahead inc hosp,2023-01-12,quantile,120.97387361653774
2023-01-02,21,0.8,11 day ahead inc hosp,2023-01-13,quantile,114.77442902841706
2023-01-02,21,0.8,12 day ahead inc hosp,2023-01-14,quantile,110.50235345179479
2023-01-02,21,0.8,13 day ahead inc hosp,2023-01-15,quantile,99.99513605155813
2023-01-02,21,0.8,14 day ahead inc hosp,2023-01-16,quantile,113.73053133416452
2023-01-02,21,0.8,15 day ahead inc hosp,2023-01-17,quantile,131.51559869186576
2023-01-02,21,0.8,16 day ahead inc hosp,2023-01-18,quantile,132.50853155946143
2023-01-02,21,0.8,17 day ahead inc hosp,2023-01-19,quantile,130.21653271597694
2023-01-02,21,0.8,18 day ahead inc hosp,2023-01-20,quantile,123.5434374856069
2023-01-02,21,0.8,19 day ahead inc hosp,2023-01-21,quantile,118.94496632437338
2023-01-02,21,0.8,20 day ahead inc hosp,2023-01-22,quantile,107.63497535319266
2023-01-02,21,0.8,21 day ahead inc hosp,2023-01-23,quantile,123.03986153894743
2023-01-02,21,0.8,22 day ahead inc hosp,2023-01-24,quantile,142.28071269370736
2023-01-02,21,0.8,23 day ahead inc hosp,2023-01-25,quantile,143.35492136145268
2023-01-02,21,0.8,24 day ahead inc hosp,2023-01-26,quantile,140.8753126139901
2023-01-02,21,0.8,25 day ahead inc hosp,2023-01-27,quantile,133.6559960105312
2023-01-02,21,0.8,26 day ahead inc hosp,2023-01-28,quantile,128.6811203255967
2023-01-02,21,0.8,27 day ahead inc hosp,2023-01-29,quantile,116.44535824151687
2023-01-02,21,0.8,28 day ahead inc hosp,2023-01-30,quantile,117.27121798047251
2023-01-02,21,0.8,29 day ahead inc hosp,2023-01-31,quantile,135.60997439385991
2023-01-02,21,0.8,30 day ahead inc hosp,2023-02-01,quantile,136.63381948971772
2023-01-02,21,0.8,31 day ahead inc hosp,2023-02-02,quantile,134.27046557909978
2023-01-02,21,0.8,32 day ahead inc hosp,2023-02-03,quantile,127.38962192010159
2023-01-02,21,0.8,33 day ahead inc hosp,2023-02-04,quantile,122.64799003286942
2023-01-02,21,0.8,34 day ahead inc hosp,2023-02-05,quantile,110.98589366367676
2023-01-02,22,0.8,1 day ahead inc hosp,2023-01-03,quantile,122.38351646779549
2023-01-02,22,0.8,2 day ahead inc hosp,2023-01-04,quantile,118.79706184266064
2023-01-02,22,0.8,3 day ahead inc hosp,2023-01-05,quantile,119.25903018339373
2023-01-02,22,0.8,4 day ahead inc hosp,2023-01-06,quantile,118.9627627127513
2023-01-02,22,0.8,5 day ahead inc hosp,2023-01-07,quantile,113.04534433974158
2023-01-02,22,0.8,6 day ahead inc hosp,2023-01-08,quantile,99.01730307262304
2023-01-02,22,0.8,7 day ahead inc hosp,2023-01-09,quantile,101.6730662103512
2023-01-02,22,0.8,8 day ahead inc hosp,2023-01-10,quantile,122.38351646779549
2023-01-02,22,0.8,9 day ahead inc hosp,2023-01-11,quantile,118.79706184266064
2023-01-02,22,0.8,10 day ahead inc hosp,2023-01-12,quantile,119.25903018339373
2023-01-02,22,0.8,11 day ahead inc hosp,2023-01-13,quantile,118.9627627127513
2023-01-02,22,0.8,12 day ahead inc hosp,2023-01-14,quantile,113.04534433974158
2023-01-02,22,0.8,13 day ahead inc hosp,2023-01-15,quantile,99.01730307262304
2023-01-02,22,0.8,14 day ahead inc hosp,2023-01-16,quantile,132.14789771517295
2023-01-02,22,0.8,15 day ahead inc hosp,2023-01-17,quantile,159.0659652454044
2023-01-02,22,0.8,16 day ahead inc hosp,2023-01-18,quantile,154.40452975783987
2023-01-02,22,0.8,17 day ahead inc hosp,2023-01-19,quantile,155.00496552037055
2023-01-02,22,0.8,18 day ahead inc hosp,2023-01-20,quantile,154.6198967419215
2023-01-02,22,0.8,19 day ahead inc hosp,2023-01-21,quantile,146.92882941169512
2023-01-02,22,0.8,20 day ahead inc hosp,2023-01-22,quantile,128.69611320073588
2023-01-02,22,0.8,21 day ahead inc hosp,2023-01-23,quantile,155.15660826213812
2023-01-02,22,0.8,22 day ahead inc hosp,2023-01-24,quantile,186.76147017196445
2023-01-02,22,0.8,23 day ahead inc hosp,2023-01-25,quantile,181.28841662825883
2023-01-02,22,0.8,24 day ahead inc hosp,2023-01-26,quantile,181.99339626096054
2023-01-02,22,0.8,25 day ahead inc hosp,2023-01-27,quantile,181.54128187514888
2023-01-02,22,0.8,26 day ahead inc hosp,2023-01-28,quantile,172.51109719944787
2023-01-02,22,0.8,27 day ahead inc hosp,2023-01-29,quantile,151.1038220508419
2023-01-02,22,0.8,28 day ahead inc hosp,2023-01-30,quantile,170.5967247169768
2023-01-02,22,0.8,29 day ahead inc hosp,2023-01-31,quantile,205.346684691865
2023-01-02,22,0.8,30 day ahead inc hosp,2023-02-01,quantile,199.32899057483868
2023-01-02,22,0.8,31 day ahead inc hosp,2023-02-02,quantile,200.1041249225031
2023-01-02,22,0.8,32 day ahead inc hosp,2023-02-03,quantile,199.60701922858001
2023-01-02,22,0.8,33 day ahead inc hosp,2023-02-04,quantile,189.67821280184174
2023-01-02,22,0.8,34 day ahead inc hosp,2023-02-05,quantile,166.1406331500798
2023-01-02,23,0.8,1 day ahead inc hosp,2023-01-03,quantile,18.38783624968116
