forecast_date,location,quantile,target,target_end_date,type,value
2023-02-20,35,0.35,22 day ahead inc hosp,2023-03-14,quantile,12.540851141723886
2023-02-20,35,0.35,23 day ahead inc hosp,2023-03-15,quantile,13.09924049791977
2023-02-20,35,0.35,24 day ahead inc hosp,2023-03-16,quantile,13.03929636052036
2023-02-20,35,0.35,25 day ahead inc hosp,2023-03-17,quantile,12.478700243138627
2023-02-20,35,0.35,26 day ahead inc hosp,2023-03-18,quantile,11.983820811820214
2023-02-20,35,0.35,27 day ahead inc hosp,2023-03-19,quantile,10.596092956371503
2023-02-20,35,0.35,28 day ahead inc hosp,2023-03-20,quantile,12.335370050232859
2023-02-20,35,0.35,29 day ahead inc hosp,2023-03-21,quantile,13.520162663160635
2023-02-20,35,0.35,30 day ahead inc hosp,2023-03-22,quantile,14.122156486373193
2023-02-20,35,0.35,31 day ahead inc hosp,2023-03-23,quantile,14.057531328225314
2023-02-20,35,0.35,32 day ahead inc hosp,2023-03-24,quantile,13.45315841846957
2023-02-20,35,0.35,33 day ahead inc hosp,2023-03-25,quantile,12.919633992219374
2023-02-20,35,0.35,34 day ahead inc hosp,2023-03-26,quantile,11.423538860730034
2023-02-20,36,0.35,1 day ahead inc hosp,2023-02-21,quantile,262.1433777415984
2023-02-20,36,0.35,2 day ahead inc hosp,2023-02-22,quantile,263.3562483326538
2023-02-20,36,0.35,3 day ahead inc hosp,2023-02-23,quantile,258.39283971248693
2023-02-20,36,0.35,4 day ahead inc hosp,2023-02-24,quantile,257.5474744819005
2023-02-20,36,0.35,5 day ahead inc hosp,2023-02-25,quantile,241.13060920282777
2023-02-20,36,0.35,6 day ahead inc hosp,2023-02-26,quantile,205.26946745126682
2023-02-20,36,0.35,7 day ahead inc hosp,2023-02-27,quantile,224.5397938907197
2023-02-20,36,0.35,8 day ahead inc hosp,2023-02-28,quantile,262.1433777415984
2023-02-20,36,0.35,9 day ahead inc hosp,2023-03-01,quantile,263.3562483326538
2023-02-20,36,0.35,10 day ahead inc hosp,2023-03-02,quantile,258.39283971248693
2023-02-20,36,0.35,11 day ahead inc hosp,2023-03-03,quantile,257.5474744819005
2023-02-20,36,0.35,12 day ahead inc hosp,2023-03-04,quantile,241.13060920282777
2023-02-20,36,0.35,13 day ahead inc hosp,2023-03-05,quantile,205.26946745126682
2023-02-20,36,0.35,14 day ahead inc hosp,2023-03-06,quantile,213.26241534060887
2023-02-20,36,0.35,15 day ahead inc hosp,2023-03-07,quantile,248.97738139871632
2023-02-20,36,0.35,16 day ahead inc hosp,2023-03-08,quantile,250.1293362805756
2023-02-20,36,0.35,17 day ahead inc hosp,2023-03-09,quantile,245.41521192730232
2023-02-20,36,0.35,18 day ahead inc hosp,2023-03-10,quantile,244.6123046662065
2023-02-20,36,0.35,19 day ahead inc hosp,2023-03-11,quantile,229.01996675108242
2023-02-20,36,0.35,20 day ahead inc hosp,2023-03-12,quantile,194.95992966682306
2023-02-20,36,0.35,21 day ahead inc hosp,2023-03-13,quantile,193.81631660827338
2023-02-20,36,0.35,22 day ahead inc hosp,2023-03-14,quantile,226.2746527764927
2023-02-20,36,0.35,23 day ahead inc hosp,2023-03-15,quantile,227.32156791971798
2023-02-20,36,0.35,24 day ahead inc hosp,2023-03-16,quantile,223.03729580957832
2023-02-20,36,0.35,25 day ahead inc hosp,2023-03-17,quantile,222.3076007638053
2023-02-20,36,0.35,26 day ahead inc hosp,2023-03-18,quantile,208.1370330283032
2023-02-20,36,0.35,27 day ahead inc hosp,2023-03-19,quantile,177.18272295604302
2023-02-20,36,0.35,28 day ahead inc hosp,2023-03-20,quantile,184.69660025036362
2023-02-20,36,0.35,29 day ahead inc hosp,2023-03-21,quantile,215.62766139610835
2023-02-20,36,0.35,30 day ahead inc hosp,2023-03-22,quantile,216.62531562402947
2023-02-20,36,0.35,31 day ahead inc hosp,2023-03-23,quantile,212.5426330762565
2023-02-20,36,0.35,32 day ahead inc hosp,2023-03-24,quantile,211.84727266216808
2023-02-20,36,0.35,33 day ahead inc hosp,2023-03-25,quantile,198.34347829559502
2023-02-20,36,0.35,34 day ahead inc hosp,2023-03-26,quantile,168.84567370674247
2023-02-20,37,0.35,1 day ahead inc hosp,2023-02-21,quantile,95.83171227956757
2023-02-20,37,0.35,2 day ahead inc hosp,2023-02-22,quantile,92.29134594059609
2023-02-20,37,0.35,3 day ahead inc hosp,2023-02-23,quantile,91.1234996581461
2023-02-20,37,0.35,4 day ahead inc hosp,2023-02-24,quantile,93.48476549093569
2023-02-20,37,0.35,5 day ahead inc hosp,2023-02-25,quantile,89.262618264261
2023-02-20,37,0.35,6 day ahead inc hosp,2023-02-26,quantile,78.0339815750259
2023-02-20,37,0.35,7 day ahead inc hosp,2023-02-27,quantile,79.78716641624334
2023-02-20,37,0.35,8 day ahead inc hosp,2023-02-28,quantile,95.83171227956757
2023-02-20,37,0.35,9 day ahead inc hosp,2023-03-01,quantile,92.29134594059609
2023-02-20,37,0.35,10 day ahead inc hosp,2023-03-02,quantile,91.1234996581461
2023-02-20,37,0.35,11 day ahead inc hosp,2023-03-03,quantile,93.48476549093569
2023-02-20,37,0.35,12 day ahead inc hosp,2023-03-04,quantile,89.262618264261
2023-02-20,37,0.35,13 day ahead inc hosp,2023-03-05,quantile,78.0339815750259
2023-02-20,37,0.35,14 day ahead inc hosp,2023-03-06,quantile,77.45059166231731
2023-02-20,37,0.35,15 day ahead inc hosp,2023-03-07,quantile,93.02527147466695
2023-02-20,37,0.35,16 day ahead inc hosp,2023-03-08,quantile,89.58858510051758
2023-02-20,37,0.35,17 day ahead inc hosp,2023-03-09,quantile,88.45493930747715
2023-02-20,37,0.35,18 day ahead inc hosp,2023-03-10,quantile,90.74705524586616
2023-02-20,37,0.35,19 day ahead inc hosp,2023-03-11,quantile,86.64855400212738
2023-02-20,37,0.35,20 day ahead inc hosp,2023-03-12,quantile,75.74874900585155
2023-02-20,37,0.35,21 day ahead inc hosp,2023-03-13,quantile,62.98240452901685
2023-02-20,37,0.35,22 day ahead inc hosp,2023-03-14,quantile,75.64765037540303
2023-02-20,37,0.35,23 day ahead inc hosp,2023-03-15,quantile,72.85295550206034
2023-02-20,37,0.35,24 day ahead inc hosp,2023-03-16,quantile,71.93108084109984
2023-02-20,37,0.35,25 day ahead inc hosp,2023-03-17,quantile,73.79501719278636
2023-02-20,37,0.35,26 day ahead inc hosp,2023-03-18,quantile,70.46213802743034
2023-02-20,37,0.35,27 day ahead inc hosp,2023-03-19,quantile,61.59847523507946
2023-02-20,37,0.35,28 day ahead inc hosp,2023-03-20,quantile,78.42928498821047
2023-02-20,37,0.35,29 day ahead inc hosp,2023-03-21,quantile,94.20077201478679
2023-02-20,37,0.35,30 day ahead inc hosp,2023-03-22,quantile,90.72065844472608
2023-02-20,37,0.35,31 day ahead inc hosp,2023-03-23,quantile,89.57268749873639
2023-02-20,37,0.35,32 day ahead inc hosp,2023-03-24,quantile,91.89376743240194
2023-02-20,37,0.35,33 day ahead inc hosp,2023-03-25,quantile,87.74347606379362
2023-02-20,37,0.35,34 day ahead inc hosp,2023-03-26,quantile,76.70593724038443
2023-02-20,38,0.35,1 day ahead inc hosp,2023-02-21,quantile,8.904951446775401
2023-02-20,38,0.35,2 day ahead inc hosp,2023-02-22,quantile,7.9606016794854835
2023-02-20,38,0.35,3 day ahead inc hosp,2023-02-23,quantile,8.231422470609482
2023-02-20,38,0.35,4 day ahead inc hosp,2023-02-24,quantile,8.49709522357183
2023-02-20,38,0.35,5 day ahead inc hosp,2023-02-25,quantile,8.523590951260372
2023-02-20,38,0.35,6 day ahead inc hosp,2023-02-26,quantile,7.315456222346013
2023-02-20,38,0.35,7 day ahead inc hosp,2023-02-27,quantile,7.252275732171401
2023-02-20,38,0.35,8 day ahead inc hosp,2023-02-28,quantile,8.904951446775401
2023-02-20,38,0.35,9 day ahead inc hosp,2023-03-01,quantile,7.9606016794854835
2023-02-20,38,0.35,10 day ahead inc hosp,2023-03-02,quantile,8.231422470609482
2023-02-20,38,0.35,11 day ahead inc hosp,2023-03-03,quantile,8.49709522357183
2023-02-20,38,0.35,12 day ahead inc hosp,2023-03-04,quantile,8.523590951260372
2023-02-20,38,0.35,13 day ahead inc hosp,2023-03-05,quantile,7.315456222346013
2023-02-20,38,0.35,14 day ahead inc hosp,2023-03-06,quantile,7.183432146388929
2023-02-20,38,0.35,15 day ahead inc hosp,2023-03-07,quantile,8.820419527215956
2023-02-20,38,0.35,16 day ahead inc hosp,2023-03-08,quantile,7.885034176974428
2023-02-20,38,0.35,17 day ahead inc hosp,2023-03-09,quantile,8.153284151012317
2023-02-20,38,0.35,18 day ahead inc hosp,2023-03-10,quantile,8.416434955605068
2023-02-20,38,0.35,19 day ahead inc hosp,2023-03-11,quantile,8.442679167635719
2023-02-20,38,0.35,20 day ahead inc hosp,2023-03-12,quantile,7.246012883926473
2023-02-20,38,0.35,21 day ahead inc hosp,2023-03-13,quantile,8.83818116322367
2023-02-20,38,0.35,22 day ahead inc hosp,2023-03-14,quantile,10.852258938139832
2023-02-20,38,0.35,23 day ahead inc hosp,2023-03-15,quantile,9.701401657888931
2023-02-20,38,0.35,24 day ahead inc hosp,2023-03-16,quantile,10.031444709631094
2023-02-20,38,0.35,25 day ahead inc hosp,2023-03-17,quantile,10.35521396600361
2023-02-20,38,0.35,26 day ahead inc hosp,2023-03-18,quantile,10.387503698221591
2023-02-20,38,0.35,27 day ahead inc hosp,2023-03-19,quantile,8.915177769360332
2023-02-20,38,0.35,28 day ahead inc hosp,2023-03-20,quantile,8.80722731028327
2023-02-20,38,0.35,29 day ahead inc hosp,2023-03-21,quantile,10.814251205435722
2023-02-20,38,0.35,30 day ahead inc hosp,2023-03-22,quantile,9.66742455845092
2023-02-20,38,0.35,31 day ahead inc hosp,2023-03-23,quantile,9.996311704481377
2023-02-20,38,0.35,32 day ahead inc hosp,2023-03-24,quantile,10.318947027778378
2023-02-20,38,0.35,33 day ahead inc hosp,2023-03-25,quantile,10.351123672065246
2023-02-20,38,0.35,34 day ahead inc hosp,2023-03-26,quantile,8.883954252155393
2023-02-20,39,0.35,1 day ahead inc hosp,2023-02-21,quantile,136.1939757565597
2023-02-20,39,0.35,2 day ahead inc hosp,2023-02-22,quantile,141.1310710360161
2023-02-20,39,0.35,3 day ahead inc hosp,2023-02-23,quantile,137.98603411392276
2023-02-20,39,0.35,4 day ahead inc hosp,2023-02-24,quantile,137.12778257018772
2023-02-20,39,0.35,5 day ahead inc hosp,2023-02-25,quantile,127.64886312910177
2023-02-20,39,0.35,6 day ahead inc hosp,2023-02-26,quantile,115.28215789035366
2023-02-20,39,0.35,7 day ahead inc hosp,2023-02-27,quantile,120.19041991139164
2023-02-20,39,0.35,8 day ahead inc hosp,2023-02-28,quantile,136.1939757565597
2023-02-20,39,0.35,9 day ahead inc hosp,2023-03-01,quantile,141.1310710360161
2023-02-20,39,0.35,10 day ahead inc hosp,2023-03-02,quantile,137.98603411392276
2023-02-20,39,0.35,11 day ahead inc hosp,2023-03-03,quantile,137.12778257018772
2023-02-20,39,0.35,12 day ahead inc hosp,2023-03-04,quantile,127.64886312910177
2023-02-20,39,0.35,13 day ahead inc hosp,2023-03-05,quantile,115.28215789035366
2023-02-20,39,0.35,14 day ahead inc hosp,2023-03-06,quantile,127.42206371736778
2023-02-20,39,0.35,15 day ahead inc hosp,2023-03-07,quantile,144.38852505522502
2023-02-20,39,0.35,16 day ahead inc hosp,2023-03-08,quantile,149.62267657696358
2023-02-20,39,0.35,17 day ahead inc hosp,2023-03-09,quantile,146.28840837675355
2023-02-20,39,0.35,18 day ahead inc hosp,2023-03-10,quantile,145.37851736404258
2023-02-20,39,0.35,19 day ahead inc hosp,2023-03-11,quantile,135.3292681985575
2023-02-20,39,0.35,20 day ahead inc hosp,2023-03-12,quantile,122.21848029992636
2023-02-20,39,0.35,21 day ahead inc hosp,2023-03-13,quantile,132.3736350488212
2023-02-20,39,0.35,22 day ahead inc hosp,2023-03-14,quantile,149.99940640808168
2023-02-20,39,0.35,23 day ahead inc hosp,2023-03-15,quantile,155.43695500143747
2023-02-20,39,0.35,24 day ahead inc hosp,2023-03-16,quantile,151.97311844901364
2023-02-20,39,0.35,25 day ahead inc hosp,2023-03-17,quantile,151.02786942904825
2023-02-20,39,0.35,26 day ahead inc hosp,2023-03-18,quantile,140.5881103893799
2023-02-20,39,0.35,27 day ahead inc hosp,2023-03-19,quantile,126.96784242428534
2023-02-20,39,0.35,28 day ahead inc hosp,2023-03-20,quantile,154.63932525379101
2023-02-20,39,0.35,29 day ahead inc hosp,2023-03-21,quantile,175.2298105801809
2023-02-20,39,0.35,30 day ahead inc hosp,2023-03-22,quantile,181.58197311769155
2023-02-20,39,0.35,31 day ahead inc hosp,2023-03-23,quantile,177.53550761828384
2023-02-20,39,0.35,32 day ahead inc hosp,2023-03-24,quantile,176.43126453702115
2023-02-20,39,0.35,33 day ahead inc hosp,2023-03-25,quantile,164.2355029481589
2023-02-20,39,0.35,34 day ahead inc hosp,2023-03-26,quantile,148.32426014575915
2023-02-20,40,0.35,1 day ahead inc hosp,2023-02-21,quantile,47.50579405061115
2023-02-20,40,0.35,2 day ahead inc hosp,2023-02-22,quantile,47.624945216510824
2023-02-20,40,0.35,3 day ahead inc hosp,2023-02-23,quantile,47.230359402203064
2023-02-20,40,0.35,4 day ahead inc hosp,2023-02-24,quantile,45.791808439386905
2023-02-20,40,0.35,5 day ahead inc hosp,2023-02-25,quantile,43.61741899282382
2023-02-20,40,0.35,6 day ahead inc hosp,2023-02-26,quantile,40.84558677311936
2023-02-20,40,0.35,7 day ahead inc hosp,2023-02-27,quantile,40.23183130268763
2023-02-20,40,0.35,8 day ahead inc hosp,2023-02-28,quantile,47.50579405061115
2023-02-20,40,0.35,9 day ahead inc hosp,2023-03-01,quantile,47.624945216510824
2023-02-20,40,0.35,10 day ahead inc hosp,2023-03-02,quantile,47.230359402203064
2023-02-20,40,0.35,11 day ahead inc hosp,2023-03-03,quantile,45.791808439386905
2023-02-20,40,0.35,12 day ahead inc hosp,2023-03-04,quantile,43.61741899282382
2023-02-20,40,0.35,13 day ahead inc hosp,2023-03-05,quantile,40.84558677311936
2023-02-20,40,0.35,14 day ahead inc hosp,2023-03-06,quantile,39.208007639925974
2023-02-20,40,0.35,15 day ahead inc hosp,2023-03-07,quantile,46.296861857061
2023-02-20,40,0.35,16 day ahead inc hosp,2023-03-08,quantile,46.41298085218584
2023-02-20,40,0.35,17 day ahead inc hosp,2023-03-09,quantile,46.02843649710569
2023-02-20,40,0.35,18 day ahead inc hosp,2023-03-10,quantile,44.62649392292438
2023-02-20,40,0.35,19 day ahead inc hosp,2023-03-11,quantile,42.50743855625196
2023-02-20,40,0.35,20 day ahead inc hosp,2023-03-12,quantile,39.806144199822654
2023-02-20,40,0.35,21 day ahead inc hosp,2023-03-13,quantile,39.60817980427245
2023-02-20,40,0.35,22 day ahead inc hosp,2023-03-14,quantile,46.76938562266353
2023-02-20,40,0.35,23 day ahead inc hosp,2023-03-15,quantile,46.88668977338279
2023-02-20,40,0.35,24 day ahead inc hosp,2023-03-16,quantile,46.49822060915976
2023-02-20,40,0.35,25 day ahead inc hosp,2023-03-17,quantile,45.08196926419489
2023-02-20,40,0.35,26 day ahead inc hosp,2023-03-18,quantile,42.94128599486953
2023-02-20,40,0.35,27 day ahead inc hosp,2023-03-19,quantile,40.21242117836799
2023-02-20,40,0.35,28 day ahead inc hosp,2023-03-20,quantile,41.19879197212156
2023-02-20,40,0.35,29 day ahead inc hosp,2023-03-21,quantile,48.64758235429449
2023-02-20,40,0.35,30 day ahead inc hosp,2023-03-22,quantile,48.76959728471621
2023-02-20,40,0.35,31 day ahead inc hosp,2023-03-23,quantile,48.365527712130536
2023-02-20,40,0.35,32 day ahead inc hosp,2023-03-24,quantile,46.892401584401966
2023-02-20,40,0.35,33 day ahead inc hosp,2023-03-25,quantile,44.66575130340059
2023-02-20,40,0.35,34 day ahead inc hosp,2023-03-26,quantile,41.827298881434906
2023-02-20,41,0.35,1 day ahead inc hosp,2023-02-21,quantile,39.204236301415136
2023-02-20,41,0.35,2 day ahead inc hosp,2023-02-22,quantile,40.56136929380652
2023-02-20,41,0.35,3 day ahead inc hosp,2023-02-23,quantile,39.596091742103994
2023-02-20,41,0.35,4 day ahead inc hosp,2023-02-24,quantile,38.43422058935445
2023-02-20,41,0.35,5 day ahead inc hosp,2023-02-25,quantile,38.715960850047935
2023-02-20,41,0.35,6 day ahead inc hosp,2023-02-26,quantile,34.23178389313781
2023-02-20,41,0.35,7 day ahead inc hosp,2023-02-27,quantile,35.77052101415286
2023-02-20,41,0.35,8 day ahead inc hosp,2023-02-28,quantile,39.204236301415136
2023-02-20,41,0.35,9 day ahead inc hosp,2023-03-01,quantile,40.56136929380652
2023-02-20,41,0.35,10 day ahead inc hosp,2023-03-02,quantile,39.596091742103994
2023-02-20,41,0.35,11 day ahead inc hosp,2023-03-03,quantile,38.43422058935445
2023-02-20,41,0.35,12 day ahead inc hosp,2023-03-04,quantile,38.715960850047935
2023-02-20,41,0.35,13 day ahead inc hosp,2023-03-05,quantile,34.23178389313781
2023-02-20,41,0.35,14 day ahead inc hosp,2023-03-06,quantile,36.345490609204866
2023-02-20,41,0.35,15 day ahead inc hosp,2023-03-07,quantile,39.83439888310157
2023-02-20,41,0.35,16 day ahead inc hosp,2023-03-08,quantile,41.21334621268862
2023-02-20,41,0.35,17 day ahead inc hosp,2023-03-09,quantile,40.232552945047935
2023-02-20,41,0.35,18 day ahead inc hosp,2023-03-10,quantile,39.052006062472316
2023-02-20,41,0.35,19 day ahead inc hosp,2023-03-11,quantile,39.33827497075067
2023-02-20,41,0.35,20 day ahead inc hosp,2023-03-12,quantile,34.78202007547235
2023-02-20,41,0.35,21 day ahead inc hosp,2023-03-13,quantile,37.58681236446554
2023-02-20,41,0.35,22 day ahead inc hosp,2023-03-14,quantile,41.19487868712992
2023-02-20,41,0.35,23 day ahead inc hosp,2023-03-15,quantile,42.62092174416167
2023-02-20,41,0.35,24 day ahead inc hosp,2023-03-16,quantile,41.60663106046941
2023-02-20,41,0.35,25 day ahead inc hosp,2023-03-17,quantile,40.385764498508976
2023-02-20,41,0.35,26 day ahead inc hosp,2023-03-18,quantile,40.68181046076968
2023-02-20,41,0.35,27 day ahead inc hosp,2023-03-19,quantile,35.96994401013133
2023-02-20,41,0.35,28 day ahead inc hosp,2023-03-20,quantile,35.983204560740205
2023-02-20,41,0.35,29 day ahead inc hosp,2023-03-21,quantile,39.43733595390646
2023-02-20,41,0.35,30 day ahead inc hosp,2023-03-22,quantile,40.80253815663725
2023-02-20,41,0.35,31 day ahead inc hosp,2023-03-23,quantile,39.83152127972175
2023-02-20,41,0.35,32 day ahead inc hosp,2023-03-24,quantile,38.66274190001777
2023-02-20,41,0.35,33 day ahead inc hosp,2023-03-25,quantile,38.94615732551629
2023-02-20,41,0.35,34 day ahead inc hosp,2023-03-26,quantile,34.43531845170695
2023-02-20,42,0.35,1 day ahead inc hosp,2023-02-21,quantile,188.3608679791415
2023-02-20,42,0.35,2 day ahead inc hosp,2023-02-22,quantile,191.80784386448784
2023-02-20,42,0.35,3 day ahead inc hosp,2023-02-23,quantile,189.72524208414632
2023-02-20,42,0.35,4 day ahead inc hosp,2023-02-24,quantile,188.93637769118328
2023-02-20,42,0.35,5 day ahead inc hosp,2023-02-25,quantile,178.54469367837834
2023-02-20,42,0.35,6 day ahead inc hosp,2023-02-26,quantile,158.76850587653738
2023-02-20,42,0.35,7 day ahead inc hosp,2023-02-27,quantile,161.80547162640948
2023-02-20,42,0.35,8 day ahead inc hosp,2023-02-28,quantile,188.3608679791415
2023-02-20,42,0.35,9 day ahead inc hosp,2023-03-01,quantile,191.80784386448784
2023-02-20,42,0.35,10 day ahead inc hosp,2023-03-02,quantile,189.72524208414632
2023-02-20,42,0.35,11 day ahead inc hosp,2023-03-03,quantile,188.93637769118328
2023-02-20,42,0.35,12 day ahead inc hosp,2023-03-04,quantile,178.54469367837834
2023-02-20,42,0.35,13 day ahead inc hosp,2023-03-05,quantile,158.76850587653738
2023-02-20,42,0.35,14 day ahead inc hosp,2023-03-06,quantile,145.26965763833695
2023-02-20,42,0.35,15 day ahead inc hosp,2023-03-07,quantile,169.11120822272449
2023-02-20,42,0.35,16 day ahead inc hosp,2023-03-08,quantile,172.2059181958707
2023-02-20,42,0.35,17 day ahead inc hosp,2023-03-09,quantile,170.33614924067905
2023-02-20,42,0.35,18 day ahead inc hosp,2023-03-10,quantile,169.62790335049425
2023-02-20,42,0.35,19 day ahead inc hosp,2023-03-11,quantile,160.2982041527351
2023-02-20,42,0.35,20 day ahead inc hosp,2023-03-12,quantile,142.54305655180568
2023-02-20,42,0.35,21 day ahead inc hosp,2023-03-13,quantile,168.4653971826569
2023-02-20,42,0.35,22 day ahead inc hosp,2023-03-14,quantile,196.11381567517282
2023-02-20,42,0.35,23 day ahead inc hosp,2023-03-15,quantile,199.7026693509291
2023-02-20,42,0.35,24 day ahead inc hosp,2023-03-16,quantile,197.53434752242745
2023-02-20,42,0.35,25 day ahead inc hosp,2023-03-17,quantile,196.71301341086777
2023-02-20,42,0.35,26 day ahead inc hosp,2023-03-18,quantile,185.89360689131647
2023-02-20,42,0.35,27 day ahead inc hosp,2023-03-19,quantile,165.30342969083057
2023-02-20,42,0.35,28 day ahead inc hosp,2023-03-20,quantile,180.8602152985839
2023-02-20,42,0.35,29 day ahead inc hosp,2023-03-21,quantile,210.54286232787288
2023-02-20,42,0.35,30 day ahead inc hosp,2023-03-22,quantile,214.3957654125855
2023-02-20,42,0.35,31 day ahead inc hosp,2023-03-23,quantile,212.06790960778642
2023-02-20,42,0.35,32 day ahead inc hosp,2023-03-24,quantile,211.1861459534516
2023-02-20,42,0.35,33 day ahead inc hosp,2023-03-25,quantile,199.57070310730248
2023-02-20,42,0.35,34 day ahead inc hosp,2023-03-26,quantile,177.46560648928178
2023-02-20,44,0.35,1 day ahead inc hosp,2023-02-21,quantile,7.569658204872072
2023-02-20,44,0.35,2 day ahead inc hosp,2023-02-22,quantile,7.934721065259966
2023-02-20,44,0.35,3 day ahead inc hosp,2023-02-23,quantile,7.820541475404223
2023-02-20,44,0.35,4 day ahead inc hosp,2023-02-24,quantile,8.631720386476774
2023-02-20,44,0.35,5 day ahead inc hosp,2023-02-25,quantile,7.102576034733835
2023-02-20,44,0.35,6 day ahead inc hosp,2023-02-26,quantile,5.148663072787817
2023-02-20,44,0.35,7 day ahead inc hosp,2023-02-27,quantile,5.11161378026918
2023-02-20,44,0.35,8 day ahead inc hosp,2023-02-28,quantile,7.569658204872072
2023-02-20,44,0.35,9 day ahead inc hosp,2023-03-01,quantile,7.934721065259966
2023-02-20,44,0.35,10 day ahead inc hosp,2023-03-02,quantile,7.820541475404223
2023-02-20,44,0.35,11 day ahead inc hosp,2023-03-03,quantile,8.631720386476774
2023-02-20,44,0.35,12 day ahead inc hosp,2023-03-04,quantile,7.102576034733835
2023-02-20,44,0.35,13 day ahead inc hosp,2023-03-05,quantile,5.148663072787817
2023-02-20,44,0.35,14 day ahead inc hosp,2023-03-06,quantile,5.086830631272868
2023-02-20,44,0.35,15 day ahead inc hosp,2023-03-07,quantile,7.5329574729297155
2023-02-20,44,0.35,16 day ahead inc hosp,2023-03-08,quantile,7.896250362492168
2023-02-20,44,0.35,17 day ahead inc hosp,2023-03-09,quantile,7.7826243609765005
2023-02-20,44,0.35,18 day ahead inc hosp,2023-03-10,quantile,8.589870352098531
2023-02-20,44,0.35,19 day ahead inc hosp,2023-03-11,quantile,7.068139904053169
2023-02-20,44,0.35,20 day ahead inc hosp,2023-03-12,quantile,5.123700293996262
2023-02-20,44,0.35,21 day ahead inc hosp,2023-03-13,quantile,6.2018225461030925
2023-02-20,44,0.35,22 day ahead inc hosp,2023-03-14,quantile,9.184120502703099
2023-02-20,44,0.35,23 day ahead inc hosp,2023-03-15,quantile,9.627044239828502
2023-02-20,44,0.35,24 day ahead inc hosp,2023-03-16,quantile,9.488512342640671
2023-02-20,44,0.35,25 day ahead inc hosp,2023-03-17,quantile,10.47270009153358
2023-02-20,44,0.35,26 day ahead inc hosp,2023-03-18,quantile,8.617418702025677
2023-02-20,44,0.35,27 day ahead inc hosp,2023-03-19,quantile,6.246773739118919
2023-02-20,44,0.35,28 day ahead inc hosp,2023-03-20,quantile,4.391508135679098
2023-02-20,44,0.35,29 day ahead inc hosp,2023-03-21,quantile,6.503272160216925
2023-02-20,44,0.35,30 day ahead inc hosp,2023-03-22,quantile,6.816906286413231
2023-02-20,44,0.35,31 day ahead inc hosp,2023-03-23,quantile,6.718811903829893
2023-02-20,44,0.35,32 day ahead inc hosp,2023-03-24,quantile,7.415714866494419
2023-02-20,44,0.35,33 day ahead inc hosp,2023-03-25,quantile,6.101990835303386
2023-02-20,44,0.35,34 day ahead inc hosp,2023-03-26,quantile,4.423338057991458
2023-02-20,45,0.35,1 day ahead inc hosp,2023-02-21,quantile,28.03341765486311
2023-02-20,45,0.35,2 day ahead inc hosp,2023-02-22,quantile,27.383833439089308
2023-02-20,45,0.35,3 day ahead inc hosp,2023-02-23,quantile,27.19105291907324
2023-02-20,45,0.35,4 day ahead inc hosp,2023-02-24,quantile,26.74678351656719
2023-02-20,45,0.35,5 day ahead inc hosp,2023-02-25,quantile,24.880486300838125
2023-02-20,45,0.35,6 day ahead inc hosp,2023-02-26,quantile,23.463383520645714
2023-02-20,45,0.35,7 day ahead inc hosp,2023-02-27,quantile,25.11928185868101
2023-02-20,45,0.35,8 day ahead inc hosp,2023-02-28,quantile,28.03341765486311
2023-02-20,45,0.35,9 day ahead inc hosp,2023-03-01,quantile,27.383833439089308
2023-02-20,45,0.35,10 day ahead inc hosp,2023-03-02,quantile,27.19105291907324
2023-02-20,45,0.35,11 day ahead inc hosp,2023-03-03,quantile,26.74678351656719
2023-02-20,45,0.35,12 day ahead inc hosp,2023-03-04,quantile,24.880486300838125
2023-02-20,45,0.35,13 day ahead inc hosp,2023-03-05,quantile,23.463383520645714
2023-02-20,45,0.35,14 day ahead inc hosp,2023-03-06,quantile,26.42932942092659
2023-02-20,45,0.35,15 day ahead inc hosp,2023-03-07,quantile,29.495446333341174
2023-02-20,45,0.35,16 day ahead inc hosp,2023-03-08,quantile,28.8119843091517
2023-02-20,45,0.35,17 day ahead inc hosp,2023-03-09,quantile,28.609149693970163
2023-02-20,45,0.35,18 day ahead inc hosp,2023-03-10,quantile,28.14171028003593
2023-02-20,45,0.35,19 day ahead inc hosp,2023-03-11,quantile,26.17807994261787
2023-02-20,45,0.35,20 day ahead inc hosp,2023-03-12,quantile,24.68707090773685
2023-02-20,45,0.35,21 day ahead inc hosp,2023-03-13,quantile,20.955590867946785
2023-02-20,45,0.35,22 day ahead inc hosp,2023-03-14,quantile,23.386688931258888
2023-02-20,45,0.35,23 day ahead inc hosp,2023-03-15,quantile,22.844777696032732
2023-02-20,45,0.35,24 day ahead inc hosp,2023-03-16,quantile,22.68395185206575
2023-02-20,45,0.35,25 day ahead inc hosp,2023-03-17,quantile,22.313323110112034
2023-02-20,45,0.35,26 day ahead inc hosp,2023-03-18,quantile,20.756377290130697
2023-02-20,45,0.35,27 day ahead inc hosp,2023-03-19,quantile,19.574168887573226
2023-02-20,45,0.35,28 day ahead inc hosp,2023-03-20,quantile,21.68030659850537
2023-02-20,45,0.35,29 day ahead inc hosp,2023-03-21,quantile,24.19548031590497
2023-02-20,45,0.35,30 day ahead inc hosp,2023-03-22,quantile,23.634827943804673
2023-02-20,45,0.35,31 day ahead inc hosp,2023-03-23,quantile,23.468440194199353
2023-02-20,45,0.35,32 day ahead inc hosp,2023-03-24,quantile,23.08499384756993
