forecast_date,location,quantile,target,target_end_date,type,value
2022-11-28,23,0.8,1 day ahead inc hosp,2022-11-29,quantile,19.03694895260304
2022-11-28,23,0.8,2 day ahead inc hosp,2022-11-30,quantile,18.725074824375923
2022-11-28,23,0.8,3 day ahead inc hosp,2022-12-01,quantile,18.598731918781297
2022-11-28,23,0.8,4 day ahead inc hosp,2022-12-02,quantile,18.5578684122596
2022-11-28,23,0.8,5 day ahead inc hosp,2022-12-03,quantile,17.887927860603725
2022-11-28,23,0.8,6 day ahead inc hosp,2022-12-04,quantile,15.185056878410132
2022-11-28,23,0.8,7 day ahead inc hosp,2022-12-05,quantile,15.513666328276155
2022-11-28,23,0.8,8 day ahead inc hosp,2022-12-06,quantile,19.03694895260304
2022-11-28,23,0.8,9 day ahead inc hosp,2022-12-07,quantile,18.725074824375923
2022-11-28,23,0.8,10 day ahead inc hosp,2022-12-08,quantile,18.598731918781297
2022-11-28,23,0.8,11 day ahead inc hosp,2022-12-09,quantile,18.5578684122596
2022-11-28,23,0.8,12 day ahead inc hosp,2022-12-10,quantile,17.887927860603725
2022-11-28,23,0.8,13 day ahead inc hosp,2022-12-11,quantile,15.185056878410132
2022-11-28,23,0.8,14 day ahead inc hosp,2022-12-12,quantile,16.081424136146765
2022-11-28,23,0.8,15 day ahead inc hosp,2022-12-13,quantile,19.733649279731683
2022-11-28,23,0.8,16 day ahead inc hosp,2022-12-14,quantile,19.410361410379366
2022-11-28,23,0.8,17 day ahead inc hosp,2022-12-15,quantile,19.279394699579534
2022-11-28,23,0.8,18 day ahead inc hosp,2022-12-16,quantile,19.23703570034878
2022-11-28,23,0.8,19 day ahead inc hosp,2022-12-17,quantile,18.542577154624766
2022-11-28,23,0.8,20 day ahead inc hosp,2022-12-18,quantile,15.740788478100578
2022-11-28,23,0.8,21 day ahead inc hosp,2022-12-19,quantile,15.691479809885678
2022-11-28,23,0.8,22 day ahead inc hosp,2022-12-20,quantile,19.25514535446295
2022-11-28,23,0.8,23 day ahead inc hosp,2022-12-21,quantile,18.93969660864445
2022-11-28,23,0.8,24 day ahead inc hosp,2022-12-22,quantile,18.811905594559857
2022-11-28,23,0.8,25 day ahead inc hosp,2022-12-23,quantile,18.77057372148884
2022-11-28,23,0.8,26 day ahead inc hosp,2022-12-24,quantile,18.09295449095458
2022-11-28,23,0.8,27 day ahead inc hosp,2022-12-25,quantile,15.359103926661223
2022-11-28,23,0.8,28 day ahead inc hosp,2022-12-26,quantile,14.879161038374829
2022-11-28,23,0.8,29 day ahead inc hosp,2022-12-27,quantile,18.25834223524751
2022-11-28,23,0.8,30 day ahead inc hosp,2022-12-28,quantile,17.959223685228423
2022-11-28,23,0.8,31 day ahead inc hosp,2022-12-29,quantile,17.838048174641834
2022-11-28,23,0.8,32 day ahead inc hosp,2022-12-30,quantile,17.798855975888614
2022-11-28,23,0.8,33 day ahead inc hosp,2022-12-31,quantile,17.156315834616088
2022-11-28,23,0.8,34 day ahead inc hosp,2023-01-01,quantile,14.563991637420493
2022-11-28,24,0.8,1 day ahead inc hosp,2022-11-29,quantile,64.29080423891814
2022-11-28,24,0.8,2 day ahead inc hosp,2022-11-30,quantile,64.23133528620521
2022-11-28,24,0.8,3 day ahead inc hosp,2022-12-01,quantile,63.89062316079313
2022-11-28,24,0.8,4 day ahead inc hosp,2022-12-02,quantile,64.3597096703309
2022-11-28,24,0.8,5 day ahead inc hosp,2022-12-03,quantile,61.19679035158414
2022-11-28,24,0.8,6 day ahead inc hosp,2022-12-04,quantile,54.80841709073353
2022-11-28,24,0.8,7 day ahead inc hosp,2022-12-05,quantile,53.74548052605338
2022-11-28,24,0.8,8 day ahead inc hosp,2022-12-06,quantile,64.29080423891814
2022-11-28,24,0.8,9 day ahead inc hosp,2022-12-07,quantile,64.23133528620521
2022-11-28,24,0.8,10 day ahead inc hosp,2022-12-08,quantile,63.89062316079313
2022-11-28,24,0.8,11 day ahead inc hosp,2022-12-09,quantile,64.3597096703309
2022-11-28,24,0.8,12 day ahead inc hosp,2022-12-10,quantile,61.19679035158414
2022-11-28,24,0.8,13 day ahead inc hosp,2022-12-11,quantile,54.80841709073353
2022-11-28,24,0.8,14 day ahead inc hosp,2022-12-12,quantile,57.013594347729494
2022-11-28,24,0.8,15 day ahead inc hosp,2022-12-13,quantile,68.20014999010236
2022-11-28,24,0.8,16 day ahead inc hosp,2022-12-14,quantile,68.13706489507533
2022-11-28,24,0.8,17 day ahead inc hosp,2022-12-15,quantile,67.77563500892556
2022-11-28,24,0.8,18 day ahead inc hosp,2022-12-16,quantile,68.27324536996447
2022-11-28,24,0.8,19 day ahead inc hosp,2022-12-17,quantile,64.9179976872089
2022-11-28,24,0.8,20 day ahead inc hosp,2022-12-18,quantile,58.14116514108514
2022-11-28,24,0.8,21 day ahead inc hosp,2022-12-19,quantile,61.53729732403922
2022-11-28,24,0.8,22 day ahead inc hosp,2022-12-20,quantile,73.61144224460101
2022-11-28,24,0.8,23 day ahead inc hosp,2022-12-21,quantile,73.54335170770699
2022-11-28,24,0.8,24 day ahead inc hosp,2022-12-22,quantile,73.15324442504489
2022-11-28,24,0.8,25 day ahead inc hosp,2022-12-23,quantile,73.69033732524008
2022-11-28,24,0.8,26 day ahead inc hosp,2022-12-24,quantile,70.06886990835996
2022-11-28,24,0.8,27 day ahead inc hosp,2022-12-25,quantile,62.75433441770901
2022-11-28,24,0.8,28 day ahead inc hosp,2022-12-26,quantile,67.54775296977638
2022-11-28,24,0.8,29 day ahead inc hosp,2022-12-27,quantile,80.80120077917157
2022-11-28,24,0.8,30 day ahead inc hosp,2022-12-28,quantile,80.72645972024144
2022-11-28,24,0.8,31 day ahead inc hosp,2022-12-29,quantile,80.29824997579631
2022-11-28,24,0.8,32 day ahead inc hosp,2022-12-30,quantile,80.88780168056438
2022-11-28,24,0.8,33 day ahead inc hosp,2022-12-31,quantile,76.91261919610461
2022-11-28,24,0.8,34 day ahead inc hosp,2023-01-01,quantile,68.88366020868834
2022-11-28,25,0.8,1 day ahead inc hosp,2022-11-29,quantile,141.4690016312356
2022-11-28,25,0.8,2 day ahead inc hosp,2022-11-30,quantile,145.62815608768537
2022-11-28,25,0.8,3 day ahead inc hosp,2022-12-01,quantile,139.60325361393734
2022-11-28,25,0.8,4 day ahead inc hosp,2022-12-02,quantile,141.55680223098742
2022-11-28,25,0.8,5 day ahead inc hosp,2022-12-03,quantile,135.82853973375134
2022-11-28,25,0.8,6 day ahead inc hosp,2022-12-04,quantile,121.30108513599424
2022-11-28,25,0.8,7 day ahead inc hosp,2022-12-05,quantile,117.2162421191669
2022-11-28,25,0.8,8 day ahead inc hosp,2022-12-06,quantile,141.4690016312356
2022-11-28,25,0.8,9 day ahead inc hosp,2022-12-07,quantile,145.62815608768537
2022-11-28,25,0.8,10 day ahead inc hosp,2022-12-08,quantile,139.60325361393734
2022-11-28,25,0.8,11 day ahead inc hosp,2022-12-09,quantile,141.55680223098742
2022-11-28,25,0.8,12 day ahead inc hosp,2022-12-10,quantile,135.82853973375134
2022-11-28,25,0.8,13 day ahead inc hosp,2022-12-11,quantile,121.30108513599424
2022-11-28,25,0.8,14 day ahead inc hosp,2022-12-12,quantile,137.63653058209115
2022-11-28,25,0.8,15 day ahead inc hosp,2022-12-13,quantile,166.11437303748508
2022-11-28,25,0.8,16 day ahead inc hosp,2022-12-14,quantile,170.99809545676217
2022-11-28,25,0.8,17 day ahead inc hosp,2022-12-15,quantile,163.92359231120756
2022-11-28,25,0.8,18 day ahead inc hosp,2022-12-16,quantile,166.21746941486748
2022-11-28,25,0.8,19 day ahead inc hosp,2022-12-17,quantile,159.49128401488232
2022-11-28,25,0.8,20 day ahead inc hosp,2022-12-18,quantile,142.43299573610125
2022-11-28,25,0.8,21 day ahead inc hosp,2022-12-19,quantile,150.76083591757032
2022-11-28,25,0.8,22 day ahead inc hosp,2022-12-20,quantile,181.95417765284
2022-11-28,25,0.8,23 day ahead inc hosp,2022-12-21,quantile,187.3035864995012
2022-11-28,25,0.8,24 day ahead inc hosp,2022-12-22,quantile,179.5544954448617
2022-11-28,25,0.8,25 day ahead inc hosp,2022-12-23,quantile,182.0671047657838
2022-11-28,25,0.8,26 day ahead inc hosp,2022-12-24,quantile,174.69954522944752
2022-11-28,25,0.8,27 day ahead inc hosp,2022-12-25,quantile,156.01466709894243
2022-11-28,25,0.8,28 day ahead inc hosp,2022-12-26,quantile,153.09415623498234
2022-11-28,25,0.8,29 day ahead inc hosp,2022-12-27,quantile,184.77027625677383
2022-11-28,25,0.8,30 day ahead inc hosp,2022-12-28,quantile,190.20247772177052
2022-11-28,25,0.8,31 day ahead inc hosp,2022-12-29,quantile,182.3334542490781
2022-11-28,25,0.8,32 day ahead inc hosp,2022-12-30,quantile,184.8849511387945
2022-11-28,25,0.8,33 day ahead inc hosp,2022-12-31,quantile,177.40336413470607
2022-11-28,25,0.8,34 day ahead inc hosp,2023-01-01,quantile,158.42930078242284
2022-11-28,26,0.8,1 day ahead inc hosp,2022-11-29,quantile,183.18072209487053
2022-11-28,26,0.8,2 day ahead inc hosp,2022-11-30,quantile,182.47559022367162
2022-11-28,26,0.8,3 day ahead inc hosp,2022-12-01,quantile,180.02350834689562
2022-11-28,26,0.8,4 day ahead inc hosp,2022-12-02,quantile,178.286525060517
2022-11-28,26,0.8,5 day ahead inc hosp,2022-12-03,quantile,171.98736861190312
2022-11-28,26,0.8,6 day ahead inc hosp,2022-12-04,quantile,153.27387334662566
2022-11-28,26,0.8,7 day ahead inc hosp,2022-12-05,quantile,153.68224555188644
2022-11-28,26,0.8,8 day ahead inc hosp,2022-12-06,quantile,183.18072209487053
2022-11-28,26,0.8,9 day ahead inc hosp,2022-12-07,quantile,182.47559022367162
2022-11-28,26,0.8,10 day ahead inc hosp,2022-12-08,quantile,180.02350834689562
2022-11-28,26,0.8,11 day ahead inc hosp,2022-12-09,quantile,178.286525060517
2022-11-28,26,0.8,12 day ahead inc hosp,2022-12-10,quantile,171.98736861190312
2022-11-28,26,0.8,13 day ahead inc hosp,2022-12-11,quantile,153.27387334662566
2022-11-28,26,0.8,14 day ahead inc hosp,2022-12-12,quantile,181.72483247958718
2022-11-28,26,0.8,15 day ahead inc hosp,2022-12-13,quantile,216.60593204269162
2022-11-28,26,0.8,16 day ahead inc hosp,2022-12-14,quantile,215.7721338982834
2022-11-28,26,0.8,17 day ahead inc hosp,2022-12-15,quantile,212.87261764848415
2022-11-28,26,0.8,18 day ahead inc hosp,2022-12-16,quantile,210.81868490170876
2022-11-28,26,0.8,19 day ahead inc hosp,2022-12-17,quantile,203.3701136872766
2022-11-28,26,0.8,20 day ahead inc hosp,2022-12-18,quantile,181.2419440995805
2022-11-28,26,0.8,21 day ahead inc hosp,2022-12-19,quantile,185.28479165897375
2022-11-28,26,0.8,22 day ahead inc hosp,2022-12-20,quantile,220.84920614873096
2022-11-28,26,0.8,23 day ahead inc hosp,2022-12-21,quantile,219.99907403764664
2022-11-28,26,0.8,24 day ahead inc hosp,2022-12-22,quantile,217.04275674778918
2022-11-28,26,0.8,25 day ahead inc hosp,2022-12-23,quantile,214.9485878008425
2022-11-28,26,0.8,26 day ahead inc hosp,2022-12-24,quantile,207.35410031780629
2022-11-28,26,0.8,27 day ahead inc hosp,2022-12-25,quantile,184.79244357608795
2022-11-28,26,0.8,28 day ahead inc hosp,2022-12-26,quantile,188.6143786499177
2022-11-28,26,0.8,29 day ahead inc hosp,2022-12-27,quantile,224.81788936967519
2022-11-28,26,0.8,30 day ahead inc hosp,2022-12-28,quantile,223.9524802960712
2022-11-28,26,0.8,31 day ahead inc hosp,2022-12-29,quantile,220.94303767681518
2022-11-28,26,0.8,32 day ahead inc hosp,2022-12-30,quantile,218.8112362959264
2022-11-28,26,0.8,33 day ahead inc hosp,2022-12-31,quantile,211.0802750823697
2022-11-28,26,0.8,34 day ahead inc hosp,2023-01-01,quantile,188.11318302073784
2022-11-28,27,0.8,1 day ahead inc hosp,2022-11-29,quantile,97.05776795827886
2022-11-28,27,0.8,2 day ahead inc hosp,2022-11-30,quantile,96.92078341270664
2022-11-28,27,0.8,3 day ahead inc hosp,2022-12-01,quantile,95.67579604481449
2022-11-28,27,0.8,4 day ahead inc hosp,2022-12-02,quantile,95.13946589419636
2022-11-28,27,0.8,5 day ahead inc hosp,2022-12-03,quantile,91.08610149490984
2022-11-28,27,0.8,6 day ahead inc hosp,2022-12-04,quantile,76.60166190028124
2022-11-28,27,0.8,7 day ahead inc hosp,2022-12-05,quantile,79.89709439948153
2022-11-28,27,0.8,8 day ahead inc hosp,2022-12-06,quantile,97.05776795827886
2022-11-28,27,0.8,9 day ahead inc hosp,2022-12-07,quantile,96.92078341270664
2022-11-28,27,0.8,10 day ahead inc hosp,2022-12-08,quantile,95.67579604481449
2022-11-28,27,0.8,11 day ahead inc hosp,2022-12-09,quantile,95.13946589419636
2022-11-28,27,0.8,12 day ahead inc hosp,2022-12-10,quantile,91.08610149490984
2022-11-28,27,0.8,13 day ahead inc hosp,2022-12-11,quantile,76.60166190028124
2022-11-28,27,0.8,14 day ahead inc hosp,2022-12-12,quantile,84.28780667209347
2022-11-28,27,0.8,15 day ahead inc hosp,2022-12-13,quantile,102.39153805504853
2022-11-28,27,0.8,16 day ahead inc hosp,2022-12-14,quantile,102.24702557958193
2022-11-28,27,0.8,17 day ahead inc hosp,2022-12-15,quantile,100.93362043809566
2022-11-28,27,0.8,18 day ahead inc hosp,2022-12-16,quantile,100.36781648255146
2022-11-28,27,0.8,19 day ahead inc hosp,2022-12-17,quantile,96.0917010940446
2022-11-28,27,0.8,20 day ahead inc hosp,2022-12-18,quantile,80.81127502246025
2022-11-28,27,0.8,21 day ahead inc hosp,2022-12-19,quantile,82.69973998981196
2022-11-28,27,0.8,22 day ahead inc hosp,2022-12-20,quantile,100.46237894469976
2022-11-28,27,0.8,23 day ahead inc hosp,2022-12-21,quantile,100.32058922898369
2022-11-28,27,0.8,24 day ahead inc hosp,2022-12-22,quantile,99.03192995558771
2022-11-28,27,0.8,25 day ahead inc hosp,2022-12-23,quantile,98.4767863131538
2022-11-28,27,0.8,26 day ahead inc hosp,2022-12-24,quantile,94.28123722060593
2022-11-28,27,0.8,27 day ahead inc hosp,2022-12-25,quantile,79.28870967780587
2022-11-28,27,0.8,28 day ahead inc hosp,2022-12-26,quantile,85.52841628542168
2022-11-28,27,0.8,29 day ahead inc hosp,2022-12-27,quantile,103.89861163365913
2022-11-28,27,0.8,30 day ahead inc hosp,2022-12-28,quantile,103.75197211783659
2022-11-28,27,0.8,31 day ahead inc hosp,2022-12-29,quantile,102.4192353184385
2022-11-28,27,0.8,32 day ahead inc hosp,2022-12-30,quantile,101.84510344626881
2022-11-28,27,0.8,33 day ahead inc hosp,2022-12-31,quantile,97.50604906257229
2022-11-28,27,0.8,34 day ahead inc hosp,2023-01-01,quantile,82.00071449913568
2022-11-28,28,0.8,1 day ahead inc hosp,2022-11-29,quantile,29.552485700515327
2022-11-28,28,0.8,2 day ahead inc hosp,2022-11-30,quantile,28.093675830487246
2022-11-28,28,0.8,3 day ahead inc hosp,2022-12-01,quantile,26.60025644616109
2022-11-28,28,0.8,4 day ahead inc hosp,2022-12-02,quantile,25.987705179627646
2022-11-28,28,0.8,5 day ahead inc hosp,2022-12-03,quantile,26.080217710755644
2022-11-28,28,0.8,6 day ahead inc hosp,2022-12-04,quantile,22.839623987293034
2022-11-28,28,0.8,7 day ahead inc hosp,2022-12-05,quantile,24.516695074501477
2022-11-28,28,0.8,8 day ahead inc hosp,2022-12-06,quantile,29.552485700515327
2022-11-28,28,0.8,9 day ahead inc hosp,2022-12-07,quantile,28.093675830487246
2022-11-28,28,0.8,10 day ahead inc hosp,2022-12-08,quantile,26.60025644616109
2022-11-28,28,0.8,11 day ahead inc hosp,2022-12-09,quantile,25.987705179627646
2022-11-28,28,0.8,12 day ahead inc hosp,2022-12-10,quantile,26.080217710755644
2022-11-28,28,0.8,13 day ahead inc hosp,2022-12-11,quantile,22.839623987293034
2022-11-28,28,0.8,14 day ahead inc hosp,2022-12-12,quantile,31.732891489964494
2022-11-28,28,0.8,15 day ahead inc hosp,2022-12-13,quantile,38.25090694905783
2022-11-28,28,0.8,16 day ahead inc hosp,2022-12-14,quantile,36.362713814974406
2022-11-28,28,0.8,17 day ahead inc hosp,2022-12-15,quantile,34.42972426936801
2022-11-28,28,0.8,18 day ahead inc hosp,2022-12-16,quantile,33.636875852651265
2022-11-28,28,0.8,19 day ahead inc hosp,2022-12-17,quantile,33.75661834252705
2022-11-28,28,0.8,20 day ahead inc hosp,2022-12-18,quantile,29.562194555911102
2022-11-28,28,0.8,21 day ahead inc hosp,2022-12-19,quantile,39.79166784515114
2022-11-28,28,0.8,22 day ahead inc hosp,2022-12-20,quantile,47.964976169097135
2022-11-28,28,0.8,23 day ahead inc hosp,2022-12-21,quantile,45.597263978649465
2022-11-28,28,0.8,24 day ahead inc hosp,2022-12-22,quantile,43.173379033552536
2022-11-28,28,0.8,25 day ahead inc hosp,2022-12-23,quantile,42.179181550492274
2022-11-28,28,0.8,26 day ahead inc hosp,2022-12-24,quantile,42.329333432667774
2022-11-28,28,0.8,27 day ahead inc hosp,2022-12-25,quantile,37.069708158002655
2022-11-28,28,0.8,28 day ahead inc hosp,2022-12-26,quantile,38.143860162995175
2022-11-28,28,0.8,29 day ahead inc hosp,2022-12-27,quantile,45.97870465835178
2022-11-28,28,0.8,30 day ahead inc hosp,2022-12-28,quantile,43.709041495447686
2022-11-28,28,0.8,31 day ahead inc hosp,2022-12-29,quantile,41.38553174067289
2022-11-28,28,0.8,32 day ahead inc hosp,2022-12-30,quantile,40.43250484278494
2022-11-28,28,0.8,33 day ahead inc hosp,2022-12-31,quantile,40.57643880451785
2022-11-28,28,0.8,34 day ahead inc hosp,2023-01-01,quantile,35.534619201295854
2022-11-28,29,0.8,1 day ahead inc hosp,2022-11-29,quantile,114.68689543309999
2022-11-28,29,0.8,2 day ahead inc hosp,2022-11-30,quantile,113.51039436915144
2022-11-28,29,0.8,3 day ahead inc hosp,2022-12-01,quantile,113.89883450033231
2022-11-28,29,0.8,4 day ahead inc hosp,2022-12-02,quantile,113.44006323568291
2022-11-28,29,0.8,5 day ahead inc hosp,2022-12-03,quantile,107.40395005616399
2022-11-28,29,0.8,6 day ahead inc hosp,2022-12-04,quantile,92.090525211043
2022-11-28,29,0.8,7 day ahead inc hosp,2022-12-05,quantile,92.29655975087559
2022-11-28,29,0.8,8 day ahead inc hosp,2022-12-06,quantile,114.68689543309999
2022-11-28,29,0.8,9 day ahead inc hosp,2022-12-07,quantile,113.51039436915144
2022-11-28,29,0.8,10 day ahead inc hosp,2022-12-08,quantile,113.89883450033231
2022-11-28,29,0.8,11 day ahead inc hosp,2022-12-09,quantile,113.44006323568291
2022-11-28,29,0.8,12 day ahead inc hosp,2022-12-10,quantile,107.40395005616399
2022-11-28,29,0.8,13 day ahead inc hosp,2022-12-11,quantile,92.090525211043
2022-11-28,29,0.8,14 day ahead inc hosp,2022-12-12,quantile,95.5633145390396
2022-11-28,29,0.8,15 day ahead inc hosp,2022-12-13,quantile,118.74613627378788
2022-11-28,29,0.8,16 day ahead inc hosp,2022-12-14,quantile,117.527993999221
2022-11-28,29,0.8,17 day ahead inc hosp,2022-12-15,quantile,117.93018262397386
2022-11-28,29,0.8,18 day ahead inc hosp,2022-12-16,quantile,117.45517355772587
2022-11-28,29,0.8,19 day ahead inc hosp,2022-12-17,quantile,111.20541751129713
2022-11-28,29,0.8,20 day ahead inc hosp,2022-12-18,quantile,95.34998758959455
2022-11-28,29,0.8,21 day ahead inc hosp,2022-12-19,quantile,104.70551718896084
2022-11-28,29,0.8,22 day ahead inc hosp,2022-12-20,quantile,130.1061570824701
2022-11-28,29,0.8,23 day ahead inc hosp,2022-12-21,quantile,128.7714794660281
2022-11-28,29,0.8,24 day ahead inc hosp,2022-12-22,quantile,129.2121440470485
2022-11-28,29,0.8,25 day ahead inc hosp,2022-12-23,quantile,128.6916925517142
2022-11-28,29,0.8,26 day ahead inc hosp,2022-12-24,quantile,121.8440445572652
2022-11-28,29,0.8,27 day ahead inc hosp,2022-12-25,quantile,104.47178200847105
2022-11-28,29,0.8,28 day ahead inc hosp,2022-12-26,quantile,100.89619350357351
2022-11-28,29,0.8,29 day ahead inc hosp,2022-12-27,quantile,125.3727248900237
2022-11-28,29,0.8,30 day ahead inc hosp,2022-12-28,quantile,124.08660459122038
2022-11-28,29,0.8,31 day ahead inc hosp,2022-12-29,quantile,124.51123721832987
2022-11-28,29,0.8,32 day ahead inc hosp,2022-12-30,quantile,124.00972042922214
2022-11-28,29,0.8,33 day ahead inc hosp,2022-12-31,quantile,117.4111988265312
2022-11-28,29,0.8,34 day ahead inc hosp,2023-01-01,quantile,100.67096191470957
2022-11-28,30,0.8,1 day ahead inc hosp,2022-11-29,quantile,21.54701444223804
2022-11-28,30,0.8,2 day ahead inc hosp,2022-11-30,quantile,20.906326781542816
2022-11-28,30,0.8,3 day ahead inc hosp,2022-12-01,quantile,21.02289251984692
2022-11-28,30,0.8,4 day ahead inc hosp,2022-12-02,quantile,21.291313720068842
2022-11-28,30,0.8,5 day ahead inc hosp,2022-12-03,quantile,19.025693194104058
2022-11-28,30,0.8,6 day ahead inc hosp,2022-12-04,quantile,17.59948894726019
2022-11-28,30,0.8,7 day ahead inc hosp,2022-12-05,quantile,18.824156950365392
2022-11-28,30,0.8,8 day ahead inc hosp,2022-12-06,quantile,21.54701444223804
2022-11-28,30,0.8,9 day ahead inc hosp,2022-12-07,quantile,20.906326781542816
2022-11-28,30,0.8,10 day ahead inc hosp,2022-12-08,quantile,21.02289251984692
2022-11-28,30,0.8,11 day ahead inc hosp,2022-12-09,quantile,21.291313720068842
2022-11-28,30,0.8,12 day ahead inc hosp,2022-12-10,quantile,19.025693194104058
2022-11-28,30,0.8,13 day ahead inc hosp,2022-12-11,quantile,17.59948894726019
2022-11-28,30,0.8,14 day ahead inc hosp,2022-12-12,quantile,19.55524448542155
2022-11-28,30,0.8,15 day ahead inc hosp,2022-12-13,quantile,22.383851582829852
2022-11-28,30,0.8,16 day ahead inc hosp,2022-12-14,quantile,21.71828106741589
2022-11-28,30,0.8,17 day ahead inc hosp,2022-12-15,quantile,21.83937395445305
2022-11-28,30,0.8,18 day ahead inc hosp,2022-12-16,quantile,22.11822002491722
2022-11-28,30,0.8,19 day ahead inc hosp,2022-12-17,quantile,19.76460793948618
2022-11-28,30,0.8,20 day ahead inc hosp,2022-12-18,quantile,18.283013156425422
2022-11-28,30,0.8,21 day ahead inc hosp,2022-12-19,quantile,20.919136981514853
2022-11-28,30,0.8,22 day ahead inc hosp,2022-12-20,quantile,23.94502701227782
2022-11-28,30,0.8,23 day ahead inc hosp,2022-12-21,quantile,23.233035873881068
2022-11-28,30,0.8,24 day ahead inc hosp,2022-12-22,quantile,23.36257445844369
2022-11-28,30,0.8,25 day ahead inc hosp,2022-12-23,quantile,23.660868818769668
2022-11-28,30,0.8,26 day ahead inc hosp,2022-12-24,quantile,21.143102617831303
2022-11-28,30,0.8,27 day ahead inc hosp,2022-12-25,quantile,19.558173099765106
2022-11-28,30,0.8,28 day ahead inc hosp,2022-12-26,quantile,21.35379725473577
2022-11-28,30,0.8,29 day ahead inc hosp,2022-12-27,quantile,24.44255958222254
2022-11-28,30,0.8,30 day ahead inc hosp,2022-12-28,quantile,23.715774608735
2022-11-28,30,0.8,31 day ahead inc hosp,2022-12-29,quantile,23.848004761148065
2022-11-28,30,0.8,32 day ahead inc hosp,2022-12-30,quantile,24.152497116557413
2022-11-28,30,0.8,33 day ahead inc hosp,2022-12-31,quantile,21.582416475220604
2022-11-28,30,0.8,34 day ahead inc hosp,2023-01-01,quantile,19.964555106382196
2022-11-28,31,0.8,1 day ahead inc hosp,2022-11-29,quantile,39.59882302853698
2022-11-28,31,0.8,2 day ahead inc hosp,2022-11-30,quantile,38.03896301144928
2022-11-28,31,0.8,3 day ahead inc hosp,2022-12-01,quantile,35.847462778081706
2022-11-28,31,0.8,4 day ahead inc hosp,2022-12-02,quantile,35.65213261437499
2022-11-28,31,0.8,5 day ahead inc hosp,2022-12-03,quantile,34.07000736632038
2022-11-28,31,0.8,6 day ahead inc hosp,2022-12-04,quantile,30.476892991304787
2022-11-28,31,0.8,7 day ahead inc hosp,2022-12-05,quantile,32.71155864016543
2022-11-28,31,0.8,8 day ahead inc hosp,2022-12-06,quantile,39.59882302853698
2022-11-28,31,0.8,9 day ahead inc hosp,2022-12-07,quantile,38.03896301144928
2022-11-28,31,0.8,10 day ahead inc hosp,2022-12-08,quantile,35.847462778081706
2022-11-28,31,0.8,11 day ahead inc hosp,2022-12-09,quantile,35.65213261437499
2022-11-28,31,0.8,12 day ahead inc hosp,2022-12-10,quantile,34.07000736632038
2022-11-28,31,0.8,13 day ahead inc hosp,2022-12-11,quantile,30.476892991304787
2022-11-28,31,0.8,14 day ahead inc hosp,2022-12-12,quantile,30.1365488451971
2022-11-28,31,0.8,15 day ahead inc hosp,2022-12-13,quantile,36.48165706621265
2022-11-28,31,0.8,16 day ahead inc hosp,2022-12-14,quantile,35.04458712669247
2022-11-28,31,0.8,17 day ahead inc hosp,2022-12-15,quantile,33.025598837151
2022-11-28,31,0.8,18 day ahead inc hosp,2022-12-16,quantile,32.845644800590364
2022-11-28,31,0.8,19 day ahead inc hosp,2022-12-17,quantile,31.388062319067373
2022-11-28,31,0.8,20 day ahead inc hosp,2022-12-18,quantile,28.07779306347529
2022-11-28,31,0.8,21 day ahead inc hosp,2022-12-19,quantile,33.653523372211865
2022-11-28,31,0.8,22 day ahead inc hosp,2022-12-20,quantile,40.739113992160746
2022-11-28,31,0.8,23 day ahead inc hosp,2022-12-21,quantile,39.134336117774076
2022-11-28,31,0.8,24 day ahead inc hosp,2022-12-22,quantile,36.879729263508
2022-11-28,31,0.8,25 day ahead inc hosp,2022-12-23,quantile,36.67877435634775
2022-11-28,31,0.8,26 day ahead inc hosp,2022-12-24,quantile,35.05109009957266
2022-11-28,31,0.8,27 day ahead inc hosp,2022-12-25,quantile,31.354508107599262
2022-11-28,31,0.8,28 day ahead inc hosp,2022-12-26,quantile,37.47375974831317
2022-11-28,31,0.8,29 day ahead inc hosp,2022-12-27,quantile,45.36368311919304
2022-11-28,31,0.8,30 day ahead inc hosp,2022-12-28,quantile,43.576736182046176
2022-11-28,31,0.8,31 day ahead inc hosp,2022-12-29,quantile,41.06619383409604
2022-11-28,31,0.8,32 day ahead inc hosp,2022-12-30,quantile,40.84242719225354
2022-11-28,31,0.8,33 day ahead inc hosp,2022-12-31,quantile,39.02997361614846
2022-11-28,31,0.8,34 day ahead inc hosp,2023-01-01,quantile,34.913767894534956
2022-11-28,32,0.8,1 day ahead inc hosp,2022-11-29,quantile,48.85885168325628
2022-11-28,32,0.8,2 day ahead inc hosp,2022-11-30,quantile,51.601887461670245
2022-11-28,32,0.8,3 day ahead inc hosp,2022-12-01,quantile,49.329546609659864
2022-11-28,32,0.8,4 day ahead inc hosp,2022-12-02,quantile,47.850592986684525
2022-11-28,32,0.8,5 day ahead inc hosp,2022-12-03,quantile,47.858442958642556
2022-11-28,32,0.8,6 day ahead inc hosp,2022-12-04,quantile,43.3935971981306
2022-11-28,32,0.8,7 day ahead inc hosp,2022-12-05,quantile,44.4131830957718
2022-11-28,32,0.8,8 day ahead inc hosp,2022-12-06,quantile,48.85885168325628
2022-11-28,32,0.8,9 day ahead inc hosp,2022-12-07,quantile,51.601887461670245
2022-11-28,32,0.8,10 day ahead inc hosp,2022-12-08,quantile,49.329546609659864
2022-11-28,32,0.8,11 day ahead inc hosp,2022-12-09,quantile,47.850592986684525
