forecast_date,location,quantile,target,target_end_date,type,value
2023-03-13,US,0.45,11 day ahead inc hosp,2023-03-24,quantile,2872.639459624418
2023-03-13,US,0.45,12 day ahead inc hosp,2023-03-25,quantile,2763.1789465112893
2023-03-13,US,0.45,13 day ahead inc hosp,2023-03-26,quantile,2452.126706427133
2023-03-13,US,0.45,14 day ahead inc hosp,2023-03-27,quantile,2605.640766356593
2023-03-13,US,0.45,15 day ahead inc hosp,2023-03-28,quantile,3062.320085347892
2023-03-13,US,0.45,16 day ahead inc hosp,2023-03-29,quantile,3078.83569737297
2023-03-13,US,0.45,17 day ahead inc hosp,2023-03-30,quantile,3031.465454041649
2023-03-13,US,0.45,18 day ahead inc hosp,2023-03-31,quantile,3002.866573658179
2023-03-13,US,0.45,19 day ahead inc hosp,2023-04-01,quantile,2888.443820443661
2023-03-13,US,0.45,20 day ahead inc hosp,2023-04-02,quantile,2563.290459731861
2023-03-13,US,0.45,21 day ahead inc hosp,2023-04-03,quantile,2543.5412099493133
2023-03-13,US,0.45,22 day ahead inc hosp,2023-04-04,quantile,2989.336609907754
2023-03-13,US,0.45,23 day ahead inc hosp,2023-04-05,quantile,3005.458609661411
2023-03-13,US,0.45,24 day ahead inc hosp,2023-04-06,quantile,2959.2173289774987
2023-03-13,US,0.45,25 day ahead inc hosp,2023-04-07,quantile,2931.300038246941
2023-03-13,US,0.45,26 day ahead inc hosp,2023-04-08,quantile,2819.604292649616
2023-03-13,US,0.45,27 day ahead inc hosp,2023-04-09,quantile,2502.2002271304805
2023-03-13,US,0.45,28 day ahead inc hosp,2023-04-10,quantile,2610.907166116809
2023-03-13,US,0.45,29 day ahead inc hosp,2023-04-11,quantile,3068.509504077985
2023-03-13,US,0.45,30 day ahead inc hosp,2023-04-12,quantile,3085.05849668888
2023-03-13,US,0.45,31 day ahead inc hosp,2023-04-13,quantile,3037.5925108279885
2023-03-13,US,0.45,32 day ahead inc hosp,2023-04-14,quantile,3008.935827719469
2023-03-13,US,0.45,33 day ahead inc hosp,2023-04-15,quantile,2894.281808565352
2023-03-13,US,0.45,34 day ahead inc hosp,2023-04-16,quantile,2568.471263024777
2023-03-13,01,0.5,1 day ahead inc hosp,2023-03-14,quantile,28.846546134764303
2023-03-13,01,0.5,2 day ahead inc hosp,2023-03-15,quantile,28.72272841615907
2023-03-13,01,0.5,3 day ahead inc hosp,2023-03-16,quantile,27.992656151434275
2023-03-13,01,0.5,4 day ahead inc hosp,2023-03-17,quantile,28.38145192326988
2023-03-13,01,0.5,5 day ahead inc hosp,2023-03-18,quantile,26.108855030987648
2023-03-13,01,0.5,6 day ahead inc hosp,2023-03-19,quantile,23.33369403877507
2023-03-13,01,0.5,7 day ahead inc hosp,2023-03-20,quantile,24.666068823269434
2023-03-13,01,0.5,8 day ahead inc hosp,2023-03-21,quantile,28.846546134764303
2023-03-13,01,0.5,9 day ahead inc hosp,2023-03-22,quantile,28.72272841615907
2023-03-13,01,0.5,10 day ahead inc hosp,2023-03-23,quantile,27.992656151434275
2023-03-13,01,0.5,11 day ahead inc hosp,2023-03-24,quantile,28.38145192326988
2023-03-13,01,0.5,12 day ahead inc hosp,2023-03-25,quantile,26.108855030987648
2023-03-13,01,0.5,13 day ahead inc hosp,2023-03-26,quantile,23.33369403877507
2023-03-13,01,0.5,14 day ahead inc hosp,2023-03-27,quantile,28.892004684381448
2023-03-13,01,0.5,15 day ahead inc hosp,2023-03-28,quantile,33.78870593548299
2023-03-13,01,0.5,16 day ahead inc hosp,2023-03-29,quantile,33.64367503771071
2023-03-13,01,0.5,17 day ahead inc hosp,2023-03-30,quantile,32.78852250231897
2023-03-13,01,0.5,18 day ahead inc hosp,2023-03-31,quantile,33.243929050546264
2023-03-13,01,0.5,19 day ahead inc hosp,2023-04-01,quantile,30.581977503748227
2023-03-13,01,0.5,20 day ahead inc hosp,2023-04-02,quantile,27.331359622098656
2023-03-13,01,0.5,21 day ahead inc hosp,2023-04-03,quantile,25.6644957854892
2023-03-13,01,0.5,22 day ahead inc hosp,2023-04-04,quantile,30.014189411616545
2023-03-13,01,0.5,23 day ahead inc hosp,2023-04-05,quantile,29.885359830377602
2023-03-13,01,0.5,24 day ahead inc hosp,2023-04-06,quantile,29.125735883190032
2023-03-13,01,0.5,25 day ahead inc hosp,2023-04-07,quantile,29.53026923299881
2023-03-13,01,0.5,26 day ahead inc hosp,2023-04-08,quantile,27.165682732329078
2023-03-13,01,0.5,27 day ahead inc hosp,2023-04-09,quantile,24.27818946783679
2023-03-13,01,0.5,28 day ahead inc hosp,2023-04-10,quantile,28.30201596456141
2023-03-13,01,0.5,29 day ahead inc hosp,2023-04-11,quantile,33.098724206038376
2023-03-13,01,0.5,30 day ahead inc hosp,2023-04-12,quantile,32.956654909395745
2023-03-13,01,0.5,31 day ahead inc hosp,2023-04-13,quantile,32.118965002683396
2023-03-13,01,0.5,32 day ahead inc hosp,2023-04-14,quantile,32.565071928772284
2023-03-13,01,0.5,33 day ahead inc hosp,2023-04-15,quantile,29.95747872098445
2023-03-13,01,0.5,34 day ahead inc hosp,2023-04-16,quantile,26.77324002982613
2023-03-13,02,0.5,1 day ahead inc hosp,2023-03-14,quantile,7.2927840993428275
2023-03-13,02,0.5,2 day ahead inc hosp,2023-03-15,quantile,7.833331811019829
2023-03-13,02,0.5,3 day ahead inc hosp,2023-03-16,quantile,7.828060892041805
2023-03-13,02,0.5,4 day ahead inc hosp,2023-03-17,quantile,7.558308071077465
2023-03-13,02,0.5,5 day ahead inc hosp,2023-03-18,quantile,6.8572017226218485
2023-03-13,02,0.5,6 day ahead inc hosp,2023-03-19,quantile,6.338568619077715
2023-03-13,02,0.5,7 day ahead inc hosp,2023-03-20,quantile,7.023282052346509
2023-03-13,02,0.5,8 day ahead inc hosp,2023-03-21,quantile,7.2927840993428275
2023-03-13,02,0.5,9 day ahead inc hosp,2023-03-22,quantile,7.833331811019829
2023-03-13,02,0.5,10 day ahead inc hosp,2023-03-23,quantile,7.828060892041805
2023-03-13,02,0.5,11 day ahead inc hosp,2023-03-24,quantile,7.558308071077465
2023-03-13,02,0.5,12 day ahead inc hosp,2023-03-25,quantile,6.8572017226218485
2023-03-13,02,0.5,13 day ahead inc hosp,2023-03-26,quantile,6.338568619077715
2023-03-13,02,0.5,14 day ahead inc hosp,2023-03-27,quantile,6.27301020726546
2023-03-13,02,0.5,15 day ahead inc hosp,2023-03-28,quantile,6.513722324347817
2023-03-13,02,0.5,16 day ahead inc hosp,2023-03-29,quantile,6.996525277097082
2023-03-13,02,0.5,17 day ahead inc hosp,2023-03-30,quantile,6.99181743134856
2023-03-13,02,0.5,18 day ahead inc hosp,2023-03-31,quantile,6.750881329575088
2023-03-13,02,0.5,19 day ahead inc hosp,2023-04-01,quantile,6.124671639082693
2023-03-13,02,0.5,20 day ahead inc hosp,2023-04-02,quantile,5.6614422360614745
2023-03-13,02,0.5,21 day ahead inc hosp,2023-04-03,quantile,6.810833003492968
2023-03-13,02,0.5,22 day ahead inc hosp,2023-04-04,quantile,7.072182814380624
2023-03-13,02,0.5,23 day ahead inc hosp,2023-04-05,quantile,7.5963793605555425
2023-03-13,02,0.5,24 day ahead inc hosp,2023-04-06,quantile,7.591267882949105
2023-03-13,02,0.5,25 day ahead inc hosp,2023-04-07,quantile,7.3296748838190995
2023-03-13,02,0.5,26 day ahead inc hosp,2023-04-08,quantile,6.649776479991709
2023-03-13,02,0.5,27 day ahead inc hosp,2023-04-09,quantile,6.146831641382784
2023-03-13,02,0.5,28 day ahead inc hosp,2023-04-10,quantile,5.783477128101488
2023-03-13,02,0.5,29 day ahead inc hosp,2023-04-11,quantile,6.005404556497872
2023-03-13,02,0.5,30 day ahead inc hosp,2023-04-12,quantile,6.45053053945438
2023-03-13,02,0.5,31 day ahead inc hosp,2023-04-13,quantile,6.446190084503793
2023-03-13,02,0.5,32 day ahead inc hosp,2023-04-14,quantile,6.2240561507303545
2023-03-13,02,0.5,33 day ahead inc hosp,2023-04-15,quantile,5.646714602941444
2023-03-13,02,0.5,34 day ahead inc hosp,2023-04-16,quantile,5.219634689324471
2023-03-13,04,0.5,1 day ahead inc hosp,2023-03-14,quantile,63.595158756483116
2023-03-13,04,0.5,2 day ahead inc hosp,2023-03-15,quantile,64.52376783641748
2023-03-13,04,0.5,3 day ahead inc hosp,2023-03-16,quantile,62.35057306828287
2023-03-13,04,0.5,4 day ahead inc hosp,2023-03-17,quantile,62.72611405202813
2023-03-13,04,0.5,5 day ahead inc hosp,2023-03-18,quantile,61.310828020748225
2023-03-13,04,0.5,6 day ahead inc hosp,2023-03-19,quantile,56.50098726786434
2023-03-13,04,0.5,7 day ahead inc hosp,2023-03-20,quantile,55.46127766848985
2023-03-13,04,0.5,8 day ahead inc hosp,2023-03-21,quantile,63.595158756483116
2023-03-13,04,0.5,9 day ahead inc hosp,2023-03-22,quantile,64.52376783641748
2023-03-13,04,0.5,10 day ahead inc hosp,2023-03-23,quantile,62.35057306828287
2023-03-13,04,0.5,11 day ahead inc hosp,2023-03-24,quantile,62.72611405202813
2023-03-13,04,0.5,12 day ahead inc hosp,2023-03-25,quantile,61.310828020748225
2023-03-13,04,0.5,13 day ahead inc hosp,2023-03-26,quantile,56.50098726786434
2023-03-13,04,0.5,14 day ahead inc hosp,2023-03-27,quantile,55.86193259568417
2023-03-13,04,0.5,15 day ahead inc hosp,2023-03-28,quantile,64.05457323037592
2023-03-13,04,0.5,16 day ahead inc hosp,2023-03-29,quantile,64.98989062679618
2023-03-13,04,0.5,17 day ahead inc hosp,2023-03-30,quantile,62.80099659553225
2023-03-13,04,0.5,18 day ahead inc hosp,2023-03-31,quantile,63.17925050533738
2023-03-13,04,0.5,19 day ahead inc hosp,2023-04-01,quantile,61.753740379956895
2023-03-13,04,0.5,20 day ahead inc hosp,2023-04-02,quantile,56.90915310702019
2023-03-13,04,0.5,21 day ahead inc hosp,2023-04-03,quantile,47.65794506405688
2023-03-13,04,0.5,22 day ahead inc hosp,2023-04-04,quantile,54.647399226404715
2023-03-13,04,0.5,23 day ahead inc hosp,2023-04-05,quantile,55.44535416682325
2023-03-13,04,0.5,24 day ahead inc hosp,2023-04-06,quantile,53.577925192461606
2023-03-13,04,0.5,25 day ahead inc hosp,2023-04-07,quantile,53.90062802811592
2023-03-13,04,0.5,26 day ahead inc hosp,2023-04-08,quantile,52.684470976490935
2023-03-13,04,0.5,27 day ahead inc hosp,2023-04-09,quantile,48.55136881937931
2023-03-13,04,0.5,28 day ahead inc hosp,2023-04-10,quantile,54.76076528489454
2023-03-13,04,0.5,29 day ahead inc hosp,2023-04-11,quantile,62.79191010952785
2023-03-13,04,0.5,30 day ahead inc hosp,2023-04-12,quantile,63.70879024654276
2023-03-13,04,0.5,31 day ahead inc hosp,2023-04-13,quantile,61.56304435645497
2023-03-13,04,0.5,32 day ahead inc hosp,2023-04-14,quantile,61.933842010786975
2023-03-13,04,0.5,33 day ahead inc hosp,2023-04-15,quantile,60.53643197214408
2023-03-13,04,0.5,34 day ahead inc hosp,2023-04-16,quantile,55.78734266877883
2023-03-13,05,0.5,1 day ahead inc hosp,2023-03-14,quantile,23.89011059083446
2023-03-13,05,0.5,2 day ahead inc hosp,2023-03-15,quantile,24.412045644083467
2023-03-13,05,0.5,3 day ahead inc hosp,2023-03-16,quantile,24.222991135068444
2023-03-13,05,0.5,4 day ahead inc hosp,2023-03-17,quantile,22.424016498960878
2023-03-13,05,0.5,5 day ahead inc hosp,2023-03-18,quantile,21.544588283077733
2023-03-13,05,0.5,6 day ahead inc hosp,2023-03-19,quantile,19.17692661606096
2023-03-13,05,0.5,7 day ahead inc hosp,2023-03-20,quantile,18.627305891939095
2023-03-13,05,0.5,8 day ahead inc hosp,2023-03-21,quantile,23.89011059083446
2023-03-13,05,0.5,9 day ahead inc hosp,2023-03-22,quantile,24.412045644083467
2023-03-13,05,0.5,10 day ahead inc hosp,2023-03-23,quantile,24.222991135068444
2023-03-13,05,0.5,11 day ahead inc hosp,2023-03-24,quantile,22.424016498960878
2023-03-13,05,0.5,12 day ahead inc hosp,2023-03-25,quantile,21.544588283077733
2023-03-13,05,0.5,13 day ahead inc hosp,2023-03-26,quantile,19.17692661606096
2023-03-13,05,0.5,14 day ahead inc hosp,2023-03-27,quantile,21.37025062363808
2023-03-13,05,0.5,15 day ahead inc hosp,2023-03-28,quantile,27.40802420458969
2023-03-13,05,0.5,16 day ahead inc hosp,2023-03-29,quantile,28.006816266195337
2023-03-13,05,0.5,17 day ahead inc hosp,2023-03-30,quantile,27.78992273029607
2023-03-13,05,0.5,18 day ahead inc hosp,2023-03-31,quantile,25.726041938183045
2023-03-13,05,0.5,19 day ahead inc hosp,2023-04-01,quantile,24.717114426714268
2023-03-13,05,0.5,20 day ahead inc hosp,2023-04-02,quantile,22.000805181047937
2023-03-13,05,0.5,21 day ahead inc hosp,2023-04-03,quantile,19.52923813159821
2023-03-13,05,0.5,22 day ahead inc hosp,2023-04-04,quantile,25.046867293918385
2023-03-13,05,0.5,23 day ahead inc hosp,2023-04-05,quantile,25.59407438888209
2023-03-13,05,0.5,24 day ahead inc hosp,2023-04-06,quantile,25.39586587994229
2023-03-13,05,0.5,25 day ahead inc hosp,2023-04-07,quantile,23.50978507657429
2023-03-13,05,0.5,26 day ahead inc hosp,2023-04-08,quantile,22.587775036729465
2023-03-13,05,0.5,27 day ahead inc hosp,2023-04-09,quantile,20.105471434777183
2023-03-13,05,0.5,28 day ahead inc hosp,2023-04-10,quantile,21.18494674008613
2023-03-13,05,0.5,29 day ahead inc hosp,2023-04-11,quantile,27.170366096828488
2023-03-13,05,0.5,30 day ahead inc hosp,2023-04-12,quantile,27.763965964088374
2023-03-13,05,0.5,31 day ahead inc hosp,2023-04-13,quantile,27.54895313680723
2023-03-13,05,0.5,32 day ahead inc hosp,2023-04-14,quantile,25.502968490729284
2023-03-13,05,0.5,33 day ahead inc hosp,2023-04-15,quantile,24.502789504927808
2023-03-13,05,0.5,34 day ahead inc hosp,2023-04-16,quantile,21.810033686921955
2023-03-13,06,0.5,1 day ahead inc hosp,2023-03-14,quantile,377.15758339658163
2023-03-13,06,0.5,2 day ahead inc hosp,2023-03-15,quantile,378.4300158950737
2023-03-13,06,0.5,3 day ahead inc hosp,2023-03-16,quantile,369.2566922755643
2023-03-13,06,0.5,4 day ahead inc hosp,2023-03-17,quantile,370.9260404610686
2023-03-13,06,0.5,5 day ahead inc hosp,2023-03-18,quantile,359.78255338688416
2023-03-13,06,0.5,6 day ahead inc hosp,2023-03-19,quantile,325.72964764651067
2023-03-13,06,0.5,7 day ahead inc hosp,2023-03-20,quantile,322.3213210325618
2023-03-13,06,0.5,8 day ahead inc hosp,2023-03-21,quantile,377.15758339658163
2023-03-13,06,0.5,9 day ahead inc hosp,2023-03-22,quantile,378.4300158950737
2023-03-13,06,0.5,10 day ahead inc hosp,2023-03-23,quantile,369.2566922755643
2023-03-13,06,0.5,11 day ahead inc hosp,2023-03-24,quantile,370.9260404610686
2023-03-13,06,0.5,12 day ahead inc hosp,2023-03-25,quantile,359.78255338688416
2023-03-13,06,0.5,13 day ahead inc hosp,2023-03-26,quantile,325.72964764651067
2023-03-13,06,0.5,14 day ahead inc hosp,2023-03-27,quantile,314.32043574885915
2023-03-13,06,0.5,15 day ahead inc hosp,2023-03-28,quantile,367.7955140523396
2023-03-13,06,0.5,16 day ahead inc hosp,2023-03-29,quantile,369.0363613413297
2023-03-13,06,0.5,17 day ahead inc hosp,2023-03-30,quantile,360.0907443771385
2023-03-13,06,0.5,18 day ahead inc hosp,2023-03-31,quantile,361.7186548343286
2023-03-13,06,0.5,19 day ahead inc hosp,2023-04-01,quantile,350.85177919079774
2023-03-13,06,0.5,20 day ahead inc hosp,2023-04-02,quantile,317.64415849558566
2023-03-13,06,0.5,21 day ahead inc hosp,2023-04-03,quantile,317.16455875325914
2023-03-13,06,0.5,22 day ahead inc hosp,2023-04-04,quantile,371.12350537412283
2023-03-13,06,0.5,23 day ahead inc hosp,2023-04-05,quantile,372.37558044825914
2023-03-13,06,0.5,24 day ahead inc hosp,2023-04-06,quantile,363.3490192243164
2023-03-13,06,0.5,25 day ahead inc hosp,2023-04-07,quantile,364.9916598010082
2023-03-13,06,0.5,26 day ahead inc hosp,2023-04-08,quantile,354.02645542193045
2023-03-13,06,0.5,27 day ahead inc hosp,2023-04-09,quantile,320.51835614753975
2023-03-13,06,0.5,28 day ahead inc hosp,2023-04-10,quantile,312.4432336509538
2023-03-13,06,0.5,29 day ahead inc hosp,2023-04-11,quantile,365.5989450989584
2023-03-13,06,0.5,30 day ahead inc hosp,2023-04-12,quantile,366.83238173032305
2023-03-13,06,0.5,31 day ahead inc hosp,2023-04-13,quantile,357.9401902804232
2023-03-13,06,0.5,32 day ahead inc hosp,2023-04-14,quantile,359.5583784396718
2023-03-13,06,0.5,33 day ahead inc hosp,2023-04-15,quantile,348.7564025590441
2023-03-13,06,0.5,34 day ahead inc hosp,2023-04-16,quantile,315.74710627467397
2023-03-13,08,0.5,1 day ahead inc hosp,2023-03-14,quantile,51.768908659379136
2023-03-13,08,0.5,2 day ahead inc hosp,2023-03-15,quantile,50.83333890397812
2023-03-13,08,0.5,3 day ahead inc hosp,2023-03-16,quantile,49.68618921558428
2023-03-13,08,0.5,4 day ahead inc hosp,2023-03-17,quantile,48.86458768496637
2023-03-13,08,0.5,5 day ahead inc hosp,2023-03-18,quantile,47.61079275105988
2023-03-13,08,0.5,6 day ahead inc hosp,2023-03-19,quantile,41.46029102039042
2023-03-13,08,0.5,7 day ahead inc hosp,2023-03-20,quantile,43.34411456176012
2023-03-13,08,0.5,8 day ahead inc hosp,2023-03-21,quantile,51.768908659379136
2023-03-13,08,0.5,9 day ahead inc hosp,2023-03-22,quantile,50.83333890397812
2023-03-13,08,0.5,10 day ahead inc hosp,2023-03-23,quantile,49.68618921558428
2023-03-13,08,0.5,11 day ahead inc hosp,2023-03-24,quantile,48.86458768496637
2023-03-13,08,0.5,12 day ahead inc hosp,2023-03-25,quantile,47.61079275105988
2023-03-13,08,0.5,13 day ahead inc hosp,2023-03-26,quantile,41.46029102039042
2023-03-13,08,0.5,14 day ahead inc hosp,2023-03-27,quantile,44.10227175950647
2023-03-13,08,0.5,15 day ahead inc hosp,2023-03-28,quantile,52.67442884629303
2023-03-13,08,0.5,16 day ahead inc hosp,2023-03-29,quantile,51.72249449442435
2023-03-13,08,0.5,17 day ahead inc hosp,2023-03-30,quantile,50.55527934150454
2023-03-13,08,0.5,18 day ahead inc hosp,2023-03-31,quantile,49.719306699135586
2023-03-13,08,0.5,19 day ahead inc hosp,2023-04-01,quantile,48.44358090648968
2023-03-13,08,0.5,20 day ahead inc hosp,2023-04-02,quantile,42.18549716142207
2023-03-13,08,0.5,21 day ahead inc hosp,2023-04-03,quantile,42.30587698901606
2023-03-13,08,0.5,22 day ahead inc hosp,2023-04-04,quantile,50.528868884347226
2023-03-13,08,0.5,23 day ahead inc hosp,2023-04-05,quantile,49.615709176580154
2023-03-13,08,0.5,24 day ahead inc hosp,2023-04-06,quantile,48.49603758804125
2023-03-13,08,0.5,25 day ahead inc hosp,2023-04-07,quantile,47.69411618210777
2023-03-13,08,0.5,26 day ahead inc hosp,2023-04-08,quantile,46.470353860980644
2023-03-13,08,0.5,27 day ahead inc hosp,2023-04-09,quantile,40.46717736817964
2023-03-13,08,0.5,28 day ahead inc hosp,2023-04-10,quantile,42.213110378555186
2023-03-13,08,0.5,29 day ahead inc hosp,2023-04-11,quantile,50.41807123091387
2023-03-13,08,0.5,30 day ahead inc hosp,2023-04-12,quantile,49.50691386270168
2023-03-13,08,0.5,31 day ahead inc hosp,2023-04-13,quantile,48.3896974445904
2023-03-13,08,0.5,32 day ahead inc hosp,2023-04-14,quantile,47.589534459377134
2023-03-13,08,0.5,33 day ahead inc hosp,2023-04-15,quantile,46.368455554612474
2023-03-13,08,0.5,34 day ahead inc hosp,2023-04-16,quantile,40.378442583640364
2023-03-13,09,0.5,1 day ahead inc hosp,2023-03-14,quantile,39.961268004144976
2023-03-13,09,0.5,2 day ahead inc hosp,2023-03-15,quantile,40.57179526734391
2023-03-13,09,0.5,3 day ahead inc hosp,2023-03-16,quantile,40.862492249438965
2023-03-13,09,0.5,4 day ahead inc hosp,2023-03-17,quantile,40.55698581339628
2023-03-13,09,0.5,5 day ahead inc hosp,2023-03-18,quantile,38.64400002203349
2023-03-13,09,0.5,6 day ahead inc hosp,2023-03-19,quantile,31.76474801303853
2023-03-13,09,0.5,7 day ahead inc hosp,2023-03-20,quantile,32.714500675793424
2023-03-13,09,0.5,8 day ahead inc hosp,2023-03-21,quantile,39.961268004144976
2023-03-13,09,0.5,9 day ahead inc hosp,2023-03-22,quantile,40.57179526734391
2023-03-13,09,0.5,10 day ahead inc hosp,2023-03-23,quantile,40.862492249438965
2023-03-13,09,0.5,11 day ahead inc hosp,2023-03-24,quantile,40.55698581339628
2023-03-13,09,0.5,12 day ahead inc hosp,2023-03-25,quantile,38.64400002203349
2023-03-13,09,0.5,13 day ahead inc hosp,2023-03-26,quantile,31.76474801303853
2023-03-13,09,0.5,14 day ahead inc hosp,2023-03-27,quantile,34.877757615035264
2023-03-13,09,0.5,15 day ahead inc hosp,2023-03-28,quantile,42.603719777062736
2023-03-13,09,0.5,16 day ahead inc hosp,2023-03-29,quantile,43.254618353026
2023-03-13,09,0.5,17 day ahead inc hosp,2023-03-30,quantile,43.56453776709292
2023-03-13,09,0.5,18 day ahead inc hosp,2023-03-31,quantile,43.23882961914572
2023-03-13,09,0.5,19 day ahead inc hosp,2023-04-01,quantile,41.199347023541655
2023-03-13,09,0.5,20 day ahead inc hosp,2023-04-02,quantile,33.86520225024224
2023-03-13,09,0.5,21 day ahead inc hosp,2023-04-03,quantile,35.00639320851552
2023-03-13,09,0.5,22 day ahead inc hosp,2023-04-04,quantile,42.76085014187801
2023-03-13,09,0.5,23 day ahead inc hosp,2023-04-05,quantile,43.414149351664655
2023-03-13,09,0.5,24 day ahead inc hosp,2023-04-06,quantile,43.72521180560816
2023-03-13,09,0.5,25 day ahead inc hosp,2023-04-07,quantile,43.39830238602603
2023-03-13,09,0.5,26 day ahead inc hosp,2023-04-08,quantile,41.35129780300026
2023-03-13,09,0.5,27 day ahead inc hosp,2023-04-09,quantile,33.990103353056014
2023-03-13,09,0.5,28 day ahead inc hosp,2023-04-10,quantile,36.19463738185497
2023-03-13,09,0.5,29 day ahead inc hosp,2023-04-11,quantile,44.212308757607886
2023-03-13,09,0.5,30 day ahead inc hosp,2023-04-12,quantile,44.88778331619017
2023-03-13,09,0.5,31 day ahead inc hosp,2023-04-13,quantile,45.20940435999586
2023-03-13,09,0.5,32 day ahead inc hosp,2023-04-14,quantile,44.8713984469614
2023-03-13,09,0.5,33 day ahead inc hosp,2023-04-15,quantile,42.754911091057785
2023-03-13,09,0.5,34 day ahead inc hosp,2023-04-16,quantile,35.14385095624095
2023-03-13,10,0.5,1 day ahead inc hosp,2023-03-14,quantile,9.723312595876884
2023-03-13,10,0.5,2 day ahead inc hosp,2023-03-15,quantile,10.555638383151953
2023-03-13,10,0.5,3 day ahead inc hosp,2023-03-16,quantile,10.663188875618284
2023-03-13,10,0.5,4 day ahead inc hosp,2023-03-17,quantile,10.121812680624085
2023-03-13,10,0.5,5 day ahead inc hosp,2023-03-18,quantile,10.216238250842043
2023-03-13,10,0.5,6 day ahead inc hosp,2023-03-19,quantile,9.865402851240393
2023-03-13,10,0.5,7 day ahead inc hosp,2023-03-20,quantile,8.952091626520504
2023-03-13,10,0.5,8 day ahead inc hosp,2023-03-21,quantile,9.723312595876884
2023-03-13,10,0.5,9 day ahead inc hosp,2023-03-22,quantile,10.555638383151953
2023-03-13,10,0.5,10 day ahead inc hosp,2023-03-23,quantile,10.663188875618284
2023-03-13,10,0.5,11 day ahead inc hosp,2023-03-24,quantile,10.121812680624085
2023-03-13,10,0.5,12 day ahead inc hosp,2023-03-25,quantile,10.216238250842043
2023-03-13,10,0.5,13 day ahead inc hosp,2023-03-26,quantile,9.865402851240393
2023-03-13,10,0.5,14 day ahead inc hosp,2023-03-27,quantile,10.085421160454995
2023-03-13,10,0.5,15 day ahead inc hosp,2023-03-28,quantile,10.954278250868473
2023-03-13,10,0.5,16 day ahead inc hosp,2023-03-29,quantile,11.891975993204813
2023-03-13,10,0.5,17 day ahead inc hosp,2023-03-30,quantile,12.013142314751828
2023-03-13,10,0.5,18 day ahead inc hosp,2023-03-31,quantile,11.403228211930776
2023-03-13,10,0.5,19 day ahead inc hosp,2023-04-01,quantile,11.50960800379338
2023-03-13,10,0.5,20 day ahead inc hosp,2023-04-02,quantile,11.114357048977757
2023-03-13,10,0.5,21 day ahead inc hosp,2023-04-03,quantile,12.05993345376071
2023-03-13,10,0.5,22 day ahead inc hosp,2023-04-04,quantile,13.098894397930335
2023-03-13,10,0.5,23 day ahead inc hosp,2023-04-05,quantile,14.220173538622936
2023-03-13,10,0.5,24 day ahead inc hosp,2023-04-06,quantile,14.365061664904024
2023-03-13,10,0.5,25 day ahead inc hosp,2023-04-07,quantile,13.635739272164182
2023-03-13,10,0.5,26 day ahead inc hosp,2023-04-08,quantile,13.762945978783273
2023-03-13,10,0.5,27 day ahead inc hosp,2023-04-09,quantile,13.290313241213315
2023-03-13,10,0.5,28 day ahead inc hosp,2023-04-10,quantile,11.538035681168955
2023-03-13,10,0.5,29 day ahead inc hosp,2023-04-11,quantile,12.53203523275288
2023-03-13,10,0.5,30 day ahead inc hosp,2023-04-12,quantile,13.604790632562105
2023-03-13,10,0.5,31 day ahead inc hosp,2023-04-13,quantile,13.74340867529165
2023-03-13,10,0.5,32 day ahead inc hosp,2023-04-14,quantile,13.045647960212104
2023-03-13,10,0.5,33 day ahead inc hosp,2023-04-15,quantile,13.167349752803451
2023-03-13,10,0.5,34 day ahead inc hosp,2023-04-16,quantile,12.715170359684976
2023-03-13,11,0.5,1 day ahead inc hosp,2023-03-14,quantile,6.87753593322492
2023-03-13,11,0.5,2 day ahead inc hosp,2023-03-15,quantile,6.657145629045737
2023-03-13,11,0.5,3 day ahead inc hosp,2023-03-16,quantile,6.818023725710463
2023-03-13,11,0.5,4 day ahead inc hosp,2023-03-17,quantile,7.040681976251731
2023-03-13,11,0.5,5 day ahead inc hosp,2023-03-18,quantile,6.483517998837191
2023-03-13,11,0.5,6 day ahead inc hosp,2023-03-19,quantile,5.612116972004673
2023-03-13,11,0.5,7 day ahead inc hosp,2023-03-20,quantile,5.371915663307995
2023-03-13,11,0.5,8 day ahead inc hosp,2023-03-21,quantile,6.87753593322492
2023-03-13,11,0.5,9 day ahead inc hosp,2023-03-22,quantile,6.657145629045737
2023-03-13,11,0.5,10 day ahead inc hosp,2023-03-23,quantile,6.818023725710463
2023-03-13,11,0.5,11 day ahead inc hosp,2023-03-24,quantile,7.040681976251731
2023-03-13,11,0.5,12 day ahead inc hosp,2023-03-25,quantile,6.483517998837191
2023-03-13,11,0.5,13 day ahead inc hosp,2023-03-26,quantile,5.612116972004673
2023-03-13,11,0.5,14 day ahead inc hosp,2023-03-27,quantile,5.7507781510749565
2023-03-13,11,0.5,15 day ahead inc hosp,2023-03-28,quantile,7.362584570746479
2023-03-13,11,0.5,16 day ahead inc hosp,2023-03-29,quantile,7.126650906590265
2023-03-13,11,0.5,17 day ahead inc hosp,2023-03-30,quantile,7.298875174667533
2023-03-13,11,0.5,18 day ahead inc hosp,2023-03-31,quantile,7.537236735537758
2023-03-13,11,0.5,19 day ahead inc hosp,2023-04-01,quantile,6.940777924807196
2023-03-13,11,0.5,20 day ahead inc hosp,2023-04-02,quantile,6.007920020845457
2023-03-13,11,0.5,21 day ahead inc hosp,2023-04-03,quantile,6.317932972481113
